t,value
1574468072,504889344
1574468073,504889344
1574468074,504889344
1574468075,504889344
1574468076,504889344
1574468077,504889344
1574468078,504889344
1574468079,504889344
1574468080,504889344
1574468081,504889344
1574468082,504889344
1574468083,504889344
1574468084,504889344
1574468085,504889344
1574468086,504889344
1574468087,504889344
1574468088,504889344
1574468089,504889344
1574468090,504889344
1574468091,504889344
1574468092,504889344
1574468093,504889344
1574468094,504889344
1574468095,504889344
1574468096,504889344
1574468097,504889344
1574468098,504889344
1574468099,504889344
1574468100,504889344
1574468101,504889344
1574468102,504889344
1574468103,504889344
1574468104,504889344
1574468105,504889344
1574468106,504889344
1574468107,504889344
1574468108,504889344
1574468109,504889344
1574468110,504889344
1574468111,504889344
1574468112,504889344
1574468113,504889344
1574468114,504889344
1574468115,504889344
1574468116,504889344
1574468117,504889344
1574468118,504889344
1574468119,504889344
1574468120,504889344
1574468121,504889344
1574468122,504889344
1574468123,504889344
1574468124,504889344
1574468125,504889344
1574468126,504889344
1574468127,504889344
1574468128,504889344
1574468129,504889344
1574468130,504889344
1574468131,504889344
1574468132,504889344
1574468133,504889344
1574468134,504889344
1574468135,504889344
1574468136,504889344
1574468137,504889344
1574468138,504889344
1574468139,504889344
1574468140,504889344
1574468141,504889344
1574468142,504889344
1574468143,504889344
1574468144,504889344
1574468145,504889344
1574468146,504889344
1574468147,504889344
1574468148,504889344
1574468149,504889344
1574468150,504889344
1574468151,504889344
1574468152,504889344
1574468153,504889344
1574468154,504889344
1574468155,504889344
1574468156,504889344
1574468157,504889344
1574468158,504889344
1574468159,504889344
1574468160,504889344
1574468161,504889344
1574468162,504889344
1574468163,504889344
1574468164,504889344
1574468165,504889344
1574468166,504889344
1574468167,504889344
1574468168,504889344
1574468169,504889344
1574468170,504889344
1574468171,504889344
1574468172,504889344
1574468173,504889344
1574468174,504889344
1574468175,504889344
1574468176,504889344
1574468177,504889344
1574468178,504889344
1574468179,504889344
1574468180,504889344
1574468181,504889344
1574468182,504889344
1574468183,504889344
1574468184,504889344
1574468185,504889344
1574468186,504889344
1574468187,504889344
1574468188,504889344
1574468189,504889344
1574468190,504889344
1574468191,504889344
1574468192,504889344
1574468193,504889344
1574468194,504889344
1574468195,504889344
1574468196,504889344
1574468197,504889344
1574468198,504889344
1574468199,504889344
1574468200,504889344
1574468201,504889344
1574468202,504889344
1574468203,504889344
1574468204,504889344
1574468205,504889344
1574468206,504889344
1574468207,504889344
1574468208,504889344
1574468209,504889344
1574468210,504889344
1574468211,504889344
1574468212,504889344
1574468213,504889344
1574468214,504889344
1574468215,504889344
1574468216,504889344
1574468217,504889344
1574468218,504889344
1574468219,504889344
1574468220,504889344
1574468221,504889344
1574468222,504889344
1574468223,504889344
1574468224,504889344
1574468225,504889344
1574468226,504889344
1574468227,504889344
1574468228,504889344
1574468229,504889344
1574468230,504889344
1574468231,504889344
1574468232,504889344
1574468233,504889344
1574468234,504889344
1574468235,504889344
1574468236,504889344
1574468237,504889344
1574468238,504889344
1574468239,504889344
1574468240,504889344
1574468241,504889344
1574468242,504889344
1574468243,504889344
1574468244,504889344
1574468245,504889344
1574468246,504889344
1574468247,504889344
1574468248,504889344
1574468249,504889344
1574468250,504889344
1574468251,504889344
1574468252,504889344
1574468253,504889344
1574468254,504889344
1574468255,504889344
1574468256,504889344
1574468257,504889344
1574468258,504889344
1574468259,504889344
1574468260,504889344
1574468261,504889344
1574468262,504889344
1574468263,504889344
1574468264,504889344
1574468265,504889344
1574468266,504889344
1574468267,504889344
1574468268,504889344
1574468269,504889344
1574468270,504889344
1574468271,504889344
1574468272,504889344
1574468273,504889344
1574468274,504889344
1574468275,504889344
1574468276,504889344
1574468277,504889344
1574468278,504889344
1574468279,504889344
1574468280,504889344
1574468281,504889344
1574468282,504889344
1574468283,504889344
1574468284,504889344
1574468285,504889344
1574468286,504889344
1574468287,504889344
1574468288,504889344
1574468289,504889344
1574468290,504889344
1574468291,504889344
1574468292,504889344
1574468293,504889344
1574468294,504889344
1574468295,504889344
1574468296,504889344
1574468297,504889344
1574468298,504889344
1574468299,504889344
1574468300,504889344
1574468301,504889344
1574468302,504889344
1574468303,504889344
1574468304,504889344
1574468305,504889344
1574468306,504889344
1574468307,504889344
1574468308,504889344
1574468309,504889344
1574468310,504889344
1574468311,504889344
1574468312,504889344
1574468313,504889344
1574468314,504889344
1574468315,504889344
1574468316,504889344
1574468317,504889344
1574468318,504889344
1574468319,504889344
1574468320,504889344
1574468321,504889344
1574468322,504889344
1574468323,504889344
1574468324,504889344
1574468325,504889344
1574468326,504889344
1574468327,504889344
1574468328,504889344
1574468329,504889344
1574468330,504889344
1574468331,504889344
1574468332,504889344
1574468333,504889344
1574468334,504889344
1574468335,504889344
1574468336,504889344
1574468337,504889344
1574468338,504889344
1574468339,504889344
1574468340,504889344
1574468341,504889344
1574468342,504889344
1574468343,504889344
1574468344,504889344
1574468345,504889344
1574468346,504889344
1574468347,504889344
1574468348,504889344
1574468349,504889344
1574468350,504889344
1574468351,504889344
1574468352,504889344
1574468353,504889344
1574468354,504889344
1574468355,504889344
1574468356,504889344
1574468357,504889344
1574468358,504889344
1574468359,504889344
1574468360,504889344
1574468361,504889344
1574468362,504889344
1574468363,504889344
1574468364,504889344
1574468365,504889344
1574468366,504889344
1574468367,504889344
1574468368,504889344
1574468369,504889344
1574468370,504889344
1574468371,504889344
1574468372,504889344
1574468373,504889344
1574468374,504889344
1574468375,504889344
1574468376,504889344
1574468377,504889344
1574468378,504889344
1574468379,504889344
1574468380,504889344
1574468381,504889344
1574468382,504889344
1574468383,504889344
1574468384,504889344
1574468385,504889344
1574468386,504889344
1574468387,504889344
1574468388,504889344
1574468389,504889344
1574468390,504889344
1574468391,504889344
1574468392,504889344
1574468393,504889344
1574468394,504889344
1574468395,504889344
1574468396,504889344
1574468397,504889344
1574468398,504889344
1574468399,504889344
1574468400,504889344
1574468401,504889344
1574468402,504889344
1574468403,504889344
1574468404,504889344
1574468405,504889344
1574468406,504889344
1574468407,504889344
1574468408,504889344
1574468409,504889344
1574468410,504889344
1574468411,504889344
1574468412,504889344
1574468413,504889344
1574468414,504889344
1574468415,504889344
1574468416,504889344
1574468417,504889344
1574468418,504889344
1574468419,504889344
1574468420,504889344
1574468421,504889344
1574468422,504889344
1574468423,504889344
1574468424,504889344
1574468425,504889344
1574468426,504889344
1574468427,504889344
1574468428,504889344
1574468429,504889344
1574468430,504889344
1574468431,504889344
1574468432,504889344
1574468433,504889344
1574468434,504889344
1574468435,504889344
1574468436,504889344
1574468437,504889344
1574468438,504889344
1574468439,504889344
1574468440,504889344
1574468441,504889344
1574468442,504889344
1574468443,504889344
1574468444,504889344
1574468445,504889344
1574468446,504889344
1574468447,504889344
1574468448,504889344
1574468449,504889344
1574468450,504889344
1574468451,504889344
1574468452,504889344
1574468453,504889344
1574468454,504889344
1574468455,504889344
1574468456,504889344
1574468457,504889344
1574468458,504889344
1574468459,504889344
1574468460,504889344
1574468461,504889344
1574468462,504889344
1574468463,504889344
1574468464,504889344
1574468465,504889344
1574468466,504889344
1574468467,504889344
1574468468,504889344
1574468469,504889344
1574468470,504889344
1574468471,504889344
1574468472,504889344
1574468473,504889344
1574468474,504889344
1574468475,504889344
1574468476,504889344
1574468477,504889344
1574468478,504889344
1574468479,504889344
1574468480,504889344
1574468481,504889344
1574468482,504889344
1574468483,504889344
1574468484,504889344
1574468485,504889344
1574468486,504889344
1574468487,504889344
1574468488,504889344
1574468489,504889344
1574468490,504889344
1574468491,504889344
1574468492,504889344
1574468493,504889344
1574468494,504889344
1574468495,504889344
1574468496,504889344
1574468497,504889344
1574468498,504889344
1574468499,504889344
1574468500,504889344
1574468501,504889344
1574468502,504889344
1574468503,504889344
1574468504,504889344
1574468505,504889344
1574468506,504889344
1574468507,504889344
1574468508,504889344
1574468509,504889344
1574468510,504889344
1574468511,504889344
1574468512,504889344
1574468513,504889344
1574468514,504889344
1574468515,504889344
1574468516,504889344
1574468517,504889344
1574468518,504889344
1574468519,504889344
1574468520,504889344
1574468521,504889344
1574468522,504889344
1574468523,504889344
1574468524,504889344
1574468525,504889344
1574468526,504889344
1574468527,504889344
1574468528,504889344
1574468529,504889344
1574468530,504889344
1574468531,504889344
1574468532,504889344
1574468533,504889344
1574468534,504889344
1574468535,504889344
1574468536,504889344
1574468537,504889344
1574468538,504889344
1574468539,504889344
1574468540,504889344
1574468541,504889344
1574468542,504889344
1574468543,504889344
1574468544,504889344
1574468545,504889344
1574468546,504889344
1574468547,504889344
1574468548,504889344
1574468549,504889344
1574468550,504889344
1574468551,504889344
1574468552,504889344
1574468553,504889344
1574468554,504889344
1574468555,504889344
1574468556,504889344
1574468557,504889344
1574468558,504889344
1574468559,504889344
1574468560,504889344
1574468561,504889344
1574468562,504889344
1574468563,504889344
1574468564,504889344
1574468565,504889344
1574468566,504889344
1574468567,504889344
1574468568,504889344
1574468569,504889344
1574468570,504889344
1574468571,504889344
1574468572,504889344
1574468573,504889344
1574468574,504889344
1574468575,504889344
1574468576,1579155456
1574468577,1570242560
1574468578,1570242560
1574468579,1570242560
1574468580,1477967872
1574468581,1477967872
1574468582,1477967872
1574468583,1477967872
1574468584,1477967872
1574468585,1477967872
1574468586,1658322944
1574468587,3055026176
1574468588,3055026176
1574468589,3080192000
1574468590,3080192000
1574468591,3080192000
1574468592,3080192000
1574468593,3104833536
1574468594,3104833536
1574468595,3104833536
1574468596,3127377920
1574468597,3127377920
1574468598,3127377920
1574468599,3133669376
1574468600,3133669376
1574468601,3133669376
1574468602,3137339392
1574468603,3137339392
1574468604,3147300864
1574468605,3147300864
1574468606,3147300864
1574468607,3139436544
1574468608,3139436544
1574468609,3149922304
1574468610,3149922304
1574468611,3134717952
1574468612,3134717952
1574468613,2959605760
1574468614,2959605760
1574468615,3123183616
1574468616,3123183616
1574468617,2964848640
1574468618,2964848640
1574468619,3109552128
1574468620,3109552128
1574468621,2968518656
1574468622,2968518656
1574468623,3095920640
1574468624,3095920640
1574468625,2971140096
1574468626,3082813440
1574468627,3082813440
1574468628,2973237248
1574468629,3070754816
1574468630,3070754816
1574468631,2974810112
1574468632,2974810112
1574468633,3060269056
1574468634,2975858688
1574468635,2975858688
1574468636,3050307584
1574468637,2977431552
1574468638,2977431552
1574468639,3041918976
1574468640,2979004416
1574468641,2979004416
1574468642,3034054656
1574468643,2980052992
1574468644,2980052992
1574468645,3028287488
1574468646,2982150144
1574468647,3022520320
1574468648,3022520320
1574468649,2983198720
1574468650,3018850304
1574468651,2985295872
1574468652,2985295872
1574468653,3015704576
1574468654,2986868736
1574468655,3012034560
1574468656,2987917312
1574468657,2987917312
1574468658,3009937408
1574468659,2989490176
1574468660,3007840256
1574468661,3009413120
1574468662,3007315968
1574468663,3008364544
1574468664,3006267392
1574468665,3006267392
1574468666,3007315968
1574468667,3005743104
1574468668,3006791680
1574468669,3005218816
1574468670,3006267392
1574468671,3006267392
1574468672,3006791680
1574468673,3006267392
1574468674,3006791680
1574468675,3006791680
1574468676,3007315968
1574468677,3007315968
1574468678,3007840256
1574468679,3008888832
1574468680,3008888832
1574468681,3008888832
1574468682,3009413120
1574468683,3010985984
1574468684,3010985984
1574468685,3012034560
1574468686,3012034560
1574468687,3013607424
1574468688,3013607424
1574468689,3015704576
1574468690,3017277440
1574468691,3017277440
1574468692,3019374592
1574468693,3019374592
1574468694,3020423168
1574468695,3020947456
1574468696,3023044608
1574468697,3025141760
1574468698,3025141760
1574468699,3027238912
1574468700,3027238912
1574468701,3029336064
1574468702,3029336064
1574468703,3030384640
1574468704,3031957504
1574468705,3031957504
1574468706,3033530368
1574468707,3033530368
1574468708,3035627520
1574468709,3035627520
1574468710,3037724672
1574468711,3039821824
1574468712,3039821824
1574468713,3041918976
1574468714,3041918976
1574468715,3044016128
1574468716,3044016128
1574468717,3046113280
1574468718,3048210432
1574468719,3048210432
1574468720,3050307584
1574468721,3050307584
1574468722,3052404736
1574468723,3052404736
1574468724,3054501888
1574468725,3054501888
1574468726,3056599040
1574468727,3058696192
1574468728,3058696192
1574468729,3060793344
1574468730,3060793344
1574468731,3062890496
1574468732,3062890496
1574468733,3064987648
1574468734,3064987648
1574468735,3067084800
1574468736,3067084800
1574468737,3069181952
1574468738,3069181952
1574468739,3071279104
1574468740,3071279104
1574468741,3073376256
1574468742,3075473408
1574468743,3075473408
1574468744,3077570560
1574468745,3077570560
1574468746,3079667712
1574468747,3079667712
1574468748,3081764864
1574468749,3081764864
1574468750,3083862016
1574468751,3083862016
1574468752,3085959168
1574468753,3085959168
1574468754,3088056320
1574468755,3088056320
1574468756,3090153472
1574468757,3090153472
1574468758,3092250624
1574468759,3092250624
1574468760,3094347776
1574468761,3094347776
1574468762,3096444928
1574468763,3096444928
1574468764,3098542080
1574468765,3098542080
1574468766,3100639232
1574468767,3100639232
1574468768,3102736384
1574468769,3102736384
1574468770,3104833536
1574468771,3104833536
1574468772,3106930688
1574468773,3106930688
1574468774,3109027840
1574468775,3109027840
1574468776,3111124992
1574468777,3111124992
1574468778,3113222144
1574468779,3113222144
1574468780,3113222144
1574468781,3115319296
1574468782,3115319296
1574468783,3117416448
1574468784,3117416448
1574468785,3119513600
1574468786,3119513600
1574468787,3121610752
1574468788,3121610752
1574468789,3123707904
1574468790,3123707904
1574468791,3125805056
1574468792,3125805056
1574468793,3127902208
1574468794,3127902208
1574468795,3129999360
1574468796,3129999360
1574468797,3129999360
1574468798,3132096512
1574468799,3132096512
1574468800,3134193664
1574468801,3134193664
1574468802,3136290816
1574468803,3136290816
1574468804,3138387968
1574468805,3138387968
1574468806,3140485120
1574468807,3140485120
1574468808,3140485120
1574468809,3142582272
1574468810,3142582272
1574468811,3144679424
1574468812,3144679424
1574468813,3146776576
1574468814,3146776576
1574468815,3148873728
1574468816,3148873728
1574468817,3148873728
1574468818,3150970880
1574468819,3150970880
1574468820,3153068032
1574468821,3153068032
1574468822,3155165184
1574468823,3155165184
1574468824,3155165184
1574468825,3157262336
1574468826,3157262336
1574468827,3159359488
1574468828,3159359488
1574468829,3161456640
1574468830,3161456640
1574468831,3161456640
1574468832,3163553792
1574468833,3163553792
1574468834,3165650944
1574468835,3165650944
1574468836,3165650944
1574468837,3167748096
1574468838,3167748096
1574468839,3169845248
1574468840,3169845248
1574468841,3171942400
1574468842,3171942400
1574468843,3171942400
1574468844,3174039552
1574468845,3174039552
1574468846,3176136704
1574468847,3176136704
1574468848,3176136704
1574468849,3178233856
1574468850,3178233856
1574468851,3180331008
1574468852,3180331008
1574468853,3182428160
1574468854,3182428160
1574468855,3182428160
1574468856,3184525312
1574468857,3184525312
1574468858,3186622464
1574468859,3186622464
1574468860,3186622464
1574468861,3188719616
1574468862,3188719616
1574468863,3190816768
1574468864,3190816768
1574468865,3190816768
1574468866,3192913920
1574468867,3192913920
1574468868,3195011072
1574468869,3195011072
1574468870,3195011072
1574468871,3197108224
1574468872,3197108224
1574468873,3199205376
1574468874,3199205376
1574468875,3199205376
1574468876,3201302528
1574468877,3201302528
1574468878,3201302528
1574468879,3203399680
1574468880,3203399680
1574468881,3205496832
1574468882,3205496832
1574468883,3205496832
1574468884,3207593984
1574468885,3207593984
1574468886,3209691136
1574468887,3209691136
1574468888,3209691136
1574468889,3211788288
1574468890,3211788288
1574468891,3213885440
1574468892,3213885440
1574468893,3213885440
1574468894,3215982592
1574468895,3215982592
1574468896,3215982592
1574468897,3218079744
1574468898,3218079744
1574468899,3220176896
1574468900,3220176896
1574468901,3220176896
1574468902,3222274048
1574468903,3222274048
1574468904,3222274048
1574468905,3224371200
1574468906,3224371200
1574468907,3226468352
1574468908,3226468352
1574468909,3226468352
1574468910,3228565504
1574468911,3228565504
1574468912,3228565504
1574468913,3230662656
1574468914,3230662656
1574468915,3232759808
1574468916,3232759808
1574468917,3232759808
1574468918,3234856960
1574468919,3234856960
1574468920,3234856960
1574468921,3236954112
1574468922,3236954112
1574468923,3239051264
1574468924,3239051264
1574468925,3239051264
1574468926,3241148416
1574468927,3241148416
1574468928,3241148416
1574468929,3243245568
1574468930,3243245568
1574468931,3243245568
1574468932,3245342720
1574468933,3245342720
1574468934,3247439872
1574468935,3247439872
1574468936,3247439872
1574468937,3249537024
1574468938,3249537024
1574468939,3249537024
1574468940,3251634176
1574468941,3251634176
1574468942,3251634176
1574468943,3253731328
1574468944,3253731328
1574468945,3253731328
1574468946,3255828480
1574468947,3255828480
1574468948,3257925632
1574468949,3257925632
1574468950,3257925632
1574468951,3259498496
1574468952,3259498496
1574468953,3260022784
1574468954,3261595648
1574468955,3262119936
1574468956,3262119936
1574468957,3264217088
1574468958,3264217088
1574468959,3264217088
1574468960,3266314240
1574468961,3266314240
1574468962,3266314240
1574468963,3268411392
1574468964,3268411392
1574468965,3270508544
1574468966,3270508544
1574468967,3270508544
1574468968,3272605696
1574468969,3272605696
1574468970,3272605696
1574468971,3274702848
1574468972,3274702848
1574468973,3274702848
1574468974,3276800000
1574468975,3276800000
1574468976,3276800000
1574468977,3278897152
1574468978,3278897152
1574468979,3278897152
1574468980,3280994304
1574468981,3280994304
1574468982,3280994304
1574468983,3283091456
1574468984,3283091456
1574468985,3283091456
1574468986,3285188608
1574468987,3285188608
1574468988,3285188608
1574468989,3287285760
1574468990,3287285760
1574468991,3287285760
1574468992,3289382912
1574468993,3289382912
1574468994,3289382912
1574468995,3291480064
1574468996,3291480064
1574468997,3291480064
1574468998,3293577216
1574468999,3293577216
1574469000,3293577216
1574469001,3295674368
1574469002,3295674368
1574469003,3295674368
1574469004,3297771520
1574469005,3297771520
1574469006,3297771520
1574469007,3299868672
1574469008,3299868672
1574469009,3299868672
1574469010,3301965824
1574469011,3301965824
1574469012,3301965824
1574469013,3304062976
1574469014,3304062976
1574469015,3304062976
1574469016,3306160128
1574469017,3306160128
1574469018,3306160128
1574469019,3308257280
1574469020,3308257280
1574469021,3308257280
1574469022,3310354432
1574469023,3310354432
1574469024,3310354432
1574469025,3312451584
1574469026,3312451584
1574469027,3312451584
1574469028,3314548736
1574469029,3314548736
1574469030,3314548736
1574469031,3316645888
1574469032,3316645888
1574469033,3316645888
1574469034,3318743040
1574469035,3318743040
1574469036,3318743040
1574469037,3320840192
1574469038,3320840192
1574469039,3320840192
