t,value
1574467990,351272960
1574467991,351272960
1574467992,351272960
1574467993,351272960
1574467994,351272960
1574467995,351272960
1574467996,351272960
1574467997,351272960
1574467998,351272960
1574467999,351272960
1574468000,351272960
1574468001,351272960
1574468002,351272960
1574468003,351272960
1574468004,351272960
1574468005,351272960
1574468006,351272960
1574468007,351272960
1574468008,351272960
1574468009,351272960
1574468010,351272960
1574468011,351272960
1574468012,351272960
1574468013,351272960
1574468014,351272960
1574468015,351272960
1574468016,351272960
1574468017,351272960
1574468018,351272960
1574468019,351272960
1574468020,351272960
1574468021,351272960
1574468022,351272960
1574468023,351272960
1574468024,351272960
1574468025,351272960
1574468026,351272960
1574468027,351272960
1574468028,351272960
1574468029,351272960
1574468030,351272960
1574468031,351272960
1574468032,351272960
1574468033,351272960
1574468034,351272960
1574468035,351272960
1574468036,351272960
1574468037,351272960
1574468038,351272960
1574468039,351272960
1574468040,351272960
1574468041,351272960
1574468042,351272960
1574468043,351272960
1574468044,351272960
1574468045,351272960
1574468046,351272960
1574468047,351272960
1574468048,351272960
1574468049,351272960
1574468050,351272960
1574468051,351272960
1574468052,351272960
1574468053,351272960
1574468054,351272960
1574468055,351272960
1574468056,351272960
1574468057,351272960
1574468058,351272960
1574468059,351272960
1574468060,351272960
1574468061,351272960
1574468062,351272960
1574468063,351272960
1574468064,351272960
1574468065,351272960
1574468066,351272960
1574468067,351272960
1574468068,351272960
1574468069,351272960
1574468070,351272960
1574468071,351272960
1574468072,351272960
1574468073,351272960
1574468074,351272960
1574468075,351272960
1574468076,351272960
1574468077,351272960
1574468078,351272960
1574468079,351272960
1574468080,351272960
1574468081,351272960
1574468082,351272960
1574468083,351272960
1574468084,351272960
1574468085,351272960
1574468086,351272960
1574468087,351272960
1574468088,351272960
1574468089,351272960
1574468090,351272960
1574468091,351272960
1574468092,351272960
1574468093,351272960
1574468094,351272960
1574468095,351272960
1574468096,351272960
1574468097,351272960
1574468098,351272960
1574468099,351272960
1574468100,351272960
1574468101,351272960
1574468102,351272960
1574468103,351272960
1574468104,351272960
1574468105,351272960
1574468106,351272960
1574468107,351272960
1574468108,351272960
1574468109,351272960
1574468110,351272960
1574468111,351272960
1574468112,351272960
1574468113,351272960
1574468114,351272960
1574468115,351272960
1574468116,351272960
1574468117,351272960
1574468118,351272960
1574468119,351272960
1574468120,351272960
1574468121,351272960
1574468122,351272960
1574468123,351272960
1574468124,351272960
1574468125,351272960
1574468126,351272960
1574468127,351272960
1574468128,351272960
1574468129,351272960
1574468130,351272960
1574468131,351272960
1574468132,351272960
1574468133,351272960
1574468134,351272960
1574468135,351272960
1574468136,351272960
1574468137,351272960
1574468138,351272960
1574468139,351272960
1574468140,351272960
1574468141,351272960
1574468142,351272960
1574468143,351272960
1574468144,351272960
1574468145,351272960
1574468146,351272960
1574468147,351272960
1574468148,351272960
1574468149,351272960
1574468150,351272960
1574468151,351272960
1574468152,351272960
1574468153,351272960
1574468154,351272960
1574468155,351272960
1574468156,351272960
1574468157,351272960
1574468158,351272960
1574468159,351272960
1574468160,351272960
1574468161,351272960
1574468162,351272960
1574468163,351272960
1574468164,351272960
1574468165,351272960
1574468166,351272960
1574468167,351272960
1574468168,351272960
1574468169,351272960
1574468170,351272960
1574468171,351272960
1574468172,351272960
1574468173,351272960
1574468174,351272960
1574468175,351272960
1574468176,351272960
1574468177,351272960
1574468178,351272960
1574468179,351272960
1574468180,351272960
1574468181,351272960
1574468182,351272960
1574468183,351272960
1574468184,351272960
1574468185,351272960
1574468186,351272960
1574468187,351272960
1574468188,351272960
1574468189,351272960
1574468190,351272960
1574468191,351272960
1574468192,351272960
1574468193,351272960
1574468194,351272960
1574468195,351272960
1574468196,351272960
1574468197,351272960
1574468198,351272960
1574468199,351272960
1574468200,351272960
1574468201,351272960
1574468202,351272960
1574468203,351272960
1574468204,351272960
1574468205,351272960
1574468206,351272960
1574468207,351272960
1574468208,351272960
1574468209,351272960
1574468210,351272960
1574468211,351272960
1574468212,351272960
1574468213,351272960
1574468214,351272960
1574468215,351272960
1574468216,351272960
1574468217,351272960
1574468218,351272960
1574468219,351272960
1574468220,351272960
1574468221,351272960
1574468222,351272960
1574468223,351272960
1574468224,351272960
1574468225,351272960
1574468226,351272960
1574468227,351272960
1574468228,351272960
1574468229,351272960
1574468230,351272960
1574468231,351272960
1574468232,351272960
1574468233,351272960
1574468234,351272960
1574468235,351272960
1574468236,351272960
1574468237,351272960
1574468238,351272960
1574468239,351272960
1574468240,351272960
1574468241,351272960
1574468242,351272960
1574468243,351272960
1574468244,351272960
1574468245,351272960
1574468246,351272960
1574468247,351272960
1574468248,351272960
1574468249,351272960
1574468250,351272960
1574468251,351272960
1574468252,351272960
1574468253,351272960
1574468254,351272960
1574468255,351272960
1574468256,351272960
1574468257,351272960
1574468258,351272960
1574468259,351272960
1574468260,351272960
1574468261,351272960
1574468262,351272960
1574468263,351272960
1574468264,351272960
1574468265,351272960
1574468266,351272960
1574468267,351272960
1574468268,351272960
1574468269,351272960
1574468270,351272960
1574468271,351272960
1574468272,351272960
1574468273,351272960
1574468274,351272960
1574468275,351272960
1574468276,351272960
1574468277,351272960
1574468278,351272960
1574468279,351272960
1574468280,351272960
1574468281,351272960
1574468282,351272960
1574468283,351272960
1574468284,351272960
1574468285,351272960
1574468286,351272960
1574468287,351272960
1574468288,351272960
1574468289,351272960
1574468290,351272960
1574468291,351272960
1574468292,351272960
1574468293,351272960
1574468294,351272960
1574468295,351272960
1574468296,351272960
1574468297,351272960
1574468298,351272960
1574468299,351272960
1574468300,351272960
1574468301,351272960
1574468302,351272960
1574468303,351272960
1574468304,351272960
1574468305,351272960
1574468306,351272960
1574468307,351272960
1574468308,351272960
1574468309,351272960
1574468310,351272960
1574468311,351272960
1574468312,351272960
1574468313,351272960
1574468314,351272960
1574468315,351272960
1574468316,351272960
1574468317,351272960
1574468318,351272960
1574468319,351272960
1574468320,351272960
1574468321,351272960
1574468322,351272960
1574468323,351272960
1574468324,351272960
1574468325,351272960
1574468326,351272960
1574468327,351272960
1574468328,351272960
1574468329,351272960
1574468330,351272960
1574468331,351272960
1574468332,351272960
1574468333,351272960
1574468334,351272960
1574468335,351272960
1574468336,351272960
1574468337,351272960
1574468338,351272960
1574468339,351272960
1574468340,351272960
1574468341,351272960
1574468342,351272960
1574468343,351272960
1574468344,351272960
1574468345,351272960
1574468346,351272960
1574468347,351272960
1574468348,351272960
1574468349,351272960
1574468350,351272960
1574468351,351272960
1574468352,351272960
1574468353,351272960
1574468354,351272960
1574468355,351272960
1574468356,351272960
1574468357,351272960
1574468358,351272960
1574468359,351272960
1574468360,351272960
1574468361,351272960
1574468362,351272960
1574468363,351272960
1574468364,351272960
1574468365,351272960
1574468366,351272960
1574468367,351272960
1574468368,351272960
1574468369,351272960
1574468370,351272960
1574468371,351272960
1574468372,351272960
1574468373,351272960
1574468374,351272960
1574468375,351272960
1574468376,351272960
1574468377,351272960
1574468378,351272960
1574468379,351272960
1574468380,351272960
1574468381,351272960
1574468382,351272960
1574468383,351272960
1574468384,351272960
1574468385,351272960
1574468386,351272960
1574468387,351272960
1574468388,351272960
1574468389,351272960
1574468390,351272960
1574468391,351272960
1574468392,351272960
1574468393,351272960
1574468394,351272960
1574468395,351272960
1574468396,351272960
1574468397,351272960
1574468398,351272960
1574468399,351272960
1574468400,351272960
1574468401,351272960
1574468402,351272960
1574468403,351272960
1574468404,351272960
1574468405,351272960
1574468406,351272960
1574468407,351272960
1574468408,351272960
1574468409,351272960
1574468410,351272960
1574468411,351272960
1574468412,351272960
1574468413,351272960
1574468414,351272960
1574468415,351272960
1574468416,351272960
1574468417,351272960
1574468418,351272960
1574468419,351272960
1574468420,351272960
1574468421,351272960
1574468422,351272960
1574468423,351272960
1574468424,351272960
1574468425,351272960
1574468426,351272960
1574468427,351272960
1574468428,351272960
1574468429,351272960
1574468430,351272960
1574468431,351272960
1574468432,351272960
1574468433,351272960
1574468434,351272960
1574468435,351272960
1574468436,351272960
1574468437,351272960
1574468438,351272960
1574468439,351272960
1574468440,351272960
1574468441,351272960
1574468442,351272960
1574468443,351272960
1574468444,351272960
1574468445,351272960
1574468446,351272960
1574468447,351272960
1574468448,351272960
1574468449,351272960
1574468450,351272960
1574468451,351272960
1574468452,351272960
1574468453,351272960
1574468454,351272960
1574468455,351272960
1574468456,351272960
1574468457,351272960
1574468458,351272960
1574468459,351272960
1574468460,351272960
1574468461,351272960
1574468462,351272960
1574468463,351272960
1574468464,351272960
1574468465,351272960
1574468466,351272960
1574468467,351272960
1574468468,351272960
1574468469,351272960
1574468470,351272960
1574468471,351272960
1574468472,351272960
1574468473,351272960
1574468474,351272960
1574468475,351272960
1574468476,351272960
1574468477,351272960
1574468478,351272960
1574468479,351272960
1574468480,351272960
1574468481,351272960
1574468482,351272960
1574468483,351272960
1574468484,351272960
1574468485,351272960
1574468486,351272960
1574468487,351272960
1574468488,351272960
1574468489,351272960
1574468490,351272960
1574468491,351272960
1574468492,351272960
1574468493,351272960
1574468494,351272960
1574468495,351272960
1574468496,351272960
1574468497,351272960
1574468498,351272960
1574468499,351272960
1574468500,351272960
1574468501,351272960
1574468502,351272960
1574468503,351272960
1574468504,351272960
1574468505,351272960
1574468506,351272960
1574468507,351272960
1574468508,351272960
1574468509,351272960
1574468510,351272960
1574468511,351272960
1574468512,351272960
1574468513,351272960
1574468514,351272960
1574468515,351272960
1574468516,351272960
1574468517,351272960
1574468518,351272960
1574468519,351272960
1574468520,351272960
1574468521,351272960
1574468522,351272960
1574468523,351272960
1574468524,351272960
1574468525,351272960
1574468526,351272960
1574468527,351272960
1574468528,351272960
1574468529,351272960
1574468530,351272960
1574468531,351272960
1574468532,351272960
1574468533,351272960
1574468534,351272960
1574468535,351272960
1574468536,351272960
1574468537,351272960
1574468538,351272960
1574468539,351272960
1574468540,351272960
1574468541,351272960
1574468542,351272960
1574468543,351272960
1574468544,351272960
1574468545,351272960
1574468546,351272960
1574468547,351272960
1574468548,351272960
1574468549,351272960
1574468550,351272960
1574468551,351272960
1574468552,351272960
1574468553,351272960
1574468554,351272960
1574468555,351272960
1574468556,351272960
1574468557,351272960
1574468558,351272960
1574468559,351272960
1574468560,351272960
1574468561,351272960
1574468562,351272960
1574468563,351272960
1574468564,351272960
1574468565,351272960
1574468566,351272960
1574468567,351272960
1574468568,351272960
1574468569,351272960
1574468570,351272960
1574468571,351272960
1574468572,351272960
1574468573,351272960
1574468574,351272960
1574468575,351272960
1574468576,1425539072
1574468577,1425539072
1574468578,1425539072
1574468579,1425539072
1574468580,1347944448
1574468581,1347944448
1574468582,1347944448
1574468583,1347944448
1574468584,1347944448
1574468585,1347944448
1574468586,2196242432
1574468587,2677538816
1574468588,2677538816
1574468589,2677538816
1574468590,2677538816
1574468591,2677538816
1574468592,2677538816
1574468593,2677538816
1574468594,2677538816
1574468595,2677538816
1574468596,2677538816
1574468597,2677538816
1574468598,2677538816
1574468599,2677538816
1574468600,2677538816
1574468601,2677538816
1574468602,2677538816
1574468603,2677538816
1574468604,2677538816
1574468605,2677538816
1574468606,2677538816
1574468607,2677538816
1574468608,2677538816
1574468609,2677538816
1574468610,2677538816
1574468611,2677538816
1574468612,2677538816
1574468613,2677538816
1574468614,2677538816
1574468615,2677538816
1574468616,2677538816
1574468617,2677538816
1574468618,2677538816
1574468619,2677538816
1574468620,2677538816
1574468621,2677538816
1574468622,2677538816
1574468623,2677538816
1574468624,2677538816
1574468625,2677538816
1574468626,2677538816
1574468627,2677538816
1574468628,2677538816
1574468629,2677538816
1574468630,2677538816
1574468631,2677538816
1574468632,2677538816
1574468633,2677538816
1574468634,2677538816
1574468635,2677538816
1574468636,2677538816
1574468637,2677538816
1574468638,2677538816
1574468639,2677538816
1574468640,2677538816
1574468641,2677538816
1574468642,2677538816
1574468643,2677538816
1574468644,2677538816
1574468645,2677538816
1574468646,2677538816
1574468647,2677538816
1574468648,2677538816
1574468649,2677538816
1574468650,2677538816
1574468651,2677538816
1574468652,2677538816
1574468653,2677538816
1574468654,2677538816
1574468655,2677538816
1574468656,2677538816
1574468657,2677538816
1574468658,2677538816
1574468659,2677538816
1574468660,2677538816
1574468661,2677538816
1574468662,2677538816
1574468663,2677538816
1574468664,2677538816
1574468665,2677538816
1574468666,2677538816
1574468667,2677538816
1574468668,2677538816
1574468669,2677538816
1574468670,2677538816
1574468671,2677538816
1574468672,2677538816
1574468673,2677538816
1574468674,2677538816
1574468675,2677538816
1574468676,2677538816
1574468677,2677538816
1574468678,2677538816
1574468679,2677538816
1574468680,2677538816
1574468681,2677538816
1574468682,2677538816
1574468683,2677538816
1574468684,2677538816
1574468685,2677538816
1574468686,2677538816
1574468687,2677538816
1574468688,2677538816
1574468689,2677538816
1574468690,2677538816
1574468691,2677538816
1574468692,2677538816
1574468693,2677538816
1574468694,2677538816
1574468695,2677538816
1574468696,2677538816
1574468697,2677538816
1574468698,2677538816
1574468699,2677538816
1574468700,2677538816
1574468701,2677538816
1574468702,2677538816
1574468703,2677538816
1574468704,2677538816
1574468705,2677538816
1574468706,2677538816
1574468707,2677538816
1574468708,2677538816
1574468709,2677538816
1574468710,2677538816
1574468711,2677538816
1574468712,2677538816
1574468713,2677538816
1574468714,2677538816
1574468715,2677538816
1574468716,2677538816
1574468717,2677538816
1574468718,2677538816
1574468719,2677538816
1574468720,2677538816
1574468721,2677538816
1574468722,2677538816
1574468723,2677538816
1574468724,2677538816
1574468725,2677538816
1574468726,2677538816
1574468727,2677538816
1574468728,2677538816
1574468729,2677538816
1574468730,2677538816
1574468731,2677538816
1574468732,2677538816
1574468733,2677538816
1574468734,2677538816
1574468735,2677538816
1574468736,2677538816
1574468737,2677538816
1574468738,2677538816
1574468739,2677538816
1574468740,2677538816
1574468741,2677538816
1574468742,2677538816
1574468743,2677538816
1574468744,2677538816
1574468745,2677538816
1574468746,2677538816
1574468747,2677538816
1574468748,2677538816
1574468749,2677538816
1574468750,2677538816
1574468751,2677538816
1574468752,2677538816
1574468753,2677538816
1574468754,2677538816
1574468755,2677538816
1574468756,2677538816
1574468757,2677538816
1574468758,2677538816
1574468759,2677538816
1574468760,2677538816
1574468761,2677538816
1574468762,2677538816
1574468763,2677538816
1574468764,2677538816
1574468765,2677538816
1574468766,2677538816
1574468767,2677538816
1574468768,2677538816
1574468769,2677538816
1574468770,2677538816
1574468771,2677538816
1574468772,2677538816
1574468773,2677538816
1574468774,2677538816
1574468775,2677538816
1574468776,2677538816
1574468777,2677538816
1574468778,2677538816
1574468779,2677538816
1574468780,2677538816
1574468781,2677538816
1574468782,2677538816
1574468783,2677538816
1574468784,2677538816
1574468785,2677538816
1574468786,2677538816
1574468787,2677538816
1574468788,2677538816
1574468789,2677538816
1574468790,2677538816
1574468791,2677538816
1574468792,2677538816
1574468793,2677538816
1574468794,2677538816
1574468795,2677538816
1574468796,2677538816
1574468797,2677538816
1574468798,2677538816
1574468799,2677538816
1574468800,2677538816
1574468801,2677538816
1574468802,2677538816
1574468803,2677538816
1574468804,2677538816
1574468805,2677538816
1574468806,2677538816
1574468807,2677538816
1574468808,2677538816
1574468809,2677538816
1574468810,2677538816
1574468811,2677538816
1574468812,2677538816
1574468813,2677538816
1574468814,2677538816
1574468815,2677538816
1574468816,2677538816
1574468817,2677538816
1574468818,2677538816
1574468819,2677538816
1574468820,2677538816
1574468821,2677538816
1574468822,2677538816
1574468823,2677538816
1574468824,2677538816
1574468825,2677538816
1574468826,2677538816
1574468827,2677538816
1574468828,2677538816
1574468829,2677538816
1574468830,2677538816
1574468831,2677538816
1574468832,2677538816
1574468833,2677538816
1574468834,2677538816
1574468835,2677538816
1574468836,2677538816
1574468837,2677538816
1574468838,2677538816
1574468839,2677538816
1574468840,2677538816
1574468841,2677538816
1574468842,2677538816
1574468843,2677538816
1574468844,2677538816
1574468845,2677538816
1574468846,2677538816
1574468847,2677538816
1574468848,2677538816
1574468849,2677538816
1574468850,2677538816
1574468851,2677538816
1574468852,2677538816
1574468853,2677538816
1574468854,2677538816
1574468855,2677538816
1574468856,2677538816
1574468857,2677538816
1574468858,2677538816
1574468859,2677538816
1574468860,2677538816
1574468861,2677538816
1574468862,2677538816
1574468863,2677538816
1574468864,2677538816
1574468865,2677538816
1574468866,2677538816
1574468867,2677538816
1574468868,2677538816
1574468869,2677538816
1574468870,2677538816
1574468871,2677538816
1574468872,2677538816
1574468873,2677538816
1574468874,2677538816
1574468875,2677538816
1574468876,2677538816
1574468877,2677538816
1574468878,2677538816
1574468879,2677538816
1574468880,2677538816
1574468881,2677538816
1574468882,2677538816
1574468883,2677538816
1574468884,2677538816
1574468885,2677538816
1574468886,2677538816
1574468887,2677538816
1574468888,2677538816
1574468889,2677538816
1574468890,2677538816
1574468891,2677538816
1574468892,2677538816
1574468893,2677538816
1574468894,2677538816
1574468895,2677538816
1574468896,2677538816
1574468897,2677538816
1574468898,2677538816
1574468899,2677538816
1574468900,2677538816
1574468901,2677538816
1574468902,2677538816
1574468903,2677538816
1574468904,2677538816
1574468905,2677538816
1574468906,2677538816
1574468907,2677538816
1574468908,2677538816
1574468909,2677538816
1574468910,2677538816
1574468911,2677538816
1574468912,2677538816
1574468913,2677538816
1574468914,2677538816
1574468915,2677538816
1574468916,2677538816
1574468917,2677538816
1574468918,2677538816
1574468919,2677538816
1574468920,2677538816
1574468921,2677538816
1574468922,2677538816
1574468923,2677538816
1574468924,2677538816
1574468925,2677538816
1574468926,2677538816
1574468927,2677538816
1574468928,2677538816
1574468929,2677538816
1574468930,2677538816
1574468931,2677538816
1574468932,2677538816
1574468933,2677538816
1574468934,2677538816
1574468935,2677538816
1574468936,2677538816
1574468937,2677538816
1574468938,2677538816
1574468939,2677538816
1574468940,2677538816
1574468941,2677538816
1574468942,2677538816
1574468943,2677538816
1574468944,2677538816
1574468945,2677538816
1574468946,2677538816
1574468947,2677538816
1574468948,2677538816
1574468949,2677538816
1574468950,2677538816
1574468951,2677538816
1574468952,2677538816
1574468953,2677538816
1574468954,2677538816
1574468955,2677538816
1574468956,2677538816
1574468957,2677538816
1574468958,2677538816
1574468959,2677538816
1574468960,2677538816
1574468961,2677538816
1574468962,2677538816
1574468963,2677538816
1574468964,2677538816
1574468965,2677538816
1574468966,2677538816
1574468967,2677538816
1574468968,2677538816
1574468969,2677538816
1574468970,2677538816
1574468971,2677538816
1574468972,2677538816
1574468973,2677538816
1574468974,2677538816
1574468975,2677538816
1574468976,2677538816
1574468977,2677538816
1574468978,2677538816
1574468979,2677538816
1574468980,2677538816
1574468981,2677538816
1574468982,2677538816
1574468983,2677538816
1574468984,2677538816
1574468985,2677538816
1574468986,2677538816
1574468987,2677538816
1574468988,2677538816
1574468989,2677538816
1574468990,2677538816
1574468991,2677538816
1574468992,2677538816
1574468993,2677538816
1574468994,2677538816
1574468995,2677538816
1574468996,2677538816
1574468997,2677538816
1574468998,2677538816
1574468999,2677538816
1574469000,2677538816
1574469001,2677538816
1574469002,2677538816
1574469003,2677538816
1574469004,2677538816
1574469005,2677538816
1574469006,2677538816
1574469007,2677538816
1574469008,2677538816
1574469009,2677538816
1574469010,2677538816
1574469011,2677538816
1574469012,2677538816
1574469013,2677538816
1574469014,2677538816
1574469015,2677538816
1574469016,2677538816
1574469017,2677538816
1574469018,2677538816
1574469019,2677538816
1574469020,2677538816
1574469021,2677538816
1574469022,2677538816
1574469023,2677538816
1574469024,2677538816
1574469025,2677538816
1574469026,2677538816
1574469027,2677538816
1574469028,2677538816
1574469029,2677538816
1574469030,2677538816
1574469031,2677538816
1574469032,2677538816
1574469033,2677538816
1574469034,2677538816
1574469035,2677538816
1574469036,2677538816
1574469037,2677538816
1574469038,2677538816
1574469039,2677538816
