t,value
1574468261,88544128
1574468262,90983752
1574468263,90983752
1574468264,90983752
1574468265,93423392
1574468266,93423392
1574468267,93423392
1574468268,93423392
1574468269,95871192
1574468270,95871192
1574468271,95871192
1574468272,98310816
1574468273,98310816
1574468274,98310816
1574468275,100758616
1574468276,100758616
1574468277,100758616
1574468278,103206416
1574468279,103206416
1574468280,103206416
1574468281,103206416
1574468282,105646032
1574468283,105646032
1574468284,105646032
1574468285,108093832
1574468286,108093832
1574468287,108093832
1574468288,110541632
1574468289,110541632
1574468290,110541632
1574468291,112989432
1574468292,112989432
1574468293,112989432
1574468294,112989432
1574468295,115437232
1574468296,115437232
1574468297,115437232
1574468298,117885032
1574468299,117885032
1574468300,117885032
1574468301,120332832
1574468302,120332832
1574468303,120332832
1574468304,122780632
1574468305,122780632
1574468306,122780632
1574468307,122780632
1574468308,125228432
1574468309,125228432
1574468310,125228432
1574468311,127676232
1574468312,127676232
1574468313,127676232
1574468314,130115848
1574468315,130115848
1574468316,130115848
1574468317,132563648
1574468318,132563648
1574468319,132563648
1574468320,135011448
1574468321,135011448
1574468322,135011448
1574468323,135011448
1574468324,136683536
1574468325,136683536
1574468326,7920960
1574468327,7920960
1574468328,7920960
1574468329,10379128
1574468330,10379128
1574468331,10942064
1574468332,13400264
1574468333,13400264
1574468334,13400264
1574468335,13400264
1574468336,15866608
1574468337,15866608
1574468338,15866608
1574468339,18332952
1574468340,18332952
1574468341,18332952
1574468342,20799296
1574468343,20799296
1574468344,20799296
1574468345,23257488
1574468346,23257488
1574468347,23257488
1574468348,23257488
1574468349,25723832
1574468350,25723832
1574468351,25723832
1574468352,28190176
1574468353,28190176
1574468354,28190176
1574468355,30656520
1574468356,30656520
1574468357,30656520
1574468358,33114672
1574468359,33114672
1574468360,33114672
1574468361,33114672
1574468362,35572864
1574468363,35572864
1574468364,35572864
1574468365,38039208
1574468366,38039208
1574468367,38039208
1574468368,40505552
1574468369,40505552
1574468370,40505552
1574468371,42963744
1574468372,42963744
1574468373,42963744
1574468374,42963744
1574468375,45430088
1574468376,45430088
1574468377,45430088
1574468378,47896432
1574468379,47896432
1574468380,47896432
1574468381,50362776
1574468382,50362776
1574468383,50362776
1574468384,52829120
1574468385,52829120
1574468386,52829120
1574468387,52829120
1574468388,55287272
1574468389,55287272
1574468390,55287272
1574468391,57745464
1574468392,57745464
1574468393,57745464
1574468394,60203624
1574468395,60203624
1574468396,60203624
1574468397,60203624
1574468398,62669968
1574468399,62669968
1574468400,62669968
1574468401,65136312
1574468402,65136312
1574468403,65136312
1574468404,67594544
1574468405,67594544
1574468406,67594544
1574468407,70060888
1574468408,70060888
1574468409,70060888
1574468410,70060888
1574468411,72519088
1574468412,72519088
1574468413,72519088
1574468414,74977256
1574468415,74977256
1574468416,74977256
1574468417,77443600
1574468418,77443600
1574468419,77443600
1574468420,79901760
1574468421,79901760
1574468422,79901760
1574468423,79901760
1574468424,82359952
1574468425,82359952
1574468426,82359952
1574468427,84826296
1574468428,84826296
1574468429,84826296
1574468430,87292640
1574468431,87292640
1574468432,87292640
1574468433,89750824
1574468434,89750824
1574468435,89750824
1574468436,89750824
1574468437,92217168
1574468438,92217168
1574468439,92217168
1574468440,94683512
1574468441,94683512
1574468442,94683512
1574468443,97149856
1574468444,97149856
1574468445,97149856
1574468446,99608032
1574468447,99608032
1574468448,99608032
1574468449,99608032
1574468450,102066200
1574468451,102066200
1574468452,102066200
1574468453,104532544
1574468454,104532544
1574468455,104532544
1574468456,106998888
1574468457,106998888
1574468458,106998888
1574468459,109465232
1574468460,109465232
1574468461,109465232
1574468462,109465232
1574468463,111923408
1574468464,111923408
1574468465,111923408
1574468466,114381568
1574468467,114381568
1574468468,114381568
1574468469,116847912
1574468470,116847912
1574468471,116847912
1574468472,119306088
1574468473,119306088
1574468474,119306088
1574468475,119306088
1574468476,121764264
1574468477,121764264
1574468478,121764264
1574468479,124230608
1574468480,124230608
1574468481,124230608
1574468482,126696952
1574468483,126696952
1574468484,126696952
1574468485,126696952
1574468486,129155128
1574468487,129155128
1574468488,129155128
1574468489,131621472
1574468490,131621472
1574468491,131621472
1574468492,134079672
1574468493,134079672
1574468494,134079672
1574468495,136537832
1574468496,136537832
1574468497,136537832
1574468498,136537832
1574468499,7273968
1574468500,7273968
1574468501,7642896
1574468502,10173656
1574468503,10173656
1574468504,10173656
1574468505,12704416
1574468506,12704416
1574468507,12704416
1574468508,12704416
1574468509,15235176
1574468510,15235176
1574468511,15235176
1574468512,17765936
1574468513,17765936
1574468514,17765936
1574468515,17765936
1574468516,20288512
1574468517,20288512
1574468518,20288512
1574468519,22819272
1574468520,22819272
1574468521,22819272
1574468522,25350032
1574468523,25350032
1574468524,25350032
1574468525,25350032
1574468526,27872608
1574468527,27872608
1574468528,27872608
1574468529,30395256
1574468530,30395256
1574468531,30395256
1574468532,32926016
1574468533,32926016
1574468534,32926016
1574468535,32926016
1574468536,35448592
1574468537,35448592
1574468538,35448592
1574468539,37971176
1574468540,37971176
1574468541,37971176
1574468542,40501936
1574468543,40501936
1574468544,40501936
1574468545,40501936
1574468546,43024528
1574468547,43024528
1574468548,43024528
1574468549,45555288
1574468550,45555288
1574468551,45555288
1574468552,48086048
1574468553,48086048
1574468554,48086048
1574468555,48086048
1574468556,50608624
1574468557,50608624
1574468558,50608624
1574468559,53139384
1574468560,53139384
1574468561,53139384
1574468562,55670144
1574468563,55670144
1574468564,55670144
1574468565,55670144
1574468566,58200904
1574468567,58200904
1574468568,58200904
1574468569,60731664
1574468570,60731664
1574468571,60731664
1574468572,63262424
1574468573,63262424
1574468574,63262424
1574468575,63262424
1574468576,1206516920
1574468577,1096872216
1574468578,1098613392
1574468579,1102095752
1574468580,1080753352
1574468581,1083042864
1574468582,1086440312
1574468583,1090088072
1574468584,1093486504
1574468585,1096883952
1574468586,1241043920
1574468587,2164654048
1574468588,2211231496
1574468589,2168101192
1574468590,2221056392
1574468591,2275150688
1574468592,2334524040
1574468593,2195567448
1574468594,2264615584
1574468595,2333396536
1574468596,2200215416
1574468597,2276441704
1574468598,2352394728
1574468599,2200069608
1574468600,2286992952
1574468601,2374597640
1574468602,2234212288
1574468603,2328812712
1574468604,2177169776
1574468605,2280531672
1574468606,2388601512
1574468607,2246880960
1574468608,2362364216
1574468609,2214721968
1574468610,2338320752
1574468611,2199000632
1574468612,2331021744
1574468613,2189076360
1574468614,2325655096
1574468615,2183376072
1574468616,2322449600
1574468617,2181252584
1574468618,2331909160
1574468619,2201591936
1574468620,2353449696
1574468621,2222397504
1574468622,2387495176
1574468623,2270288688
1574468624,2439492976
1574468625,2325786912
1574468626,2210809896
1574468627,2389745312
1574468628,2280245624
1574468629,2170667200
1574468630,2358744248
1574468631,2255611040
1574468632,2442916256
1574468633,2337679560
1574468634,2232111128
1574468635,2420375488
1574468636,2315569456
1574468637,2214069984
1574468638,2410238088
1574468639,2306168824
1574468640,2208901560
1574468641,2412191128
1574468642,2318342200
1574468643,2229999792
1574468644,2441229464
1574468645,2355471112
1574468646,2272794456
1574468647,2196063992
1574468648,2422259376
1574468649,2348038440
1574468650,2279876696
1574468651,2210524232
1574468652,2452275776
1574468653,2389251032
1574468654,2325366712
1574468655,2263412864
1574468656,2205401848
1574468657,2155784840
1574468658,2411006272
1574468659,2365420480
1574468660,2320982952
1574468661,2276395624
1574468662,2236995192
1574468663,2200698616
1574468664,2168594080
1574468665,2450250952
1574468666,2419409544
1574468667,2387687032
1574468668,2357499352
1574468669,2333298256
1574468670,2309211088
1574468671,2293012680
1574468672,2278018848
1574468673,2269678176
1574468674,2263037384
1574468675,2258362104
1574468676,2256871784
1574468677,2256202360
1574468678,2262010560
1574468679,2269589472
1574468680,2279563296
1574468681,2298119728
1574468682,2309250112
1574468683,2334360760
1574468684,2352384704
1574468685,2377160560
1574468686,2402633848
1574468687,2430774584
1574468688,2463984824
1574468689,2164789096
1574468690,2196877720
1574468691,2230822440
1574468692,2277761208
1574468693,2320365320
1574468694,2371635736
1574468695,2409896608
1574468696,2459607688
1574468697,2165239216
1574468698,2209417296
1574468699,2263820552
1574468700,2314507488
1574468701,2374150320
1574468702,2425719624
1574468703,2475495232
1574468704,2180428768
1574468705,2236476096
1574468706,2297106824
1574468707,2359492704
1574468708,2419234720
1574468709,2474633184
1574468710,2172191288
1574468711,2223823776
1574468712,2275759464
1574468713,2332099304
1574468714,2373404272
1574468715,2424344120
1574468716,2471757536
1574468717,2161929656
1574468718,2200330160
1574468719,2245806272
1574468720,2288447600
1574468721,2331493184
1574468722,2374539288
1574468723,2412626232
1574468724,2448705064
1574468725,2484573832
1574468726,2523739888
1574468727,2181436960
1574468728,2215137368
1574468729,2243328064
1574468730,2274016600
1574468731,2305066232
1574468732,2332887936
1574468733,2366356200
1574468734,2396730160
1574468735,2427907040
1574468736,2444825280
1574468737,2470759088
1574468738,2488017392
1574468739,2517654096
1574468740,2159970688
1574468741,2173549648
1574468742,2198944760
1574468743,2220137544
1574468744,2232718216
1574468745,2248621168
1574468746,2269657224
1574468747,2282749784
1574468748,2294993536
1574468749,2307473848
1574468750,2325283360
1574468751,2333455040
1574468752,2337532296
1574468753,2347614096
1574468754,2353066432
1574468755,2356587472
1574468756,2352170192
1574468757,2352233768
1574468758,2349660040
1574468759,2350192544
1574468760,2344677752
1574468761,2344864760
1574468762,2342671472
1574468763,2340021328
1574468764,2336831640
1574468765,2332962480
1574468766,2326974864
1574468767,2317371968
1574468768,2308220144
1574468769,2294577312
1574468770,2286656880
1574468771,2277307632
1574468772,2262411424
1574468773,2251688944
1574468774,2241661128
1574468775,2225976464
1574468776,2209026112
1574468777,2189113416
1574468778,2175944000
1574468779,2588716928
1574468780,2569139912
1574468781,2554848032
1574468782,2537548664
1574468783,2519370928
1574468784,2498137088
1574468785,2477175128
1574468786,2453224384
1574468787,2430992792
1574468788,2404920448
1574468789,2378027304
1574468790,2347111072
1574468791,2320241808
1574468792,2287704632
1574468793,2263678672
1574468794,2219532128
1574468795,2185743440
1574468796,2590696080
1574468797,2562185504
1574468798,2516891576
1574468799,2474693808
1574468800,2435462152
1574468801,2393128120
1574468802,2349619480
1574468803,2305752144
1574468804,2259679904
1574468805,2213641760
1574468806,2168392472
1574468807,2577321816
1574468808,2531693184
1574468809,2484055352
1574468810,2433932480
1574468811,2382202592
1574468812,2331285368
1574468813,2281748224
1574468814,2225817888
1574468815,2171681992
1574468816,2572444184
1574468817,2512620464
1574468818,2455143064
1574468819,2396706088
1574468820,2326152592
1574468821,2263145872
1574468822,2198231264
1574468823,2608401440
1574468824,2544123448
1574468825,2468693016
1574468826,2400655696
1574468827,2328633184
1574468828,2259870480
1574468829,2183868160
1574468830,2593535784
1574468831,2519633312
1574468832,2451004232
1574468833,2378204968
1574468834,2309916712
1574468835,2227969888
1574468836,2635914440
1574468837,2558249632
1574468838,2479160600
1574468839,2396521384
1574468840,2312670584
1574468841,2228403344
1574468842,2638713000
1574468843,2554623912
1574468844,2470149656
1574468845,2384406968
1574468846,2296921712
1574468847,2213286304
1574468848,2613938688
1574468849,2525361536
1574468850,2441518328
1574468851,2357489408
1574468852,2267931904
1574468853,2177693504
1574468854,2579021320
1574468855,2484303736
1574468856,2392111296
1574468857,2293306368
1574468858,2200473584
1574468859,2611544680
1574468860,2513844032
1574468861,2409978640
1574468862,2308405760
1574468863,2206440440
1574468864,2611799504
1574468865,2510535376
1574468866,2407990568
1574468867,2303808344
1574468868,2199077368
1574468869,2607208120
1574468870,2500600752
1574468871,2394091520
1574468872,2287176168
1574468873,2174404256
1574468874,2594069976
1574468875,2469080360
1574468876,2364434592
1574468877,2256435856
1574468878,2659959592
1574468879,2543830952
1574468880,2430691792
1574468881,2324856544
1574468882,2202903320
1574468883,2609026952
1574468884,2499729920
1574468885,2386704232
1574468886,2264879960
1574468887,2677109760
1574468888,2557214016
1574468889,2443809616
1574468890,2322260184
1574468891,2197944920
1574468892,2605397008
1574468893,2483967608
1574468894,2352231768
1574468895,2224333240
1574468896,2631710976
1574468897,2498794040
1574468898,2369971992
1574468899,2239802272
1574468900,2652414040
1574468901,2519474400
1574468902,2388721856
1574468903,2257210648
1574468904,2663041536
1574468905,2531451336
1574468906,2392464336
1574468907,2259181016
1574468908,2665412968
1574468909,2530906880
1574468910,2388819288
1574468911,2248519872
1574468912,2657788352
1574468913,2523384696
1574468914,2379292720
1574468915,2239389528
1574468916,2643322080
1574468917,2500915536
1574468918,2362330992
1574468919,2209741520
1574468920,2622861248
1574468921,2477638856
1574468922,2324512112
1574468923,2183466864
1574468924,2594379728
1574468925,2443108488
1574468926,2298839288
1574468927,2707857992
1574468928,2547107376
1574468929,2396200448
1574468930,2244088784
1574468931,2646975232
1574468932,2496047488
1574468933,2345683832
1574468934,2189905240
1574468935,2593413248
1574468936,2438864568
1574468937,2282887656
1574468938,2691813904
1574468939,2527267584
1574468940,2367587928
1574468941,2205114080
1574468942,2616252016
1574468943,2455357832
1574468944,2285465808
1574468945,2694487160
1574468946,2538993608
1574468947,2380803448
1574468948,2211430368
1574468949,2616218544
1574468950,2455141280
1574468951,2290099440
1574468952,2695184752
1574468953,2528397872
1574468954,2365485152
1574468955,2197813832
1574468956,2600672320
1574468957,2439369216
1574468958,2274210232
1574468959,2680516200
1574468960,2510074912
1574468961,2339215352
1574468962,2165065280
1574468963,2576858288
1574468964,2410976248
1574468965,2234075688
1574468966,2641824648
1574468967,2472006272
1574468968,2296453328
1574468969,2696368232
1574468970,2513093536
1574468971,2338226616
1574468972,2736117824
1574468973,2558689488
1574468974,2378205064
1574468975,2189561784
1574468976,2590673200
1574468977,2413229216
1574468978,2223373904
1574468979,2631887064
1574468980,2435111424
1574468981,2247531168
1574468982,2657811600
1574468983,2472562208
1574468984,2285891608
1574468985,2678874576
1574468986,2489001584
1574468987,2294868208
1574468988,2705001056
1574468989,2503427632
1574468990,2311636352
1574468991,2717894024
1574468992,2523616808
1574468993,2322165872
1574468994,2732802384
1574468995,2536982040
1574468996,2336465272
1574468997,2747034080
1574468998,2542460104
1574468999,2345585824
1574469000,2752070696
1574469001,2546187928
1574469002,2343756560
1574469003,2750168280
1574469004,2548992256
1574469005,2344469640
1574469006,2744494544
1574469007,2540643824
1574469008,2327350504
1574469009,2730896312
1574469010,2519326584
1574469011,2314057232
1574469012,2715899712
1574469013,2506896384
1574469014,2300372120
1574469015,2708285344
1574469016,2488678480
1574469017,2275158784
1574469018,2691242976
1574469019,2463284696
1574469020,2247611888
1574469021,2653881000
1574469022,2439662080
1574469023,2214652512
1574469024,2619130728
1574469025,2400996736
1574469026,2179633800
1574469027,2589205024
1574469028,2366111968
1574469029,2773917616
1574469030,2543013128
1574469031,2328692672
1574469032,2728674560
1574469033,2506862304
1574469034,2277232592
1574469035,2690808384
1574469036,2461796784
1574469037,2234043512
1574469038,2640546880
1574469039,2405346128
