t,value
1574467855,0.018286780776682734
1574467856,0.018389346861128725
1574467857,0.016906700062617408
1574467858,0.015037593984962405
1574467859,0.011889862327909888
1574467860,0.01878522229179712
1574467861,0.008145363408521303
1574467862,0.015018773466833543
1574467863,0.010644959298685034
1574467864,0.008755472170106316
1574467865,0.007514088916718847
1574467866,0.01125703564727955
1574467867,0.01377582968065122
1574467868,0.009380863039399626
1574467869,0.009386733416770963
1574467870,0.006892230576441102
1574467871,0.012507817385866166
1574467872,0.010018785222291797
1574467873,0.007509386733416771
1574467874,0.011278195488721804
1574467875,0.010618363522798251
1574467876,0.008140262993112084
1574467877,0.010012515644555695
1574467878,0.011889862327909888
1574467879,0.018159048215403883
1574467880,0.010638297872340425
1574467881,0.008760951188986232
1574467882,0.009386733416770963
1574467883,0.011271133375078271
1574467884,0.011889862327909888
1574467885,0.008140262993112084
1574467886,0.010638297872340425
1574467887,0.012515644555694618
1574467888,0.008130081300813007
1574467889,0.007514088916718847
1574467890,0.008135168961201502
1574467891,0.005642633228840125
1574467892,0.01125
1574467893,0.0150093808630394
1574467894,0.0068879148403256105
1574467895,0.007509386733416771
1574467896,0.008760951188986232
1574467897,0.009398496240601503
1574467898,0.009386733416770963
1574467899,0.008771929824561403
1574467900,0.008140262993112084
1574467901,0.008135168961201502
1574467902,0.01377582968065122
1574467903,0.007509386733416771
1574467904,0.009386733416770963
1574467905,0.011271133375078271
1574467906,0.008755472170106316
1574467907,0.010651629072681704
1574467908,0.009380863039399626
1574467909,0.007509386733416771
1574467910,0.008135168961201502
1574467911,0.009380863039399626
1574467912,0.014402003757044458
1574467913,0.008135168961201502
1574467914,0.011882426516572859
1574467915,0.008760951188986232
1574467916,0.008760951188986232
1574467917,0.010012515644555695
1574467918,0.0075046904315197
1574467919,0.008150470219435737
1574467920,0.009380863039399626
1574467921,0.0075046904315197
1574467922,0.008760951188986232
1574467923,0.008760951188986232
1574467924,0.008140262993112084
1574467925,0.0068879148403256105
1574467926,0.008130081300813007
1574467927,0.010012515644555693
1574467928,0.008130081300813007
1574467929,0.007514088916718848
1574467930,0.00939261114589856
1574467931,0.005639097744360902
1574467932,0.00939261114589856
1574467933,0.0075046904315197
1574467934,0.008760951188986232
1574467935,0.008760951188986232
1574467936,0.007500000000000001
1574467937,0.008771929824561403
1574467938,0.006896551724137931
1574467939,0.0068879148403256105
1574467940,0.010625
1574467941,0.010018785222291797
1574467942,0.01
1574467943,0.00688791484032561
1574467944,0.008150470219435737
1574467945,0.015
1574467946,0.011264080100125157
1574467947,0.011278195488721804
1574467948,0.013141426783479349
1574467949,0.008130081300813007
1574467950,0.026282853566958697
1574467951,0.007514088916718847
1574467952,0.008755472170106316
1574467953,0.007514088916718847
1574467954,0.009380863039399626
1574467955,0.007509386733416771
1574467956,0.008760951188986232
1574467957,0.007514088916718848
1574467958,0.0056461731493099125
1574467959,0.00875
1574467960,0.007514088916718847
1574467961,0.008135168961201502
1574467962,0.010625
1574467963,0.006265664160401002
1574467964,0.007509386733416771
1574467965,0.010012515644555695
1574467966,0.008755472170106316
1574467967,0.010644959298685034
1574467968,0.008135168961201502
1574467969,0.00688791484032561
1574467970,0.006265664160401002
1574467971,0.008760951188986232
1574467972,0.008760951188986232
1574467973,0.007509386733416772
1574467974,0.007514088916718847
1574467975,0.008130081300813007
1574467976,0.008130081300813007
1574467977,0.011897307451471509
1574467978,0.006892230576441102
1574467979,0.02065081351689612
1574467980,0.009380863039399626
1574467981,0.0068879148403256105
1574467982,0.01063164477798624
1574467983,0.007518796992481203
1574467984,0.007518796992481203
1574467985,0.008130081300813007
1574467986,0.006269592476489028
1574467987,0.038125
1574467988,0.010644959298685034
1574467989,0.008140262993112084
1574467990,0.008135168961201502
1574467991,0.006265664160401002
1574467992,0.010018785222291797
1574467993,0.016906700062617408
1574467994,0.007518796992481203
1574467995,0.006892230576441102
1574467996,0.008125
1574467997,0.03443957420162805
1574467998,0.008760951188986232
1574467999,0.005015673981191222
1574468000,0.007518796992481203
1574468001,0.01
1574468002,0.009386733416770963
1574468003,0.007514088916718847
1574468004,0.008755472170106316
1574468005,0.03754693366708386
1574468006,0.0375
1574468007,0.03564727954971857
1574468008,0.008766437069505322
1574468009,0.009380863039399626
1574468010,0.00875
1574468011,0.006265664160401002
1574468012,0.009380863039399626
1574468013,0.006269592476489028
1574468014,0.008135168961201502
1574468015,0.006265664160401002
1574468016,0.008130081300813007
1574468017,0.009386733416770963
1574468018,0.00688791484032561
1574468019,0.009398496240601503
1574468020,0.008130081300813007
1574468021,0.008135168961201502
1574468022,0.00939261114589856
1574468023,0.0075046904315197
1574468024,0.008140262993112084
1574468025,0.007514088916718847
1574468026,0.0068836045056320395
1574468027,0.01125703564727955
1574468028,0.0056461731493099125
1574468029,0.010624999999999999
1574468030,0.010012515644555695
1574468031,0.008135168961201502
1574468032,0.00939261114589856
1574468033,0.007514088916718847
1574468034,0.009380863039399626
1574468035,0.008135168961201502
1574468036,0.007514088916718847
1574468037,0.014383989993746092
1574468038,0.005639097744360902
1574468039,0.007514088916718848
1574468040,0.015
1574468041,0.009386733416770963
1574468042,0.015634771732332707
1574468043,0.0075046904315197
1574468044,0.008140262993112084
1574468045,0.008760951188986232
1574468046,0.0068879148403256105
1574468047,0.010644959298685034
1574468048,0.009380863039399626
1574468049,0.008135168961201502
1574468050,0.01
1574468051,0.006269592476489028
1574468052,0.010006253908692933
1574468053,0.006265664160401002
1574468054,0.009375000000000001
1574468055,0.008766437069505322
1574468056,0.0068836045056320395
1574468057,0.009386733416770963
1574468058,0.008766437069505322
1574468059,0.006265664160401002
1574468060,0.006896551724137931
1574468061,0.01
1574468062,0.007518796992481203
1574468063,0.0068879148403256105
1574468064,0.011264080100125157
1574468065,0.006892230576441102
1574468066,0.007514088916718848
1574468067,0.008760951188986232
1574468068,0.008130081300813007
1574468069,0.010012515644555693
1574468070,0.010012515644555695
1574468071,0.011271133375078271
1574468072,0.007518796992481203
1574468073,0.008755472170106316
1574468074,0.007514088916718847
1574468075,0.0068836045056320395
1574468076,0.008755472170106316
1574468077,0.008771929824561403
1574468078,0.04005006257822278
1574468079,0.01683291770573566
1574468080,0.011904761904761904
1574468081,0.013108614232209739
1574468082,0.013758599124452783
1574468083,0.01561524047470331
1574468084,0.010012515644555693
1574468085,0.015644555694618274
1574468086,0.01125
1574468087,0.013125000000000001
1574468088,0.017478152309612985
1574468089,0.007514088916718847
1574468090,0.03375
1574468091,0.009398496240601503
1574468092,0.011271133375078271
1574468093,0.016906700062617408
1574468094,0.025015634771732333
1574468095,0.010638297872340425
1574468096,0.016864459712679573
1574468097,0.008145363408521303
1574468098,0.0068836045056320395
1574468099,0.0068879148403256105
1574468100,0.008135168961201502
1574468101,0.019375000000000003
1574468102,0.03814884302689181
1574468103,0.0075046904315197
1574468104,0.008140262993112084
1574468105,0.006257822277847309
1574468106,0.006892230576441102
1574468107,0.008760951188986232
1574468108,0.0068836045056320395
1574468109,0.007518796992481203
1574468110,0.008130081300813007
1574468111,0.00939261114589856
1574468112,0.010012515644555695
