t,value
1574467974,-1.3259136E7
1574467975,-1.3259136E7
1574467976,-1.3261312E7
1574467977,-1.3261312E7
1574467978,-1.3261312E7
1574467979,-1.331648E7
1574467980,-1.331948E7
1574467981,-1.331948E7
1574467982,-1.3335864E7
1574467983,-1.3375336E7
1574467984,-1.3375336E7
1574467985,-1.3375336E7
1574467986,-1.3375272E7
1574467987,-1.3375272E7
1574467988,-1.3375272E7
1574467989,-1.3375272E7
1574467990,-1.3375272E7
1574467991,-1.3375272E7
1574467992,-1.3375272E7
1574467993,-1.3400384E7
1574467994,-1.3411712E7
1574467995,-1.3411712E7
1574467996,-1.3412672E7
1574467997,-1.3412672E7
1574467998,-1.3412672E7
1574467999,-1.3412672E7
1574468000,-1.3412672E7
1574468001,-1.3414096E7
1574468002,-1.3415696E7
1574468003,-1.3415696E7
1574468004,-1.3416528E7
1574468005,-1.3416528E7
1574468006,-1.3418256E7
1574468007,-1.3418256E7
1574468008,-1.3418256E7
1574468009,-1.3419408E7
1574468010,-1.3419408E7
1574468011,-1.3420112E7
1574468012,-1.3420112E7
1574468013,-1.3420816E7
1574468014,-1.3420816E7
1574468015,-1.3420816E7
1574468016,-1.3420816E7
1574468017,-1.3420816E7
1574468018,-1.3434256E7
1574468019,-1.3425296E7
1574468020,-1.3425296E7
1574468021,-1.3425296E7
1574468022,-1.3425296E7
1574468023,-1.3425296E7
1574468024,-1.3425296E7
1574468025,-1.3425296E7
1574468026,-1.3417152E7
1574468027,-1.3417152E7
1574468028,-1.3417152E7
1574468029,-1.3417152E7
1574468030,-1.3418376E7
1574468031,-1.3418376E7
1574468032,-1.3414344E7
1574468033,-1.3414344E7
1574468034,-1.3414344E7
1574468035,-1.3414344E7
1574468036,-1.3347144E7
1574468037,-1.3353224E7
1574468038,-1.3353224E7
1574468039,-1.3353224E7
1574468040,-1.3353224E7
1574468041,-1.3353224E7
1574468042,-1.3389256E7
1574468043,-1.3389256E7
1574468044,-1.3389256E7
1574468045,-1.3389256E7
1574468046,-1.33912E7
1574468047,-1.339984E7
1574468048,-1.339984E7
1574468049,-1.339984E7
1574468050,-1.339984E7
1574468051,-1.339984E7
1574468052,-1.339984E7
1574468053,-1.339984E7
1574468054,-1.339984E7
1574468055,-1.339984E7
1574468056,-1.340256E7
1574468057,-1.3412864E7
1574468058,-1.3412864E7
1574468059,-1.3412864E7
1574468060,-1.3412864E7
1574468061,-1.341376E7
1574468062,-1.3414528E7
1574468063,-1.3414528E7
1574468064,-1.3414528E7
1574468065,-1.3414528E7
1574468066,-1.3416064E7
1574468067,-1.3416064E7
1574468068,-1.3418424E7
1574468069,-1.3418424E7
1574468070,-1.3418424E7
1574468071,-1.3418424E7
1574468072,-1.3418424E7
1574468073,-1.3418424E7
1574468074,-1.3418424E7
1574468075,-1.3418424E7
1574468076,-1.3419064E7
1574468077,-1.3419064E7
1574468078,-1.3419064E7
1574468079,-1.3419064E7
1574468080,-1.3419064E7
1574468081,-1.3419064E7
1574468082,-1.3419064E7
1574468083,-1.3421816E7
1574468084,-1.3421816E7
1574468085,-1.3421816E7
1574468086,-1.3421816E7
1574468087,-1.3421816E7
1574468088,-1.3421816E7
1574468089,-1.3421816E7
1574468090,-1.3421816E7
1574468091,-1.3424376E7
1574468092,-1.3424376E7
1574468093,-1.3424376E7
1574468094,-1.3424376E7
1574468095,-1.3424376E7
1574468096,-1.3424376E7
1574468097,-1.3424376E7
1574468098,-1.3424376E7
1574468099,-1.3424376E7
1574468100,-1.341932E7
1574468101,-1.3402744E7
1574468102,-1.3402744E7
1574468103,-1.3402744E7
1574468104,-1.3402744E7
1574468105,-1.3402744E7
1574468106,-1.3400648E7
1574468107,-1.3401824E7
1574468108,-1.3401824E7
1574468109,-1.3401824E7
1574468110,-1.346976E7
1574468111,-1.354692E7
1574468112,-1.354692E7
1574468113,-1.354692E7
1574468114,-1.354692E7
1574468115,-1.3548712E7
1574468116,-1.3548752E7
1574468117,-1.3548752E7
1574468118,-1.3548752E7
1574468119,-1.3548752E7
1574468120,-1.3548752E7
1574468121,-1.3548752E7
1574468122,-1.3548752E7
1574468123,-1.3548752E7
1574468124,-1.3548752E7
1574468125,-1.3548752E7
1574468126,-1.3548752E7
1574468127,-1.3548752E7
1574468128,-1.3548752E7
1574468129,-1.3548752E7
1574468130,-1.3548752E7
1574468131,-1.3548752E7
1574468132,-1.3548752E7
1574468133,-1.3548752E7
1574468134,-1.355304E7
1574468135,-1.355304E7
1574468136,-1.3554496E7
1574468137,-1.3554496E7
1574468138,-1.3554496E7
1574468139,-1.3554496E7
1574468140,-1.3554496E7
1574468141,-1.3554496E7
1574468142,-1.3554496E7
1574468143,-1.3554496E7
1574468144,-1.3554496E7
1574468145,-1.3554496E7
1574468146,-1.3554496E7
1574468147,-1.3554496E7
1574468148,-1.3554496E7
1574468149,-1.3554496E7
1574468150,-1.3554496E7
1574468151,-1.3557704E7
1574468152,-1.3557704E7
1574468153,-1.3557704E7
1574468154,-1.3557704E7
1574468155,-1.3557704E7
1574468156,-1.3559288E7
1574468157,-1.3559288E7
1574468158,-1.3564536E7
1574468159,-1.3567096E7
1574468160,-1.3567096E7
1574468161,-1.3567096E7
1574468162,-1.3567096E7
1574468163,-1.3567096E7
1574468164,-1.3567096E7
1574468165,-1.3567096E7
1574468166,-1.3488E7
1574468167,-1.3488E7
1574468168,-1.3488E7
1574468169,-1.3488E7
1574468170,-1.3488E7
1574468171,-1.3490176E7
1574468172,-1.3490176E7
1574468173,-1.3491072E7
1574468174,-1.3491072E7
1574468175,-1.3491072E7
1574468176,-1.3491072E7
1574468177,-1.3491072E7
1574468178,-1.3510792E7
1574468179,-1.3510792E7
1574468180,-1.3510792E7
1574468181,-1.3510792E7
1574468182,-1.3510792E7
1574468183,-1.3510792E7
1574468184,-1.3510792E7
1574468185,-1.3510792E7
1574468186,-1.3510792E7
1574468187,-1.3510792E7
1574468188,-1.3510792E7
1574468189,-1.3510792E7
1574468190,-1.3510792E7
1574468191,-1.3510792E7
1574468192,-1.3510792E7
1574468193,-1.3510792E7
1574468194,-1.3510792E7
1574468195,-1.3510792E7
1574468196,-1.3510792E7
1574468197,-1.3510792E7
1574468198,-1.3510792E7
1574468199,-1.3510792E7
1574468200,-1.3510792E7
1574468201,-1.3510792E7
1574468202,-1.3510792E7
1574468203,-1.3510792E7
1574468204,-1.3510792E7
1574468205,-1.3510792E7
1574468206,-1.3510792E7
1574468207,-1.3510792E7
1574468208,-1.3510792E7
1574468209,-1.3510792E7
1574468210,-1.3510792E7
1574468211,-1.3510792E7
1574468212,-1.3510792E7
1574468213,-1.3510792E7
1574468214,-1.3510792E7
1574468215,-1.3510792E7
1574468216,-1.3510792E7
1574468217,-1.3510792E7
1574468218,-1.3510792E7
1574468219,-1.3510792E7
1574468220,-1.3510792E7
1574468221,-1.3510792E7
1574468222,-1.3510792E7
1574468223,-1.3510792E7
1574468224,-1.3510792E7
1574468225,-1.3510792E7
1574468226,-1.3510792E7
1574468227,-1.3510792E7
1574468228,-1.3510792E7
1574468229,-1.3510792E7
1574468230,-1.3510792E7
1574468231,-1.3510792E7
1574468232,-1.3510792E7
1574468233,-1.3519928E7
1574468234,-1.3519928E7
1574468235,-1.3519928E7
1574468236,-1.3519928E7
1574468237,-1.3519928E7
1574468238,-1.356128E7
1574468239,-1.3563968E7
1574468240,-1.3563968E7
1574468241,-1.3563968E7
1574468242,-1.3563968E7
1574468243,-1.3563968E7
1574468244,-1.3563968E7
1574468245,-1.3563968E7
1574468246,-1.3563968E7
1574468247,-1.3563968E7
1574468248,-1.3563968E7
1574468249,-1.3563968E7
1574468250,-1.3563968E7
1574468251,-1.3563968E7
1574468252,-1.3563968E7
1574468253,-1.3563968E7
1574468254,-1.3563968E7
1574468255,-1.3563968E7
1574468256,-1.3563968E7
1574468257,-1.3563968E7
1574468258,-1.3563968E7
1574468259,-1.3563968E7
1574468260,-1.3563968E7
1574468261,-1.3563968E7
1574468262,-1.3563968E7
1574468263,-1.3563968E7
1574468264,-1.3563968E7
1574468265,-1.3563968E7
1574468266,-1.3563968E7
1574468267,-1.3563968E7
1574468268,-1.3563968E7
1574468269,-1.3563968E7
1574468270,-1.3563968E7
1574468271,-1.3563968E7
1574468272,-1.3563968E7
1574468273,-1.3563968E7
1574468274,-1.3563968E7
1574468275,-1.3563968E7
1574468276,-1.3566968E7
1574468277,-1.3566968E7
1574468278,-1.3566968E7
1574468279,-1.3566968E7
1574468280,-1.3566968E7
1574468281,-1.3566968E7
1574468282,-1.3567672E7
1574468283,-1.3567672E7
1574468284,-1.3567672E7
1574468285,-1.3567672E7
1574468286,-1.3567672E7
1574468287,-1.3567672E7
1574468288,-1.3567672E7
1574468289,-1.3567672E7
1574468290,-1.3567672E7
1574468291,-1.3567672E7
1574468292,-1.3567672E7
1574468293,-1.3567672E7
1574468294,-1.3567672E7
1574468295,-1.3567672E7
1574468296,-1.3567672E7
1574468297,-1.3567672E7
1574468298,-1.3567672E7
1574468299,-1.3567672E7
1574468300,-1.3567672E7
1574468301,-1.3567672E7
1574468302,-1.3567672E7
1574468303,-1.3567672E7
1574468304,-1.3567672E7
1574468305,-1.3567672E7
1574468306,-1.3567672E7
1574468307,-1.3567672E7
1574468308,-1.3567672E7
1574468309,-1.3567672E7
1574468310,-1.3567672E7
1574468311,-1.3567672E7
1574468312,-1.3567672E7
1574468313,-1.3567672E7
1574468314,-1.3567672E7
1574468315,-1.3567672E7
1574468316,-1.3567672E7
1574468317,-1.3567672E7
1574468318,-1.3567672E7
1574468319,-1.3567672E7
1574468320,-1.3567672E7
1574468321,-1.3567672E7
1574468322,-1.3567672E7
1574468323,-1.3567672E7
1574468324,-1.3567672E7
1574468325,-1.3567672E7
1574468326,-1.3623032E7
1574468327,-1.3623032E7
1574468328,-1.3623032E7
1574468329,-1.3623032E7
1574468330,-1.3623032E7
1574468331,-1.3623032E7
1574468332,-1.3623032E7
1574468333,-1.3623032E7
1574468334,-1.3623032E7
1574468335,-1.3623032E7
1574468336,-1.3623032E7
1574468337,-1.3623032E7
1574468338,-1.3623032E7
1574468339,-1.3623032E7
1574468340,-1.3623032E7
1574468341,-1.3623032E7
1574468342,-1.3623032E7
1574468343,-1.3623032E7
1574468344,-1.3623032E7
1574468345,-1.3623032E7
1574468346,-1.3623032E7
1574468347,-1.3623032E7
1574468348,-1.3642616E7
1574468349,-1.3642616E7
1574468350,-1.3642616E7
1574468351,-1.3643768E7
1574468352,-1.3643768E7
1574468353,-1.3643768E7
1574468354,-1.3643768E7
1574468355,-1.3643768E7
1574468356,-1.3643768E7
1574468357,-1.3643768E7
1574468358,-1.3643768E7
1574468359,-1.3643768E7
1574468360,-1.3643768E7
1574468361,-1.3643768E7
1574468362,-1.3643768E7
1574468363,-1.3643768E7
1574468364,-1.3643768E7
1574468365,-1.3646944E7
1574468366,-1.364784E7
1574468367,-1.364784E7
1574468368,-1.364784E7
1574468369,-1.364784E7
1574468370,-1.364784E7
1574468371,-1.362032E7
1574468372,-1.362032E7
1574468373,-1.362032E7
1574468374,-1.362032E7
1574468375,-1.362032E7
1574468376,-1.362032E7
1574468377,-1.362032E7
1574468378,-1.362032E7
1574468379,-1.362032E7
1574468380,-1.362032E7
1574468381,-1.362032E7
1574468382,-1.362032E7
1574468383,-1.362032E7
1574468384,-1.362032E7
1574468385,-1.362032E7
1574468386,-1.3622944E7
1574468387,-1.3622944E7
1574468388,-1.3622944E7
1574468389,-1.3622944E7
1574468390,-1.3622944E7
1574468391,-1.3622944E7
1574468392,-1.3622944E7
1574468393,-1.3622944E7
1574468394,-1.3622944E7
1574468395,-1.3622944E7
1574468396,-1.3612128E7
1574468397,-1.3612128E7
1574468398,-1.3614688E7
1574468399,-1.3614688E7
1574468400,-1.3614688E7
1574468401,-1.3614688E7
1574468402,-1.3614688E7
1574468403,-1.3614688E7
1574468404,-1.3614688E7
1574468405,-1.3614688E7
1574468406,-1.3614688E7
1574468407,-1.3614688E7
1574468408,-1.3614688E7
1574468409,-1.3614688E7
1574468410,-1.3614688E7
1574468411,-1.3614688E7
1574468412,-1.3614688E7
1574468413,-1.3614688E7
1574468414,-1.3614688E7
1574468415,-1.3614688E7
1574468416,-1.3614688E7
1574468417,-1.3614688E7
1574468418,-1.3614688E7
1574468419,-1.3614688E7
1574468420,-1.3614688E7
1574468421,-1.3614688E7
1574468422,-1.3614688E7
1574468423,-1.3615392E7
1574468424,-1.3615392E7
1574468425,-1.3615392E7
1574468426,-1.3615392E7
1574468427,-1.3615392E7
1574468428,-1.3615392E7
1574468429,-1.3615392E7
1574468430,-1.3615392E7
1574468431,-1.3615392E7
1574468432,-1.3615392E7
1574468433,-1.3615392E7
1574468434,-1.361648E7
1574468435,-1.361648E7
1574468436,-1.3619464E7
1574468437,-1.3619464E7
1574468438,-1.3619464E7
1574468439,-1.3619464E7
1574468440,-1.3619464E7
1574468441,-1.3621192E7
1574468442,-1.3621192E7
1574468443,-1.3621192E7
1574468444,-1.3621192E7
1574468445,-1.3621192E7
1574468446,-1.3621896E7
1574468447,-1.3621896E7
1574468448,-1.3621896E7
1574468449,-1.3621896E7
1574468450,-1.3621896E7
1574468451,-1.3621896E7
1574468452,-1.3623432E7
1574468453,-1.3628936E7
1574468454,-1.3628936E7
1574468455,-1.3628936E7
1574468456,-1.3628936E7
1574468457,-1.3628936E7
1574468458,-1.3628936E7
1574468459,-1.3628936E7
1574468460,-1.3628936E7
1574468461,-1.3629832E7
1574468462,-1.3629832E7
1574468463,-1.3629832E7
1574468464,-1.3629832E7
1574468465,-1.3629832E7
1574468466,-1.3633672E7
1574468467,-1.3633672E7
1574468468,-1.3633672E7
1574468469,-1.3633672E7
1574468470,-1.3633672E7
1574468471,-1.3638752E7
1574468472,-1.3638752E7
1574468473,-1.3638752E7
1574468474,-1.3638752E7
1574468475,-1.3638752E7
1574468476,-1.3638752E7
1574468477,-1.3638752E7
1574468478,-1.3638752E7
1574468479,-1.367696E7
1574468480,-1.367696E7
1574468481,-1.3706744E7
1574468482,-1.3706744E7
1574468483,-1.3706744E7
1574468484,-1.3706744E7
1574468485,-1.3706744E7
1574468486,-1.372256E7
1574468487,-1.372256E7
1574468488,-1.372256E7
1574468489,-1.372256E7
1574468490,-1.372256E7
1574468491,-1.3778464E7
1574468492,-1.3778464E7
1574468493,-1.3778464E7
1574468494,-1.3778464E7
1574468495,-1.3778464E7
1574468496,-1.3778464E7
1574468497,-1.3778464E7
1574468498,-1.3778912E7
1574468499,-1.3778912E7
1574468500,-1.3778912E7
1574468501,-1.3778912E7
1574468502,-1.3778912E7
1574468503,-1.3778912E7
1574468504,-1.3778912E7
1574468505,-1.3778912E7
1574468506,-1.3778912E7
1574468507,-1.3798496E7
1574468508,-1.3798496E7
1574468509,-1.3798496E7
1574468510,-1.3798496E7
1574468511,-1.3798496E7
1574468512,-1.3798496E7
1574468513,-1.3798496E7
1574468514,-1.3798496E7
1574468515,-1.3798496E7
1574468516,-1.3798496E7
1574468517,-1.3798496E7
1574468518,-1.3798496E7
1574468519,-1.3798496E7
1574468520,-1.3798496E7
1574468521,-1.3798496E7
1574468522,-1.3798496E7
1574468523,-1.3798496E7
1574468524,-1.3798496E7
1574468525,-1.3798496E7
1574468526,-1.3798496E7
1574468527,-1.3792608E7
1574468528,-1.3792608E7
1574468529,-1.3792608E7
1574468530,-1.3792608E7
1574468531,-1.3792608E7
1574468532,-1.3792608E7
1574468533,-1.3792608E7
1574468534,-1.3792608E7
1574468535,-1.3792608E7
1574468536,-1.3792608E7
1574468537,-1.3792608E7
1574468538,-1.3792608E7
1574468539,-1.3792608E7
1574468540,-1.3792608E7
1574468541,-1.3788064E7
1574468542,-1.3788064E7
1574468543,-1.3788064E7
1574468544,-1.3788064E7
1574468545,-1.3788064E7
1574468546,-1.3788064E7
1574468547,-1.3788064E7
1574468548,-1.3788064E7
1574468549,-1.3788064E7
1574468550,-1.3788064E7
1574468551,-1.3788064E7
1574468552,-1.3788064E7
1574468553,-1.3788064E7
1574468554,-1.3788064E7
1574468555,-1.3788064E7
1574468556,-1.3788064E7
1574468557,-1.3788064E7
1574468558,-1.3788064E7
1574468559,-1.3788064E7
1574468560,-1.3788064E7
1574468561,-1.3788064E7
1574468562,-1.3788064E7
1574468563,-1.3788064E7
1574468564,-1.3788064E7
1574468565,-1.3788064E7
1574468566,-1.3788064E7
1574468567,-1.3787872E7
1574468568,-1.3787872E7
1574468569,-1.3787872E7
1574468570,-1.3787872E7
1574468571,-1.3787872E7
1574468572,-1.3787872E7
1574468573,-1.3787872E7
1574468574,-1.3787872E7
1574468575,-1.3787872E7
1574468576,-2.969396E7
1574468577,-3.1765992E7
1574468578,-3.2089224E7
1574468579,-3.2155336E7
1574468580,-3.1984576E7
1574468581,-3.2056072E7
1574468582,-3.2077704E7
1574468583,-3.208908E7
1574468584,-3.2090744E7
1574468585,-3.2091768E7
1574468586,-3.207392E7
1574468587,-3.178236E7
1574468588,-3.2188912E7
1574468589,-3.2464584E7
1574468590,-3.255004E7
1574468591,-3.2444344E7
1574468592,-3.249676E7
1574468593,-3.2549816E7
1574468594,-3.3074744E7
1574468595,-3.3082744E7
1574468596,-3.3084088E7
1574468597,-3.3084088E7
1574468598,-3.3141176E7
1574468599,-3.3146872E7
1574468600,-3.3146872E7
1574468601,-3.3146872E7
1574468602,-3.314828E7
1574468603,-3.3139384E7
1574468604,-3.3123192E7
1574468605,-3.2766264E7
1574468606,-3.2829368E7
1574468607,-3.2829368E7
1574468608,-3.2829368E7
1574468609,-3.2829368E7
1574468610,-3.2829368E7
1574468611,-3.2852152E7
1574468612,-3.2852248E7
1574468613,-3.2852248E7
1574468614,-3.2852248E7
1574468615,-3.2852248E7
1574468616,-3.2852248E7
1574468617,-3.2852248E7
1574468618,-3.2852248E7
1574468619,-3.2852248E7
1574468620,-3.2856152E7
1574468621,-3.2846296E7
1574468622,-3.2846296E7
1574468623,-3.284704E7
1574468624,-3.284704E7
1574468625,-3.284704E7
1574468626,-3.284704E7
1574468627,-3.284704E7
1574468628,-3.284704E7
1574468629,-3.284704E7
1574468630,-3.284704E7
1574468631,-3.284704E7
1574468632,-3.284704E7
1574468633,-3.284704E7
1574468634,-3.2866624E7
1574468635,-3.2866624E7
1574468636,-3.2866784E7
1574468637,-3.2872352E7
1574468638,-3.2872352E7
1574468639,-3.2882272E7
1574468640,-3.2882272E7
1574468641,-3.2883232E7
1574468642,-3.2883232E7
1574468643,-3.2883232E7
1574468644,-3.2884576E7
1574468645,-3.2884576E7
1574468646,-3.2884576E7
1574468647,-3.288304E7
1574468648,-3.288304E7
1574468649,-3.288304E7
1574468650,-3.288304E7
1574468651,-3.2885912E7
1574468652,-3.2885912E7
1574468653,-3.2885912E7
1574468654,-3.2885912E7
1574468655,-3.2885912E7
1574468656,-3.2885912E7
1574468657,-3.2885912E7
1574468658,-3.2885912E7
1574468659,-3.2885912E7
1574468660,-3.2885912E7
1574468661,-3.2885912E7
1574468662,-3.2889816E7
1574468663,-3.2889816E7
1574468664,-3.2891416E7
1574468665,-3.2891416E7
1574468666,-3.2891416E7
1574468667,-3.2888984E7
1574468668,-3.2851992E7
1574468669,-3.2851992E7
1574468670,-3.2851992E7
1574468671,-3.2862272E7
1574468672,-3.2871552E7
1574468673,-3.2871552E7
1574468674,-3.2871552E7
1574468675,-3.2876416E7
1574468676,-3.2876416E7
1574468677,-3.2872576E7
1574468678,-3.2868928E7
1574468679,-3.2868928E7
1574468680,-3.2868928E7
1574468681,-3.2864E7
1574468682,-3.2864E7
1574468683,-3.2864E7
1574468684,-3.2864E7
1574468685,-3.2864E7
1574468686,-3.2864E7
1574468687,-3.2864E7
1574468688,-3.2864E7
1574468689,-3.2829016E7
1574468690,-3.2829016E7
1574468691,-3.2834136E7
1574468692,-3.2834136E7
1574468693,-3.2834136E7
1574468694,-3.2834136E7
1574468695,-3.2834136E7
1574468696,-3.2834136E7
1574468697,-3.2834136E7
1574468698,-3.2834136E7
1574468699,-3.2829464E7
1574468700,-3.2820952E7
1574468701,-3.2820952E7
1574468702,-3.2820952E7
1574468703,-3.2820952E7
1574468704,-3.2820952E7
1574468705,-3.2791448E7
1574468706,-3.2791448E7
1574468707,-3.2791448E7
1574468708,-3.2791448E7
1574468709,-3.2791448E7
1574468710,-3.2791448E7
1574468711,-3.2791448E7
1574468712,-3.2791448E7
1574468713,-3.2791448E7
1574468714,-3.280508E7
1574468715,-3.280508E7
1574468716,-3.280508E7
1574468717,-3.280508E7
1574468718,-3.280508E7
1574468719,-3.280508E7
1574468720,-3.280508E7
1574468721,-3.280508E7
1574468722,-3.280508E7
1574468723,-3.280508E7
1574468724,-3.280508E7
1574468725,-3.280508E7
1574468726,-3.280508E7
1574468727,-3.280508E7
1574468728,-3.280508E7
1574468729,-3.280508E7
1574468730,-3.280508E7
1574468731,-3.280508E7
1574468732,-3.280508E7
1574468733,-3.280508E7
1574468734,-3.280508E7
1574468735,-3.280508E7
1574468736,-3.280508E7
1574468737,-3.280508E7
1574468738,-3.280508E7
1574468739,-3.280508E7
1574468740,-3.280508E7
1574468741,-3.280508E7
1574468742,-3.280508E7
1574468743,-3.280508E7
1574468744,-3.280508E7
1574468745,-3.280508E7
1574468746,-3.280508E7
1574468747,-3.280508E7
1574468748,-3.280508E7
1574468749,-3.280508E7
1574468750,-3.280508E7
1574468751,-3.2786968E7
1574468752,-3.2786968E7
1574468753,-3.2786968E7
1574468754,-3.2786968E7
1574468755,-3.2786968E7
1574468756,-3.2786968E7
1574468757,-3.2786968E7
1574468758,-3.2786968E7
1574468759,-3.2786968E7
1574468760,-3.2786968E7
1574468761,-3.2786968E7
1574468762,-3.2786968E7
1574468763,-3.2786968E7
1574468764,-3.2786968E7
1574468765,-3.2786968E7
1574468766,-3.2786968E7
1574468767,-3.2786968E7
1574468768,-3.2786968E7
1574468769,-3.2786968E7
1574468770,-3.2786968E7
1574468771,-3.2786968E7
1574468772,-3.2786968E7
1574468773,-3.2786968E7
1574468774,-3.2786968E7
1574468775,-3.2786968E7
1574468776,-3.2786968E7
1574468777,-3.2786968E7
1574468778,-3.2786968E7
1574468779,-3.2786968E7
1574468780,-3.2786968E7
1574468781,-3.2786968E7
1574468782,-3.2786968E7
1574468783,-3.2786968E7
1574468784,-3.2786968E7
1574468785,-3.2786968E7
1574468786,-3.2786968E7
1574468787,-3.2786968E7
1574468788,-3.2786968E7
1574468789,-3.2786968E7
1574468790,-3.2786968E7
1574468791,-3.2786968E7
1574468792,-3.2786968E7
1574468793,-3.2786968E7
1574468794,-3.2786968E7
1574468795,-3.2786968E7
1574468796,-3.2786968E7
1574468797,-3.2786968E7
1574468798,-3.2786968E7
1574468799,-3.2786968E7
1574468800,-3.2786968E7
1574468801,-3.2786968E7
1574468802,-3.2786968E7
1574468803,-3.2786968E7
1574468804,-3.2786968E7
1574468805,-3.2786968E7
1574468806,-3.2786968E7
1574468807,-3.2786968E7
1574468808,-3.2786968E7
1574468809,-3.2793432E7
1574468810,-3.2793432E7
1574468811,-3.2793432E7
1574468812,-3.2793432E7
1574468813,-3.2793432E7
1574468814,-3.2793432E7
1574468815,-3.2793432E7
1574468816,-3.2793432E7
1574468817,-3.2793432E7
1574468818,-3.2793432E7
1574468819,-3.2793432E7
1574468820,-3.2793432E7
1574468821,-3.2793432E7
1574468822,-3.2793432E7
1574468823,-3.2793432E7
1574468824,-3.2793432E7
1574468825,-3.2793432E7
1574468826,-3.2793432E7
1574468827,-3.2793432E7
1574468828,-3.2793432E7
1574468829,-3.2793432E7
1574468830,-3.2793432E7
1574468831,-3.2793432E7
1574468832,-3.2792712E7
1574468833,-3.2792712E7
1574468834,-3.2792712E7
1574468835,-3.2792712E7
1574468836,-3.2792712E7
1574468837,-3.2799136E7
1574468838,-3.2799136E7
1574468839,-3.2799136E7
1574468840,-3.2799136E7
1574468841,-3.2799136E7
1574468842,-3.2799136E7
1574468843,-3.2799136E7
1574468844,-3.2837728E7
1574468845,-3.2837728E7
1574468846,-3.2837728E7
1574468847,-3.2837728E7
1574468848,-3.2837728E7
1574468849,-3.2837728E7
1574468850,-3.2838816E7
1574468851,-3.2838816E7
1574468852,-3.2838816E7
1574468853,-3.2838816E7
1574468854,-3.2838816E7
1574468855,-3.2844064E7
1574468856,-3.2844064E7
1574468857,-3.2844064E7
1574468858,-3.2844064E7
1574468859,-3.2844064E7
1574468860,-3.2844064E7
1574468861,-3.2844064E7
1574468862,-3.2844064E7
1574468863,-3.2844064E7
