t,value
1574467998,16384
1574467999,16384
1574468000,16384
1574468001,16384
1574468002,16384
1574468003,16384
1574468004,16384
1574468005,16384
1574468006,16384
1574468007,16384
1574468008,16384
1574468009,16384
1574468010,16384
1574468011,16384
1574468012,16384
1574468013,16384
1574468014,16384
1574468015,16384
1574468016,16384
1574468017,16384
1574468018,16384
1574468019,16384
1574468020,16384
1574468021,16384
1574468022,16384
1574468023,16384
1574468024,16384
1574468025,16384
1574468026,16384
1574468027,16384
1574468028,16384
1574468029,16384
1574468030,16384
1574468031,16384
1574468032,16384
1574468033,16384
1574468034,16384
1574468035,16384
1574468036,16384
1574468037,16384
1574468038,16384
1574468039,16384
1574468040,16384
1574468041,16384
1574468042,16384
1574468043,16384
1574468044,16384
1574468045,16384
1574468046,16384
1574468047,16384
1574468048,16384
1574468049,16384
1574468050,16384
1574468051,16384
1574468052,16384
1574468053,16384
1574468054,16384
1574468055,16384
1574468056,16384
1574468057,16384
1574468058,16384
1574468059,16384
1574468060,16384
1574468061,16384
1574468062,16384
1574468063,16384
1574468064,16384
1574468065,16384
1574468066,16384
1574468067,16384
1574468068,16384
1574468069,16384
1574468070,16384
1574468071,16384
1574468072,16384
1574468073,16384
1574468074,16384
1574468075,16384
1574468076,16384
1574468077,16384
1574468078,16384
1574468079,16384
1574468080,16384
1574468081,16384
1574468082,16384
1574468083,16384
1574468084,16384
1574468085,16384
1574468086,16384
1574468087,16384
1574468088,16384
1574468089,16384
1574468090,16384
1574468091,16384
1574468092,16384
1574468093,16384
1574468094,16384
1574468095,16384
1574468096,16384
1574468097,16384
1574468098,16384
1574468099,16384
1574468100,16384
1574468101,16384
1574468102,16384
1574468103,16384
1574468104,16384
1574468105,16384
1574468106,16384
1574468107,16384
1574468108,16384
1574468109,16384
1574468110,16384
1574468111,16384
1574468112,16384
1574468113,16384
1574468114,16384
1574468115,16384
1574468116,16384
1574468117,16384
1574468118,16384
1574468119,16384
1574468120,16384
1574468121,16384
1574468122,16384
1574468123,16384
1574468124,16384
1574468125,16384
1574468126,16384
1574468127,16384
1574468128,16384
1574468129,16384
1574468130,16384
1574468131,16384
1574468132,16384
1574468133,16384
1574468134,16384
1574468135,16384
1574468136,16384
1574468137,16384
1574468138,16384
1574468139,16384
1574468140,16384
1574468141,16384
1574468142,16384
1574468143,16384
1574468144,16384
1574468145,16384
1574468146,16384
1574468147,16384
1574468148,16384
1574468149,16384
1574468150,16384
1574468151,16384
1574468152,16384
1574468153,16384
1574468154,16384
1574468155,16384
1574468156,16384
1574468157,16384
1574468158,24576
1574468159,24576
1574468160,24576
1574468161,24576
1574468162,24576
1574468163,24576
1574468164,24576
1574468165,24576
1574468166,24576
1574468167,24576
1574468168,24576
1574468169,24576
1574468170,24576
1574468171,24576
1574468172,24576
1574468173,24576
1574468174,24576
1574468175,24576
1574468176,24576
1574468177,24576
1574468178,24576
1574468179,24576
1574468180,24576
1574468181,24576
1574468182,24576
1574468183,24576
1574468184,24576
1574468185,24576
1574468186,24576
1574468187,24576
1574468188,24576
1574468189,24576
1574468190,24576
1574468191,24576
1574468192,24576
1574468193,24576
1574468194,24576
1574468195,24576
1574468196,24576
1574468197,24576
1574468198,24576
1574468199,24576
1574468200,24576
1574468201,24576
1574468202,24576
1574468203,24576
1574468204,24576
1574468205,24576
1574468206,24576
1574468207,24576
1574468208,24576
1574468209,24576
1574468210,24576
1574468211,24576
1574468212,24576
1574468213,24576
1574468214,24576
1574468215,24576
1574468216,24576
1574468217,24576
1574468218,24576
1574468219,24576
1574468220,24576
1574468221,24576
1574468222,24576
1574468223,24576
1574468224,24576
1574468225,24576
1574468226,24576
1574468227,24576
1574468228,24576
1574468229,24576
1574468230,24576
1574468231,24576
1574468232,24576
1574468233,24576
1574468234,24576
1574468235,24576
1574468236,24576
1574468237,24576
1574468238,24576
1574468239,24576
1574468240,24576
1574468241,24576
1574468242,24576
1574468243,24576
1574468244,24576
1574468245,24576
1574468246,24576
1574468247,24576
1574468248,24576
1574468249,24576
1574468250,24576
1574468251,24576
1574468252,24576
1574468253,24576
1574468254,24576
1574468255,24576
1574468256,24576
1574468257,24576
1574468258,24576
1574468259,24576
1574468260,24576
1574468261,24576
1574468262,24576
1574468263,24576
1574468264,24576
1574468265,24576
1574468266,24576
1574468267,24576
1574468268,24576
1574468269,24576
1574468270,24576
1574468271,24576
1574468272,24576
1574468273,24576
1574468274,24576
1574468275,24576
1574468276,24576
1574468277,24576
1574468278,24576
1574468279,24576
1574468280,24576
1574468281,24576
1574468282,24576
1574468283,24576
1574468284,24576
1574468285,24576
1574468286,24576
1574468287,24576
1574468288,24576
1574468289,24576
1574468290,24576
1574468291,24576
1574468292,24576
1574468293,24576
1574468294,24576
1574468295,24576
1574468296,24576
1574468297,24576
1574468298,24576
1574468299,24576
1574468300,24576
1574468301,24576
1574468302,24576
1574468303,24576
1574468304,24576
1574468305,24576
1574468306,24576
1574468307,24576
1574468308,24576
1574468309,24576
1574468310,24576
1574468311,24576
1574468312,24576
1574468313,24576
1574468314,24576
1574468315,24576
1574468316,24576
1574468317,24576
1574468318,24576
1574468319,24576
1574468320,24576
1574468321,24576
1574468322,24576
1574468323,24576
1574468324,24576
1574468325,32768
1574468326,32768
1574468327,32768
1574468328,32768
1574468329,32768
1574468330,32768
1574468331,32768
1574468332,32768
1574468333,32768
1574468334,32768
1574468335,32768
1574468336,32768
1574468337,32768
1574468338,32768
1574468339,32768
1574468340,32768
1574468341,32768
1574468342,32768
1574468343,32768
1574468344,32768
1574468345,32768
1574468346,32768
1574468347,32768
1574468348,32768
1574468349,32768
1574468350,32768
1574468351,32768
1574468352,32768
1574468353,32768
1574468354,32768
1574468355,32768
1574468356,32768
1574468357,32768
1574468358,32768
1574468359,32768
1574468360,32768
1574468361,32768
1574468362,32768
1574468363,32768
1574468364,32768
1574468365,32768
1574468366,32768
1574468367,32768
1574468368,32768
1574468369,32768
1574468370,32768
1574468371,32768
1574468372,32768
1574468373,32768
1574468374,32768
1574468375,32768
1574468376,32768
1574468377,32768
1574468378,32768
1574468379,32768
1574468380,32768
1574468381,32768
1574468382,32768
1574468383,32768
1574468384,32768
1574468385,32768
1574468386,32768
1574468387,32768
1574468388,32768
1574468389,32768
1574468390,32768
1574468391,32768
1574468392,32768
1574468393,32768
1574468394,32768
1574468395,32768
1574468396,32768
1574468397,32768
1574468398,32768
1574468399,32768
1574468400,32768
1574468401,32768
1574468402,32768
1574468403,32768
1574468404,32768
1574468405,32768
1574468406,32768
1574468407,32768
1574468408,32768
1574468409,32768
1574468410,32768
1574468411,32768
1574468412,32768
1574468413,32768
1574468414,32768
1574468415,32768
1574468416,32768
1574468417,32768
1574468418,32768
1574468419,32768
1574468420,32768
1574468421,32768
1574468422,32768
1574468423,32768
1574468424,32768
1574468425,32768
1574468426,32768
1574468427,32768
1574468428,32768
1574468429,32768
1574468430,32768
1574468431,32768
1574468432,32768
1574468433,32768
1574468434,32768
1574468435,32768
1574468436,32768
1574468437,32768
1574468438,32768
1574468439,32768
1574468440,32768
1574468441,32768
1574468442,32768
1574468443,32768
1574468444,32768
1574468445,32768
1574468446,32768
1574468447,32768
1574468448,32768
1574468449,32768
1574468450,32768
1574468451,32768
1574468452,32768
1574468453,32768
1574468454,32768
1574468455,32768
1574468456,32768
1574468457,32768
1574468458,32768
1574468459,32768
1574468460,32768
1574468461,32768
1574468462,32768
1574468463,32768
1574468464,32768
1574468465,32768
1574468466,32768
1574468467,32768
1574468468,32768
1574468469,32768
1574468470,32768
1574468471,32768
1574468472,32768
1574468473,32768
1574468474,32768
1574468475,32768
1574468476,32768
1574468477,32768
1574468478,32768
1574468479,32768
1574468480,32768
1574468481,32768
1574468482,32768
1574468483,32768
1574468484,32768
1574468485,32768
1574468486,32768
1574468487,32768
1574468488,32768
1574468489,32768
1574468490,32768
1574468491,32768
1574468492,32768
1574468493,32768
1574468494,32768
1574468495,32768
1574468496,32768
1574468497,32768
1574468498,40960
1574468499,40960
1574468500,40960
1574468501,40960
1574468502,40960
1574468503,40960
1574468504,40960
1574468505,40960
1574468506,40960
1574468507,40960
1574468508,40960
1574468509,40960
1574468510,40960
1574468511,40960
1574468512,40960
1574468513,40960
1574468514,40960
1574468515,40960
1574468516,40960
1574468517,40960
1574468518,40960
1574468519,40960
1574468520,40960
1574468521,40960
1574468522,40960
1574468523,40960
1574468524,40960
1574468525,40960
1574468526,40960
1574468527,40960
1574468528,40960
1574468529,40960
1574468530,40960
1574468531,40960
1574468532,40960
1574468533,40960
1574468534,40960
1574468535,40960
1574468536,40960
1574468537,40960
1574468538,40960
1574468539,40960
1574468540,40960
1574468541,40960
1574468542,40960
1574468543,40960
1574468544,40960
1574468545,40960
1574468546,40960
1574468547,40960
1574468548,40960
1574468549,40960
1574468550,40960
1574468551,40960
1574468552,40960
1574468553,40960
1574468554,40960
1574468555,40960
1574468556,40960
1574468557,40960
1574468558,40960
1574468559,40960
1574468560,40960
1574468561,40960
1574468562,40960
1574468563,40960
1574468564,40960
1574468565,40960
1574468566,40960
1574468567,40960
1574468568,40960
1574468569,40960
1574468570,40960
1574468571,40960
1574468572,40960
1574468573,40960
1574468574,40960
1574468575,40960
1574468576,1073782800
1574468577,1073790992
1574468578,1073790992
1574468579,1073790992
1574468580,1077105968
1574468581,1077105968
1574468582,1077105968
1574468583,1077105968
1574468584,1077105968
1574468585,1077105968
1574468586,1682561408
1574468587,2082197656
1574468588,2082197656
1574468589,2082205848
1574468590,2082205848
1574468591,2082205848
1574468592,2082205848
1574468593,2151511400
1574468594,2151511400
1574468595,2151511400
1574468596,2151511400
1574468597,2151511400
1574468598,2151511400
1574468599,2151511400
1574468600,2151511400
1574468601,2151511400
1574468602,2151511400
1574468603,2151511400
1574468604,2151511400
1574468605,2151511400
1574468606,2151511400
1574468607,2151519592
1574468608,2151519592
1574468609,2151519592
1574468610,2151519592
1574468611,2151519592
1574468612,2151519592
1574468613,2151519592
1574468614,2151519592
1574468615,2151519592
1574468616,2151519592
1574468617,2151519592
1574468618,2151519592
1574468619,2151519592
1574468620,2151519592
1574468621,2151519592
1574468622,2151519592
1574468623,2151519592
1574468624,2151519592
1574468625,2151519592
1574468626,2151601576
1574468627,2151601576
1574468628,2151683528
1574468629,2151749128
1574468630,2151749128
1574468631,2151798312
1574468632,2151872104
1574468633,2151872104
1574468634,2151962280
1574468635,2151962280
1574468636,2151995080
1574468637,2152077064
1574468638,2152077064
1574468639,2152126248
1574468640,2152175432
1574468641,2152175432
1574468642,2152265576
1574468643,2152306568
1574468644,2152363944
1574468645,2152363944
1574468646,2152437704
1574468647,2152503272
1574468648,2152503272
1574468649,2152568840
1574468650,2152634408
1574468651,2152699976
1574468652,2152699976
1574468653,2152699976
1574468654,2152699976
1574468655,2152699976
1574468656,2152699976
1574468657,2152740968
1574468658,2152740968
1574468659,2152740968
1574468660,2152781960
1574468661,2152831144
1574468662,2152888520
1574468663,2152888520
1574468664,2152954088
1574468665,2153003272
1574468666,2153003272
1574468667,2153003272
1574468668,2153052456
1574468669,2153109832
1574468670,2153167208
1574468671,2153167208
1574468672,2153208200
1574468673,2153273768
1574468674,2153273768
1574468675,2153339336
1574468676,2153396712
1574468677,2153396712
1574468678,2153462280
1574468679,2153519656
1574468680,2153560648
1574468681,2153560648
1574468682,2153560648
1574468683,2153560648
1574468684,2153601640
1574468685,2153601640
1574468686,2153650824
1574468687,2153724616
1574468688,2153806568
1574468689,2153863944
1574468690,2153863944
1574468691,2153913128
1574468692,2153962312
1574468693,2154003304
1574468694,2154003304
1574468695,2154044296
1574468696,2154044296
1574468697,2154101672
1574468698,2154175432
1574468699,2154224616
1574468700,2154224616
1574468701,2154281992
1574468702,2154281992
1574468703,2154404936
1574468704,2154404936
1574468705,2154462312
1574468706,2154462312
1574468707,2154519688
1574468708,2154519688
1574468709,2154519688
1574468710,2154519688
1574468711,2154585256
1574468712,2154634440
1574468713,2154634440
1574468714,2154634440
1574468715,2154634440
1574468716,2154634440
1574468717,2154716392
1574468718,2154781960
1574468719,2154781960
1574468720,2154781960
1574468721,2154781960
1574468722,2154781960
1574468723,2154781960
1574468724,2154781960
1574468725,2154781960
1574468726,2154781960
1574468727,2154781960
1574468728,2154781960
1574468729,2154781960
1574468730,2154781960
1574468731,2154781960
1574468732,2154781960
1574468733,2154781960
1574468734,2154781960
1574468735,2154781960
1574468736,2154781960
1574468737,2154781960
1574468738,2154781960
1574468739,2154781960
1574468740,2154781960
1574468741,2154781960
1574468742,2154781960
1574468743,2154781960
1574468744,2154781960
1574468745,2154781960
1574468746,2154781960
1574468747,2154781960
1574468748,2154781960
1574468749,2154781960
1574468750,2154781960
1574468751,2154781960
1574468752,2154781960
1574468753,2154781960
1574468754,2154781960
1574468755,2154781960
1574468756,2154781960
1574468757,2154781960
1574468758,2154781960
1574468759,2154781960
1574468760,2154781960
1574468761,2154781960
1574468762,2154781960
1574468763,2154781960
1574468764,2154781960
1574468765,2154781960
1574468766,2154781960
1574468767,2154781960
1574468768,2154781960
1574468769,2154781960
1574468770,2154781960
1574468771,2154781960
1574468772,2154781960
1574468773,2154781960
1574468774,2154781960
1574468775,2154781960
1574468776,2154781960
1574468777,2154781960
1574468778,2154781960
1574468779,2154781960
1574468780,2154781960
1574468781,2154781960
1574468782,2154781960
1574468783,2154781960
1574468784,2154781960
1574468785,2154781960
1574468786,2154781960
1574468787,2154781960
1574468788,2154781960
1574468789,2154781960
1574468790,2154781960
1574468791,2154781960
1574468792,2154781960
1574468793,2154781960
1574468794,2154781960
1574468795,2154781960
1574468796,2154781960
1574468797,2154781960
1574468798,2154781960
1574468799,2154781960
1574468800,2154781960
1574468801,2154781960
1574468802,2154781960
1574468803,2154781960
1574468804,2154781960
1574468805,2154781960
1574468806,2154781960
1574468807,2154781960
1574468808,2154781960
1574468809,2154781960
1574468810,2154781960
1574468811,2154781960
1574468812,2154781960
1574468813,2154781960
1574468814,2154781960
1574468815,2154781960
1574468816,2154781960
1574468817,2154781960
1574468818,2154781960
1574468819,2154781960
1574468820,2154781960
1574468821,2154781960
1574468822,2154781960
1574468823,2154781960
1574468824,2154781960
1574468825,2154781960
1574468826,2154781960
1574468827,2154781960
1574468828,2154781960
1574468829,2154781960
1574468830,2154781960
1574468831,2154781960
1574468832,2154781960
1574468833,2154781960
1574468834,2154781960
1574468835,2154781960
1574468836,2154781960
1574468837,2154781960
1574468838,2154781960
1574468839,2154781960
1574468840,2154781960
1574468841,2154781960
1574468842,2154781960
1574468843,2154781960
1574468844,2154781960
1574468845,2154781960
1574468846,2154781960
1574468847,2154781960
1574468848,2154781960
1574468849,2154781960
1574468850,2154781960
1574468851,2154781960
1574468852,2154781960
1574468853,2154781960
1574468854,2154781960
1574468855,2154781960
1574468856,2154781960
1574468857,2154781960
1574468858,2154781960
1574468859,2154781960
1574468860,2154781960
1574468861,2154781960
1574468862,2154781960
1574468863,2154781960
1574468864,2154781960
1574468865,2154781960
1574468866,2154781960
1574468867,2154781960
1574468868,2154781960
1574468869,2154781960
1574468870,2154781960
1574468871,2154781960
1574468872,2154781960
1574468873,2154781960
1574468874,2154781960
1574468875,2154781960
1574468876,2154781960
1574468877,2154781960
1574468878,2154781960
1574468879,2154781960
1574468880,2154781960
1574468881,2154781960
1574468882,2154781960
1574468883,2154781960
1574468884,2154781960
1574468885,2154781960
1574468886,2154781960
1574468887,2154781960
1574468888,2154781960
1574468889,2154781960
1574468890,2154781960
1574468891,2154781960
1574468892,2154781960
1574468893,2154781960
1574468894,2154781960
1574468895,2154781960
1574468896,2154781960
1574468897,2154781960
1574468898,2154781960
1574468899,2154781960
1574468900,2154781960
1574468901,2154781960
1574468902,2154781960
1574468903,2154781960
1574468904,2154781960
1574468905,2154781960
1574468906,2154781960
1574468907,2154781960
1574468908,2154781960
1574468909,2154781960
1574468910,2154781960
1574468911,2154781960
1574468912,2154781960
1574468913,2154781960
1574468914,2154781960
1574468915,2154781960
1574468916,2154781960
1574468917,2154781960
1574468918,2154781960
1574468919,2154781960
1574468920,2154781960
1574468921,2154781960
1574468922,2154781960
1574468923,2154781960
1574468924,2154781960
1574468925,2154781960
1574468926,2154781960
1574468927,2154781960
1574468928,2154781960
1574468929,2154781960
1574468930,2154781960
1574468931,2154781960
1574468932,2154781960
1574468933,2154781960
1574468934,2154781960
1574468935,2154781960
1574468936,2154781960
1574468937,2154781960
1574468938,2154781960
1574468939,2154781960
1574468940,2154781960
1574468941,2154781960
1574468942,2154781960
1574468943,2154781960
1574468944,2154781960
1574468945,2154781960
1574468946,2154781960
1574468947,2154781960
1574468948,2154781960
1574468949,2154781960
1574468950,2154781960
1574468951,2154781960
1574468952,2154781960
1574468953,2154781960
1574468954,2154790152
1574468955,2154790152
1574468956,2154790152
1574468957,2154790152
1574468958,2154790152
1574468959,2154790152
1574468960,2154790152
1574468961,2154790152
1574468962,2154790152
1574468963,2154790152
1574468964,2154790152
1574468965,2154790152
1574468966,2154790152
1574468967,2154790152
1574468968,2154790152
1574468969,2154790152
1574468970,2154790152
1574468971,2154790152
1574468972,2154790152
1574468973,2154790152
1574468974,2154790152
1574468975,2154806536
1574468976,2154806536
1574468977,2154806536
1574468978,2154806536
1574468979,2154806536
1574468980,2154806536
1574468981,2154806536
1574468982,2154806536
1574468983,2154806536
1574468984,2154806536
1574468985,2154806536
1574468986,2154806536
1574468987,2154806536
1574468988,2154806536
1574468989,2154806536
1574468990,2154806536
1574468991,2154806536
1574468992,2154806536
1574468993,2154806536
1574468994,2154806536
1574468995,2154806536
1574468996,2154806536
1574468997,2154806536
1574468998,2154806536
1574468999,2154806536
1574469000,2154806536
1574469001,2154806536
1574469002,2154806536
1574469003,2154806536
1574469004,2154806536
1574469005,2154806536
1574469006,2154806536
1574469007,2154806536
1574469008,2154806536
1574469009,2154806536
1574469010,2154806536
1574469011,2154806536
1574469012,2154806536
1574469013,2154806536
1574469014,2154806536
1574469015,2154806536
1574469016,2154806536
1574469017,2154806536
1574469018,2154806536
1574469019,2154806536
1574469020,2154806536
1574469021,2154806536
1574469022,2154806536
1574469023,2154806536
1574469024,2154806536
1574469025,2154806536
1574469026,2154806536
1574469027,2154806536
1574469028,2154806536
1574469029,2154806536
1574469030,2154806536
1574469031,2154806536
1574469032,2154806536
1574469033,2154806536
1574469034,2154806536
1574469035,2154806536
1574469036,2154806536
1574469037,2154806536
1574469038,2154806536
1574469039,2154806536
