t,value
1574467998,16384
1574467999,16384
1574468000,16384
1574468001,16384
1574468002,16384
1574468003,16384
1574468004,16384
1574468005,16384
1574468006,16384
1574468007,16384
1574468008,16384
1574468009,16384
1574468010,16384
1574468011,16384
1574468012,16384
1574468013,16384
1574468014,16384
1574468015,16384
1574468016,16384
1574468017,16384
1574468018,16384
1574468019,16384
1574468020,16384
1574468021,16384
1574468022,16384
1574468023,16384
1574468024,16384
1574468025,16384
1574468026,16384
1574468027,16384
1574468028,16384
1574468029,16384
1574468030,16384
1574468031,16384
1574468032,16384
1574468033,16384
1574468034,16384
1574468035,16384
1574468036,16384
1574468037,16384
1574468038,16384
1574468039,16384
1574468040,16384
1574468041,16384
1574468042,16384
1574468043,16384
1574468044,16384
1574468045,16384
1574468046,16384
1574468047,16384
1574468048,16384
1574468049,16384
1574468050,16384
1574468051,16384
1574468052,16384
1574468053,16384
1574468054,16384
1574468055,16384
1574468056,16384
1574468057,16384
1574468058,16384
1574468059,16384
1574468060,16384
1574468061,16384
1574468062,16384
1574468063,16384
1574468064,16384
1574468065,16384
1574468066,16384
1574468067,16384
1574468068,16384
1574468069,16384
1574468070,16384
1574468071,16384
1574468072,16384
1574468073,16384
1574468074,16384
1574468075,16384
1574468076,16384
1574468077,16384
1574468078,16384
1574468079,16384
1574468080,16384
1574468081,16384
1574468082,16384
1574468083,16384
1574468084,16384
1574468085,16384
1574468086,16384
1574468087,16384
1574468088,16384
1574468089,16384
1574468090,16384
1574468091,16384
1574468092,16384
1574468093,16384
1574468094,16384
1574468095,16384
1574468096,16384
1574468097,16384
1574468098,16384
1574468099,16384
1574468100,16384
1574468101,16384
1574468102,16384
1574468103,16384
1574468104,16384
1574468105,16384
1574468106,16384
1574468107,16384
1574468108,16384
1574468109,16384
1574468110,16384
1574468111,16384
1574468112,16384
1574468113,16384
1574468114,16384
1574468115,16384
1574468116,16384
1574468117,16384
1574468118,16384
1574468119,16384
1574468120,16384
1574468121,16384
1574468122,16384
1574468123,16384
1574468124,16384
1574468125,16384
1574468126,16384
1574468127,16384
1574468128,16384
1574468129,16384
1574468130,16384
1574468131,16384
1574468132,16384
1574468133,16384
1574468134,16384
1574468135,16384
1574468136,16384
1574468137,16384
1574468138,16384
1574468139,16384
1574468140,16384
1574468141,16384
1574468142,16384
1574468143,16384
1574468144,16384
1574468145,16384
1574468146,16384
1574468147,16384
1574468148,16384
1574468149,16384
1574468150,16384
1574468151,16384
1574468152,16384
1574468153,16384
1574468154,16384
1574468155,16384
1574468156,16384
1574468157,16384
1574468158,16384
1574468159,16384
1574468160,24576
1574468161,24576
1574468162,24576
1574468163,24576
1574468164,24576
1574468165,24576
1574468166,24576
1574468167,24576
1574468168,24576
1574468169,24576
1574468170,24576
1574468171,24576
1574468172,24576
1574468173,24576
1574468174,24576
1574468175,24576
1574468176,24576
1574468177,24576
1574468178,24576
1574468179,24576
1574468180,24576
1574468181,24576
1574468182,24576
1574468183,24576
1574468184,24576
1574468185,24576
1574468186,24576
1574468187,24576
1574468188,24576
1574468189,24576
1574468190,24576
1574468191,24576
1574468192,24576
1574468193,24576
1574468194,24576
1574468195,24576
1574468196,24576
1574468197,24576
1574468198,24576
1574468199,24576
1574468200,24576
1574468201,24576
1574468202,24576
1574468203,24576
1574468204,24576
1574468205,24576
1574468206,24576
1574468207,24576
1574468208,24576
1574468209,24576
1574468210,24576
1574468211,24576
1574468212,24576
1574468213,24576
1574468214,24576
1574468215,24576
1574468216,24576
1574468217,24576
1574468218,24576
1574468219,24576
1574468220,24576
1574468221,24576
1574468222,24576
1574468223,24576
1574468224,24576
1574468225,24576
1574468226,24576
1574468227,24576
1574468228,24576
1574468229,24576
1574468230,24576
1574468231,24576
1574468232,24576
1574468233,24576
1574468234,24576
1574468235,24576
1574468236,24576
1574468237,24576
1574468238,24576
1574468239,24576
1574468240,24576
1574468241,24576
1574468242,24576
1574468243,24576
1574468244,24576
1574468245,24576
1574468246,24576
1574468247,24576
1574468248,24576
1574468249,24576
1574468250,24576
1574468251,24576
1574468252,24576
1574468253,24576
1574468254,24576
1574468255,24576
1574468256,24576
1574468257,24576
1574468258,24576
1574468259,24576
1574468260,24576
1574468261,24576
1574468262,24576
1574468263,24576
1574468264,24576
1574468265,24576
1574468266,24576
1574468267,24576
1574468268,24576
1574468269,24576
1574468270,24576
1574468271,24576
1574468272,24576
1574468273,24576
1574468274,24576
1574468275,24576
1574468276,24576
1574468277,24576
1574468278,24576
1574468279,24576
1574468280,24576
1574468281,24576
1574468282,24576
1574468283,24576
1574468284,24576
1574468285,24576
1574468286,24576
1574468287,24576
1574468288,24576
1574468289,24576
1574468290,24576
1574468291,24576
1574468292,24576
1574468293,24576
1574468294,24576
1574468295,24576
1574468296,24576
1574468297,24576
1574468298,24576
1574468299,24576
1574468300,24576
1574468301,24576
1574468302,24576
1574468303,24576
1574468304,24576
1574468305,24576
1574468306,24576
1574468307,24576
1574468308,24576
1574468309,24576
1574468310,24576
1574468311,32768
1574468312,1073774608
1574468313,1073774608
1574468314,1073774608
1574468315,1073774608
1574468316,1085965784
1574468317,1085965784
1574468318,1085965784
1574468319,1085965784
1574468320,1085965784
1574468321,1085965784
1574468322,1230437408
1574468323,1918411680
1574468324,1077862488
1574468325,1077862488
1574468326,1077862488
1574468327,1077862488
1574468328,1077870680
1574468329,1077870680
1574468330,1077870680
1574468331,1078016736
1574468332,1078016736
1574468333,1078016736
1574468334,1078016736
1574468335,1078016736
1574468336,1078016736
1574468337,1078016736
1574468338,1078016736
1574468339,1078016736
1574468340,1078016736
1574468341,1078016736
1574468342,1078016736
1574468343,1078016736
1574468344,1078016736
1574468345,1078016736
1574468346,1078016736
1574468347,1078016736
1574468348,1078016736
1574468349,1078016736
1574468350,1078016736
1574468351,1078016736
1574468352,1078016736
1574468353,1078016736
1574468354,1078016736
1574468355,1078016736
1574468356,1078016736
1574468357,1078016736
1574468358,1078016736
1574468359,1078016736
1574468360,1078016736
1574468361,1078016736
1574468362,1078016736
1574468363,1078016736
1574468364,1078016736
1574468365,1078016736
1574468366,1078016736
1574468367,1078098720
1574468368,1078098720
1574468369,1078156096
1574468370,1078229888
1574468371,1078229888
1574468372,1078295488
1574468373,1078295488
1574468374,1078393856
1574468375,1078451264
1574468376,1078451264
1574468377,1078508640
1574468378,1078557824
1574468379,1078557824
1574468380,1078615200
1574468381,1078664384
1574468382,1078664384
1574468383,1078738144
1574468384,1078811936
1574468385,1078811936
1574468386,1078877504
1574468387,1078926688
1574468388,1078975872
1574468389,1079025056
1574468390,1079025056
1574468391,1079025056
1574468392,1079115232
1574468393,1079180800
1574468394,1079180800
1574468395,1079180800
1574468396,1079238176
1574468397,1079295552
1574468398,1079328352
1574468399,1079418496
1574468400,1079484064
1574468401,1079533248
1574468402,1079533248
1574468403,1079574240
1574468404,1079623424
1574468405,1079664416
1574468406,1079664416
1574468407,1079721792
1574468408,1079770976
1574468409,1079828352
1574468410,1079869344
1574468411,1079926720
1574468412,1079926720
1574468413,1080000480
1574468414,1080000480
1574468415,1080066048
1574468416,1080115232
1574468417,1080115232
1574468418,1080164416
1574468419,1080238176
1574468420,1080238176
1574468421,1080238176
1574468422,1080287360
1574468423,1080287360
1574468424,1080287360
1574468425,1080352928
1574468426,1080352928
1574468427,1080410304
1574468428,1080459488
1574468429,1080557824
1574468430,1080557824
1574468431,1080615200
1574468432,1080672576
1574468433,1080713568
1574468434,1080713568
1574468435,1080762752
1574468436,1080844704
1574468437,1080902080
1574468438,1080902080
1574468439,1080959456
1574468440,1080959456
1574468441,1081098784
1574468442,1081098784
1574468443,1081098784
1574468444,1081156160
1574468445,1081156160
1574468446,1081156160
1574468447,1081156160
1574468448,1081213536
1574468449,1081262720
1574468450,1081262720
1574468451,1081320096
1574468452,1081320096
1574468453,1081320096
1574468454,1081377472
1574468455,1081377472
1574468456,1081377472
1574468457,1081377472
1574468458,1081377472
1574468459,1081377472
1574468460,1081377472
1574468461,1081377472
1574468462,1081377472
1574468463,1081377472
1574468464,1081377472
1574468465,1081377472
1574468466,1081377472
1574468467,1081393856
1574468468,1081393856
1574468469,1081393856
1574468470,1081393856
1574468471,1081393856
1574468472,1081393856
1574468473,1081393856
1574468474,1081393856
1574468475,1081393856
1574468476,1081393856
1574468477,1081393856
1574468478,1081393856
1574468479,1081393856
1574468480,1081393856
1574468481,1081393856
1574468482,1081393856
1574468483,1081393856
1574468484,1081393856
1574468485,1081393856
1574468486,1081393856
1574468487,1081393856
1574468488,1081393856
1574468489,1081393856
1574468490,1081393856
1574468491,1081393856
1574468492,1081393856
1574468493,1081393856
1574468494,1081393856
1574468495,1081393856
1574468496,1081393856
1574468497,1081393856
1574468498,1081393856
1574468499,1081393856
1574468500,1081393856
1574468501,1081393856
1574468502,1081393856
1574468503,1081393856
1574468504,1081393856
1574468505,1081393856
1574468506,1081393856
1574468507,1081393856
1574468508,1081393856
1574468509,1081393856
1574468510,1081393856
1574468511,1081393856
1574468512,1081393856
1574468513,1081393856
1574468514,1081393856
1574468515,1081393856
1574468516,1081393856
1574468517,1081393856
1574468518,1081393856
1574468519,1081393856
1574468520,1081393856
1574468521,1081393856
1574468522,1081393856
1574468523,1081393856
1574468524,1081393856
1574468525,1081393856
1574468526,1081393856
1574468527,1081393856
1574468528,1081393856
1574468529,1081393856
1574468530,1081393856
1574468531,1081393856
1574468532,1081393856
1574468533,1081393856
1574468534,1081393856
1574468535,1081393856
1574468536,1081393856
1574468537,1081393856
1574468538,1081393856
1574468539,1081393856
1574468540,1081393856
1574468541,1081393856
1574468542,1081393856
1574468543,1081393856
1574468544,1081393856
1574468545,1081393856
1574468546,1081393856
1574468547,1081393856
1574468548,1081393856
1574468549,1081393856
1574468550,1081393856
1574468551,1081393856
1574468552,1081393856
1574468553,1081393856
1574468554,1081393856
1574468555,1081393856
1574468556,1081393856
1574468557,1081393856
1574468558,1081393856
1574468559,1081393856
1574468560,1081393856
1574468561,1081393856
1574468562,1081393856
1574468563,1081393856
1574468564,1081393856
1574468565,1081393856
1574468566,1081393856
1574468567,1081393856
1574468568,1081393856
1574468569,1081393856
1574468570,1081393856
1574468571,1081393856
1574468572,1081393856
1574468573,1081393856
1574468574,1081393856
1574468575,1081393856
1574468576,1081393856
1574468577,1081393856
1574468578,1081393856
1574468579,1081393856
1574468580,1081393856
1574468581,1081393856
1574468582,1081393856
1574468583,1081393856
1574468584,1081393856
1574468585,1081393856
1574468586,1081393856
1574468587,1081393856
1574468588,1081393856
1574468589,1081393856
1574468590,1081393856
1574468591,1081393856
1574468592,1081393856
1574468593,1081393856
1574468594,1081393856
1574468595,1081393856
1574468596,1081393856
1574468597,1081393856
1574468598,1081393856
1574468599,1081393856
1574468600,1081393856
1574468601,1081393856
1574468602,1081393856
1574468603,1081393856
1574468604,1081393856
1574468605,1081393856
1574468606,1081393856
1574468607,1081393856
1574468608,1081393856
1574468609,1081393856
1574468610,1081393856
1574468611,1081393856
1574468612,1081393856
1574468613,1081393856
1574468614,1081393856
1574468615,1081393856
1574468616,1081393856
1574468617,1081393856
1574468618,1081393856
1574468619,1081393856
1574468620,1081393856
1574468621,1081393856
1574468622,1081393856
1574468623,1081393856
1574468624,1081393856
1574468625,1081393856
1574468626,1081393856
1574468627,1081393856
1574468628,1081393856
1574468629,1081393856
1574468630,1081393856
1574468631,1081393856
1574468632,1081393856
1574468633,1081393856
1574468634,1081393856
1574468635,1081393856
1574468636,1081393856
1574468637,1081393856
1574468638,1081393856
1574468639,1081393856
1574468640,1081393856
1574468641,1081393856
1574468642,1081393856
1574468643,1081393856
1574468644,1081393856
1574468645,1081393856
1574468646,1081393856
1574468647,1081393856
1574468648,1081393856
1574468649,1081393856
1574468650,1081393856
1574468651,1081393856
1574468652,1081393856
1574468653,1081393856
1574468654,1081393856
1574468655,1081393856
1574468656,1081393856
1574468657,1081393856
1574468658,1081393856
1574468659,1081393856
1574468660,1081393856
1574468661,1081393856
1574468662,1081393856
1574468663,1081393856
1574468664,1081393856
1574468665,1081393856
1574468666,1081393856
1574468667,1081393856
1574468668,1081393856
1574468669,1081393856
1574468670,1081393856
1574468671,1081393856
1574468672,1081393856
1574468673,1081393856
1574468674,1081393856
1574468675,1081393856
1574468676,1081393856
1574468677,1081393856
1574468678,1081393856
1574468679,1081393856
1574468680,1081393856
1574468681,1081393856
1574468682,1081393856
1574468683,1081393856
1574468684,1081393856
1574468685,1081393856
1574468686,1081393856
1574468687,1081393856
1574468688,1081393856
1574468689,1081393856
1574468690,1081393856
1574468691,1081393856
1574468692,1081393856
1574468693,1081393856
1574468694,1081393856
1574468695,1081426624
1574468696,1081426624
1574468697,1081426624
1574468698,1081426624
1574468699,1081426624
1574468700,1081426624
1574468701,1081426624
1574468702,1081426624
1574468703,1081426624
1574468704,1081426624
1574468705,1081426624
1574468706,1081426624
1574468707,1081426624
1574468708,1081426624
1574468709,1081426624
1574468710,1081426624
1574468711,1081426624
1574468712,1081426624
1574468713,1081426624
1574468714,1081426624
1574468715,1081426624
1574468716,1081426624
1574468717,1081426624
1574468718,1081426624
1574468719,1081426624
1574468720,1081426624
1574468721,1081426624
1574468722,1081426624
1574468723,1081426624
1574468724,1081426624
1574468725,1081426624
1574468726,1081426624
1574468727,1081426624
1574468728,1081426624
1574468729,1081426624
1574468730,1081426624
1574468731,1081426624
1574468732,1081426624
1574468733,1081426624
1574468734,1081426624
1574468735,1081426624
1574468736,1081426624
1574468737,1081426624
1574468738,1081426624
1574468739,1081426624
1574468740,1081426624
1574468741,1081426624
1574468742,1081426624
1574468743,1081426624
1574468744,1081426624
1574468745,1081426624
1574468746,1081426624
1574468747,1081426624
1574468748,1081426624
1574468749,1081426624
1574468750,1081426624
1574468751,1081426624
1574468752,1081426624
1574468753,1081434816
1574468754,1081434816
1574468755,1081434816
1574468756,1081434816
1574468757,1081434816
1574468758,1081434816
1574468759,1081434816
1574468760,1081434816
1574468761,1081434816
1574468762,1081434816
1574468763,1081434816
1574468764,1081434816
1574468765,1081434816
1574468766,1081434816
1574468767,1081434816
1574468768,1081434816
1574468769,1081434816
1574468770,1081434816
1574468771,1081434816
1574468772,1081434816
1574468773,1081434816
1574468774,1081434816
1574468775,1081434816
1574468776,1081434816
1574468777,1081434816
1574468778,1081434816
1574468779,1081434816
1574468780,1081434816
1574468781,1081434816
1574468782,1081434816
1574468783,1081434816
1574468784,1081434816
1574468785,1081434816
1574468786,1081434816
1574468787,1081434816
1574468788,1081434816
1574468789,1081434816
1574468790,1081434816
1574468791,1081434816
1574468792,1081434816
1574468793,1081434816
1574468794,1081434816
1574468795,1081434816
1574468796,1081434816
1574468797,1081434816
1574468798,1081434816
1574468799,1081434816
1574468800,1081434816
1574468801,1081434816
1574468802,1081434816
1574468803,1081434816
1574468804,1081434816
1574468805,1081434816
1574468806,1081434816
1574468807,1081434816
1574468808,1081434816
1574468809,1081434816
1574468810,1081434816
1574468811,1081434816
1574468812,1081434816
1574468813,1081434816
1574468814,1081434816
1574468815,1081434816
1574468816,1081434816
1574468817,1081434816
1574468818,1081434816
1574468819,1081434816
1574468820,1081434816
1574468821,1081434816
1574468822,1081434816
1574468823,1081434816
1574468824,1081434816
1574468825,1081434816
1574468826,1081434816
1574468827,1081434816
1574468828,1081434816
1574468829,1081434816
1574468830,1081434816
1574468831,1081434816
1574468832,1081434816
1574468833,1081434816
1574468834,1081434816
1574468835,1081434816
1574468836,1081434816
1574468837,1081434816
1574468838,1081434816
1574468839,1081434816
1574468840,1081434816
1574468841,1081434816
1574468842,1081434816
1574468843,1081434816
1574468844,1081434816
1574468845,1081434816
1574468846,1081434816
1574468847,1081434816
1574468848,1081434816
1574468849,1081434816
1574468850,1081434816
1574468851,1081434816
1574468852,1081434816
1574468853,1081434816
1574468854,1081434816
1574468855,1081434816
1574468856,1081434816
1574468857,1081434816
1574468858,1081434816
1574468859,1081451200
1574468860,1081451200
1574468861,1081451200
1574468862,1081451200
1574468863,1081451200
1574468864,1081451200
1574468865,1081451200
1574468866,1081451200
1574468867,1081451200
1574468868,1081451200
1574468869,1081451200
1574468870,1081451200
1574468871,1081451200
1574468872,1081451200
1574468873,1081451200
1574468874,1081451200
1574468875,1081451200
1574468876,1081451200
1574468877,1081451200
1574468878,1081451200
1574468879,1081451200
1574468880,1081451200
1574468881,1081451200
1574468882,1081451200
1574468883,1081451200
1574468884,1081451200
1574468885,1081451200
1574468886,1081451200
1574468887,1081451200
1574468888,1081451200
1574468889,1081451200
1574468890,1081451200
1574468891,1081451200
1574468892,1081451200
1574468893,1081451200
1574468894,1081451200
1574468895,1081451200
1574468896,1081451200
1574468897,1081451200
1574468898,1081451200
1574468899,1081451200
1574468900,1081451200
1574468901,1081451200
1574468902,1081451200
1574468903,1081451200
1574468904,1081451200
1574468905,1081451200
1574468906,1081451200
1574468907,1081451200
1574468908,1081451200
1574468909,1081451200
1574468910,1081451200
1574468911,1081451200
1574468912,1081451200
1574468913,1081451200
1574468914,1081451200
1574468915,1081451200
1574468916,1081451200
1574468917,1081451200
1574468918,1081451200
1574468919,1081451200
1574468920,1081451200
1574468921,1081451200
1574468922,1081451200
1574468923,1081451200
1574468924,1081451200
1574468925,1081451200
1574468926,1081451200
1574468927,1081451200
1574468928,1081451200
1574468929,1081451200
1574468930,1081451200
1574468931,1081451200
1574468932,1081451200
1574468933,1081451200
1574468934,1081451200
1574468935,1081451200
1574468936,1081475776
1574468937,1081475776
1574468938,1081475776
1574468939,1081475776
1574468940,1081475776
1574468941,1081475776
1574468942,1081475776
1574468943,1081475776
1574468944,1081475776
1574468945,1081475776
1574468946,1081475776
1574468947,1081475776
1574468948,1081475776
1574468949,1081475776
1574468950,1081475776
1574468951,1081475776
1574468952,1081475776
1574468953,1081475776
1574468954,1081475776
1574468955,1081475776
1574468956,1081475776
1574468957,1081475776
1574468958,1081475776
1574468959,1081475776
1574468960,1081475776
1574468961,1081475776
1574468962,1081483968
1574468963,1081483968
1574468964,1081483968
1574468965,1081483968
1574468966,1081483968
1574468967,1081483968
1574468968,1081483968
1574468969,1081483968
1574468970,1081483968
1574468971,1081483968
1574468972,1081483968
1574468973,1081483968
1574468974,1081483968
1574468975,1081483968
1574468976,1081483968
1574468977,1081483968
1574468978,1081483968
1574468979,1081483968
1574468980,1081483968
1574468981,1081483968
1574468982,1081483968
1574468983,1081483968
1574468984,1081483968
1574468985,1081483968
1574468986,1081492160
1574468987,1081492160
1574468988,1081492160
1574468989,1081492160
1574468990,1081492160
1574468991,1081492160
1574468992,1081492160
1574468993,1081492160
1574468994,1081492160
1574468995,1081492160
1574468996,1081492160
1574468997,1081492160
1574468998,1081492160
1574468999,1081492160
1574469000,1081492160
1574469001,1081492160
1574469002,1081492160
1574469003,1081492160
1574469004,1081492160
1574469005,1081492160
1574469006,1081492160
1574469007,1081492160
1574469008,1081492160
1574469009,1081492160
1574469010,1081492160
1574469011,1081492160
1574469012,1081492160
1574469013,1081492160
1574469014,1081492160
1574469015,1081492160
1574469016,1081492160
1574469017,1081492160
1574469018,1081524928
1574469019,1081524928
1574469020,1081524928
1574469021,1081524928
1574469022,1081524928
1574469023,1081524928
1574469024,1081524928
1574469025,1081524928
1574469026,1081524928
1574469027,1081524928
1574469028,1081524928
1574469029,1081524928
1574469030,1081524928
1574469031,1081524928
1574469032,1081524928
1574469033,1081524928
1574469034,1081524928
1574469035,1081524928
1574469036,1081524928
1574469037,1081524928
1574469038,1081524928
1574469039,1081524928
