t,value
1574467855,0.18360651930991737
1574467856,0.04502219403931515
1574467857,0.03901825047199496
1574467858,0.03575909661229611
1574467859,0.035175879396984924
1574467860,0.038292529817953544
1574467861,0.03587161736941473
1574467862,0.03331238214959145
1574467863,0.032035175879396985
1574467864,0.03331238214959145
1574467865,0.03636363636363636
1574467866,0.035759096612296114
1574467867,0.03331238214959145
1574467868,0.034439574201628055
1574467869,0.03452605147520402
1574467870,0.03335431088735054
1574467871,0.03459119496855346
1574467872,0.02711223203026482
1574467873,0.032663316582914576
1574467874,0.036921151439299124
1574467875,0.03824451410658307
1574467876,0.03510971786833856
1574467877,0.029615626969124134
1574467878,0.043859649122807015
1574467879,0.04705144291091594
1574467880,0.03391959798994975
1574467881,0.03022670025188917
1574467882,0.028930817610062894
1574467883,0.02769037130270611
1574467884,0.037641154328732745
1574467885,0.03510971786833856
1574467886,0.03331238214959145
1574467887,0.034482758620689655
1574467888,0.03329145728643216
1574467889,0.031994981179422836
1574467890,0.03209565764631844
1574467891,0.030226700251889168
1574467892,0.028930817610062894
1574467893,0.03759398496240601
1574467894,0.030798240100565682
1574467895,0.03268384663733501
1574467896,0.045825486503452605
1574467897,0.052102950408035156
1574467898,0.032035175879396985
1574467899,0.03335431088735054
1574467900,0.033291457286432166
1574467901,0.034547738693467334
1574467902,0.033877038895859475
1574467903,0.03197492163009405
1574467904,0.03205531112507857
1574467905,0.03205531112507857
1574467906,0.03571428571428571
1574467907,0.028930817610062894
1574467908,0.03077889447236181
1574467909,0.031994981179422836
1574467910,0.03205531112507857
1574467911,0.035175879396984924
1574467912,0.03385579937304076
1574467913,0.03324968632371393
1574467914,0.03383458646616541
1574467915,0.033877038895859475
1574467916,0.03452605147520402
1574467917,0.02896725440806045
1574467918,0.03387703889585947
1574467919,0.09649122807017543
1574467920,0.16457286432160806
1574467921,0.2162162162162162
1574467922,0.13962264150943396
1574467923,0.17691342534504392
1574467924,0.18216080402010051
1574467925,0.16416040100250628
1574467926,0.2185929648241206
1574467927,0.13873195229127433
1574467928,0.17263025737602009
1574467929,0.20113493064312737
1574467930,0.1444723618090452
1574467931,0.2667922159447583
1574467932,0.12288401253918496
1574467933,0.026448362720403025
1574467934,0.028985507246376812
1574467935,0.03446115288220551
1574467936,0.03260188087774295
1574467937,0.031994981179422836
1574467938,0.02957835116425425
1574467939,0.031407035175879394
1574467940,0.03276622558286074
1574467941,0.03207547169811321
1574467942,0.03075957313245449
1574467943,0.030817610062893082
1574467944,0.034482758620689655
1574467945,0.034569453174104335
1574467946,0.037641154328732745
1574467947,0.03513174404015057
1574467948,0.04334170854271357
1574467949,0.03015075376884422
1574467950,0.03450439146800502
1574467951,0.03513174404015057
1574467952,0.029522613065326636
1574467953,0.031994981179422836
1574467954,0.031387319522912745
1574467955,0.029578351164254252
1574467956,0.03207547169811321
1574467957,0.028319697923222156
1574467958,0.03074027603513174
1574467959,0.030837004405286347
1574467960,0.033228840125391845
1574467961,0.032035175879396985
1574467962,0.030778894472361807
1574467963,0.03443957420162805
1574467964,0.03389830508474576
1574467965,0.03329145728643216
1574467966,0.03391959798994975
1574467967,0.028930817610062894
1574467968,0.032642812303829254
1574467969,0.03327055869428751
1574467970,0.03385579937304076
1574467971,0.03513174404015057
1574467972,0.030817610062893082
1574467973,0.032035175879396985
1574467974,0.030856423173803528
1574467975,0.03324968632371393
1574467976,0.03452605147520402
1574467977,0.03016970458830924
1574467978,0.032015065913371
1574467979,0.0445141065830721
1574467980,0.03452605147520402
1574467981,0.035736677115987464
1574467982,0.031387319522912745
1574467983,0.031486146095717885
1574467984,0.03018867924528302
1574467985,0.031466331025802395
1574467986,0.0327455919395466
1574467987,0.03134796238244514
1574467988,0.03077889447236181
1574467989,0.03450439146800502
1574467990,0.03209565764631844
1574467991,0.03327055869428751
1574467992,0.03018867924528302
1574467993,0.038316582914572864
1574467994,0.03327055869428751
1574467995,0.03452605147520402
1574467996,0.03268384663733501
1574467997,0.03320802005012531
1574467998,0.031407035175879394
1574467999,0.030817610062893082
1574468000,0.03383458646616541
1574468001,0.03513174404015056
1574468002,0.028319697923222156
1574468003,0.03197492163009404
1574468004,0.03508771929824561
1574468005,0.032035175879396985
1574468006,0.033877038895859475
1574468007,0.03197492163009404
1574468008,0.028949024543738204
1574468009,0.03077889447236181
1574468010,0.036921151439299124
1574468011,0.03331238214959145
1574468012,0.028284098051539912
1574468013,0.032663316582914576
1574468014,0.03205531112507857
1574468015,0.03389830508474576
1574468016,0.036318096430807766
1574468017,0.03142677561282212
1574468018,0.031994981179422836
1574468019,0.03331238214959145
1574468020,0.03450439146800502
1574468021,0.03515379786566227
1574468022,0.03383458646616541
1574468023,0.02830188679245283
1574468024,0.03446115288220551
1574468025,0.03331238214959145
1574468026,0.032663316582914576
1574468027,0.03262233375156838
1574468028,0.03077889447236181
1574468029,0.028967254408060455
1574468030,0.03456945317410434
1574468031,0.03904282115869018
1574468032,0.12688442211055276
1574468033,0.15776241357636706
1574468034,0.20075519194461927
1574468035,0.16572504708097927
1574468036,0.23009404388714735
1574468037,0.13379396984924624
1574468038,0.1587202007528231
1574468039,0.20200752823086573
1574468040,0.15974842767295597
1574468041,0.22438717787554996
1574468042,0.16854636591478697
1574468043,0.1795354676710609
1574468044,0.2559598494353827
1574468045,0.04200626959247648
1574468046,0.03389830508474576
1574468047,0.031387319522912745
1574468048,0.030131826741996236
1574468049,0.04200626959247648
1574468050,0.03262233375156838
1574468051,0.03205531112507856
1574468052,0.032015065913371
1574468053,0.03256105197244834
1574468054,0.035691922354414526
1574468055,0.03513174404015057
1574468056,0.032035175879396985
1574468057,0.030150753768844223
1574468058,0.03389830508474576
1574468059,0.03268384663733501
1574468060,0.036944270507201005
1574468061,0.03268384663733501
1574468062,0.028319697923222153
1574468063,0.033813400125234816
1574468064,0.032663316582914576
1574468065,0.031446540880503145
1574468066,0.03508771929824561
1574468067,0.03258145363408521
1574468068,0.031407035175879394
1574468069,0.03018867924528302
1574468070,0.03335431088735054
1574468071,0.03262233375156838
1574468072,0.03136762860727729
1574468073,0.030837004405286347
1574468074,0.03389830508474576
1574468075,0.03333333333333333
1574468076,0.029615626969124134
1574468077,0.03327055869428751
1574468078,0.03385579937304076
1574468079,0.03272498426683449
1574468080,0.03331238214959145
1574468081,0.03333333333333333
1574468082,0.029559748427672956
1574468083,0.03205531112507857
1574468084,0.03327055869428751
1574468085,0.03510971786833856
1574468086,0.035759096612296114
1574468087,0.03016970458830924
1574468088,0.029504080351537978
1574468089,0.03508771929824561
1574468090,0.032642812303829254
1574468091,0.03513174404015057
1574468092,0.030817610062893082
1574468093,0.03074027603513174
1574468094,0.036921151439299124
1574468095,0.03324968632371393
1574468096,0.0339409176618479
1574468097,0.031407035175879394
1574468098,0.03383458646616541
1574468099,0.03391959798994975
1574468100,0.03385579937304075
1574468101,0.03331238214959145
1574468102,0.03016970458830924
1574468103,0.034439574201628055
1574468104,0.03329145728643216
1574468105,0.03571428571428571
1574468106,0.03638644918444166
1574468107,0.02830188679245283
1574468108,0.031994981179422836
1574468109,0.03026481715006305
1574468110,0.03331238214959145
1574468111,0.03515379786566227
1574468112,0.03320802005012531
1574468113,0.029541169076052795
1574468114,0.035691922354414526
1574468115,0.03142677561282212
1574468116,0.031486146095717885
1574468117,0.030112923462986198
1574468118,0.032015065913371
1574468119,0.03209565764631844
1574468120,0.03385579937304075
1574468121,0.03207547169811321
1574468122,0.030740276035131745
1574468123,0.03016970458830924
1574468124,0.032035175879396985
1574468125,0.03207547169811321
1574468126,0.032663316582914576
1574468127,0.028337531486146095
1574468128,0.03016970458830924
1574468129,0.03205531112507857
1574468130,0.03391959798994975
1574468131,0.03391959798994975
1574468132,0.031994981179422836
1574468133,0.030856423173803528
1574468134,0.035691922354414526
1574468135,0.03324968632371393
1574468136,0.03211586901763224
1574468137,0.030131826741996236
1574468138,0.03074027603513174
1574468139,0.032642812303829254
1574468140,0.03446115288220551
1574468141,0.030817610062893082
1574468142,0.031387319522912745
1574468143,0.03761755485893417
1574468144,0.06779661016949153
1574468145,0.14724310776942356
1574468146,0.25471698113207547
1574468147,0.1807909604519774
1574468148,0.18530150753768845
1574468149,0.20516047828823158
1574468150,0.1459119496855346
1574468151,0.23028785982478098
1574468152,0.13610586011342155
1574468153,0.16217908578584847
1574468154,0.22404027690371303
1574468155,0.14303638644918443
1574468156,0.2742642454602379
1574468157,0.13730407523510973
1574468158,0.032663316582914576
1574468159,0.03205531112507857
1574468160,0.03209565764631844
1574468161,0.04326018808777429
1574468162,0.03197492163009404
1574468163,0.029578351164254252
1574468164,0.033228840125391845
1574468165,0.03452605147520402
1574468166,0.03209565764631844
1574468167,0.03316645807259074
1574468168,0.026448362720403025
1574468169,0.032663316582914576
1574468170,0.032035175879396985
1574468171,0.032663316582914576
1574468172,0.03450439146800502
1574468173,0.031994981179422836
1574468174,0.03322884012539185
1574468175,0.03389830508474576
1574468176,0.03268384663733501
1574468177,0.031387319522912745
1574468178,0.02959697732997481
1574468179,0.031407035175879394
1574468180,0.03450439146800502
1574468181,0.03391959798994975
1574468182,0.031994981179422836
1574468183,0.032642812303829254
1574468184,0.032663316582914576
1574468185,0.03324968632371393
1574468186,0.03391959798994975
1574468187,0.028930817610062894
1574468188,0.03506574827802129
1574468189,0.035736677115987464
1574468190,0.035691922354414526
1574468191,0.03142677561282212
1574468192,0.03015075376884422
1574468193,0.03383458646616541
1574468194,0.031994981179422836
1574468195,0.03506574827802129
1574468196,0.03087586641461878
1574468197,0.028894472361809045
1574468198,0.03383458646616541
1574468199,0.03385579937304075
1574468200,0.031486146095717885
1574468201,0.03322884012539185
1574468202,0.03515379786566227
1574468203,0.03142677561282212
1574468204,0.031407035175879394
1574468205,0.03022670025188917
1574468206,0.035736677115987464
1574468207,0.035021888680425266
1574468208,0.031407035175879394
1574468209,0.033228840125391845
1574468210,0.032015065913371
1574468211,0.0315059861373661
1574468212,0.03142677561282212
1574468213,0.027672955974842768
1574468214,0.03331238214959145
1574468215,0.03329145728643216
1574468216,0.03385579937304075
1574468217,0.03383458646616541
1574468218,0.03136762860727729
1574468219,0.031407035175879394
1574468220,0.052102950408035156
