t,value
1574467991,0.017696629213483146
1574467992,0.017696629213483146
1574467993,0.0010815877592965457
1574467994,0.0010815877592965457
1574467995,0.0010815877592965457
1574467996,0.0015805351600218355
1574467997,0.0015805351600218355
1574467998,0.0015805351600218355
1574467999,0.0019036003712857707
1574468000,0.0019036003712857707
1574468001,0.0019036003712857707
1574468002,0.0019036003712857707
1574468003,0.002226665582549706
1574468004,0.002226665582549706
1574468005,0.002226665582549706
1574468006,0.002549730793813641
1574468007,0.002549730793813641
1574468008,0.002549730793813641
1574468009,0.002871708387739203
1574468010,0.002871708387739203
1574468011,0.002871708387739203
1574468012,0.003194773599003138
1574468013,0.003194773599003138
1574468014,0.003194773599003138
1574468015,0.0035167447636636454
1574468016,0.0035167447636636454
1574468017,0.0035167447636636454
1574468018,0.003839809974927581
1574468019,0.003839809974927581
1574468020,0.003839809974927581
1574468021,0.003839809974927581
1574468022,0.004162875186191516
1574468023,0.004162875186191516
1574468024,0.004162875186191516
1574468025,0.004485940397455451
1574468026,0.004485940397455451
1574468027,0.004485940397455451
1574468028,0.004807919062925188
1574468029,0.004807919062925188
1574468030,0.004807919062925188
1574468031,0.0051309842741891236
1574468032,0.0051309842741891236
1574468033,0.0051309842741891236
1574468034,0.005452958653482159
1574468035,0.005452958653482159
1574468036,0.005452958653482159
1574468037,0.005776023864746094
1574468038,0.005776023864746094
1574468039,0.005776023864746094
1574468040,0.005776023864746094
1574468041,0.006099089076010029
1574468042,0.006099089076010029
1574468043,0.006099089076010029
1574468044,0.006422154287273964
1574468045,0.006422154287273964
1574468046,0.006422154287273964
1574468047,0.00674412330884612
1574468048,0.00674412330884612
1574468049,0.00674412330884612
1574468050,0.007066094473506627
1574468051,0.007066094473506627
1574468052,0.007066094473506627
1574468053,0.007388065638167135
1574468054,0.007388065638167135
1574468055,0.007388065638167135
1574468056,0.007710031445106764
1574468057,0.007710031445106764
1574468058,0.007710031445106764
1574468059,0.007710031445106764
1574468060,0.008033096656370699
1574468061,0.008033096656370699
1574468062,0.008033096656370699
1574468063,0.008356161867634633
1574468064,0.008356161867634633
1574468065,0.008356161867634633
1574468066,0.00867813088920679
1574468067,0.00867813088920679
1574468068,0.00867813088920679
1574468069,0.009000109554676528
1574468070,0.009000109554676528
1574468071,0.009000109554676528
1574468072,0.009322083933969562
1574468073,0.009322083933969562
1574468074,0.009322083933969562
1574468075,0.009322083933969562
1574468076,0.00999798828296447
1574468077,0.00999798828296447
1574468078,0.00999798828296447
1574468079,0.010319966948434208
1574468080,0.010319966948434208
1574468081,0.010319966948434208
1574468082,0.010643032159698144
1574468083,0.010643032159698144
1574468084,0.010643032159698144
1574468085,0.010966097370962078
1574468086,0.010966097370962078
1574468087,0.010966097370962078
1574468088,0.011288069607166763
1574468089,0.011288069607166763
1574468090,0.011288069607166763
1574468091,0.011288069607166763
1574468092,0.011611134818430697
1574468093,0.011611134818430697
1574468094,0.011611134818430697
1574468095,0.011933113483900434
1574468096,0.011933113483900434
1574468097,0.011933113483900434
1574468098,0.01225508786319347
1574468099,0.01225508786319347
1574468100,0.01225508786319347
1574468101,0.012577066528663207
1574468102,0.012577066528663207
1574468103,0.012577066528663207
1574468104,0.01289903876486789
1574468105,0.01289903876486789
1574468106,0.01289903876486789
1574468107,0.013221017430337626
1574468108,0.013221017430337626
1574468109,0.013221017430337626
1574468110,0.013221017430337626
1574468111,0.013542987523453958
1574468112,0.013542987523453958
1574468113,0.013542987523453958
1574468114,0.01386495761657029
1574468115,0.01386495761657029
1574468116,0.01386495761657029
1574468117,0.014186928781230798
1574468118,0.014186928781230798
1574468119,0.014186928781230798
1574468120,0.014508901017435481
1574468121,0.014508901017435481
1574468122,0.014508901017435481
1574468123,0.014830872182095988
1574468124,0.014830872182095988
1574468125,0.014830872182095988
1574468126,0.014830872182095988
1574468127,0.015152841203668145
1574468128,0.015152841203668145
1574468129,0.015152841203668145
1574468130,0.01547590641493208
1574468131,0.01547590641493208
1574468132,0.01547590641493208
1574468133,0.015797877579592588
1574468134,0.015797877579592588
1574468135,0.015797877579592588
1574468136,0.016120942790856522
1574468137,0.016120942790856522
1574468138,0.016120942790856522
1574468139,0.016442918241693732
1574468140,0.016442918241693732
1574468141,0.016442918241693732
1574468142,0.016442918241693732
1574468143,0.016764888334810064
1574468144,0.016764888334810064
1574468145,0.016764888334810064
1574468146,0.01708685735638222
1574468147,0.01708685735638222
1574468148,0.01708685735638222
1574468149,0.0174088253064102
1574468150,0.0174088253064102
1574468151,0.0174088253064102
1574468152,0.01773079325643818
1574468153,0.01773079325643818
1574468154,0.01773079325643818
1574468155,0.018052762278010337
1574468156,0.018052762278010337
1574468157,0.018052762278010337
1574468158,0.018052762278010337
1574468159,0.018278177668539324
1574468160,0.018278177668539324
1574468161,0.0016482642527376667
1574468162,0.0016482642527376667
1574468163,0.0016482642527376667
1574468164,0.001977477984481983
1574468165,0.001977477984481983
1574468166,0.0022698434551110427
1574468167,0.002599057186855359
1574468168,0.002599057186855359
1574468169,0.002599057186855359
1574468170,0.002599057186855359
1574468171,0.0029282709185996752
1574468172,0.0029282709185996752
1574468173,0.0029282709185996752
1574468174,0.0032574846503439915
1574468175,0.0032574846503439915
1574468176,0.0032574846503439915
1574468177,0.0035866983820883078
1574468178,0.0035866983820883078
1574468179,0.0035866983820883078
1574468180,0.003915912113832624
1574468181,0.003915912113832624
1574468182,0.003915912113832624
1574468183,0.003915912113832624
1574468184,0.00424512584557694
1574468185,0.00424512584557694
1574468186,0.00424512584557694
1574468187,0.004574339577321256
1574468188,0.004574339577321256
1574468189,0.004574339577321256
1574468190,0.004903553309065572
1574468191,0.004903553309065572
1574468192,0.004903553309065572
1574468193,0.005232767040809889
1574468194,0.005232767040809889
1574468195,0.005232767040809889
1574468196,0.005232767040809889
1574468197,0.005561980772554205
1574468198,0.005561980772554205
1574468199,0.005561980772554205
1574468200,0.005891194504298521
1574468201,0.005891194504298521
1574468202,0.005891194504298521
1574468203,0.006220408236042837
1574468204,0.006220408236042837
1574468205,0.006220408236042837
1574468206,0.006549621967787154
1574468207,0.006549621967787154
1574468208,0.006549621967787154
1574468209,0.006549621967787154
1574468210,0.006878835699531469
1574468211,0.006878835699531469
1574468212,0.006878835699531469
1574468213,0.007208049431275785
1574468214,0.007208049431275785
1574468215,0.007208049431275785
1574468216,0.0075372631630201015
1574468217,0.0075372631630201015
1574468218,0.0075372631630201015
1574468219,0.007866476894764418
1574468220,0.007866476894764418
1574468221,0.007866476894764418
1574468222,0.007866476894764418
1574468223,0.008195690626508734
1574468224,0.008195690626508734
1574468225,0.008195690626508734
1574468226,0.00852490435825305
1574468227,0.00852490435825305
1574468228,0.00852490435825305
1574468229,0.008853024043393939
1574468230,0.008853024043393939
1574468231,0.008853024043393939
1574468232,0.009181143728534827
1574468233,0.009181143728534827
1574468234,0.009181143728534827
1574468235,0.009181143728534827
1574468236,0.009510357460279143
1574468237,0.009510357460279143
1574468238,0.009510357460279143
1574468239,0.009838484646229263
1574468240,0.009838484646229263
1574468241,0.009838484646229263
1574468242,0.010167698377973577
1574468243,0.010167698377973577
1574468244,0.010167698377973577
1574468245,0.010496912109717893
1574468246,0.010496912109717893
1574468247,0.010496912109717893
1574468248,0.010496912109717893
1574468249,0.010825038224123836
1574468250,0.010825038224123836
1574468251,0.010825038224123836
1574468252,0.011154251955868152
1574468253,0.011154251955868152
1574468254,0.011154251955868152
1574468255,0.011483465687612469
1574468256,0.011483465687612469
1574468257,0.011483465687612469
1574468258,0.011812679419356785
1574468259,0.011812679419356785
1574468260,0.011812679419356785
1574468261,0.011812679419356785
1574468262,0.012141893151101101
1574468263,0.012141893151101101
1574468264,0.012141893151101101
1574468265,0.012471106882845417
1574468266,0.012471106882845417
1574468267,0.012471106882845417
1574468268,0.012800320614589734
1574468269,0.012800320614589734
1574468270,0.012800320614589734
1574468271,0.01312953434633405
1574468272,0.01312953434633405
1574468273,0.01312953434633405
1574468274,0.01312953434633405
1574468275,0.013458748078078366
1574468276,0.013458748078078366
1574468277,0.013458748078078366
1574468278,0.013787961809822682
1574468279,0.013787961809822682
1574468280,0.013787961809822682
1574468281,0.014117175541566999
1574468282,0.014117175541566999
1574468283,0.014117175541566999
1574468284,0.014117175541566999
1574468285,0.014446389273311315
1574468286,0.014446389273311315
1574468287,0.014446389273311315
1574468288,0.014775603005055631
1574468289,0.014775603005055631
1574468290,0.014775603005055631
1574468291,0.015103723761740696
1574468292,0.015103723761740696
1574468293,0.015103723761740696
1574468294,0.015432937493485012
1574468295,0.015432937493485012
1574468296,0.015432937493485012
1574468297,0.015432937493485012
1574468298,0.015762151225229327
1574468299,0.015762151225229327
1574468300,0.015762151225229327
1574468301,0.016091364956973643
1574468302,0.016091364956973643
1574468303,0.016091364956973643
1574468304,0.01642057868871796
1574468305,0.01642057868871796
1574468306,0.01642057868871796
1574468307,0.016749792420462276
1574468308,0.016749792420462276
1574468309,0.016749792420462276
1574468310,0.016749792420462276
1574468311,0.0024679805455582863
1574468312,0.15301452058084894
1574468313,0.15386572848545033
1574468314,0.154230602135819
1574468315,0.15479408006989553
1574468316,0.14587268722191285
1574468317,0.14633755737476134
1574468318,0.1465404671229673
1574468319,0.14715967071190308
1574468320,0.14756554700015637
1574468321,0.14810506842109594
1574468322,0.14851094685243757
1574468323,0.2902147871724675
1574468324,0.14610803904158345
1574468325,0.15176924051863425
1574468326,0.15799929479534705
1574468327,0.16444979678379015
1574468328,0.14692367918035956
1574468329,0.15506735169485714
1574468330,0.16277482429247223
1574468331,0.14708021571127217
1574468332,0.15563065389568886
1574468333,0.16452290824290072
1574468334,0.17424951296174124
1574468335,0.1531279103139813
1574468336,0.16384484151775916
1574468337,0.17535430822479592
1574468338,0.15511233083317788
1574468339,0.16698968865898217
1574468340,0.17958650160371586
1574468341,0.1573691957452324
1574468342,0.17050591050908806
1574468343,0.1490935657801253
1574468344,0.16308549066607872
1574468345,0.17807415951503797
1574468346,0.1552086926578136
1574468347,0.17105017887072616
1574468348,0.1490764253594902
1574468349,0.16593160093500373
1574468350,0.18338844320747288
1574468351,0.16012568634547544
1574468352,0.17828588271408938
1574468353,0.15591851566614728
1574468354,0.1749227427364735
1574468355,0.15157138738739356
1574468356,0.17086893253112106
1574468357,0.14806758473428447
1574468358,0.16808248155572442
1574468359,0.1454293197460389
1574468360,0.1669422428259689
1574468361,0.1454712974891234
1574468362,0.16789166632662997
1574468363,0.14725142489658313
1574468364,0.17082310580135732
1574468365,0.15097132479206898
1574468366,0.17587907984015647
1574468367,0.15686542210953958
1574468368,0.18148764063802997
1574468369,0.16309399872683408
1574468370,0.14479813843630673
1574468371,0.17115218559007966
1574468372,0.15376967526553723
1574468373,0.18122968566551637
1574468374,0.1633763806203778
1574468375,0.14673073479298795
1574468376,0.17515660832437235
1574468377,0.159568068686496
1574468378,0.18870234328709293
1574468379,0.1745171954122822
1574468380,0.15981348873524184
1574468381,0.14586064842309845
1574468382,0.177493051464638
1574468383,0.16515534540240684
1574468384,0.1530518028173554
1574468385,0.18551648707872026
1574468386,0.17465925109520386
1574468387,0.16395059006937435
1574468388,0.15302929396039985
1574468389,0.1877754222141223
1574468390,0.17794401726026213
1574468391,0.16867012281096383
1574468392,0.15988641696029834
1574468393,0.15150044259060635
1574468394,0.1888983405038212
1574468395,0.18220783083626393
1574468396,0.17493444828504925
1574468397,0.16841624184940637
1574468398,0.16150568951381727
1574468399,0.15499806029073307
1574468400,0.1487539473544346
1574468401,0.1895606437425935
1574468402,0.18390994982772998
1574468403,0.17959150785810493
1574468404,0.1751914656564091
1574468405,0.1707596200235774
1574468406,0.16678682177254323
1574468407,0.1631042041135638
1574468408,0.15965409868218924
1574468409,0.15648298585013057
1574468410,0.1539100786273399
1574468411,0.15108553532803995
1574468412,0.14841221477208513
1574468413,0.146128956655438
1574468414,0.1919373576560717
1574468415,0.19181836803307695
1574468416,0.1917011582449581
1574468417,0.19157183357838833
1574468418,0.19187429406669704
1574468419,0.14510180226872477
1574468420,0.14611449509524227
1574468421,0.14734750919127731
1574468422,0.15003451658098885
1574468423,0.15206358084517918
1574468424,0.15462811395023646
1574468425,0.15771061436513836
1574468426,0.16097713856214887
1574468427,0.16508191355158774
1574468428,0.16959358922551188
1574468429,0.1734711839911643
1574468430,0.1782163502125258
1574468431,0.1835389287284251
1574468432,0.18872469248396628
1574468433,0.19362444716892885
1574468434,0.14941797363624143
1574468435,0.15563881156149875
1574468436,0.161026119917966
1574468437,0.1671386504441165
1574468438,0.17366815845618086
1574468439,0.17995159492064058
1574468440,0.18673629867896605
1574468441,0.19341870425792224
1574468442,0.15057348508513377
1574468443,0.15789056199320248
1574468444,0.16459555893801572
1574468445,0.1706892710053519
1574468446,0.17823967880077576
1574468447,0.18469120197081834
1574468448,0.19101065517811294
1574468449,0.14573408941204627
1574468450,0.151420643624295
1574468451,0.15729041367434385
1574468452,0.16234117357918385
1574468453,0.16822271239891481
1574468454,0.17429555292879598
1574468455,0.18003431063019829
1574468456,0.1855609893798828
1574468457,0.19079174941845153
1574468458,0.19573831236764286
1574468459,0.14861618213439257
1574468460,0.15348711120948363
1574468461,0.15766076720162725
1574468462,0.16276760851399283
1574468463,0.16740648183929785
1574468464,0.17235646730058649
1574468465,0.1768102045809285
1574468466,0.18178183737765538
1574468467,0.18520864422401687
1574468468,0.1890191485372822
1574468469,0.19346594221136543
1574468470,0.19670170666126724
1574468471,0.146804239508811
1574468472,0.15042203088824668
1574468473,0.15383629638157534
1574468474,0.15702451320176714
1574468475,0.16008488730098425
1574468476,0.1635214912757445
1574468477,0.16629833478606149
1574468478,0.1693883424394586
1574468479,0.1729243942860807
1574468480,0.17589679782310227
1574468481,0.1790505441387048
1574468482,0.18180356293581845
1574468483,0.1845098827662093
1574468484,0.18653849162412495
1574468485,0.1890499136421118
1574468486,0.19088761404658972
1574468487,0.19312015597739915
1574468488,0.19480835882465491
1574468489,0.19680571823977352
1574468490,0.19875667764899435
1574468491,0.2003325708796469
1574468492,0.14619943425896462
1574468493,0.14736151320211002
1574468494,0.14959341542104657
1574468495,0.15130078712206207
1574468496,0.15201498417372114
1574468497,0.15391568923264407
1574468498,0.15521899876969583
1574468499,0.1554982388957163
1574468500,0.15589069409316844
1574468501,0.156405715728074
1574468502,0.15727348113327883
1574468503,0.15850701385669494
1574468504,0.1585001131122032
1574468505,0.15896288732464395
1574468506,0.1585879111557864
1574468507,0.15850027491537372
1574468508,0.1581307261177663
1574468509,0.15821777622351485
1574468510,0.15781508134991934
1574468511,0.1575034430857455
1574468512,0.156975391473663
1574468513,0.1563948899172665
1574468514,0.15632183524999727
1574468515,0.15454756811763462
1574468516,0.15388890384288317
1574468517,0.15317474000909356
1574468518,0.15226897443278453
1574468519,0.15107376227218114
1574468520,0.15009205743168177
1574468521,0.14933123534984802
1574468522,0.14862135340658467
1574468523,0.14682197142183112
1574468524,0.2042735603418243
1574468525,0.20355888752455123
1574468526,0.2013450697566686
1574468527,0.19983924694275587
1574468528,0.1971583098507999
1574468529,0.19550384564346143
1574468530,0.19360942197649667
1574468531,0.1921786811914337
1574468532,0.19059521321500286
1574468533,0.1890054659897022
1574468534,0.1867732219481736
1574468535,0.18493733031026433
1574468536,0.1823606758974911
1574468537,0.18020629239885994
1574468538,0.17740458799212167
1574468539,0.17496329746889264
1574468540,0.17288563117552339
1574468541,0.17101467432600728
1574468542,0.16823699929740993
1574468543,0.16492202523049343
1574468544,0.16154864557673423
1574468545,0.15805624522519915
1574468546,0.15468778610229492
1574468547,0.1503644171725498
1574468548,0.14624366545945072
1574468549,0.20398126452156667
1574468550,0.19985442858063773
1574468551,0.19535432879844408
1574468552,0.19077189156178678
1574468553,0.18588162111432366
1574468554,0.18189284292499672
1574468555,0.17766752243041992
1574468556,0.17311513236399448
1574468557,0.168560967820414
1574468558,0.16330402245682277
1574468559,0.15857722143108924
1574468560,0.1535699597905191
1574468561,0.1484503606731972
1574468562,0.2057434253478318
1574468563,0.20038152437531545
1574468564,0.1953190278471186
1574468565,0.1898956781023004
1574468566,0.18414076794399303
1574468567,0.17843979824794812
1574468568,0.17270386513699307
1574468569,0.16675147688790654
1574468570,0.15982324728805028
1574468571,0.15432005142897703
1574468572,0.14793773501106863
1574468573,0.20549079916450413
1574468574,0.19968343370416192
1574468575,0.19229857198308023
1574468576,0.18614937214369184
1574468577,0.17988222850842422
1574468578,0.17272874424966533
1574468579,0.16581828728150785
1574468580,0.1578312702393264
1574468581,0.1509618909171458
1574468582,0.20814100544104416
1574468583,0.2011377398887377
1574468584,0.19383584247546248
1574468585,0.18616027510567998
1574468586,0.17773760249105733
1574468587,0.16938031228740563
1574468588,0.16085487430015308
1574468589,0.1525882924540659
1574468590,0.2101396217774809
1574468591,0.20159483598859124
1574468592,0.19265931590219562
1574468593,0.1842456163985006
1574468594,0.17588284310330166
1574468595,0.16681503445914622
1574468596,0.15726055723897528
1574468597,0.14846184655521694
1574468598,0.20637579071387815
1574468599,0.1969823955150133
1574468600,0.18721143529656228
1574468601,0.1787655958968602
1574468602,0.16835047368253214
1574468603,0.1594963716656974
1574468604,0.14937923088502347
1574468605,0.20676213918107278
1574468606,0.1974445482318321
1574468607,0.1883764363406749
1574468608,0.17834123225694293
1574468609,0.16784389581573145
1574468610,0.158914303511716
1574468611,0.14810159661796657
1574468612,0.20580365363131747
1574468613,0.19459331383865872
1574468614,0.18447836972354503
1574468615,0.17411440409971088
1574468616,0.16354302395595594
1574468617,0.15364601370993625
1574468618,0.2110378158226442
1574468619,0.20012624612015284
1574468620,0.18903961074486209
1574468621,0.17807622223757627
1574468622,0.16636767440967345
1574468623,0.15535804019885116
1574468624,0.2125151623500867
1574468625,0.2008366016859419
1574468626,0.18976575872871312
1574468627,0.17792199917053908
1574468628,0.16606415202108663
1574468629,0.15465235763721252
1574468630,0.2118566566638732
1574468631,0.20039972562468453
1574468632,0.18878859937860726
1574468633,0.17689889414926593
1574468634,0.1643166349175271
1574468635,0.153548977884014
1574468636,0.21040299447734703
1574468637,0.19780173462428405
1574468638,0.1859308746423614
1574468639,0.17356591599710872
1574468640,0.16146133615729513
1574468641,0.149371673283952
1574468642,0.2067790535058868
1574468643,0.19447371022085125
1574468644,0.18124319783757242
1574468645,0.16839135630746907
1574468646,0.15520871301715294
1574468647,0.21311438699786583
1574468648,0.20051925959212058
1574468649,0.1876128539610445
1574468650,0.1737026621786396
1574468651,0.16022512350189552
1574468652,0.14615189091543132
1574468653,0.20403937757684942
1574468654,0.19091762585586378
1574468655,0.1764696528402607
1574468656,0.16179754600096286
1574468657,0.1477005690671085
1574468658,0.20514922838532523
1574468659,0.19088044112987732
1574468660,0.17703239248040017
1574468661,0.1623644378747833
1574468662,0.14733957869283268
1574468663,0.20551484247271934
1574468664,0.19088650392682366
1574468665,0.17584867263108156
1574468666,0.1613951093695137
1574468667,0.1459607006458754
1574468668,0.2039820853244053
1574468669,0.1887397241056635
1574468670,0.17345757323704408
1574468671,0.15780197422156172
1574468672,0.21574249267578124
1574468673,0.20060728158843652
1574468674,0.18518070263809033
1574468675,0.1701560963405652
1574468676,0.15433603136726978
1574468677,0.21139392424165532
1574468678,0.19532230677229634
1574468679,0.17919802826442074
1574468680,0.1647506692436304
1574468681,0.148193438669269
1574468682,0.20604345771703828
1574468683,0.18918658695863874
1574468684,0.17408973822432958
1574468685,0.1577151877156804
1574468686,0.21530910770544845
1574468687,0.19872170137555412
1574468688,0.18354749786719848
1574468689,0.16644508597556124
1574468690,0.1513142124990399
1574468691,0.2076706607690018
1574468692,0.19242801344796512
1574468693,0.17508533563506737
1574468694,0.15848236083984374
1574468695,0.21601893071378214
1574468696,0.19954816839668188
1574468697,0.18267701502596395
1574468698,0.1645739191033867
1574468699,0.14661820336674036
1574468700,0.20456773350747784
1574468701,0.18678780244977286
1574468702,0.169068407208732
1574468703,0.15054970323369743
1574468704,0.20833095700553295
1574468705,0.19062008589841006
1574468706,0.17217890171522504
1574468707,0.15449231929993362
1574468708,0.21130871290571235
1574468709,0.19368425112092094
1574468710,0.17505796732527487
1574468711,0.15732487989275643
1574468712,0.2138481343730112
1574468713,0.19612195518579376
1574468714,0.17788498267698824
1574468715,0.15988410349642293
1574468716,0.21686865774433264
1574468717,0.1974012974942668
1574468718,0.17901853282799882
1574468719,0.16039873723233683
1574468720,0.217435421032852
1574468721,0.19927260366718422
1574468722,0.1803943719756737
1574468723,0.16031994337446234
1574468724,0.21791658722952512
1574468725,0.19931406706906438
1574468726,0.18041647150275414
1574468727,0.16063244637478605
1574468728,0.21859189472841412
1574468729,0.1996418181430088
1574468730,0.17962151752429062
1574468731,0.15961506982867638
1574468732,0.21728282671296195
1574468733,0.19752636813045887
1574468734,0.17811868967634908
1574468735,0.159068702311998
1574468736,0.2156938134954217
1574468737,0.195338230990292
1574468738,0.175719605135114
1574468739,0.15557478679699843
1574468740,0.21283662238817536
1574468741,0.1917215486590782
1574468742,0.17160113152493253
1574468743,0.1511728372466698
1574468744,0.20886104776618186
1574468745,0.1887190561616019
1574468746,0.16729340071088813
1574468747,0.14717098621839889
1574468748,0.20471904947516623
1574468749,0.18347472180141491
1574468750,0.16208334290579463
1574468751,0.21870234843050496
1574468752,0.1981097510691439
1574468753,0.1764259306232581
1574468754,0.15569052321187565
1574468755,0.21337750359867397
1574468756,0.19203579613331997
1574468757,0.16898953084195598
1574468758,0.14799366747395376
1574468759,0.20512705706478504
1574468760,0.18370791017339472
1574468761,0.1613551579164655
1574468762,0.21879341039764746
1574468763,0.19763499377818589
1574468764,0.1762261444263244
1574468765,0.15336574811613962
1574468766,0.21070838242434384
1574468767,0.18863753950997686
1574468768,0.16684246813313344
1574468769,0.22410199133197914
1574468770,0.20155178348669844
1574468771,0.17946299649356456
1574468772,0.15727394832653946
1574468773,0.21499081943811996
1574468774,0.19178335639867888
1574468775,0.16919310173291838
1574468776,0.1462047523327088
1574468777,0.20304123096251755
1574468778,0.18083055046167268
1574468779,0.15727819164147538
1574468780,0.214583347620589
1574468781,0.19176476617877403
1574468782,0.16865643597720714
1574468783,0.14597318627861108
1574468784,0.20329371570201402
1574468785,0.1798466553848781
1574468786,0.15598686732602923
1574468787,0.2136785046438153
1574468788,0.1903628981515263
1574468789,0.16745200103588317
1574468790,0.2238561287354887
1574468791,0.20114814672577247
1574468792,0.17798663900139627
1574468793,0.15367634055319795
1574468794,0.21142922947915752
1574468795,0.1887132923254806
1574468796,0.16458244430884886
1574468797,0.22194140787874714
1574468798,0.19805837802672654
1574468799,0.17420759308204223
1574468800,0.14930127604623858
1574468801,0.20754743104570367
1574468802,0.18320867345574196
1574468803,0.1592919188938784
1574468804,0.21673896018038974
1574468805,0.19279159588760206
1574468806,0.16776851804068918
1574468807,0.22563179637608904
1574468808,0.20143970639518138
1574468809,0.1765704412138864
1574468810,0.1516612727990311
1574468811,0.20852354028251735
1574468812,0.183355341064796
1574468813,0.1582793835843547
1574468814,0.21524400818213987
1574468815,0.19026247517446454
1574468816,0.16381922411114982
1574468817,0.22107018245739884
1574468818,0.19538020551874397
1574468819,0.1692679683813888
1574468820,0.22577708383624473
1574468821,0.20022653836882517
1574468822,0.17414820488919033
1574468823,0.14832015734040335
1574468824,0.2053552166799481
1574468825,0.17829825583468661
1574468826,0.15186226769779507
1574468827,0.20849579907535168
1574468828,0.18235356405879674
1574468829,0.15493853601177088
1574468830,0.2122460054547599
1574468831,0.18531720986527003
1574468832,0.1582878627134173
1574468833,0.21603023336174781
1574468834,0.18876417674375384
1574468835,0.16053731896904078
1574468836,0.21819247556536386
1574468837,0.19078007173002437
1574468838,0.16422153751501875
1574468839,0.2201007971602879
1574468840,0.19343248538756638
1574468841,0.1655712352709824
1574468842,0.22338599194301648
1574468843,0.19584830530573813
1574468844,0.1686390373144257
1574468845,0.22512193851256637
1574468846,0.197998302974058
1574468847,0.17004790359668517
1574468848,0.22748481986228
1574468849,0.19990891017270893
1574468850,0.17247449896308814
1574468851,0.22902530820182201
1574468852,0.20150071690591534
