t,value
1574468035,13381984
1574468036,13322080
1574468037,13321056
1574468038,13321056
1574468039,13321056
1574468040,13356960
1574468041,13356960
1574468042,13356960
1574468043,13356960
1574468044,13356960
1574468045,13356960
1574468046,13358904
1574468047,13367544
1574468048,13367544
1574468049,13367544
1574468050,13367544
1574468051,13367544
1574468052,13367544
1574468053,13367544
1574468054,13367544
1574468055,13367544
1574468056,13370264
1574468057,13380568
1574468058,13380568
1574468059,13380568
1574468060,13380568
1574468061,13382232
1574468062,13382232
1574468063,13382232
1574468064,13382232
1574468065,13382232
1574468066,13383768
1574468067,13383768
1574468068,13386320
1574468069,13386320
1574468070,13386320
1574468071,13386320
1574468072,13386320
1574468073,13386320
1574468074,13386320
1574468075,13386320
1574468076,13386960
1574468077,13386960
1574468078,13386960
1574468079,13386960
1574468080,13386960
1574468081,13386960
1574468082,13386960
1574468083,13389712
1574468084,13389712
1574468085,13389712
1574468086,13389712
1574468087,13389712
1574468088,13389712
1574468089,13389712
1574468090,13389712
1574468091,13392272
1574468092,13392272
1574468093,13392272
1574468094,13392272
1574468095,13392272
1574468096,13392272
1574468097,13392272
1574468098,13392272
1574468099,13392272
1574468100,13388752
1574468101,13388752
1574468102,13388752
1574468103,13388752
1574468104,13388752
1574468105,13388752
1574468106,13368608
1574468107,13369656
1574468108,13369656
1574468109,13369656
1574468110,13440144
1574468111,13514240
1574468112,13514240
1574468113,13514240
1574468114,13514240
1574468115,13516032
1574468116,13514920
1574468117,13514920
1574468118,13514920
1574468119,13514920
1574468120,13514920
1574468121,13514920
1574468122,13514920
1574468123,13514920
1574468124,13514920
1574468125,13514920
1574468126,13514920
1574468127,13514920
1574468128,13514920
1574468129,13514920
1574468130,13514920
1574468131,13514920
1574468132,13519208
1574468133,13519208
1574468134,13519208
1574468135,13519208
1574468136,13520728
1574468137,13520728
1574468138,13520728
1574468139,13520728
1574468140,13520728
1574468141,13520728
1574468142,13520728
1574468143,13520728
1574468144,13520728
1574468145,13520728
1574468146,13520728
1574468147,13520728
1574468148,13520728
1574468149,13520728
1574468150,13520728
1574468151,13523936
1574468152,13523936
1574468153,13523936
1574468154,13523936
1574468155,13523936
1574468156,13525520
1574468157,13525520
1574468158,13525520
1574468159,13525520
1574468160,13525520
1574468161,13477712
1574468162,13477712
1574468163,13477712
1574468164,13477712
1574468165,13477712
1574468166,13480032
1574468167,13480032
1574468168,13480032
1574468169,13480032
1574468170,13480032
1574468171,13482208
1574468172,13482208
1574468173,13481184
1574468174,13481184
1574468175,13501608
1574468176,13501608
1574468177,13501608
1574468178,13501608
1574468179,13501608
1574468180,13501608
1574468181,13501608
1574468182,13501608
1574468183,13501608
1574468184,13501608
1574468185,13501608
1574468186,13501608
1574468187,13501608
1574468188,13501608
1574468189,13501608
1574468190,13501608
1574468191,13501608
1574468192,13501608
1574468193,13501608
1574468194,13501608
1574468195,13501608
1574468196,13501608
1574468197,13501608
1574468198,13501608
1574468199,13501608
1574468200,13501608
1574468201,13501608
1574468202,13501608
1574468203,13501608
1574468204,13501608
1574468205,13501608
1574468206,13501608
1574468207,13501608
1574468208,13501608
1574468209,13501608
1574468210,13501608
1574468211,13501608
1574468212,13501608
1574468213,13501608
1574468214,13501608
1574468215,13501608
1574468216,13501608
1574468217,13501608
1574468218,13501608
1574468219,13501608
1574468220,13501608
1574468221,13501608
1574468222,13501608
1574468223,13501608
1574468224,13501608
1574468225,13501608
1574468226,13501608
1574468227,13501608
1574468228,13501608
1574468229,13501608
1574468230,13501608
1574468231,13501608
1574468232,13501608
1574468233,13510744
1574468234,13510744
1574468235,13510744
1574468236,13510744
1574468237,13510744
1574468238,13556704
1574468239,13559392
1574468240,13559392
1574468241,13559392
1574468242,13559392
1574468243,13559392
1574468244,13559392
1574468245,13559392
1574468246,13559392
1574468247,13559392
1574468248,13559392
1574468249,13559392
1574468250,13559392
1574468251,13559392
1574468252,13559392
1574468253,13559392
1574468254,13559392
1574468255,13559392
1574468256,13559392
1574468257,13559392
1574468258,13559392
1574468259,13559392
1574468260,13559392
1574468261,13559392
1574468262,13559392
1574468263,13559392
1574468264,13559392
1574468265,13559392
1574468266,13559392
1574468267,13559392
1574468268,13559392
1574468269,13559392
1574468270,13559392
1574468271,13559392
1574468272,13559392
1574468273,13559392
1574468274,13559392
1574468275,13559392
1574468276,13562392
1574468277,13562392
1574468278,13562392
1574468279,13562392
1574468280,13562392
1574468281,13562392
1574468282,13562392
1574468283,13562392
1574468284,13563160
1574468285,13563160
1574468286,13563160
1574468287,13563160
1574468288,13563160
1574468289,13563160
1574468290,13563160
1574468291,13563160
1574468292,13563160
1574468293,13563160
1574468294,13563160
1574468295,13563160
1574468296,13563160
1574468297,13563160
1574468298,13563160
1574468299,13563160
1574468300,13563160
1574468301,13563160
1574468302,13563160
1574468303,13563160
1574468304,13563160
1574468305,13563160
1574468306,13563160
1574468307,13563160
1574468308,13563160
1574468309,13563160
1574468310,13563160
1574468311,18242032
1574468312,29630464
1574468313,31741736
1574468314,32160712
1574468315,32223624
1574468316,32219984
1574468317,32296224
1574468318,32296864
1574468319,32303920
1574468320,32304944
1574468321,32353200
1574468322,32354224
1574468323,32156448
1574468324,32551656
1574468325,32822936
1574468326,32914056
1574468327,32934024
1574468328,33012296
1574468329,32976648
1574468330,33282376
1574468331,33276040
1574468332,33259912
1574468333,33260424
1574468334,33294088
1574468335,33228680
1574468336,33235336
1574468337,33235336
1574468338,33243720
1574468339,33244360
1574468340,33249480
1574468341,33250120
1574468342,33285384
1574468343,33330632
1574468344,33330632
1574468345,33330632
1574468346,33330632
1574468347,33369352
1574468348,33369352
1574468349,33369352
1574468350,33369352
1574468351,33369352
1574468352,33369352
1574468353,33369352
1574468354,33369352
1574468355,33346184
1574468356,33346184
1574468357,33357832
1574468358,33343528
1574468359,33343528
1574468360,33341480
1574468361,33349736
1574468362,33349736
1574468363,33353576
1574468364,33353576
1574468365,33356752
1574468366,33357904
1574468367,33357904
1574468368,33357904
1574468369,33357904
1574468370,33357904
1574468371,33358064
1574468372,33358064
1574468373,33358064
1574468374,33358064
1574468375,33358064
1574468376,33358064
1574468377,33358064
1574468378,33358064
1574468379,33294512
1574468380,33294512
1574468381,33294512
1574468382,33294512
1574468383,33183312
1574468384,33183312
1574468385,33183312
1574468386,33183312
1574468387,33183312
1574468388,33183312
1574468389,33183312
1574468390,33183312
1574468391,33183312
1574468392,33183312
1574468393,33183312
1574468394,33183312
1574468395,33183312
1574468396,33183312
1574468397,33183312
1574468398,33183312
1574468399,33183312
1574468400,33018576
1574468401,33018576
1574468402,33018576
1574468403,33018576
1574468404,33018576
1574468405,33018576
1574468406,33025528
1574468407,33034808
1574468408,33034808
1574468409,33034808
1574468410,33034808
1574468411,33035704
1574468412,33036728
1574468413,33030264
1574468414,33029496
1574468415,33029496
1574468416,33021176
1574468417,33021176
1574468418,33021176
1574468419,33022264
1574468420,33022264
1574468421,33022264
1574468422,33030736
1574468423,33030736
1574468424,33030736
1574468425,33032720
1574468426,33032720
1574468427,33032720
1574468428,33032720
1574468429,33032720
1574468430,33032720
1574468431,33032720
1574468432,33032720
1574468433,33045072
1574468434,33045072
1574468435,33045072
1574468436,33055056
1574468437,33055056
1574468438,33055056
1574468439,33055056
1574468440,33055056
1574468441,33055056
1574468442,33055056
1574468443,33055056
1574468444,33055056
1574468445,33055056
1574468446,33087440
1574468447,33087440
1574468448,33087440
1574468449,33087440
1574468450,33087440
1574468451,33087440
1574468452,33048592
1574468453,33053968
1574468454,33073552
1574468455,33073552
1574468456,33073552
1574468457,33073552
1574468458,33073552
1574468459,33073552
1574468460,33073552
1574468461,33073552
1574468462,33073552
1574468463,33073552
1574468464,33073552
1574468465,33073552
1574468466,33073552
1574468467,33073552
1574468468,33073552
1574468469,33073552
1574468470,33073552
1574468471,33073552
1574468472,33073552
1574468473,33073552
1574468474,33073552
1574468475,33073552
1574468476,33073552
1574468477,33073552
1574468478,33073552
1574468479,33073552
1574468480,33073552
1574468481,33073552
1574468482,33073552
1574468483,33073552
1574468484,33073552
1574468485,33073552
1574468486,33063088
1574468487,33063088
1574468488,33063088
1574468489,33063088
1574468490,33063088
1574468491,33063088
1574468492,33063088
1574468493,33063088
1574468494,33063088
1574468495,33063088
1574468496,33063088
1574468497,33063088
1574468498,33063088
1574468499,33063088
1574468500,33063088
1574468501,33063088
1574468502,33063088
1574468503,33063088
1574468504,33063088
1574468505,33063088
1574468506,33063088
1574468507,33063088
1574468508,33063088
1574468509,33063088
1574468510,33063088
1574468511,33063088
1574468512,33063088
1574468513,33063088
1574468514,33063088
1574468515,33063088
1574468516,33063088
1574468517,33063088
1574468518,33063088
1574468519,33063088
1574468520,33063088
1574468521,33063088
1574468522,33063088
1574468523,33063088
1574468524,33063088
1574468525,33063088
1574468526,33063088
1574468527,33057904
1574468528,33057904
1574468529,33057904
1574468530,33057904
1574468531,33057904
1574468532,33057904
1574468533,33057904
1574468534,33057904
1574468535,33057904
1574468536,33057904
1574468537,33057904
1574468538,33057904
1574468539,33057904
1574468540,33057904
1574468541,33057904
1574468542,33057904
1574468543,33057904
1574468544,33057904
1574468545,33057904
1574468546,33057904
1574468547,33057904
1574468548,33057904
1574468549,33057904
1574468550,33057904
1574468551,33057904
1574468552,33057904
1574468553,33052272
1574468554,33052272
1574468555,33052272
1574468556,33052272
1574468557,33052272
1574468558,33052272
1574468559,33052272
1574468560,33052272
1574468561,33052272
1574468562,33052272
1574468563,33052272
1574468564,33043312
1574468565,33043312
1574468566,33040752
1574468567,33040752
1574468568,33040752
1574468569,33040752
1574468570,33040752
1574468571,33040752
1574468572,33040752
1574468573,33040752
1574468574,33040752
1574468575,33040752
1574468576,33040752
1574468577,33040752
1574468578,33040752
1574468579,33040752
1574468580,33040752
1574468581,33040752
1574468582,33040752
1574468583,33040752
1574468584,33040752
1574468585,33067568
1574468586,33067568
1574468587,33067568
1574468588,33067568
1574468589,33067568
1574468590,33067568
1574468591,33067568
1574468592,33067568
1574468593,33067568
1574468594,33067568
1574468595,33058160
1574468596,33058160
1574468597,33058160
1574468598,33058160
1574468599,33058160
1574468600,33058160
1574468601,33058160
1574468602,33058160
1574468603,33058160
1574468604,33058160
1574468605,33058160
1574468606,33058160
1574468607,33058160
1574468608,33058160
1574468609,33058160
1574468610,33058160
1574468611,33058160
1574468612,33058160
1574468613,33058160
1574468614,33058160
1574468615,33058160
1574468616,33058160
1574468617,33058160
1574468618,33058160
1574468619,33058160
1574468620,33058160
1574468621,33058160
1574468622,33058160
1574468623,33058160
1574468624,33058160
1574468625,33058160
1574468626,33058160
1574468627,33058160
1574468628,33058160
1574468629,33058160
1574468630,33058160
1574468631,33058160
1574468632,33058160
1574468633,33058160
1574468634,33058160
1574468635,33058160
1574468636,33058160
1574468637,33058160
1574468638,33035056
1574468639,33035056
1574468640,33035056
1574468641,33035056
1574468642,33035056
1574468643,33035056
1574468644,33035056
1574468645,33035056
1574468646,33035056
1574468647,33035056
1574468648,33035056
1574468649,33035056
1574468650,33035056
1574468651,33035056
1574468652,33035056
1574468653,33026368
1574468654,33026368
1574468655,33026368
1574468656,33026368
1574468657,33026368
1574468658,33026368
1574468659,33026368
1574468660,33026368
1574468661,33026368
1574468662,33026368
1574468663,33026368
1574468664,33026368
1574468665,33026368
1574468666,33026368
1574468667,33026368
1574468668,33020224
1574468669,33020224
1574468670,33020224
1574468671,33020224
1574468672,33020224
1574468673,33020224
1574468674,33020224
1574468675,33020224
1574468676,33020224
1574468677,33020224
1574468678,33020224
1574468679,33020224
1574468680,33020224
1574468681,33020224
1574468682,33020224
1574468683,33020224
1574468684,33020224
1574468685,33020224
1574468686,33020224
1574468687,33020224
1574468688,33020224
1574468689,33020224
1574468690,33020224
1574468691,33020224
1574468692,33020224
1574468693,33020224
1574468694,33020224
1574468695,33020224
1574468696,33020224
1574468697,33020224
1574468698,33020224
1574468699,33020224
1574468700,33020224
1574468701,33020224
1574468702,33020224
1574468703,33020224
1574468704,33020224
1574468705,33020224
1574468706,33020224
1574468707,33020224
1574468708,33020224
1574468709,33020224
1574468710,33020224
1574468711,33020224
1574468712,33020224
1574468713,33020224
1574468714,33020224
1574468715,33020224
1574468716,33020224
1574468717,33020224
1574468718,33020224
1574468719,33020224
1574468720,33020224
1574468721,33020224
1574468722,33020224
1574468723,33020224
1574468724,33020224
1574468725,33020224
1574468726,33020224
1574468727,33020224
1574468728,33020224
1574468729,33020224
1574468730,33020224
1574468731,32917248
1574468732,32917248
1574468733,32917248
1574468734,32917248
1574468735,32917248
1574468736,32917248
1574468737,32917248
1574468738,32917248
1574468739,32917248
1574468740,32917248
1574468741,32917248
1574468742,32917248
1574468743,32917248
1574468744,32917248
1574468745,32917248
1574468746,32917248
1574468747,32917248
1574468748,32917248
1574468749,32917248
1574468750,32917248
1574468751,32796544
1574468752,32796544
1574468753,32796544
1574468754,32796544
1574468755,32796544
1574468756,32796544
1574468757,32796544
1574468758,32796544
1574468759,32796544
1574468760,32796544
1574468761,32796544
1574468762,32796544
1574468763,32796544
1574468764,32796544
1574468765,32796544
1574468766,32796544
1574468767,32796544
1574468768,32796544
1574468769,32796544
1574468770,32796544
1574468771,32796544
1574468772,32796544
1574468773,32796544
1574468774,32796544
1574468775,32796544
1574468776,32796544
1574468777,32796544
1574468778,32796544
1574468779,32796544
1574468780,32796544
1574468781,32796544
1574468782,32796544
1574468783,32796544
1574468784,32796544
1574468785,32796544
1574468786,32796544
1574468787,32796544
1574468788,32796544
1574468789,32796544
1574468790,32796544
1574468791,32796544
1574468792,32796544
1574468793,32796544
1574468794,32796544
1574468795,32796544
1574468796,32796544
1574468797,32796544
1574468798,32796544
1574468799,32796544
1574468800,32796544
1574468801,32796544
1574468802,32796544
1574468803,32796544
1574468804,32796544
1574468805,32796544
1574468806,32796544
1574468807,32796544
1574468808,32796544
1574468809,32814336
1574468810,32814336
1574468811,32814336
1574468812,32814336
1574468813,32814336
1574468814,32814336
1574468815,32814336
1574468816,32814336
1574468817,32814336
1574468818,32814336
1574468819,32814336
1574468820,32814336
1574468821,32814336
1574468822,32814336
1574468823,32814336
1574468824,32814336
1574468825,32814336
1574468826,32814336
1574468827,32814336
1574468828,32815728
1574468829,32815728
1574468830,32815728
1574468831,32815728
1574468832,32815728
1574468833,32815728
1574468834,32815728
1574468835,32815728
1574468836,32814256
1574468837,32820744
1574468838,32820744
1574468839,32820744
1574468840,32820744
1574468841,32820744
1574468842,32839304
1574468843,32839304
1574468844,32839304
1574468845,32839304
1574468846,32840328
1574468847,32840328
1574468848,32840328
1574468849,32840328
1574468850,32840328
1574468851,32840328
1574468852,32840328
1574468853,32840328
1574468854,32840328
1574468855,32840328
1574468856,32845576
1574468857,32845576
1574468858,32845576
1574468859,32845576
1574468860,32845576
1574468861,32845576
1574468862,32845576
1574468863,32845576
1574468864,32845576
1574468865,32845576
1574468866,32845576
1574468867,32845576
1574468868,32845576
1574468869,32845576
1574468870,32845576
1574468871,32845576
1574468872,32845576
1574468873,32845576
1574468874,32845576
1574468875,32845576
1574468876,32845576
1574468877,32845576
1574468878,32845576
1574468879,32845576
1574468880,32845576
1574468881,32845576
1574468882,32845576
1574468883,32845576
1574468884,32845576
1574468885,32845576
1574468886,32845576
1574468887,32845576
1574468888,32845576
1574468889,32845576
1574468890,32845576
1574468891,32845576
1574468892,32845576
1574468893,32845576
1574468894,32845576
1574468895,32845576
1574468896,32845576
1574468897,32845576
1574468898,32845576
1574468899,32845576
1574468900,32841032
1574468901,32841032
1574468902,32841032
1574468903,32841032
1574468904,32841032
1574468905,32841032
1574468906,32841032
1574468907,32841032
1574468908,32841032
1574468909,32841032
1574468910,32841032
1574468911,32841032
1574468912,32841032
1574468913,32841032
1574468914,32841032
1574468915,32841032
1574468916,32841032
1574468917,32841032
1574468918,32841032
1574468919,32841032
1574468920,32841032
1574468921,32841032
1574468922,32841032
1574468923,32841032
1574468924,32841032
1574468925,32841032
1574468926,32841032
1574468927,32841032
1574468928,32841032
1574468929,32841032
1574468930,32841032
1574468931,32841032
1574468932,32841032
1574468933,32841032
1574468934,32841032
1574468935,32841032
1574468936,32841032
1574468937,32841032
1574468938,32841032
1574468939,32841032
1574468940,32841032
1574468941,32841032
1574468942,32841032
1574468943,32841032
1574468944,32841032
1574468945,32841032
1574468946,32841032
1574468947,32841032
1574468948,32841032
1574468949,32841032
1574468950,32841032
1574468951,32841032
1574468952,32841032
1574468953,32841032
1574468954,32841032
1574468955,32841032
1574468956,32841032
1574468957,32841032
1574468958,32841032
1574468959,32841032
1574468960,32841032
1574468961,32841032
1574468962,32813088
1574468963,32813088
1574468964,32813088
1574468965,32813088
1574468966,32813088
1574468967,32851616
1574468968,32851616
1574468969,32851616
1574468970,32851616
1574468971,32851616
1574468972,32851616
1574468973,32851616
1574468974,32851616
1574468975,32851616
1574468976,32851616
1574468977,32851616
1574468978,32851616
1574468979,32851616
1574468980,32851616
1574468981,32851616
1574468982,32851616
1574468983,32851616
1574468984,32851616
1574468985,32851616
1574468986,32851616
1574468987,32851616
1574468988,32851616
1574468989,32851616
1574468990,32851616
1574468991,32851616
1574468992,32866144
1574468993,32866144
1574468994,32866144
1574468995,32866144
1574468996,32866144
1574468997,32866144
1574468998,32866144
1574468999,32866144
1574469000,32866144
1574469001,32866144
1574469002,32866144
1574469003,32866144
1574469004,32866144
1574469005,32866144
1574469006,32866144
1574469007,32866144
1574469008,32866144
1574469009,32866144
1574469010,32866144
1574469011,32866144
1574469012,32866144
1574469013,32866144
1574469014,32866144
1574469015,32866144
1574469016,32866144
1574469017,32866144
1574469018,32866144
1574469019,32866144
1574469020,32866144
1574469021,32866144
1574469022,32866144
1574469023,32866144
1574469024,32866144
1574469025,32866144
1574469026,32866144
1574469027,32866144
1574469028,32866144
1574469029,32866144
1574469030,32866144
1574469031,32866144
1574469032,32866144
1574469033,32866144
1574469034,32866144
1574469035,32866144
1574469036,32866144
1574469037,32866144
1574469038,32866144
1574469039,32866144
