t,value
1574468072,504889344
1574468073,504889344
1574468074,504889344
1574468075,504889344
1574468076,504889344
1574468077,504889344
1574468078,504889344
1574468079,504889344
1574468080,504889344
1574468081,504889344
1574468082,504889344
1574468083,504889344
1574468084,504889344
1574468085,504889344
1574468086,504889344
1574468087,504889344
1574468088,504889344
1574468089,504889344
1574468090,504889344
1574468091,504889344
1574468092,504889344
1574468093,504889344
1574468094,504889344
1574468095,504889344
1574468096,504889344
1574468097,504889344
1574468098,504889344
1574468099,504889344
1574468100,504889344
1574468101,504889344
1574468102,504889344
1574468103,504889344
1574468104,504889344
1574468105,504889344
1574468106,504889344
1574468107,504889344
1574468108,504889344
1574468109,504889344
1574468110,504889344
1574468111,504889344
1574468112,504889344
1574468113,504889344
1574468114,504889344
1574468115,504889344
1574468116,504889344
1574468117,504889344
1574468118,504889344
1574468119,504889344
1574468120,504889344
1574468121,504889344
1574468122,504889344
1574468123,504889344
1574468124,504889344
1574468125,504889344
1574468126,504889344
1574468127,504889344
1574468128,504889344
1574468129,504889344
1574468130,504889344
1574468131,504889344
1574468132,504889344
1574468133,504889344
1574468134,504889344
1574468135,504889344
1574468136,504889344
1574468137,504889344
1574468138,504889344
1574468139,504889344
1574468140,504889344
1574468141,504889344
1574468142,504889344
1574468143,504889344
1574468144,504889344
1574468145,504889344
1574468146,504889344
1574468147,504889344
1574468148,504889344
1574468149,504889344
1574468150,504889344
1574468151,504889344
1574468152,504889344
1574468153,504889344
1574468154,504889344
1574468155,504889344
1574468156,504889344
1574468157,504889344
1574468158,504889344
1574468159,504889344
1574468160,504889344
1574468161,504889344
1574468162,504889344
1574468163,504889344
1574468164,504889344
1574468165,504889344
1574468166,504889344
1574468167,504889344
1574468168,504889344
1574468169,504889344
1574468170,504889344
1574468171,504889344
1574468172,504889344
1574468173,504889344
1574468174,504889344
1574468175,504889344
1574468176,504889344
1574468177,504889344
1574468178,504889344
1574468179,504889344
1574468180,504889344
1574468181,504889344
1574468182,504889344
1574468183,504889344
1574468184,504889344
1574468185,504889344
1574468186,504889344
1574468187,504889344
1574468188,504889344
1574468189,504889344
1574468190,504889344
1574468191,504889344
1574468192,504889344
1574468193,504889344
1574468194,504889344
1574468195,504889344
1574468196,504889344
1574468197,504889344
1574468198,504889344
1574468199,504889344
1574468200,504889344
1574468201,504889344
1574468202,504889344
1574468203,504889344
1574468204,504889344
1574468205,504889344
1574468206,504889344
1574468207,504889344
1574468208,504889344
1574468209,504889344
1574468210,504889344
1574468211,504889344
1574468212,504889344
1574468213,504889344
1574468214,504889344
1574468215,504889344
1574468216,504889344
1574468217,504889344
1574468218,504889344
1574468219,504889344
1574468220,504889344
1574468221,504889344
1574468222,504889344
1574468223,504889344
1574468224,504889344
1574468225,504889344
1574468226,504889344
1574468227,504889344
1574468228,504889344
1574468229,504889344
1574468230,504889344
1574468231,504889344
1574468232,504889344
1574468233,504889344
1574468234,504889344
1574468235,504889344
1574468236,504889344
1574468237,504889344
1574468238,504889344
1574468239,504889344
1574468240,504889344
1574468241,504889344
1574468242,504889344
1574468243,504889344
1574468244,504889344
1574468245,504889344
1574468246,504889344
1574468247,504889344
1574468248,504889344
1574468249,504889344
1574468250,504889344
1574468251,504889344
1574468252,504889344
1574468253,504889344
1574468254,504889344
1574468255,504889344
1574468256,504889344
1574468257,504889344
1574468258,504889344
1574468259,504889344
1574468260,504889344
1574468261,504889344
1574468262,504889344
1574468263,504889344
1574468264,504889344
1574468265,504889344
1574468266,504889344
1574468267,504889344
1574468268,504889344
1574468269,504889344
1574468270,504889344
1574468271,504889344
1574468272,504889344
1574468273,504889344
1574468274,504889344
1574468275,504889344
1574468276,504889344
1574468277,504889344
1574468278,504889344
1574468279,504889344
1574468280,504889344
1574468281,504889344
1574468282,504889344
1574468283,504889344
1574468284,504889344
1574468285,504889344
1574468286,504889344
1574468287,504889344
1574468288,504889344
1574468289,504889344
1574468290,504889344
1574468291,504889344
1574468292,504889344
1574468293,504889344
1574468294,504889344
1574468295,504889344
1574468296,504889344
1574468297,504889344
1574468298,504889344
1574468299,504889344
1574468300,504889344
1574468301,504889344
1574468302,504889344
1574468303,504889344
1574468304,504889344
1574468305,504889344
1574468306,504889344
1574468307,504889344
1574468308,504889344
1574468309,504889344
1574468310,504889344
1574468311,504889344
1574468312,1579155456
1574468313,1579155456
1574468314,1579155456
1574468315,1579155456
1574468316,1481113600
1574468317,1481113600
1574468318,1481113600
1574468319,1481113600
1574468320,1481113600
1574468321,1481113600
1574468322,1481113600
1574468323,2768764928
1574468324,2095579136
1574468325,2095579136
1574468326,2095579136
1574468327,2095579136
1574468328,2114977792
1574468329,2114977792
1574468330,2114977792
1574468331,2163212288
1574468332,2163212288
1574468333,2163212288
1574468334,2163212288
1574468335,2171076608
1574468336,2171076608
1574468337,2171076608
1574468338,2185756672
1574468339,2185756672
1574468340,2185756672
1574468341,2196242432
1574468342,2196242432
1574468343,2195193856
1574468344,2195193856
1574468345,2195193856
1574468346,2207252480
1574468347,2207252480
1574468348,2193620992
1574468349,2193620992
1574468350,2193620992
1574468351,2206728192
1574468352,2206728192
1574468353,2185756672
1574468354,2185756672
1574468355,2002780160
1574468356,2002780160
1574468357,2172649472
1574468358,2172649472
1574468359,2008023040
1574468360,2008023040
1574468361,2159017984
1574468362,2159017984
1574468363,2011693056
1574468364,2011693056
1574468365,2143813632
1574468366,2143813632
1574468367,2014314496
1574468368,2014314496
1574468369,2130706432
1574468370,2130706432
1574468371,2016411648
1574468372,2117074944
1574468373,2117074944
1574468374,2017984512
1574468375,2104492032
1574468376,2104492032
1574468377,2019033088
1574468378,2019033088
1574468379,2093481984
1574468380,2020081664
1574468381,2084569088
1574468382,2084569088
1574468383,2021130240
1574468384,2076180480
1574468385,2076180480
1574468386,2022178816
1574468387,2069364736
1574468388,2023227392
1574468389,2023227392
1574468390,2063597568
1574468391,2024275968
1574468392,2059927552
1574468393,2025848832
1574468394,2025848832
1574468395,2055208960
1574468396,2026373120
1574468397,2052587520
1574468398,2028470272
1574468399,2049966080
1574468400,2052063232
1574468401,2052063232
1574468402,2048917504
1574468403,2031091712
1574468404,2046820352
1574468405,2048393216
1574468406,2045247488
1574468407,2046820352
1574468408,2045247488
1574468409,2046296064
1574468410,2045771776
1574468411,2046296064
1574468412,2045771776
1574468413,2046296064
1574468414,2046296064
1574468415,2045247488
1574468416,2046296064
1574468417,2046296064
1574468418,2046820352
1574468419,2047344640
1574468420,2047868928
1574468421,2048393216
1574468422,2049441792
1574468423,2049441792
1574468424,2050490368
1574468425,2050490368
1574468426,2051538944
1574468427,2051538944
1574468428,2052063232
1574468429,2052587520
1574468430,2054160384
1574468431,2054160384
1574468432,2055208960
1574468433,2055208960
1574468434,2056781824
1574468435,2057306112
1574468436,2057830400
1574468437,2059403264
1574468438,2059403264
1574468439,2060976128
1574468440,2060976128
1574468441,2062548992
1574468442,2064121856
1574468443,2064121856
1574468444,2065170432
1574468445,2065170432
1574468446,2066743296
1574468447,2066743296
1574468448,2068316160
1574468449,2069889024
1574468450,2069889024
1574468451,2071461888
1574468452,2071461888
1574468453,2073034752
1574468454,2073034752
1574468455,2074607616
1574468456,2074607616
1574468457,2076180480
1574468458,2076180480
1574468459,2077753344
1574468460,2079326208
1574468461,2079326208
1574468462,2080899072
1574468463,2080899072
1574468464,2082471936
1574468465,2082471936
1574468466,2084044800
1574468467,2084044800
1574468468,2085617664
1574468469,2085617664
1574468470,2087190528
1574468471,2088763392
1574468472,2088763392
1574468473,2090336256
1574468474,2090336256
1574468475,2091909120
1574468476,2091909120
1574468477,2093481984
1574468478,2093481984
1574468479,2095054848
1574468480,2095054848
1574468481,2096627712
1574468482,2096627712
1574468483,2098200576
1574468484,2098200576
1574468485,2099773440
1574468486,2099773440
1574468487,2101346304
1574468488,2101346304
1574468489,2102919168
1574468490,2102919168
1574468491,2104492032
1574468492,2106064896
1574468493,2106064896
1574468494,2107113472
1574468495,2107113472
1574468496,2108162048
1574468497,2108162048
1574468498,2109734912
1574468499,2109734912
1574468500,2111307776
1574468501,2111307776
1574468502,2112880640
1574468503,2112880640
1574468504,2114453504
1574468505,2114453504
1574468506,2116026368
1574468507,2116026368
1574468508,2117599232
1574468509,2117599232
1574468510,2119172096
1574468511,2119172096
1574468512,2120744960
1574468513,2120744960
1574468514,2122317824
1574468515,2122317824
1574468516,2123890688
1574468517,2123890688
1574468518,2125463552
1574468519,2125463552
1574468520,2127036416
1574468521,2127036416
1574468522,2128609280
1574468523,2128609280
1574468524,2128609280
1574468525,2130182144
1574468526,2130182144
1574468527,2131755008
1574468528,2131755008
1574468529,2133327872
1574468530,2133327872
1574468531,2134900736
1574468532,2134900736
1574468533,2136473600
1574468534,2136473600
1574468535,2138046464
1574468536,2138046464
1574468537,2139619328
1574468538,2139619328
1574468539,2141192192
1574468540,2141192192
1574468541,2142765056
1574468542,2142765056
1574468543,2144337920
1574468544,2144337920
1574468545,2145910784
1574468546,2145910784
1574468547,2147483648
1574468548,2147483648
1574468549,2147483648
1574468550,2149056512
1574468551,2149056512
1574468552,2150629376
1574468553,2150629376
1574468554,2152202240
1574468555,2152202240
1574468556,2153775104
1574468557,2153775104
1574468558,2155347968
1574468559,2155347968
1574468560,2156920832
1574468561,2156920832
1574468562,2156920832
1574468563,2158493696
1574468564,2158493696
1574468565,2160590848
1574468566,2160590848
1574468567,2162163712
1574468568,2162163712
1574468569,2163736576
1574468570,2163736576
1574468571,2165309440
1574468572,2165309440
1574468573,2165309440
1574468574,2166882304
1574468575,2166882304
1574468576,2168455168
1574468577,2168455168
1574468578,2170028032
1574468579,2170028032
1574468580,2171600896
1574468581,2171600896
1574468582,2171600896
1574468583,2173173760
1574468584,2173173760
1574468585,2174746624
1574468586,2174746624
1574468587,2176319488
1574468588,2176319488
1574468589,2177892352
1574468590,2177892352
1574468591,2177892352
1574468592,2179465216
1574468593,2179465216
1574468594,2181038080
1574468595,2181038080
1574468596,2182610944
1574468597,2182610944
1574468598,2182610944
1574468599,2184183808
1574468600,2184183808
1574468601,2185756672
1574468602,2185756672
1574468603,2186805248
1574468604,2186805248
1574468605,2186805248
1574468606,2187853824
1574468607,2187853824
1574468608,2188902400
1574468609,2188902400
1574468610,2190475264
1574468611,2190475264
1574468612,2190475264
1574468613,2192048128
1574468614,2192048128
1574468615,2193620992
1574468616,2193620992
1574468617,2195193856
1574468618,2195193856
1574468619,2195193856
1574468620,2196766720
1574468621,2196766720
1574468622,2198339584
1574468623,2198339584
1574468624,2198339584
1574468625,2199912448
1574468626,2199912448
1574468627,2201485312
1574468628,2201485312
1574468629,2203058176
1574468630,2203058176
1574468631,2203058176
1574468632,2204631040
1574468633,2204631040
1574468634,2206203904
1574468635,2206203904
1574468636,2206203904
1574468637,2207776768
1574468638,2207776768
1574468639,2209349632
1574468640,2209349632
1574468641,2210922496
1574468642,2210922496
1574468643,2210922496
1574468644,2212495360
1574468645,2212495360
1574468646,2214068224
1574468647,2214068224
1574468648,2214068224
1574468649,2215641088
1574468650,2215641088
1574468651,2217213952
1574468652,2217213952
1574468653,2217213952
1574468654,2218786816
1574468655,2218786816
1574468656,2220359680
1574468657,2220359680
1574468658,2220359680
1574468659,2221932544
1574468660,2221932544
1574468661,2223505408
1574468662,2223505408
1574468663,2223505408
1574468664,2225078272
1574468665,2225078272
1574468666,2226651136
1574468667,2226651136
1574468668,2226651136
1574468669,2228224000
1574468670,2228224000
1574468671,2229796864
1574468672,2229796864
1574468673,2229796864
1574468674,2231369728
1574468675,2231369728
1574468676,2232942592
1574468677,2232942592
1574468678,2232942592
1574468679,2234515456
1574468680,2234515456
1574468681,2236088320
1574468682,2236088320
1574468683,2236088320
1574468684,2237661184
1574468685,2237661184
1574468686,2237661184
1574468687,2239234048
1574468688,2239234048
1574468689,2240806912
1574468690,2240806912
1574468691,2240806912
1574468692,2242379776
1574468693,2242379776
1574468694,2243428352
1574468695,2243428352
1574468696,2243952640
1574468697,2245525504
1574468698,2245525504
1574468699,2247098368
1574468700,2247098368
1574468701,2247098368
1574468702,2248671232
1574468703,2248671232
1574468704,2248671232
1574468705,2250244096
1574468706,2250244096
1574468707,2251816960
1574468708,2251816960
1574468709,2251816960
1574468710,2253389824
1574468711,2253389824
1574468712,2253389824
1574468713,2254962688
1574468714,2254962688
1574468715,2256535552
1574468716,2256535552
1574468717,2256535552
1574468718,2257584128
1574468719,2257584128
1574468720,2257584128
1574468721,2258632704
1574468722,2258632704
1574468723,2259681280
1574468724,2259681280
1574468725,2259681280
1574468726,2260729856
1574468727,2260729856
1574468728,2260729856
1574468729,2262302720
1574468730,2262302720
1574468731,2263875584
1574468732,2263875584
1574468733,2263875584
1574468734,2265448448
1574468735,2265448448
1574468736,2265448448
1574468737,2267021312
1574468738,2267021312
1574468739,2268594176
1574468740,2268594176
1574468741,2268594176
1574468742,2270167040
1574468743,2270167040
1574468744,2270167040
1574468745,2271739904
1574468746,2271739904
1574468747,2273312768
1574468748,2273312768
1574468749,2273312768
1574468750,2274885632
1574468751,2274885632
1574468752,2274885632
1574468753,2276458496
1574468754,2276458496
1574468755,2276458496
1574468756,2278031360
1574468757,2278031360
1574468758,2279604224
1574468759,2279604224
1574468760,2279604224
1574468761,2281177088
1574468762,2281177088
1574468763,2281177088
1574468764,2282749952
1574468765,2282749952
1574468766,2282749952
1574468767,2284322816
1574468768,2284322816
1574468769,2284322816
1574468770,2285895680
1574468771,2285895680
1574468772,2287468544
1574468773,2287468544
1574468774,2287468544
1574468775,2289041408
1574468776,2289041408
1574468777,2289041408
1574468778,2290614272
1574468779,2290614272
1574468780,2290614272
1574468781,2292187136
1574468782,2292187136
1574468783,2292187136
1574468784,2293760000
1574468785,2293760000
1574468786,2295332864
1574468787,2295332864
1574468788,2295332864
1574468789,2296905728
1574468790,2296905728
1574468791,2296905728
1574468792,2298478592
1574468793,2298478592
1574468794,2298478592
1574468795,2300051456
1574468796,2300051456
1574468797,2300051456
1574468798,2301624320
1574468799,2301624320
1574468800,2303197184
1574468801,2303197184
1574468802,2303197184
1574468803,2304770048
1574468804,2304770048
1574468805,2304770048
1574468806,2306342912
1574468807,2306342912
1574468808,2306342912
1574468809,2307915776
1574468810,2307915776
1574468811,2307915776
1574468812,2309488640
1574468813,2309488640
1574468814,2309488640
1574468815,2311061504
1574468816,2311061504
1574468817,2311061504
1574468818,2312634368
1574468819,2312634368
1574468820,2312634368
1574468821,2314207232
1574468822,2314207232
1574468823,2315780096
1574468824,2315780096
1574468825,2315780096
1574468826,2317352960
1574468827,2317352960
1574468828,2317352960
1574468829,2318925824
1574468830,2318925824
1574468831,2318925824
1574468832,2319974400
1574468833,2319974400
1574468834,2319974400
1574468835,2321022976
1574468836,2321022976
1574468837,2321022976
1574468838,2322071552
1574468839,2322071552
1574468840,2322071552
1574468841,2323644416
1574468842,2323644416
1574468843,2323644416
1574468844,2325217280
1574468845,2325217280
1574468846,2325217280
1574468847,2326790144
1574468848,2326790144
1574468849,2326790144
1574468850,2328363008
1574468851,2328363008
1574468852,2328363008
1574468853,2329935872
1574468854,2329935872
1574468855,2329935872
1574468856,2331508736
1574468857,2331508736
1574468858,2331508736
1574468859,2333081600
1574468860,2333081600
1574468861,2333081600
1574468862,2334654464
1574468863,2334654464
1574468864,2334654464
1574468865,2336227328
1574468866,2336227328
1574468867,2336227328
1574468868,2337800192
1574468869,2337800192
1574468870,2337800192
1574468871,2339373056
1574468872,2339373056
1574468873,2339373056
1574468874,2340945920
1574468875,2340945920
1574468876,2340945920
1574468877,2342518784
1574468878,2342518784
1574468879,2342518784
1574468880,2344091648
1574468881,2344091648
1574468882,2344091648
1574468883,2345664512
1574468884,2345664512
1574468885,2345664512
1574468886,2347237376
1574468887,2347237376
1574468888,2347237376
1574468889,2348810240
1574468890,2348810240
1574468891,2348810240
1574468892,2348810240
1574468893,2350383104
1574468894,2350383104
1574468895,2350383104
1574468896,2351955968
1574468897,2351955968
1574468898,2351955968
1574468899,2353528832
1574468900,2353528832
1574468901,2353528832
1574468902,2355101696
1574468903,2355101696
1574468904,2355101696
1574468905,2356674560
1574468906,2356674560
1574468907,2356674560
1574468908,2358247424
1574468909,2358247424
1574468910,2358247424
1574468911,2359820288
1574468912,2359820288
1574468913,2359820288
1574468914,2361393152
1574468915,2361393152
1574468916,2361393152
1574468917,2361393152
1574468918,2362966016
1574468919,2362966016
1574468920,2362966016
1574468921,2364538880
1574468922,2364538880
1574468923,2364538880
1574468924,2366111744
1574468925,2366111744
1574468926,2366111744
1574468927,2367684608
1574468928,2367684608
1574468929,2367684608
1574468930,2369257472
1574468931,2369257472
1574468932,2369257472
1574468933,2370306048
1574468934,2370306048
1574468935,2370830336
1574468936,2371354624
1574468937,2371354624
1574468938,2371878912
1574468939,2371878912
1574468940,2373451776
1574468941,2373451776
1574468942,2373451776
1574468943,2375024640
1574468944,2375024640
1574468945,2375024640
1574468946,2376597504
1574468947,2376597504
1574468948,2376597504
1574468949,2378170368
1574468950,2378170368
1574468951,2378170368
1574468952,2379218944
1574468953,2379218944
1574468954,2379218944
1574468955,2379218944
1574468956,2380791808
1574468957,2380791808
1574468958,2380791808
1574468959,2382364672
1574468960,2382364672
1574468961,2382364672
1574468962,2383937536
1574468963,2383937536
1574468964,2383937536
1574468965,2385510400
1574468966,2385510400
1574468967,2385510400
1574468968,2387083264
1574468969,2387083264
1574468970,2387083264
1574468971,2387083264
1574468972,2388656128
1574468973,2388656128
1574468974,2388656128
1574468975,2390228992
1574468976,2390228992
1574468977,2390228992
1574468978,2391801856
1574468979,2391801856
1574468980,2391801856
1574468981,2391801856
1574468982,2393374720
1574468983,2393374720
1574468984,2393374720
1574468985,2394947584
1574468986,2394947584
1574468987,2394947584
1574468988,2396520448
1574468989,2396520448
1574468990,2396520448
1574468991,2398093312
1574468992,2398093312
1574468993,2398093312
1574468994,2398093312
1574468995,2399666176
1574468996,2399666176
1574468997,2399666176
1574468998,2401239040
1574468999,2401239040
1574469000,2401239040
1574469001,2402811904
1574469002,2402811904
1574469003,2402811904
1574469004,2402811904
1574469005,2404384768
1574469006,2404384768
1574469007,2404384768
1574469008,2405957632
1574469009,2405957632
1574469010,2405957632
1574469011,2407530496
1574469012,2407530496
1574469013,2407530496
1574469014,2407530496
1574469015,2409103360
1574469016,2409103360
1574469017,2409103360
1574469018,2410676224
1574469019,2410676224
1574469020,2410676224
1574469021,2410676224
1574469022,2412249088
1574469023,2412249088
1574469024,2412249088
1574469025,2413821952
1574469026,2413821952
1574469027,2413821952
1574469028,2415394816
1574469029,2415394816
1574469030,2415394816
1574469031,2415394816
1574469032,2416967680
1574469033,2416967680
1574469034,2416967680
1574469035,2418540544
1574469036,2418540544
1574469037,2418540544
1574469038,2418540544
1574469039,2420113408
