t,value
1574468029,5242880
1574468030,5242880
1574468031,5242880
1574468032,5242880
1574468033,5242880
1574468034,5242880
1574468035,5242880
1574468036,5242880
1574468037,5242880
1574468038,5242880
1574468039,5242880
1574468040,5308416
1574468041,5308416
1574468042,5308416
1574468043,5308416
1574468044,5308416
1574468045,5308416
1574468046,5308416
1574468047,5308416
1574468048,5308416
1574468049,5308416
1574468050,5308416
1574468051,5308416
1574468052,5308416
1574468053,5308416
1574468054,5308416
1574468055,5308416
1574468056,5308416
1574468057,5308416
1574468058,5308416
1574468059,5308416
1574468060,5308416
1574468061,5308416
1574468062,5308416
1574468063,5308416
1574468064,5308416
1574468065,5308416
1574468066,5308416
1574468067,5308416
1574468068,5308416
1574468069,5308416
1574468070,5308416
1574468071,5308416
1574468072,5308416
1574468073,5308416
1574468074,5308416
1574468075,5308416
1574468076,5308416
1574468077,5308416
1574468078,5308416
1574468079,5308416
1574468080,5308416
1574468081,5308416
1574468082,5308416
1574468083,5308416
1574468084,5308416
1574468085,5308416
1574468086,5308416
1574468087,5308416
1574468088,5308416
1574468089,5308416
1574468090,5308416
1574468091,5308416
1574468092,5308416
1574468093,5308416
1574468094,5308416
1574468095,5308416
1574468096,5308416
1574468097,5308416
1574468098,5308416
1574468099,5308416
1574468100,5308416
1574468101,5308416
1574468102,5308416
1574468103,5308416
1574468104,5308416
1574468105,5308416
1574468106,5308416
1574468107,5308416
1574468108,5308416
1574468109,5308416
1574468110,5308416
1574468111,5308416
1574468112,5308416
1574468113,5308416
1574468114,5308416
1574468115,5308416
1574468116,5308416
1574468117,5308416
1574468118,5308416
1574468119,5308416
1574468120,5308416
1574468121,5308416
1574468122,5308416
1574468123,5308416
1574468124,5308416
1574468125,5308416
1574468126,5308416
1574468127,5308416
1574468128,5308416
1574468129,5308416
1574468130,5308416
1574468131,5308416
1574468132,5308416
1574468133,5308416
1574468134,5308416
1574468135,5308416
1574468136,5308416
1574468137,5308416
1574468138,5308416
1574468139,5308416
1574468140,5308416
1574468141,5308416
1574468142,5308416
1574468143,5308416
1574468144,5308416
1574468145,5308416
1574468146,5308416
1574468147,5308416
1574468148,5308416
1574468149,5308416
1574468150,5308416
1574468151,5308416
1574468152,5308416
1574468153,5308416
1574468154,5308416
1574468155,5308416
1574468156,5308416
1574468157,5308416
1574468158,5308416
1574468159,5308416
1574468160,5308416
1574468161,5373952
1574468162,5373952
1574468163,5373952
1574468164,5373952
1574468165,5373952
1574468166,5373952
1574468167,5373952
1574468168,5373952
1574468169,5373952
1574468170,5373952
1574468171,5373952
1574468172,5373952
1574468173,5373952
1574468174,5373952
1574468175,5373952
1574468176,5373952
1574468177,5373952
1574468178,5373952
1574468179,5373952
1574468180,5373952
1574468181,5373952
1574468182,5373952
1574468183,5373952
1574468184,5373952
1574468185,5373952
1574468186,5373952
1574468187,5373952
1574468188,5373952
1574468189,5373952
1574468190,5373952
1574468191,5373952
1574468192,5373952
1574468193,5373952
1574468194,5373952
1574468195,5373952
1574468196,5373952
1574468197,5373952
1574468198,5373952
1574468199,5373952
1574468200,5373952
1574468201,5373952
1574468202,5373952
1574468203,5373952
1574468204,5373952
1574468205,5373952
1574468206,5373952
1574468207,5373952
1574468208,5373952
1574468209,5373952
1574468210,5373952
1574468211,5373952
1574468212,5373952
1574468213,5373952
1574468214,5373952
1574468215,5373952
1574468216,5373952
1574468217,5373952
1574468218,5373952
1574468219,5373952
1574468220,5373952
1574468221,5373952
1574468222,5373952
1574468223,5373952
1574468224,5373952
1574468225,5373952
1574468226,5373952
1574468227,5373952
1574468228,5373952
1574468229,5373952
1574468230,5373952
1574468231,5373952
1574468232,5373952
1574468233,5373952
1574468234,5373952
1574468235,5373952
1574468236,5373952
1574468237,5373952
1574468238,5373952
1574468239,5373952
1574468240,5373952
1574468241,5373952
1574468242,5373952
1574468243,5373952
1574468244,5373952
1574468245,5373952
1574468246,5373952
1574468247,5373952
1574468248,5373952
1574468249,5373952
1574468250,5373952
1574468251,5373952
1574468252,5373952
1574468253,5373952
1574468254,5373952
1574468255,5373952
1574468256,5373952
1574468257,5373952
1574468258,5373952
1574468259,5373952
1574468260,5373952
1574468261,5373952
1574468262,5373952
1574468263,5373952
1574468264,5373952
1574468265,5373952
1574468266,5373952
1574468267,5373952
1574468268,5373952
1574468269,5373952
1574468270,5373952
1574468271,5373952
1574468272,5373952
1574468273,5373952
1574468274,5373952
1574468275,5373952
1574468276,5373952
1574468277,5373952
1574468278,5373952
1574468279,5373952
1574468280,5373952
1574468281,5373952
1574468282,5373952
1574468283,5373952
1574468284,5373952
1574468285,5373952
1574468286,5373952
1574468287,5373952
1574468288,5373952
1574468289,5373952
1574468290,5373952
1574468291,5373952
1574468292,5373952
1574468293,5373952
1574468294,5373952
1574468295,5373952
1574468296,5373952
1574468297,5373952
1574468298,5373952
1574468299,5373952
1574468300,5373952
1574468301,5373952
1574468302,5373952
1574468303,5373952
1574468304,5373952
1574468305,5373952
1574468306,5373952
1574468307,5373952
1574468308,5373952
1574468309,5373952
1574468310,5373952
1574468311,6356992
1574468312,7405568
1574468313,8192000
1574468314,8585216
1574468315,8650752
1574468316,8716288
1574468317,8716288
1574468318,8716288
1574468319,8716288
1574468320,8716288
1574468321,8716288
1574468322,8716288
1574468323,8716288
1574468324,8781824
1574468325,9043968
1574468326,9109504
1574468327,9175040
1574468328,9306112
1574468329,9371648
1574468330,9830400
1574468331,9830400
1574468332,9830400
1574468333,9830400
1574468334,9830400
1574468335,9830400
1574468336,9830400
1574468337,9830400
1574468338,9830400
1574468339,9830400
1574468340,9830400
1574468341,9830400
1574468342,9830400
1574468343,9830400
1574468344,9830400
1574468345,9830400
1574468346,9830400
1574468347,9830400
1574468348,9830400
1574468349,9830400
1574468350,9830400
1574468351,9830400
1574468352,9830400
1574468353,9830400
1574468354,9830400
1574468355,9830400
1574468356,9830400
1574468357,9830400
1574468358,9830400
1574468359,9830400
1574468360,9830400
1574468361,9830400
1574468362,9830400
1574468363,9830400
1574468364,9830400
1574468365,9830400
1574468366,9830400
1574468367,9830400
1574468368,9830400
1574468369,9830400
1574468370,9830400
1574468371,9830400
1574468372,9830400
1574468373,9830400
1574468374,9830400
1574468375,9830400
1574468376,9830400
1574468377,9830400
1574468378,9830400
1574468379,9830400
1574468380,9830400
1574468381,9830400
1574468382,9830400
1574468383,9830400
1574468384,9830400
1574468385,9830400
1574468386,9830400
1574468387,9830400
1574468388,9830400
1574468389,9830400
1574468390,9830400
1574468391,9830400
1574468392,9830400
1574468393,9830400
1574468394,9830400
1574468395,9830400
1574468396,9830400
1574468397,9830400
1574468398,9830400
1574468399,9830400
1574468400,9830400
1574468401,9830400
1574468402,9830400
1574468403,9830400
1574468404,9830400
1574468405,9830400
1574468406,9830400
1574468407,9830400
1574468408,9830400
1574468409,9830400
1574468410,9830400
1574468411,9830400
1574468412,9830400
1574468413,9830400
1574468414,9830400
1574468415,9830400
1574468416,9830400
1574468417,9830400
1574468418,9830400
1574468419,9830400
1574468420,9830400
1574468421,9830400
1574468422,9830400
1574468423,9830400
1574468424,9830400
1574468425,9830400
1574468426,9830400
1574468427,9830400
1574468428,9830400
1574468429,9830400
1574468430,9830400
1574468431,9830400
1574468432,9830400
1574468433,9830400
1574468434,9830400
1574468435,9830400
1574468436,9830400
1574468437,9830400
1574468438,9830400
1574468439,9830400
1574468440,9830400
1574468441,9830400
1574468442,9830400
1574468443,9830400
1574468444,9830400
1574468445,9830400
1574468446,9830400
1574468447,9830400
1574468448,9830400
1574468449,9830400
1574468450,9830400
1574468451,9830400
1574468452,9830400
1574468453,9830400
1574468454,9830400
1574468455,9830400
1574468456,9830400
1574468457,9830400
1574468458,9830400
1574468459,9830400
1574468460,9830400
1574468461,9830400
1574468462,9830400
1574468463,9830400
1574468464,9830400
1574468465,9830400
1574468466,9830400
1574468467,9830400
1574468468,9830400
1574468469,9830400
1574468470,9830400
1574468471,9830400
1574468472,9830400
1574468473,9830400
1574468474,9830400
1574468475,9830400
1574468476,9830400
1574468477,9830400
1574468478,9830400
1574468479,9830400
1574468480,9830400
1574468481,9830400
1574468482,9830400
1574468483,9830400
1574468484,9830400
1574468485,9830400
1574468486,9830400
1574468487,9830400
1574468488,9830400
1574468489,9830400
1574468490,9830400
1574468491,9830400
1574468492,9830400
1574468493,9830400
1574468494,9830400
1574468495,9830400
1574468496,9830400
1574468497,9830400
1574468498,9830400
1574468499,9830400
1574468500,9830400
1574468501,9830400
1574468502,9830400
1574468503,9830400
1574468504,9830400
1574468505,9830400
1574468506,9830400
1574468507,9830400
1574468508,9830400
1574468509,9830400
1574468510,9830400
1574468511,9830400
1574468512,9830400
1574468513,9830400
1574468514,9830400
1574468515,9830400
1574468516,9830400
1574468517,9830400
1574468518,9830400
1574468519,9830400
1574468520,9830400
1574468521,9830400
1574468522,9830400
1574468523,9830400
1574468524,9830400
1574468525,9830400
1574468526,9830400
1574468527,9830400
1574468528,9830400
1574468529,9830400
1574468530,9830400
1574468531,9830400
1574468532,9830400
1574468533,9830400
1574468534,9830400
1574468535,9830400
1574468536,9830400
1574468537,9830400
1574468538,9830400
1574468539,9830400
1574468540,9830400
1574468541,9830400
1574468542,9830400
1574468543,9830400
1574468544,9830400
1574468545,9830400
1574468546,9830400
1574468547,9830400
1574468548,9830400
1574468549,9830400
1574468550,9830400
1574468551,9830400
1574468552,9830400
1574468553,9830400
1574468554,9830400
1574468555,9830400
1574468556,9830400
1574468557,9830400
1574468558,9830400
1574468559,9830400
1574468560,9830400
1574468561,9830400
1574468562,9830400
1574468563,9830400
1574468564,9830400
1574468565,9830400
1574468566,9830400
1574468567,9830400
1574468568,9830400
1574468569,9830400
1574468570,9830400
1574468571,9830400
1574468572,9830400
1574468573,9830400
1574468574,9830400
1574468575,9830400
1574468576,9830400
1574468577,9830400
1574468578,9830400
1574468579,9830400
1574468580,9830400
1574468581,9830400
1574468582,9830400
1574468583,9830400
1574468584,9830400
1574468585,9830400
1574468586,9830400
1574468587,9830400
1574468588,9830400
1574468589,9830400
1574468590,9830400
1574468591,9830400
1574468592,9830400
1574468593,9830400
1574468594,9830400
1574468595,9830400
1574468596,9830400
1574468597,9830400
1574468598,9830400
1574468599,9830400
1574468600,9830400
1574468601,9830400
1574468602,9830400
1574468603,9830400
1574468604,9830400
1574468605,9830400
1574468606,9830400
1574468607,9830400
1574468608,9830400
1574468609,9830400
1574468610,9830400
1574468611,9830400
1574468612,9830400
1574468613,9830400
1574468614,9830400
1574468615,9830400
1574468616,9830400
1574468617,9830400
1574468618,9830400
1574468619,9830400
1574468620,9830400
1574468621,9830400
1574468622,9830400
1574468623,9830400
1574468624,9830400
1574468625,9830400
1574468626,9830400
1574468627,9830400
1574468628,9830400
1574468629,9830400
1574468630,9830400
1574468631,9830400
1574468632,9830400
1574468633,9830400
1574468634,9830400
1574468635,9830400
1574468636,9830400
1574468637,9830400
1574468638,9830400
1574468639,9830400
1574468640,9830400
1574468641,9830400
1574468642,9830400
1574468643,9830400
1574468644,9830400
1574468645,9830400
1574468646,9830400
1574468647,9830400
1574468648,9830400
1574468649,9830400
1574468650,9830400
1574468651,9830400
1574468652,9830400
1574468653,9830400
1574468654,9830400
1574468655,9830400
1574468656,9830400
1574468657,9830400
1574468658,9830400
1574468659,9830400
1574468660,9830400
1574468661,9830400
1574468662,9830400
1574468663,9830400
1574468664,9830400
1574468665,9830400
1574468666,9830400
1574468667,9830400
1574468668,9830400
1574468669,9830400
1574468670,9830400
1574468671,9830400
1574468672,9830400
1574468673,9830400
1574468674,9830400
1574468675,9830400
1574468676,9830400
1574468677,9830400
1574468678,9830400
1574468679,9830400
1574468680,9830400
1574468681,9830400
1574468682,9830400
1574468683,9830400
1574468684,9830400
1574468685,9830400
1574468686,9830400
1574468687,9830400
1574468688,9830400
1574468689,9830400
1574468690,9830400
1574468691,9830400
1574468692,9830400
1574468693,9830400
1574468694,9830400
1574468695,9830400
1574468696,9830400
1574468697,9830400
1574468698,9830400
1574468699,9830400
1574468700,9830400
1574468701,9830400
1574468702,9830400
1574468703,9830400
1574468704,9830400
1574468705,9830400
1574468706,9830400
1574468707,9830400
1574468708,9830400
1574468709,9830400
1574468710,9830400
1574468711,9830400
1574468712,9830400
1574468713,9830400
1574468714,9830400
1574468715,9830400
1574468716,9830400
1574468717,9830400
1574468718,9830400
1574468719,9830400
1574468720,9830400
1574468721,9830400
1574468722,9830400
1574468723,9830400
1574468724,9830400
1574468725,9830400
1574468726,9830400
1574468727,9830400
1574468728,9830400
1574468729,9830400
1574468730,9830400
1574468731,9830400
1574468732,9830400
1574468733,9830400
1574468734,9830400
1574468735,9830400
1574468736,9830400
1574468737,9830400
1574468738,9830400
1574468739,9830400
1574468740,9830400
1574468741,9830400
1574468742,9830400
1574468743,9830400
1574468744,9830400
1574468745,9830400
1574468746,9830400
1574468747,9830400
1574468748,9830400
1574468749,9830400
1574468750,9830400
1574468751,9830400
1574468752,9830400
1574468753,9830400
1574468754,9830400
1574468755,9830400
1574468756,9830400
1574468757,9830400
1574468758,9830400
1574468759,9830400
1574468760,9830400
1574468761,9830400
1574468762,9830400
1574468763,9830400
1574468764,9830400
1574468765,9830400
1574468766,9830400
1574468767,9830400
1574468768,9830400
1574468769,9830400
1574468770,9830400
1574468771,9830400
1574468772,9830400
1574468773,9830400
1574468774,9830400
1574468775,9830400
1574468776,9830400
1574468777,9830400
1574468778,9830400
1574468779,9830400
1574468780,9830400
1574468781,9830400
1574468782,9830400
1574468783,9830400
1574468784,9830400
1574468785,9830400
1574468786,9830400
1574468787,9830400
1574468788,9830400
1574468789,9830400
1574468790,9830400
1574468791,9830400
1574468792,9830400
1574468793,9830400
1574468794,9830400
1574468795,9830400
1574468796,9830400
1574468797,9830400
1574468798,9830400
1574468799,9830400
1574468800,9830400
1574468801,9830400
1574468802,9830400
1574468803,9830400
1574468804,9830400
1574468805,9830400
1574468806,9830400
1574468807,9830400
1574468808,9830400
1574468809,9830400
1574468810,9830400
1574468811,9830400
1574468812,9830400
1574468813,9830400
1574468814,9830400
1574468815,9830400
1574468816,9830400
1574468817,9830400
1574468818,9830400
1574468819,9830400
1574468820,9830400
1574468821,9830400
1574468822,9830400
1574468823,9830400
1574468824,9830400
1574468825,9830400
1574468826,9830400
1574468827,9830400
1574468828,9830400
1574468829,9830400
1574468830,9830400
1574468831,9830400
1574468832,9830400
1574468833,9830400
1574468834,9830400
1574468835,9830400
1574468836,9830400
1574468837,9830400
1574468838,9830400
1574468839,9830400
1574468840,9830400
1574468841,9830400
1574468842,9830400
1574468843,9830400
1574468844,9830400
1574468845,9830400
1574468846,9830400
1574468847,9830400
1574468848,9830400
1574468849,9830400
1574468850,9830400
1574468851,9830400
1574468852,9830400
1574468853,9830400
1574468854,9830400
1574468855,9830400
1574468856,9830400
1574468857,9830400
1574468858,9830400
1574468859,9830400
1574468860,9830400
1574468861,9830400
1574468862,9830400
1574468863,9830400
1574468864,9830400
1574468865,9830400
1574468866,9830400
1574468867,9830400
1574468868,9830400
1574468869,9830400
1574468870,9830400
1574468871,9830400
1574468872,9830400
1574468873,9830400
1574468874,9830400
1574468875,9830400
1574468876,9830400
1574468877,9830400
1574468878,9830400
1574468879,9830400
1574468880,9830400
1574468881,9830400
1574468882,9830400
1574468883,9830400
1574468884,9830400
1574468885,9830400
1574468886,9830400
1574468887,9830400
1574468888,9830400
1574468889,9830400
1574468890,9830400
1574468891,9830400
1574468892,9830400
1574468893,9830400
1574468894,9830400
1574468895,9830400
1574468896,9830400
1574468897,9830400
1574468898,9830400
1574468899,9830400
1574468900,9830400
1574468901,9830400
1574468902,9830400
1574468903,9830400
1574468904,9830400
1574468905,9830400
1574468906,9830400
1574468907,9830400
1574468908,9830400
1574468909,9830400
1574468910,9830400
1574468911,9830400
1574468912,9830400
1574468913,9830400
1574468914,9830400
1574468915,9830400
1574468916,9830400
1574468917,9830400
1574468918,9830400
1574468919,9830400
1574468920,9830400
1574468921,9830400
1574468922,9830400
1574468923,9830400
1574468924,9830400
1574468925,9830400
1574468926,9830400
1574468927,9830400
1574468928,9830400
1574468929,9830400
1574468930,9830400
1574468931,9830400
1574468932,9830400
1574468933,9830400
1574468934,9830400
1574468935,9830400
1574468936,9830400
1574468937,9830400
1574468938,9830400
1574468939,9830400
1574468940,9830400
1574468941,9830400
1574468942,9830400
1574468943,9830400
1574468944,9830400
1574468945,9830400
1574468946,9830400
1574468947,9830400
1574468948,9830400
1574468949,9830400
1574468950,9830400
1574468951,9830400
1574468952,9830400
1574468953,9830400
1574468954,9830400
1574468955,9830400
1574468956,9830400
1574468957,9830400
1574468958,9830400
1574468959,9830400
1574468960,9830400
1574468961,9830400
1574468962,9830400
1574468963,9830400
1574468964,9830400
1574468965,9830400
1574468966,9830400
1574468967,9830400
1574468968,9830400
1574468969,9830400
1574468970,9830400
1574468971,9830400
1574468972,9830400
1574468973,9830400
1574468974,9830400
1574468975,9830400
1574468976,9830400
1574468977,9830400
1574468978,9830400
1574468979,9830400
1574468980,9830400
1574468981,9830400
1574468982,9830400
1574468983,9830400
1574468984,9830400
1574468985,9830400
1574468986,9830400
1574468987,9830400
1574468988,9830400
1574468989,9830400
1574468990,9830400
1574468991,9830400
1574468992,9830400
1574468993,9830400
1574468994,9830400
1574468995,9830400
1574468996,9830400
1574468997,9830400
1574468998,9830400
1574468999,9830400
1574469000,9830400
1574469001,9830400
1574469002,9830400
1574469003,9830400
1574469004,9830400
1574469005,9830400
1574469006,9830400
1574469007,9830400
1574469008,9830400
1574469009,9830400
1574469010,9830400
1574469011,9830400
1574469012,9830400
1574469013,9830400
1574469014,9830400
1574469015,9830400
1574469016,9830400
1574469017,9830400
1574469018,9830400
1574469019,9830400
1574469020,9830400
1574469021,9830400
1574469022,9830400
1574469023,9830400
1574469024,9830400
1574469025,9830400
1574469026,9830400
1574469027,9830400
1574469028,9830400
1574469029,9830400
1574469030,9830400
1574469031,9830400
1574469032,9830400
1574469033,9830400
1574469034,9830400
1574469035,9830400
1574469036,9830400
1574469037,9830400
1574469038,9830400
1574469039,9830400
