t,value
1574468347,1321206288
1574468348,1154035552
1574468349,1283893360
1574468350,1413025880
1574468351,1246544328
1574468352,1379662112
1574468353,1210888040
1574468354,1353309240
1574468355,1178229056
1574468356,1321315872
1574468357,1152880880
1574468358,1300476408
1574468359,1135149512
1574468360,1291810128
1574468361,1133277920
1574468362,1300759024
1574468363,1147999096
1574468364,1324920072
1574468365,1173025144
1574468366,1363783352
1574468367,1219701984
1574468368,1402829880
1574468369,1265443528
1574468370,1131331064
1574468371,1326260184
1574468372,1194482504
1574468373,1399264040
1574468374,1266588240
1574468375,1143808920
1574468376,1355341336
1574468377,1239667472
1574468378,1126246672
1574468379,1350005728
1574468380,1243896248
1574468381,1141589584
1574468382,1374119264
1574468383,1288070256
1574468384,1197730608
1574468385,1444415992
1574468386,1358058184
1574468387,1279339216
1574468388,1200656576
1574468389,1125258200
1574468390,1389663720
1574468391,1331460384
1574468392,1250946288
1574468393,1189072096
1574468394,1135488720
1574468395,1419499880
1574468396,1368188224
1574468397,1316460504
1574468398,1264555440
1574468399,1216227080
1574468400,1171301016
1574468401,1166365008
1574468402,1432813904
1574468403,1400765808
1574468404,1370316912
1574468405,1338073336
1574468406,1307888152
1574468407,1278936120
1574468408,1265351640
1574468409,1232392688
1574468410,1213123792
1574468411,1198639936
1574468412,1176459400
1574468413,1157881088
1574468414,1147603464
1574468415,1149181928
1574468416,1172830392
1574468417,1160753672
1574468418,1151308696
1574468419,1151305624
1574468420,1160397464
1574468421,1178771272
1574468422,1183538216
1574468423,1212098656
1574468424,1222295536
1574468425,1252303568
1574468426,1277606816
1574468427,1301694992
1574468428,1350052088
1574468429,1382687544
1574468430,1411973224
1574468431,1458206816
1574468432,1124277760
1574468433,1161320512
1574468434,1189067000
1574468435,1236254712
1574468436,1283858232
1574468437,1329850216
1574468438,1364808016
1574468439,1431375528
1574468440,1467736176
1574468441,1156253112
1574468442,1198164576
1574468443,1256294152
1574468444,1303162736
1574468445,1344610968
1574468446,1411701984
1574468447,1452311224
1574468448,1122220984
1574468449,1169805048
1574468450,1207078144
1574468451,1250852080
1574468452,1289594368
1574468453,1333616192
1574468454,1380049440
1574468455,1427137408
1574468456,1466376712
1574468457,1502467936
1574468458,1154271544
1574468459,1185698200
1574468460,1224977280
1574468461,1256266816
1574468462,1294207456
1574468463,1327268192
1574468464,1364021440
1574468465,1393399800
1574468466,1429531912
1574468467,1461383424
1574468468,1492840232
1574468469,1121450920
1574468470,1146610040
1574468471,1176131136
1574468472,1200657128
1574468473,1230499496
1574468474,1250181968
1574468475,1271314320
1574468476,1301890192
1574468477,1320108664
1574468478,1338870112
1574468479,1369062144
1574468480,1398151040
1574468481,1413800608
1574468482,1425801112
1574468483,1447576608
1574468484,1467652056
1574468485,1481267248
1574468486,1494639632
1574468487,1509480208
1574468488,1521432688
1574468489,1120395104
1574468490,1141638432
1574468491,1162580008
1574468492,1162504632
1574468493,1172182688
1574468494,1185864496
1574468495,1197885040
1574468496,1211165016
1574468497,1225947992
1574468498,1232696976
1574468499,1236250000
1574468500,1236138232
1574468501,1254153864
1574468502,1248834888
1574468503,1261546416
1574468504,1263136464
1574468505,1267468632
1574468506,1264542600
1574468507,1255306128
1574468508,1255346200
1574468509,1258459200
1574468510,1260448320
1574468511,1263147608
1574468512,1240084552
1574468513,1239951152
1574468514,1266216696
1574468515,1239249576
1574468516,1241327576
1574468517,1225949344
1574468518,1218800072
1574468519,1206781944
1574468520,1208456808
1574468521,1204146504
1574468522,1182915280
1574468523,1184980832
1574468524,1159003032
1574468525,1175562816
1574468526,1147036072
1574468527,1136413032
1574468528,1124734864
1574468529,1538901632
1574468530,1524538024
1574468531,1512788280
1574468532,1507589576
1574468533,1496590640
1574468534,1484071552
1574468535,1466306456
1574468536,1465243768
1574468537,1432380560
1574468538,1412913184
1574468539,1395266840
1574468540,1395876160
1574468541,1360736600
1574468542,1338285416
1574468543,1310071000
1574468544,1281258472
1574468545,1266749120
1574468546,1231341848
1574468547,1202777776
1574468548,1179310000
1574468549,1147035168
1574468550,1118434224
1574468551,1546790552
1574468552,1509186184
1574468553,1471777200
1574468554,1435619488
1574468555,1405848208
1574468556,1371499192
1574468557,1344075792
1574468558,1293577160
1574468559,1258669984
1574468560,1224134184
1574468561,1183695680
1574468562,1147284144
1574468563,1582780592
1574468564,1536606440
1574468565,1504789560
1574468566,1447782032
1574468567,1404222040
1574468568,1368904800
1574468569,1327216848
1574468570,1273540912
1574468571,1234545048
1574468572,1184140760
1574468573,1149060104
1574468574,1570211256
1574468575,1518599112
1574468576,1474974200
1574468577,1424131936
1574468578,1361874032
1574468579,1328945712
1574468580,1262066896
1574468581,1206169784
1574468582,1147498456
1574468583,1580248336
1574468584,1518221752
1574468585,1478250544
1574468586,1405322912
1574468587,1351535328
1574468588,1275812048
1574468589,1214102592
1574468590,1164786752
1574468591,1589643248
1574468592,1518738616
1574468593,1456312632
1574468594,1384313232
1574468595,1322713120
1574468596,1243053832
1574468597,1178138880
1574468598,1115397888
1574468599,1547351728
1574468600,1476993280
1574468601,1404235648
1574468602,1325494984
1574468603,1257134496
1574468604,1189814336
1574468605,1611059232
1574468606,1545047912
1574468607,1482997552
1574468608,1400340736
1574468609,1325999568
1574468610,1253458248
1574468611,1183512760
1574468612,1613850256
1574468613,1531098976
1574468614,1453173544
1574468615,1383343560
1574468616,1301196736
1574468617,1213515288
1574468618,1144313968
1574468619,1589552368
1574468620,1492284176
1574468621,1420888296
1574468622,1316663784
1574468623,1232663808
1574468624,1158394096
1574468625,1589338168
1574468626,1495973192
1574468627,1407167096
1574468628,1327344456
1574468629,1232335504
1574468630,1144874600
1574468631,1571713608
1574468632,1505568416
1574468633,1419175192
1574468634,1312280680
1574468635,1234953176
1574468636,1136449376
1574468637,1570905856
1574468638,1492440136
1574468639,1379314536
1574468640,1276100560
1574468641,1199510448
1574468642,1618327296
1574468643,1524810144
1574468644,1437749560
1574468645,1337703808
1574468646,1243277232
1574468647,1138747648
1574468648,1582606832
1574468649,1476441640
1574468650,1370228584
1574468651,1279809848
1574468652,1175872024
1574468653,1592143968
1574468654,1512645808
1574468655,1392630936
1574468656,1282874528
1574468657,1180968136
1574468658,1614154312
1574468659,1509519400
1574468660,1391923576
1574468661,1303643968
1574468662,1179990640
1574468663,1610814640
1574468664,1511887816
1574468665,1391846584
1574468666,1285773992
1574468667,1163729608
1574468668,1608159048
1574468669,1485460056
1574468670,1374838096
1574468671,1271919192
1574468672,1155164120
1574468673,1577198512
1574468674,1459950160
1574468675,1344655560
1574468676,1235623728
1574468677,1658719096
1574468678,1544099608
1574468679,1413957592
1574468680,1331273448
1574468681,1197887144
1574468682,1610767328
1574468683,1509800656
1574468684,1377757848
1574468685,1258784800
1574468686,1136449240
1574468687,1562189792
1574468688,1453336936
1574468689,1325621848
1574468690,1199646632
1574468691,1626741400
1574468692,1539665568
1574468693,1386578968
1574468694,1266736664
1574468695,1145620792
1574468696,1575956752
1574468697,1448208528
1574468698,1317354176
1574468699,1192900304
1574468700,1606884648
1574468701,1484585968
1574468702,1343724728
1574468703,1214432232
1574468704,1637903112
1574468705,1508233448
1574468706,1365402032
1574468707,1244383136
1574468708,1669809776
1574468709,1529548392
1574468710,1382988080
1574468711,1246608592
1574468712,1674991480
1574468713,1552671920
1574468714,1397504624
1574468715,1264169920
1574468716,1123264368
1574468717,1560216944
1574468718,1402736216
1574468719,1282746872
1574468720,1124455568
1574468721,1560089192
1574468722,1422075784
1574468723,1275791088
1574468724,1137888584
1574468725,1580714536
1574468726,1441276264
1574468727,1296791984
1574468728,1166490600
1574468729,1569890456
1574468730,1423304600
1574468731,1286537952
1574468732,1147199288
1574468733,1560412208
1574468734,1417473856
1574468735,1324283144
1574468736,1126390808
1574468737,1572445824
1574468738,1393351040
1574468739,1246980208
1574468740,1146779160
1574468741,1531556528
1574468742,1381862584
1574468743,1248821960
1574468744,1656428512
1574468745,1508887224
1574468746,1341555752
1574468747,1183554136
1574468748,1611499960
1574468749,1450932872
1574468750,1287623568
1574468751,1119772368
1574468752,1554458920
1574468753,1400050936
1574468754,1295113344
1574468755,1154120568
1574468756,1578541584
1574468757,1364177600
1574468758,1183817640
1574468759,1617384928
1574468760,1454310080
1574468761,1285610976
1574468762,1132396224
1574468763,1559452600
1574468764,1403047200
1574468765,1239926656
1574468766,1654560024
1574468767,1503776672
1574468768,1335512400
1574468769,1170402592
1574468770,1587691016
1574468771,1441711984
1574468772,1265346408
1574468773,1693194944
1574468774,1508141072
1574468775,1350526024
1574468776,1188030536
1574468777,1600427104
1574468778,1424605408
1574468779,1274830960
1574468780,1696815768
1574468781,1520907408
1574468782,1360768704
1574468783,1186289512
1574468784,1610284824
1574468785,1424630448
1574468786,1244272296
1574468787,1685098376
1574468788,1502345680
1574468789,1356123840
1574468790,1147988464
1574468791,1603264288
1574468792,1422834976
1574468793,1267056856
1574468794,1665865824
1574468795,1515311576
1574468796,1328233320
1574468797,1130517648
1574468798,1572737880
1574468799,1395827560
1574468800,1215018272
1574468801,1650485856
1574468802,1459503256
1574468803,1287791024
1574468804,1719192272
1574468805,1531414352
1574468806,1336543568
1574468807,1173107328
1574468808,1600664928
1574468809,1408780624
1574468810,1209656512
1574468811,1637191632
1574468812,1448066768
1574468813,1257194720
1574468814,1700019864
1574468815,1528573944
1574468816,1328409880
1574468817,1128774888
1574468818,1541739448
1574468819,1363445352
1574468820,1160677424
1574468821,1585290200
1574468822,1404629432
1574468823,1199221176
1574468824,1626399728
1574468825,1408818184
1574468826,1212685208
1574468827,1637665896
1574468828,1448317776
1574468829,1252417528
1574468830,1664657224
1574468831,1467762184
1574468832,1265602304
1574468833,1706586312
1574468834,1523663880
1574468835,1280079536
1574468836,1732983440
1574468837,1517407888
1574468838,1349793792
1574468839,1124170848
1574468840,1539847264
1574468841,1327597120
1574468842,1115551912
1574468843,1571344448
1574468844,1359813624
1574468845,1147854256
1574468846,1580697016
1574468847,1377132048
1574468848,1159674672
1574468849,1594461560
1574468850,1416365672
1574468851,1186983816
1574468852,1642043464
1574468853,1418230896
1574468854,1183208152
1574468855,1641546896
1574468856,1409382576
1574468857,1182195880
1574468858,1599938280
1574468859,1407624808
1574468860,1195385424
1574468861,1623189792
1574468862,1367949896
1574468863,1202812984
1574468864,1617086248
1574468865,1389743768
1574468866,1182892008
1574468867,1620396832
1574468868,1389612184
1574468869,1187735752
1574468870,1618277072
1574468871,1398312440
1574468872,1155492664
1574468873,1583985296
1574468874,1368906032
1574468875,1119214096
1574468876,1567297608
1574468877,1336011136
1574468878,1751722152
1574468879,1547279016
1574468880,1307698360
1574468881,1743320904
1574468882,1513059328
1574468883,1291504728
1574468884,1735132632
1574468885,1461001688
1574468886,1245307072
1574468887,1684608672
1574468888,1452581216
1574468889,1271522288
1574468890,1668698368
1574468891,1441419136
1574468892,1185818200
1574468893,1634349856
1574468894,1376294688
1574468895,1151143408
1574468896,1586378000
1574468897,1311567752
1574468898,1758290240
1574468899,1515909120
1574468900,1299177752
1574468901,1705666392
1574468902,1471194632
1574468903,1243707712
1574468904,1673372200
1574468905,1444030016
1574468906,1167754544
1574468907,1620251616
1574468908,1368144328
1574468909,1144881368
1574468910,1556086136
1574468911,1323306912
1574468912,1752699152
1574468913,1508249792
1574468914,1256540848
1574468915,1689686416
1574468916,1470475656
1574468917,1198713320
1574468918,1621244384
1574468919,1390568304
1574468920,1153009656
1574468921,1571691544
1574468922,1308886808
1574468923,1764930600
1574468924,1511795848
1574468925,1259424952
1574468926,1689852304
1574468927,1437818272
1574468928,1186672208
1574468929,1652802216
1574468930,1400593792
1574468931,1150119744
1574468932,1576223552
1574468933,1321824128
1574468934,1733829136
1574468935,1501069968
1574468936,1262911016
1574468937,1690928032
1574468938,1450305400
1574468939,1191689264
1574468940,1603967760
1574468941,1364762328
1574468942,1774306536
1574468943,1539603208
1574468944,1281145680
1574468945,1693688088
1574468946,1479446512
1574468947,1229389536
1574468948,1659820424
1574468949,1370205816
1574468950,1801345504
1574468951,1539298576
1574468952,1311717832
1574468953,1747347272
1574468954,1461575960
1574468955,1221860848
1574468956,1635535504
1574468957,1392406608
1574468958,1790898408
1574468959,1535227048
1574468960,1271081872
1574468961,1704886848
1574468962,1430372048
1574468963,1176716504
1574468964,1608786880
1574468965,1314509816
1574468966,1763213176
1574468967,1503012336
1574468968,1262281168
1574468969,1675693368
1574468970,1375180120
1574468971,1807680488
1574468972,1538572760
1574468973,1263113816
1574468974,1699976072
1574468975,1417393584
1574468976,1168661944
1574468977,1571362024
1574468978,1333008064
1574468979,1743835760
1574468980,1448382176
1574468981,1196227376
1574468982,1633643544
1574468983,1351513280
1574468984,1800244136
1574468985,1512111528
1574468986,1214363016
1574468987,1636784848
1574468988,1380610288
1574468989,1794644904
1574468990,1536883352
1574468991,1246160304
1574468992,1661127664
1574468993,1406874512
1574468994,1121802904
1574468995,1530296976
1574468996,1252204104
1574468997,1684162208
1574468998,1427279416
1574468999,1827128392
1574469000,1549938976
1574469001,1288695432
1574469002,1668279464
1574469003,1420860184
1574469004,1827880408
1574469005,1530665720
1574469006,1236576968
1574469007,1677847968
1574469008,1387126016
1574469009,1785390488
1574469010,1492043192
1574469011,1206280336
1574469012,1633320024
1574469013,1334136784
1574469014,1793413320
1574469015,1506571752
1574469016,1196530136
1574469017,1635736888
1574469018,1341129312
1574469019,1768881840
1574469020,1459843880
1574469021,1165135288
1574469022,1593261528
1574469023,1307302184
1574469024,1705634288
1574469025,1394310528
1574469026,1814004392
1574469027,1542415344
1574469028,1238885504
1574469029,1674331472
1574469030,1353323992
1574469031,1812595496
1574469032,1487042528
1574469033,1181131488
1574469034,1599911832
1574469035,1306338344
1574469036,1751793552
1574469037,1429689112
1574469038,1127277200
1574469039,1542505520
