t,value
1574467990,351272960
1574467991,351272960
1574467992,351272960
1574467993,351272960
1574467994,351272960
1574467995,351272960
1574467996,351272960
1574467997,351272960
1574467998,351272960
1574467999,351272960
1574468000,351272960
1574468001,351272960
1574468002,351272960
1574468003,351272960
1574468004,351272960
1574468005,351272960
1574468006,351272960
1574468007,351272960
1574468008,351272960
1574468009,351272960
1574468010,351272960
1574468011,351272960
1574468012,351272960
1574468013,351272960
1574468014,351272960
1574468015,351272960
1574468016,351272960
1574468017,351272960
1574468018,351272960
1574468019,351272960
1574468020,351272960
1574468021,351272960
1574468022,351272960
1574468023,351272960
1574468024,351272960
1574468025,351272960
1574468026,351272960
1574468027,351272960
1574468028,351272960
1574468029,351272960
1574468030,351272960
1574468031,351272960
1574468032,351272960
1574468033,351272960
1574468034,351272960
1574468035,351272960
1574468036,351272960
1574468037,351272960
1574468038,351272960
1574468039,351272960
1574468040,351272960
1574468041,351272960
1574468042,351272960
1574468043,351272960
1574468044,351272960
1574468045,351272960
1574468046,351272960
1574468047,351272960
1574468048,351272960
1574468049,351272960
1574468050,351272960
1574468051,351272960
1574468052,351272960
1574468053,351272960
1574468054,351272960
1574468055,351272960
1574468056,351272960
1574468057,351272960
1574468058,351272960
1574468059,351272960
1574468060,351272960
1574468061,351272960
1574468062,351272960
1574468063,351272960
1574468064,351272960
1574468065,351272960
1574468066,351272960
1574468067,351272960
1574468068,351272960
1574468069,351272960
1574468070,351272960
1574468071,351272960
1574468072,351272960
1574468073,351272960
1574468074,351272960
1574468075,351272960
1574468076,351272960
1574468077,351272960
1574468078,351272960
1574468079,351272960
1574468080,351272960
1574468081,351272960
1574468082,351272960
1574468083,351272960
1574468084,351272960
1574468085,351272960
1574468086,351272960
1574468087,351272960
1574468088,351272960
1574468089,351272960
1574468090,351272960
1574468091,351272960
1574468092,351272960
1574468093,351272960
1574468094,351272960
1574468095,351272960
1574468096,351272960
1574468097,351272960
1574468098,351272960
1574468099,351272960
1574468100,351272960
1574468101,351272960
1574468102,351272960
1574468103,351272960
1574468104,351272960
1574468105,351272960
1574468106,351272960
1574468107,351272960
1574468108,351272960
1574468109,351272960
1574468110,351272960
1574468111,351272960
1574468112,351272960
1574468113,351272960
1574468114,351272960
1574468115,351272960
1574468116,351272960
1574468117,351272960
1574468118,351272960
1574468119,351272960
1574468120,351272960
1574468121,351272960
1574468122,351272960
1574468123,351272960
1574468124,351272960
1574468125,351272960
1574468126,351272960
1574468127,351272960
1574468128,351272960
1574468129,351272960
1574468130,351272960
1574468131,351272960
1574468132,351272960
1574468133,351272960
1574468134,351272960
1574468135,351272960
1574468136,351272960
1574468137,351272960
1574468138,351272960
1574468139,351272960
1574468140,351272960
1574468141,351272960
1574468142,351272960
1574468143,351272960
1574468144,351272960
1574468145,351272960
1574468146,351272960
1574468147,351272960
1574468148,351272960
1574468149,351272960
1574468150,351272960
1574468151,351272960
1574468152,351272960
1574468153,351272960
1574468154,351272960
1574468155,351272960
1574468156,351272960
1574468157,351272960
1574468158,351272960
1574468159,351272960
1574468160,351272960
1574468161,351272960
1574468162,351272960
1574468163,351272960
1574468164,351272960
1574468165,351272960
1574468166,351272960
1574468167,351272960
1574468168,351272960
1574468169,351272960
1574468170,351272960
1574468171,351272960
1574468172,351272960
1574468173,351272960
1574468174,351272960
1574468175,351272960
1574468176,351272960
1574468177,351272960
1574468178,351272960
1574468179,351272960
1574468180,351272960
1574468181,351272960
1574468182,351272960
1574468183,351272960
1574468184,351272960
1574468185,351272960
1574468186,351272960
1574468187,351272960
1574468188,351272960
1574468189,351272960
1574468190,351272960
1574468191,351272960
1574468192,351272960
1574468193,351272960
1574468194,351272960
1574468195,351272960
1574468196,351272960
1574468197,351272960
1574468198,351272960
1574468199,351272960
1574468200,351272960
1574468201,351272960
1574468202,351272960
1574468203,351272960
1574468204,351272960
1574468205,351272960
1574468206,351272960
1574468207,351272960
1574468208,351272960
1574468209,351272960
1574468210,351272960
1574468211,351272960
1574468212,351272960
1574468213,351272960
1574468214,351272960
1574468215,351272960
1574468216,351272960
1574468217,351272960
1574468218,351272960
1574468219,351272960
1574468220,351272960
1574468221,351272960
1574468222,351272960
1574468223,351272960
1574468224,351272960
1574468225,351272960
1574468226,351272960
1574468227,351272960
1574468228,351272960
1574468229,351272960
1574468230,351272960
1574468231,351272960
1574468232,351272960
1574468233,351272960
1574468234,351272960
1574468235,351272960
1574468236,351272960
1574468237,351272960
1574468238,351272960
1574468239,351272960
1574468240,351272960
1574468241,351272960
1574468242,351272960
1574468243,351272960
1574468244,351272960
1574468245,351272960
1574468246,351272960
1574468247,351272960
1574468248,351272960
1574468249,351272960
1574468250,351272960
1574468251,351272960
1574468252,351272960
1574468253,351272960
1574468254,351272960
1574468255,351272960
1574468256,351272960
1574468257,351272960
1574468258,351272960
1574468259,351272960
1574468260,351272960
1574468261,351272960
1574468262,351272960
1574468263,351272960
1574468264,351272960
1574468265,351272960
1574468266,351272960
1574468267,351272960
1574468268,351272960
1574468269,351272960
1574468270,351272960
1574468271,351272960
1574468272,351272960
1574468273,351272960
1574468274,351272960
1574468275,351272960
1574468276,351272960
1574468277,351272960
1574468278,351272960
1574468279,351272960
1574468280,351272960
1574468281,351272960
1574468282,351272960
1574468283,351272960
1574468284,351272960
1574468285,351272960
1574468286,351272960
1574468287,351272960
1574468288,351272960
1574468289,351272960
1574468290,351272960
1574468291,351272960
1574468292,351272960
1574468293,351272960
1574468294,351272960
1574468295,351272960
1574468296,351272960
1574468297,351272960
1574468298,351272960
1574468299,351272960
1574468300,351272960
1574468301,351272960
1574468302,351272960
1574468303,351272960
1574468304,351272960
1574468305,351272960
1574468306,351272960
1574468307,351272960
1574468308,351272960
1574468309,351272960
1574468310,351272960
1574468311,351272960
1574468312,1425539072
1574468313,1425539072
1574468314,1425539072
1574468315,1425539072
1574468316,1327497216
1574468317,1327497216
1574468318,1327497216
1574468319,1327497216
1574468320,1327497216
1574468321,1327497216
1574468322,1536163840
1574468323,2367160320
1574468324,1683488768
1574468325,1683488768
1574468326,1683488768
1574468327,1683488768
1574468328,1683488768
1574468329,1683488768
1574468330,1683488768
1574468331,1683488768
1574468332,1683488768
1574468333,1683488768
1574468334,1683488768
1574468335,1683488768
1574468336,1683488768
1574468337,1683488768
1574468338,1683488768
1574468339,1683488768
1574468340,1683488768
1574468341,1683488768
1574468342,1683488768
1574468343,1683488768
1574468344,1683488768
1574468345,1683488768
1574468346,1683488768
1574468347,1683488768
1574468348,1683488768
1574468349,1683488768
1574468350,1683488768
1574468351,1683488768
1574468352,1683488768
1574468353,1683488768
1574468354,1683488768
1574468355,1683488768
1574468356,1683488768
1574468357,1683488768
1574468358,1683488768
1574468359,1683488768
1574468360,1683488768
1574468361,1683488768
1574468362,1683488768
1574468363,1683488768
1574468364,1683488768
1574468365,1683488768
1574468366,1683488768
1574468367,1683488768
1574468368,1683488768
1574468369,1683488768
1574468370,1683488768
1574468371,1683488768
1574468372,1683488768
1574468373,1683488768
1574468374,1683488768
1574468375,1683488768
1574468376,1683488768
1574468377,1683488768
1574468378,1683488768
1574468379,1683488768
1574468380,1683488768
1574468381,1683488768
1574468382,1683488768
1574468383,1683488768
1574468384,1683488768
1574468385,1683488768
1574468386,1683488768
1574468387,1683488768
1574468388,1683488768
1574468389,1683488768
1574468390,1683488768
1574468391,1683488768
1574468392,1683488768
1574468393,1683488768
1574468394,1683488768
1574468395,1683488768
1574468396,1683488768
1574468397,1683488768
1574468398,1683488768
1574468399,1683488768
1574468400,1683488768
1574468401,1683488768
1574468402,1683488768
1574468403,1683488768
1574468404,1683488768
1574468405,1683488768
1574468406,1683488768
1574468407,1683488768
1574468408,1683488768
1574468409,1683488768
1574468410,1683488768
1574468411,1683488768
1574468412,1683488768
1574468413,1683488768
1574468414,1683488768
1574468415,1683488768
1574468416,1683488768
1574468417,1683488768
1574468418,1683488768
1574468419,1683488768
1574468420,1683488768
1574468421,1683488768
1574468422,1683488768
1574468423,1683488768
1574468424,1683488768
1574468425,1683488768
1574468426,1683488768
1574468427,1683488768
1574468428,1683488768
1574468429,1683488768
1574468430,1683488768
1574468431,1683488768
1574468432,1683488768
1574468433,1683488768
1574468434,1683488768
1574468435,1683488768
1574468436,1683488768
1574468437,1683488768
1574468438,1683488768
1574468439,1683488768
1574468440,1683488768
1574468441,1683488768
1574468442,1683488768
1574468443,1683488768
1574468444,1683488768
1574468445,1683488768
1574468446,1683488768
1574468447,1683488768
1574468448,1683488768
1574468449,1683488768
1574468450,1683488768
1574468451,1683488768
1574468452,1683488768
1574468453,1683488768
1574468454,1683488768
1574468455,1683488768
1574468456,1683488768
1574468457,1683488768
1574468458,1683488768
1574468459,1683488768
1574468460,1683488768
1574468461,1683488768
1574468462,1683488768
1574468463,1683488768
1574468464,1683488768
1574468465,1683488768
1574468466,1683488768
1574468467,1683488768
1574468468,1683488768
1574468469,1683488768
1574468470,1683488768
1574468471,1683488768
1574468472,1683488768
1574468473,1683488768
1574468474,1683488768
1574468475,1683488768
1574468476,1683488768
1574468477,1683488768
1574468478,1683488768
1574468479,1683488768
1574468480,1683488768
1574468481,1683488768
1574468482,1683488768
1574468483,1683488768
1574468484,1683488768
1574468485,1683488768
1574468486,1683488768
1574468487,1683488768
1574468488,1683488768
1574468489,1683488768
1574468490,1683488768
1574468491,1683488768
1574468492,1683488768
1574468493,1683488768
1574468494,1683488768
1574468495,1683488768
1574468496,1683488768
1574468497,1683488768
1574468498,1683488768
1574468499,1683488768
1574468500,1683488768
1574468501,1683488768
1574468502,1683488768
1574468503,1683488768
1574468504,1683488768
1574468505,1683488768
1574468506,1683488768
1574468507,1683488768
1574468508,1683488768
1574468509,1683488768
1574468510,1683488768
1574468511,1683488768
1574468512,1683488768
1574468513,1683488768
1574468514,1683488768
1574468515,1683488768
1574468516,1683488768
1574468517,1683488768
1574468518,1683488768
1574468519,1683488768
1574468520,1683488768
1574468521,1683488768
1574468522,1683488768
1574468523,1683488768
1574468524,1683488768
1574468525,1683488768
1574468526,1683488768
1574468527,1683488768
1574468528,1683488768
1574468529,1683488768
1574468530,1683488768
1574468531,1683488768
1574468532,1683488768
1574468533,1683488768
1574468534,1683488768
1574468535,1683488768
1574468536,1683488768
1574468537,1683488768
1574468538,1683488768
1574468539,1683488768
1574468540,1683488768
1574468541,1683488768
1574468542,1683488768
1574468543,1683488768
1574468544,1683488768
1574468545,1683488768
1574468546,1683488768
1574468547,1683488768
1574468548,1683488768
1574468549,1683488768
1574468550,1683488768
1574468551,1683488768
1574468552,1683488768
1574468553,1683488768
1574468554,1683488768
1574468555,1683488768
1574468556,1683488768
1574468557,1683488768
1574468558,1683488768
1574468559,1683488768
1574468560,1683488768
1574468561,1683488768
1574468562,1683488768
1574468563,1683488768
1574468564,1683488768
1574468565,1683488768
1574468566,1683488768
1574468567,1683488768
1574468568,1683488768
1574468569,1683488768
1574468570,1683488768
1574468571,1683488768
1574468572,1683488768
1574468573,1683488768
1574468574,1683488768
1574468575,1683488768
1574468576,1683488768
1574468577,1683488768
1574468578,1683488768
1574468579,1683488768
1574468580,1683488768
1574468581,1683488768
1574468582,1683488768
1574468583,1683488768
1574468584,1683488768
1574468585,1683488768
1574468586,1683488768
1574468587,1683488768
1574468588,1683488768
1574468589,1683488768
1574468590,1683488768
1574468591,1683488768
1574468592,1683488768
1574468593,1683488768
1574468594,1683488768
1574468595,1683488768
1574468596,1683488768
1574468597,1683488768
1574468598,1683488768
1574468599,1683488768
1574468600,1683488768
1574468601,1683488768
1574468602,1683488768
1574468603,1683488768
1574468604,1683488768
1574468605,1683488768
1574468606,1683488768
1574468607,1683488768
1574468608,1683488768
1574468609,1683488768
1574468610,1683488768
1574468611,1683488768
1574468612,1683488768
1574468613,1683488768
1574468614,1683488768
1574468615,1683488768
1574468616,1683488768
1574468617,1683488768
1574468618,1683488768
1574468619,1683488768
1574468620,1683488768
1574468621,1683488768
1574468622,1683488768
1574468623,1683488768
1574468624,1683488768
1574468625,1683488768
1574468626,1683488768
1574468627,1683488768
1574468628,1683488768
1574468629,1683488768
1574468630,1683488768
1574468631,1683488768
1574468632,1683488768
1574468633,1683488768
1574468634,1683488768
1574468635,1683488768
1574468636,1683488768
1574468637,1683488768
1574468638,1683488768
1574468639,1683488768
1574468640,1683488768
1574468641,1683488768
1574468642,1683488768
1574468643,1683488768
1574468644,1683488768
1574468645,1683488768
1574468646,1683488768
1574468647,1683488768
1574468648,1683488768
1574468649,1683488768
1574468650,1683488768
1574468651,1683488768
1574468652,1683488768
1574468653,1683488768
1574468654,1683488768
1574468655,1683488768
1574468656,1683488768
1574468657,1683488768
1574468658,1683488768
1574468659,1683488768
1574468660,1683488768
1574468661,1683488768
1574468662,1683488768
1574468663,1683488768
1574468664,1683488768
1574468665,1683488768
1574468666,1683488768
1574468667,1683488768
1574468668,1683488768
1574468669,1683488768
1574468670,1683488768
1574468671,1683488768
1574468672,1683488768
1574468673,1683488768
1574468674,1683488768
1574468675,1683488768
1574468676,1683488768
1574468677,1683488768
1574468678,1683488768
1574468679,1683488768
1574468680,1683488768
1574468681,1683488768
1574468682,1683488768
1574468683,1683488768
1574468684,1683488768
1574468685,1683488768
1574468686,1683488768
1574468687,1683488768
1574468688,1683488768
1574468689,1683488768
1574468690,1683488768
1574468691,1683488768
1574468692,1683488768
1574468693,1683488768
1574468694,1683488768
1574468695,1683488768
1574468696,1683488768
1574468697,1683488768
1574468698,1683488768
1574468699,1683488768
1574468700,1683488768
1574468701,1683488768
1574468702,1683488768
1574468703,1683488768
1574468704,1683488768
1574468705,1683488768
1574468706,1683488768
1574468707,1683488768
1574468708,1683488768
1574468709,1683488768
1574468710,1683488768
1574468711,1683488768
1574468712,1683488768
1574468713,1683488768
1574468714,1683488768
1574468715,1683488768
1574468716,1683488768
1574468717,1683488768
1574468718,1683488768
1574468719,1683488768
1574468720,1683488768
1574468721,1683488768
1574468722,1683488768
1574468723,1683488768
1574468724,1683488768
1574468725,1683488768
1574468726,1683488768
1574468727,1683488768
1574468728,1683488768
1574468729,1683488768
1574468730,1683488768
1574468731,1683488768
1574468732,1683488768
1574468733,1683488768
1574468734,1683488768
1574468735,1683488768
1574468736,1683488768
1574468737,1683488768
1574468738,1683488768
1574468739,1683488768
1574468740,1683488768
1574468741,1683488768
1574468742,1683488768
1574468743,1683488768
1574468744,1683488768
1574468745,1683488768
1574468746,1683488768
1574468747,1683488768
1574468748,1683488768
1574468749,1683488768
1574468750,1683488768
1574468751,1683488768
1574468752,1683488768
1574468753,1683488768
1574468754,1683488768
1574468755,1683488768
1574468756,1683488768
1574468757,1683488768
1574468758,1683488768
1574468759,1683488768
1574468760,1683488768
1574468761,1683488768
1574468762,1683488768
1574468763,1683488768
1574468764,1683488768
1574468765,1683488768
1574468766,1683488768
1574468767,1683488768
1574468768,1683488768
1574468769,1683488768
1574468770,1683488768
1574468771,1683488768
1574468772,1683488768
1574468773,1683488768
1574468774,1683488768
1574468775,1683488768
1574468776,1683488768
1574468777,1683488768
1574468778,1683488768
1574468779,1683488768
1574468780,1683488768
1574468781,1683488768
1574468782,1683488768
1574468783,1683488768
1574468784,1683488768
1574468785,1683488768
1574468786,1683488768
1574468787,1683488768
1574468788,1683488768
1574468789,1683488768
1574468790,1683488768
1574468791,1683488768
1574468792,1683488768
1574468793,1683488768
1574468794,1683488768
1574468795,1683488768
1574468796,1683488768
1574468797,1683488768
1574468798,1683488768
1574468799,1683488768
1574468800,1683488768
1574468801,1683488768
1574468802,1683488768
1574468803,1683488768
1574468804,1683488768
1574468805,1683488768
1574468806,1683488768
1574468807,1683488768
1574468808,1683488768
1574468809,1683488768
1574468810,1683488768
1574468811,1683488768
1574468812,1683488768
1574468813,1683488768
1574468814,1683488768
1574468815,1683488768
1574468816,1683488768
1574468817,1683488768
1574468818,1683488768
1574468819,1683488768
1574468820,1683488768
1574468821,1683488768
1574468822,1683488768
1574468823,1683488768
1574468824,1683488768
1574468825,1683488768
1574468826,1683488768
1574468827,1683488768
1574468828,1683488768
1574468829,1683488768
1574468830,1683488768
1574468831,1683488768
1574468832,1683488768
1574468833,1683488768
1574468834,1683488768
1574468835,1683488768
1574468836,1683488768
1574468837,1683488768
1574468838,1683488768
1574468839,1683488768
1574468840,1683488768
1574468841,1683488768
1574468842,1683488768
1574468843,1683488768
1574468844,1683488768
1574468845,1683488768
1574468846,1683488768
1574468847,1683488768
1574468848,1683488768
1574468849,1683488768
1574468850,1683488768
1574468851,1683488768
1574468852,1683488768
1574468853,1683488768
1574468854,1683488768
1574468855,1683488768
1574468856,1683488768
1574468857,1683488768
1574468858,1683488768
1574468859,1683488768
1574468860,1683488768
1574468861,1683488768
1574468862,1683488768
1574468863,1683488768
1574468864,1683488768
1574468865,1683488768
1574468866,1683488768
1574468867,1683488768
1574468868,1683488768
1574468869,1683488768
1574468870,1683488768
1574468871,1683488768
1574468872,1683488768
1574468873,1683488768
1574468874,1683488768
1574468875,1683488768
1574468876,1683488768
1574468877,1683488768
1574468878,1683488768
1574468879,1683488768
1574468880,1683488768
1574468881,1683488768
1574468882,1683488768
1574468883,1683488768
1574468884,1683488768
1574468885,1683488768
1574468886,1683488768
1574468887,1683488768
1574468888,1683488768
1574468889,1683488768
1574468890,1683488768
1574468891,1683488768
1574468892,1683488768
1574468893,1683488768
1574468894,1683488768
1574468895,1683488768
1574468896,1683488768
1574468897,1683488768
1574468898,1683488768
1574468899,1683488768
1574468900,1683488768
1574468901,1683488768
1574468902,1683488768
1574468903,1683488768
1574468904,1683488768
1574468905,1683488768
1574468906,1683488768
1574468907,1683488768
1574468908,1683488768
1574468909,1683488768
1574468910,1683488768
1574468911,1683488768
1574468912,1683488768
1574468913,1683488768
1574468914,1683488768
1574468915,1683488768
1574468916,1683488768
1574468917,1683488768
1574468918,1683488768
1574468919,1683488768
1574468920,1683488768
1574468921,1683488768
1574468922,1683488768
1574468923,1683488768
1574468924,1683488768
1574468925,1683488768
1574468926,1683488768
1574468927,1683488768
1574468928,1683488768
1574468929,1683488768
1574468930,1683488768
1574468931,1683488768
1574468932,1683488768
1574468933,1683488768
1574468934,1683488768
1574468935,1683488768
1574468936,1683488768
1574468937,1683488768
1574468938,1683488768
1574468939,1683488768
1574468940,1683488768
1574468941,1683488768
1574468942,1683488768
1574468943,1683488768
1574468944,1683488768
1574468945,1683488768
1574468946,1683488768
1574468947,1683488768
1574468948,1683488768
1574468949,1683488768
1574468950,1683488768
1574468951,1683488768
1574468952,1683488768
1574468953,1683488768
1574468954,1683488768
1574468955,1683488768
1574468956,1683488768
1574468957,1683488768
1574468958,1683488768
1574468959,1683488768
1574468960,1683488768
1574468961,1683488768
1574468962,1683488768
1574468963,1683488768
1574468964,1683488768
1574468965,1683488768
1574468966,1683488768
1574468967,1683488768
1574468968,1683488768
1574468969,1683488768
1574468970,1683488768
1574468971,1683488768
1574468972,1683488768
1574468973,1683488768
1574468974,1683488768
1574468975,1683488768
1574468976,1683488768
1574468977,1683488768
1574468978,1683488768
1574468979,1683488768
1574468980,1683488768
1574468981,1683488768
1574468982,1683488768
1574468983,1683488768
1574468984,1683488768
1574468985,1683488768
1574468986,1683488768
1574468987,1683488768
1574468988,1683488768
1574468989,1683488768
1574468990,1683488768
1574468991,1683488768
1574468992,1683488768
1574468993,1683488768
1574468994,1683488768
1574468995,1683488768
1574468996,1683488768
1574468997,1683488768
1574468998,1683488768
1574468999,1683488768
1574469000,1683488768
1574469001,1683488768
1574469002,1683488768
1574469003,1683488768
1574469004,1683488768
1574469005,1683488768
1574469006,1683488768
1574469007,1683488768
1574469008,1683488768
1574469009,1683488768
1574469010,1683488768
1574469011,1683488768
1574469012,1683488768
1574469013,1683488768
1574469014,1683488768
1574469015,1683488768
1574469016,1683488768
1574469017,1683488768
1574469018,1683488768
1574469019,1683488768
1574469020,1683488768
1574469021,1683488768
1574469022,1683488768
1574469023,1683488768
1574469024,1683488768
1574469025,1683488768
1574469026,1683488768
1574469027,1683488768
1574469028,1683488768
1574469029,1683488768
1574469030,1683488768
1574469031,1683488768
1574469032,1683488768
1574469033,1683488768
1574469034,1683488768
1574469035,1683488768
1574469036,1683488768
1574469037,1683488768
1574469038,1683488768
1574469039,1683488768
