t,value
1574468020,-1.3383656E7
1574468021,-1.3383656E7
1574468022,-1.3383656E7
1574468023,-1.3383656E7
1574468024,-1.3383656E7
1574468025,-1.3383656E7
1574468026,-1.3375512E7
1574468027,-1.3375512E7
1574468028,-1.3375512E7
1574468029,-1.3375512E7
1574468030,-1.3375512E7
1574468031,-1.3381984E7
1574468032,-1.3381984E7
1574468033,-1.3381984E7
1574468034,-1.3381984E7
1574468035,-1.3381984E7
1574468036,-1.332208E7
1574468037,-1.3321056E7
1574468038,-1.3321056E7
1574468039,-1.3321056E7
1574468040,-1.335696E7
1574468041,-1.335696E7
1574468042,-1.335696E7
1574468043,-1.335696E7
1574468044,-1.335696E7
1574468045,-1.335696E7
1574468046,-1.3358904E7
1574468047,-1.3367544E7
1574468048,-1.3367544E7
1574468049,-1.3367544E7
1574468050,-1.3367544E7
1574468051,-1.3367544E7
1574468052,-1.3367544E7
1574468053,-1.3367544E7
1574468054,-1.3367544E7
1574468055,-1.3367544E7
1574468056,-1.3370264E7
1574468057,-1.3380568E7
1574468058,-1.3380568E7
1574468059,-1.3380568E7
1574468060,-1.3380568E7
1574468061,-1.3382232E7
1574468062,-1.3382232E7
1574468063,-1.3382232E7
1574468064,-1.3382232E7
1574468065,-1.3382232E7
1574468066,-1.3383768E7
1574468067,-1.3383768E7
1574468068,-1.338632E7
1574468069,-1.338632E7
1574468070,-1.338632E7
1574468071,-1.338632E7
1574468072,-1.338632E7
1574468073,-1.338632E7
1574468074,-1.338632E7
1574468075,-1.338632E7
1574468076,-1.338696E7
1574468077,-1.338696E7
1574468078,-1.338696E7
1574468079,-1.338696E7
1574468080,-1.338696E7
1574468081,-1.338696E7
1574468082,-1.338696E7
1574468083,-1.3389712E7
1574468084,-1.3389712E7
1574468085,-1.3389712E7
1574468086,-1.3389712E7
1574468087,-1.3389712E7
1574468088,-1.3389712E7
1574468089,-1.3389712E7
1574468090,-1.3389712E7
1574468091,-1.3392272E7
1574468092,-1.3392272E7
1574468093,-1.3392272E7
1574468094,-1.3392272E7
1574468095,-1.3392272E7
1574468096,-1.3392272E7
1574468097,-1.3392272E7
1574468098,-1.3392272E7
1574468099,-1.3392272E7
1574468100,-1.3388752E7
1574468101,-1.3388752E7
1574468102,-1.3388752E7
1574468103,-1.3388752E7
1574468104,-1.3388752E7
1574468105,-1.3388752E7
1574468106,-1.3368608E7
1574468107,-1.3369656E7
1574468108,-1.3369656E7
1574468109,-1.3369656E7
1574468110,-1.3437208E7
1574468111,-1.351424E7
1574468112,-1.351424E7
1574468113,-1.351424E7
1574468114,-1.351424E7
1574468115,-1.3516032E7
1574468116,-1.351492E7
1574468117,-1.351492E7
1574468118,-1.351492E7
1574468119,-1.351492E7
1574468120,-1.351492E7
1574468121,-1.351492E7
1574468122,-1.351492E7
1574468123,-1.351492E7
1574468124,-1.351492E7
1574468125,-1.351492E7
1574468126,-1.351492E7
1574468127,-1.351492E7
1574468128,-1.351492E7
1574468129,-1.351492E7
1574468130,-1.351492E7
1574468131,-1.351492E7
1574468132,-1.351492E7
1574468133,-1.3519208E7
1574468134,-1.3519208E7
1574468135,-1.3519208E7
1574468136,-1.3520728E7
1574468137,-1.3520728E7
1574468138,-1.3520728E7
1574468139,-1.3520728E7
1574468140,-1.3520728E7
1574468141,-1.3520728E7
1574468142,-1.3520728E7
1574468143,-1.3520728E7
1574468144,-1.3520728E7
1574468145,-1.3520728E7
1574468146,-1.3520728E7
1574468147,-1.3520728E7
1574468148,-1.3520728E7
1574468149,-1.3520728E7
1574468150,-1.3520728E7
1574468151,-1.3523936E7
1574468152,-1.3523936E7
1574468153,-1.3523936E7
1574468154,-1.3523936E7
1574468155,-1.3523936E7
1574468156,-1.352552E7
1574468157,-1.352552E7
1574468158,-1.352552E7
1574468159,-1.352552E7
1574468160,-1.352552E7
1574468161,-1.3477712E7
1574468162,-1.3477712E7
1574468163,-1.3477712E7
1574468164,-1.3477712E7
1574468165,-1.3477712E7
1574468166,-1.3480032E7
1574468167,-1.3480032E7
1574468168,-1.3480032E7
1574468169,-1.3480032E7
1574468170,-1.3480032E7
1574468171,-1.3482208E7
1574468172,-1.3482208E7
1574468173,-1.3481184E7
1574468174,-1.3481184E7
1574468175,-1.3501608E7
1574468176,-1.3501608E7
1574468177,-1.3501608E7
1574468178,-1.3501608E7
1574468179,-1.3501608E7
1574468180,-1.3501608E7
1574468181,-1.3501608E7
1574468182,-1.3501608E7
1574468183,-1.3501608E7
1574468184,-1.3501608E7
1574468185,-1.3501608E7
1574468186,-1.3501608E7
1574468187,-1.3501608E7
1574468188,-1.3501608E7
1574468189,-1.3501608E7
1574468190,-1.3501608E7
1574468191,-1.3501608E7
1574468192,-1.3501608E7
1574468193,-1.3501608E7
1574468194,-1.3501608E7
1574468195,-1.3501608E7
1574468196,-1.3501608E7
1574468197,-1.3501608E7
1574468198,-1.3501608E7
1574468199,-1.3501608E7
1574468200,-1.3501608E7
1574468201,-1.3501608E7
1574468202,-1.3501608E7
1574468203,-1.3501608E7
1574468204,-1.3501608E7
1574468205,-1.3501608E7
1574468206,-1.3501608E7
1574468207,-1.3501608E7
1574468208,-1.3501608E7
1574468209,-1.3501608E7
1574468210,-1.3501608E7
1574468211,-1.3501608E7
1574468212,-1.3501608E7
1574468213,-1.3501608E7
1574468214,-1.3501608E7
1574468215,-1.3501608E7
1574468216,-1.3501608E7
1574468217,-1.3501608E7
1574468218,-1.3501608E7
1574468219,-1.3501608E7
1574468220,-1.3501608E7
1574468221,-1.3501608E7
1574468222,-1.3501608E7
1574468223,-1.3501608E7
1574468224,-1.3501608E7
1574468225,-1.3501608E7
1574468226,-1.3501608E7
1574468227,-1.3501608E7
1574468228,-1.3501608E7
1574468229,-1.3501608E7
1574468230,-1.3501608E7
1574468231,-1.3501608E7
1574468232,-1.3501608E7
1574468233,-1.3510744E7
1574468234,-1.3510744E7
1574468235,-1.3510744E7
1574468236,-1.3510744E7
1574468237,-1.3510744E7
1574468238,-1.3556704E7
1574468239,-1.3559392E7
1574468240,-1.3559392E7
1574468241,-1.3559392E7
1574468242,-1.3559392E7
1574468243,-1.3559392E7
1574468244,-1.3559392E7
1574468245,-1.3559392E7
1574468246,-1.3559392E7
1574468247,-1.3559392E7
1574468248,-1.3559392E7
1574468249,-1.3559392E7
1574468250,-1.3559392E7
1574468251,-1.3559392E7
1574468252,-1.3559392E7
1574468253,-1.3559392E7
1574468254,-1.3559392E7
1574468255,-1.3559392E7
1574468256,-1.3559392E7
1574468257,-1.3559392E7
1574468258,-1.3559392E7
1574468259,-1.3559392E7
1574468260,-1.3559392E7
1574468261,-1.3559392E7
1574468262,-1.3559392E7
1574468263,-1.3559392E7
1574468264,-1.3559392E7
1574468265,-1.3559392E7
1574468266,-1.3559392E7
1574468267,-1.3559392E7
1574468268,-1.3559392E7
1574468269,-1.3559392E7
1574468270,-1.3559392E7
1574468271,-1.3559392E7
1574468272,-1.3559392E7
1574468273,-1.3559392E7
1574468274,-1.3559392E7
1574468275,-1.3559392E7
1574468276,-1.3562392E7
1574468277,-1.3562392E7
1574468278,-1.3562392E7
1574468279,-1.3562392E7
1574468280,-1.3562392E7
1574468281,-1.3562392E7
1574468282,-1.3562392E7
1574468283,-1.3562392E7
1574468284,-1.356316E7
1574468285,-1.356316E7
1574468286,-1.356316E7
1574468287,-1.356316E7
1574468288,-1.356316E7
1574468289,-1.356316E7
1574468290,-1.356316E7
1574468291,-1.356316E7
1574468292,-1.356316E7
1574468293,-1.356316E7
1574468294,-1.356316E7
1574468295,-1.356316E7
1574468296,-1.356316E7
1574468297,-1.356316E7
1574468298,-1.356316E7
1574468299,-1.356316E7
1574468300,-1.356316E7
1574468301,-1.356316E7
1574468302,-1.356316E7
1574468303,-1.356316E7
1574468304,-1.356316E7
1574468305,-1.356316E7
1574468306,-1.356316E7
1574468307,-1.356316E7
1574468308,-1.356316E7
1574468309,-1.356316E7
1574468310,-1.356316E7
1574468311,-1.823488E7
1574468312,-2.9630464E7
1574468313,-3.1741736E7
1574468314,-3.2158216E7
1574468315,-3.2223624E7
1574468316,-3.2217744E7
1574468317,-3.2296224E7
1574468318,-3.2296864E7
1574468319,-3.230392E7
1574468320,-3.2304944E7
1574468321,-3.23532E7
1574468322,-3.2354224E7
1574468323,-3.2156448E7
1574468324,-3.2551656E7
1574468325,-3.2822936E7
1574468326,-3.2914056E7
1574468327,-3.2934024E7
1574468328,-3.3012296E7
1574468329,-3.2976648E7
1574468330,-3.3282376E7
1574468331,-3.327604E7
1574468332,-3.3259912E7
1574468333,-3.3260424E7
1574468334,-3.3294088E7
1574468335,-3.322868E7
1574468336,-3.3235336E7
1574468337,-3.3235336E7
1574468338,-3.324372E7
1574468339,-3.324436E7
1574468340,-3.324948E7
1574468341,-3.325012E7
1574468342,-3.3285384E7
1574468343,-3.3330632E7
1574468344,-3.3330632E7
1574468345,-3.3330632E7
1574468346,-3.3330632E7
1574468347,-3.3369352E7
1574468348,-3.3369352E7
1574468349,-3.3369352E7
1574468350,-3.3369352E7
1574468351,-3.3369352E7
1574468352,-3.3369352E7
1574468353,-3.3369352E7
1574468354,-3.3369352E7
1574468355,-3.3346184E7
1574468356,-3.3346184E7
1574468357,-3.3346184E7
1574468358,-3.3343528E7
1574468359,-3.3343528E7
1574468360,-3.334148E7
1574468361,-3.3349736E7
1574468362,-3.3349736E7
1574468363,-3.3353576E7
1574468364,-3.3353576E7
1574468365,-3.3356752E7
1574468366,-3.3357904E7
1574468367,-3.3357904E7
1574468368,-3.3357904E7
1574468369,-3.3357904E7
1574468370,-3.3357904E7
1574468371,-3.3358064E7
1574468372,-3.3358064E7
1574468373,-3.3358064E7
1574468374,-3.3358064E7
1574468375,-3.3358064E7
1574468376,-3.3358064E7
1574468377,-3.3358064E7
1574468378,-3.3358064E7
1574468379,-3.3294512E7
1574468380,-3.3294512E7
1574468381,-3.3294512E7
1574468382,-3.3294512E7
1574468383,-3.3183312E7
1574468384,-3.3183312E7
1574468385,-3.3183312E7
1574468386,-3.3183312E7
1574468387,-3.3183312E7
1574468388,-3.3183312E7
1574468389,-3.3183312E7
1574468390,-3.3183312E7
1574468391,-3.3183312E7
1574468392,-3.3183312E7
1574468393,-3.3183312E7
1574468394,-3.3183312E7
1574468395,-3.3183312E7
1574468396,-3.3183312E7
1574468397,-3.3183312E7
1574468398,-3.3183312E7
1574468399,-3.3183312E7
1574468400,-3.3018576E7
1574468401,-3.3018576E7
1574468402,-3.3018576E7
1574468403,-3.3018576E7
1574468404,-3.3018576E7
1574468405,-3.3018576E7
1574468406,-3.3025528E7
1574468407,-3.3034808E7
1574468408,-3.3034808E7
1574468409,-3.3034808E7
1574468410,-3.3034808E7
1574468411,-3.3035704E7
1574468412,-3.3036728E7
1574468413,-3.3030264E7
1574468414,-3.3029496E7
1574468415,-3.3029496E7
1574468416,-3.3021176E7
1574468417,-3.3021176E7
1574468418,-3.3021176E7
1574468419,-3.3022264E7
1574468420,-3.3022264E7
1574468421,-3.3022264E7
1574468422,-3.3030736E7
1574468423,-3.3030736E7
1574468424,-3.3030736E7
1574468425,-3.303272E7
1574468426,-3.303272E7
1574468427,-3.303272E7
1574468428,-3.303272E7
1574468429,-3.303272E7
1574468430,-3.303272E7
1574468431,-3.303272E7
1574468432,-3.303272E7
1574468433,-3.3045072E7
1574468434,-3.3045072E7
1574468435,-3.3045072E7
1574468436,-3.3055056E7
1574468437,-3.3055056E7
1574468438,-3.3055056E7
1574468439,-3.3055056E7
1574468440,-3.3055056E7
1574468441,-3.3055056E7
1574468442,-3.3055056E7
1574468443,-3.3055056E7
1574468444,-3.3055056E7
1574468445,-3.3055056E7
1574468446,-3.308744E7
1574468447,-3.308744E7
1574468448,-3.308744E7
1574468449,-3.308744E7
1574468450,-3.308744E7
1574468451,-3.308744E7
1574468452,-3.3048592E7
1574468453,-3.3053968E7
1574468454,-3.3073552E7
1574468455,-3.3073552E7
1574468456,-3.3073552E7
1574468457,-3.3073552E7
1574468458,-3.3073552E7
1574468459,-3.3073552E7
1574468460,-3.3073552E7
1574468461,-3.3073552E7
1574468462,-3.3073552E7
1574468463,-3.3073552E7
1574468464,-3.3073552E7
1574468465,-3.3073552E7
1574468466,-3.3073552E7
1574468467,-3.3073552E7
1574468468,-3.3073552E7
1574468469,-3.3073552E7
1574468470,-3.3073552E7
1574468471,-3.3073552E7
1574468472,-3.3073552E7
1574468473,-3.3073552E7
1574468474,-3.3073552E7
1574468475,-3.3073552E7
1574468476,-3.3073552E7
1574468477,-3.3073552E7
1574468478,-3.3073552E7
1574468479,-3.3073552E7
1574468480,-3.3073552E7
1574468481,-3.3073552E7
1574468482,-3.3073552E7
1574468483,-3.3073552E7
1574468484,-3.3073552E7
1574468485,-3.3073552E7
1574468486,-3.3063088E7
1574468487,-3.3063088E7
1574468488,-3.3063088E7
1574468489,-3.3063088E7
1574468490,-3.3063088E7
1574468491,-3.3063088E7
1574468492,-3.3063088E7
1574468493,-3.3063088E7
1574468494,-3.3063088E7
1574468495,-3.3063088E7
1574468496,-3.3063088E7
1574468497,-3.3063088E7
1574468498,-3.3063088E7
1574468499,-3.3063088E7
1574468500,-3.3063088E7
1574468501,-3.3063088E7
1574468502,-3.3063088E7
1574468503,-3.3063088E7
1574468504,-3.3063088E7
1574468505,-3.3063088E7
1574468506,-3.3063088E7
1574468507,-3.3063088E7
1574468508,-3.3063088E7
1574468509,-3.3063088E7
1574468510,-3.3063088E7
1574468511,-3.3063088E7
1574468512,-3.3063088E7
1574468513,-3.3063088E7
1574468514,-3.3063088E7
1574468515,-3.3063088E7
1574468516,-3.3063088E7
1574468517,-3.3063088E7
1574468518,-3.3063088E7
1574468519,-3.3063088E7
1574468520,-3.3063088E7
1574468521,-3.3063088E7
1574468522,-3.3063088E7
1574468523,-3.3063088E7
1574468524,-3.3063088E7
1574468525,-3.3063088E7
1574468526,-3.3063088E7
1574468527,-3.3057904E7
1574468528,-3.3057904E7
1574468529,-3.3057904E7
1574468530,-3.3057904E7
1574468531,-3.3057904E7
1574468532,-3.3057904E7
1574468533,-3.3057904E7
1574468534,-3.3057904E7
1574468535,-3.3057904E7
1574468536,-3.3057904E7
1574468537,-3.3057904E7
1574468538,-3.3057904E7
1574468539,-3.3057904E7
1574468540,-3.3057904E7
1574468541,-3.3057904E7
1574468542,-3.3057904E7
1574468543,-3.3057904E7
1574468544,-3.3057904E7
1574468545,-3.3057904E7
1574468546,-3.3057904E7
1574468547,-3.3057904E7
1574468548,-3.3057904E7
1574468549,-3.3057904E7
1574468550,-3.3057904E7
1574468551,-3.3057904E7
1574468552,-3.3057904E7
1574468553,-3.3052272E7
1574468554,-3.3052272E7
1574468555,-3.3052272E7
1574468556,-3.3052272E7
1574468557,-3.3052272E7
1574468558,-3.3052272E7
1574468559,-3.3052272E7
1574468560,-3.3052272E7
1574468561,-3.3052272E7
1574468562,-3.3052272E7
1574468563,-3.3052272E7
1574468564,-3.3043312E7
1574468565,-3.3043312E7
1574468566,-3.3040752E7
1574468567,-3.3040752E7
1574468568,-3.3040752E7
1574468569,-3.3040752E7
1574468570,-3.3040752E7
1574468571,-3.3040752E7
1574468572,-3.3040752E7
1574468573,-3.3040752E7
1574468574,-3.3040752E7
1574468575,-3.3040752E7
1574468576,-3.3040752E7
1574468577,-3.3040752E7
1574468578,-3.3040752E7
1574468579,-3.3040752E7
1574468580,-3.3040752E7
1574468581,-3.3040752E7
1574468582,-3.3040752E7
1574468583,-3.3040752E7
1574468584,-3.3040752E7
1574468585,-3.3067568E7
1574468586,-3.3067568E7
1574468587,-3.3067568E7
1574468588,-3.3067568E7
1574468589,-3.3067568E7
1574468590,-3.3067568E7
1574468591,-3.3067568E7
1574468592,-3.3067568E7
1574468593,-3.3067568E7
1574468594,-3.3067568E7
1574468595,-3.305816E7
1574468596,-3.305816E7
1574468597,-3.305816E7
1574468598,-3.305816E7
1574468599,-3.305816E7
1574468600,-3.305816E7
1574468601,-3.305816E7
1574468602,-3.305816E7
1574468603,-3.305816E7
1574468604,-3.305816E7
1574468605,-3.305816E7
1574468606,-3.305816E7
1574468607,-3.305816E7
1574468608,-3.305816E7
1574468609,-3.305816E7
1574468610,-3.305816E7
1574468611,-3.305816E7
1574468612,-3.305816E7
1574468613,-3.305816E7
1574468614,-3.305816E7
1574468615,-3.305816E7
1574468616,-3.305816E7
1574468617,-3.305816E7
1574468618,-3.305816E7
1574468619,-3.305816E7
1574468620,-3.305816E7
1574468621,-3.305816E7
1574468622,-3.305816E7
1574468623,-3.305816E7
1574468624,-3.305816E7
1574468625,-3.305816E7
1574468626,-3.305816E7
1574468627,-3.305816E7
1574468628,-3.305816E7
1574468629,-3.305816E7
1574468630,-3.305816E7
1574468631,-3.305816E7
1574468632,-3.305816E7
1574468633,-3.305816E7
1574468634,-3.305816E7
1574468635,-3.305816E7
1574468636,-3.305816E7
1574468637,-3.305816E7
1574468638,-3.3035056E7
1574468639,-3.3035056E7
1574468640,-3.3035056E7
1574468641,-3.3035056E7
1574468642,-3.3035056E7
1574468643,-3.3035056E7
1574468644,-3.3035056E7
1574468645,-3.3035056E7
1574468646,-3.3035056E7
1574468647,-3.3035056E7
1574468648,-3.3035056E7
1574468649,-3.3035056E7
1574468650,-3.3035056E7
1574468651,-3.3035056E7
1574468652,-3.3035056E7
1574468653,-3.3026368E7
1574468654,-3.3026368E7
1574468655,-3.3026368E7
1574468656,-3.3026368E7
1574468657,-3.3026368E7
1574468658,-3.3026368E7
1574468659,-3.3026368E7
1574468660,-3.3026368E7
1574468661,-3.3026368E7
1574468662,-3.3026368E7
1574468663,-3.3026368E7
1574468664,-3.3026368E7
1574468665,-3.3026368E7
1574468666,-3.3026368E7
1574468667,-3.3026368E7
1574468668,-3.3020224E7
1574468669,-3.3020224E7
1574468670,-3.3020224E7
1574468671,-3.3020224E7
1574468672,-3.3020224E7
1574468673,-3.3020224E7
1574468674,-3.3020224E7
1574468675,-3.3020224E7
1574468676,-3.3020224E7
1574468677,-3.3020224E7
1574468678,-3.3020224E7
1574468679,-3.3020224E7
1574468680,-3.3020224E7
1574468681,-3.3020224E7
1574468682,-3.3020224E7
1574468683,-3.3020224E7
1574468684,-3.3020224E7
1574468685,-3.3020224E7
1574468686,-3.3020224E7
1574468687,-3.3020224E7
1574468688,-3.3020224E7
1574468689,-3.3020224E7
1574468690,-3.3020224E7
1574468691,-3.3020224E7
1574468692,-3.3020224E7
1574468693,-3.3020224E7
1574468694,-3.3020224E7
1574468695,-3.3020224E7
1574468696,-3.3020224E7
1574468697,-3.3020224E7
1574468698,-3.3020224E7
1574468699,-3.3020224E7
1574468700,-3.3020224E7
1574468701,-3.3020224E7
1574468702,-3.3020224E7
1574468703,-3.3020224E7
1574468704,-3.3020224E7
1574468705,-3.3020224E7
1574468706,-3.3020224E7
1574468707,-3.3020224E7
1574468708,-3.3020224E7
1574468709,-3.3020224E7
1574468710,-3.3020224E7
1574468711,-3.3020224E7
1574468712,-3.3020224E7
1574468713,-3.3020224E7
1574468714,-3.3020224E7
1574468715,-3.3020224E7
1574468716,-3.3020224E7
1574468717,-3.3020224E7
1574468718,-3.3020224E7
1574468719,-3.3020224E7
1574468720,-3.3020224E7
1574468721,-3.3020224E7
1574468722,-3.3020224E7
1574468723,-3.3020224E7
1574468724,-3.3020224E7
1574468725,-3.3020224E7
1574468726,-3.3020224E7
1574468727,-3.3020224E7
1574468728,-3.3020224E7
1574468729,-3.3020224E7
1574468730,-3.3020224E7
1574468731,-3.2917248E7
1574468732,-3.2917248E7
1574468733,-3.2917248E7
1574468734,-3.2917248E7
1574468735,-3.2917248E7
1574468736,-3.2917248E7
1574468737,-3.2917248E7
1574468738,-3.2917248E7
1574468739,-3.2917248E7
1574468740,-3.2917248E7
1574468741,-3.2917248E7
1574468742,-3.2917248E7
1574468743,-3.2917248E7
1574468744,-3.2917248E7
1574468745,-3.2917248E7
1574468746,-3.2917248E7
1574468747,-3.2917248E7
1574468748,-3.2917248E7
1574468749,-3.2917248E7
1574468750,-3.2917248E7
1574468751,-3.2796544E7
1574468752,-3.2796544E7
1574468753,-3.2796544E7
1574468754,-3.2796544E7
1574468755,-3.2796544E7
1574468756,-3.2796544E7
1574468757,-3.2796544E7
1574468758,-3.2796544E7
1574468759,-3.2796544E7
1574468760,-3.2796544E7
1574468761,-3.2796544E7
1574468762,-3.2796544E7
1574468763,-3.2796544E7
1574468764,-3.2796544E7
1574468765,-3.2796544E7
1574468766,-3.2796544E7
1574468767,-3.2796544E7
1574468768,-3.2796544E7
1574468769,-3.2796544E7
1574468770,-3.2796544E7
1574468771,-3.2796544E7
1574468772,-3.2796544E7
1574468773,-3.2796544E7
1574468774,-3.2796544E7
1574468775,-3.2796544E7
1574468776,-3.2796544E7
1574468777,-3.2796544E7
1574468778,-3.2796544E7
1574468779,-3.2796544E7
1574468780,-3.2796544E7
1574468781,-3.2796544E7
1574468782,-3.2796544E7
1574468783,-3.2796544E7
1574468784,-3.2796544E7
1574468785,-3.2796544E7
1574468786,-3.2796544E7
1574468787,-3.2796544E7
1574468788,-3.2796544E7
1574468789,-3.2796544E7
1574468790,-3.2796544E7
1574468791,-3.2796544E7
1574468792,-3.2796544E7
1574468793,-3.2796544E7
1574468794,-3.2796544E7
1574468795,-3.2796544E7
1574468796,-3.2796544E7
1574468797,-3.2796544E7
1574468798,-3.2796544E7
1574468799,-3.2796544E7
1574468800,-3.2796544E7
1574468801,-3.2796544E7
1574468802,-3.2796544E7
1574468803,-3.2796544E7
1574468804,-3.2796544E7
1574468805,-3.2796544E7
1574468806,-3.2796544E7
1574468807,-3.2796544E7
1574468808,-3.2796544E7
1574468809,-3.2814336E7
1574468810,-3.2814336E7
1574468811,-3.2814336E7
1574468812,-3.2814336E7
1574468813,-3.2814336E7
1574468814,-3.2814336E7
1574468815,-3.2814336E7
1574468816,-3.2814336E7
1574468817,-3.2814336E7
1574468818,-3.2814336E7
1574468819,-3.2814336E7
1574468820,-3.2814336E7
1574468821,-3.2814336E7
1574468822,-3.2814336E7
1574468823,-3.2814336E7
1574468824,-3.2814336E7
1574468825,-3.2814336E7
1574468826,-3.2814336E7
1574468827,-3.2814336E7
1574468828,-3.2815728E7
1574468829,-3.2815728E7
1574468830,-3.2815728E7
1574468831,-3.2815728E7
1574468832,-3.2815728E7
1574468833,-3.2815728E7
1574468834,-3.2815728E7
1574468835,-3.2815728E7
1574468836,-3.2814256E7
1574468837,-3.2820744E7
1574468838,-3.2820744E7
1574468839,-3.2820744E7
1574468840,-3.2820744E7
1574468841,-3.2820744E7
1574468842,-3.2839304E7
1574468843,-3.2839304E7
1574468844,-3.2839304E7
1574468845,-3.2839304E7
1574468846,-3.2840328E7
1574468847,-3.2840328E7
1574468848,-3.2840328E7
1574468849,-3.2840328E7
1574468850,-3.2840328E7
1574468851,-3.2840328E7
1574468852,-3.2840328E7
1574468853,-3.2840328E7
1574468854,-3.2840328E7
1574468855,-3.2840328E7
1574468856,-3.2845576E7
1574468857,-3.2845576E7
1574468858,-3.2845576E7
1574468859,-3.2845576E7
1574468860,-3.2845576E7
1574468861,-3.2845576E7
1574468862,-3.2845576E7
1574468863,-3.2845576E7
1574468864,-3.2845576E7
1574468865,-3.2845576E7
