t,value
1574467999,0
1574468000,0
1574468001,0
1574468002,0
1574468003,0
1574468004,0
1574468005,0
1574468006,0
1574468007,0
1574468008,0
1574468009,0
1574468010,0
1574468011,0
1574468012,0
1574468013,0
1574468014,0
1574468015,0
1574468016,0
1574468017,0
1574468018,0
1574468019,0
1574468020,0
1574468021,0
1574468022,0
1574468023,0
1574468024,0
1574468025,0
1574468026,0
1574468027,0
1574468028,0
1574468029,0
1574468030,0
1574468031,0
1574468032,0
1574468033,0
1574468034,0
1574468035,0
1574468036,0
1574468037,0
1574468038,0
1574468039,0
1574468040,0
1574468041,0
1574468042,0
1574468043,0
1574468044,0
1574468045,0
1574468046,0
1574468047,0
1574468048,0
1574468049,0
1574468050,0
1574468051,0
1574468052,0
1574468053,0
1574468054,0
1574468055,0
1574468056,0
1574468057,0
1574468058,0
1574468059,0
1574468060,0
1574468061,0
1574468062,0
1574468063,0
1574468064,0
1574468065,0
1574468066,0
1574468067,0
1574468068,0
1574468069,0
1574468070,0
1574468071,0
1574468072,0
1574468073,0
1574468074,0
1574468075,0
1574468076,0
1574468077,0
1574468078,0
1574468079,0
1574468080,0
1574468081,0
1574468082,0
1574468083,0
1574468084,0
1574468085,0
1574468086,0
1574468087,0
1574468088,0
1574468089,0
1574468090,0
1574468091,0
1574468092,0
1574468093,0
1574468094,0
1574468095,0
1574468096,0
1574468097,0
1574468098,0
1574468099,0
1574468100,0
1574468101,0
1574468102,0
1574468103,0
1574468104,0
1574468105,0
1574468106,0
1574468107,0
1574468108,0
1574468109,0
1574468110,0
1574468111,0
1574468112,0
1574468113,0
1574468114,0
1574468115,0
1574468116,0
1574468117,0
1574468118,0
1574468119,0
1574468120,0
1574468121,0
1574468122,0
1574468123,0
1574468124,0
1574468125,0
1574468126,0
1574468127,0
1574468128,0
1574468129,0
1574468130,0
1574468131,0
1574468132,0
1574468133,0
1574468134,0
1574468135,0
1574468136,0
1574468137,0
1574468138,0
1574468139,0
1574468140,0
1574468141,0
1574468142,0
1574468143,0
1574468144,0
1574468145,0
1574468146,0
1574468147,0
1574468148,0
1574468149,0
1574468150,0
1574468151,0
1574468152,0
1574468153,0
1574468154,0
1574468155,0
1574468156,0
1574468157,0
1574468158,0
1574468159,0
1574468160,0
1574468161,0
1574468162,0
1574468163,0
1574468164,0
1574468165,0
1574468166,0
1574468167,0
1574468168,0
1574468169,0
1574468170,0
1574468171,0
1574468172,0
1574468173,0
1574468174,0
1574468175,0
1574468176,0
1574468177,0
1574468178,0
1574468179,0
1574468180,0
1574468181,0
1574468182,0
1574468183,0
1574468184,0
1574468185,0
1574468186,0
1574468187,0
1574468188,0
1574468189,0
1574468190,0
1574468191,0
1574468192,0
1574468193,0
1574468194,0
1574468195,0
1574468196,0
1574468197,0
1574468198,0
1574468199,0
1574468200,0
1574468201,0
1574468202,0
1574468203,0
1574468204,0
1574468205,0
1574468206,0
1574468207,0
1574468208,0
1574468209,0
1574468210,0
1574468211,0
1574468212,0
1574468213,0
1574468214,0
1574468215,0
1574468216,0
1574468217,0
1574468218,0
1574468219,0
1574468220,0
1574468221,0
1574468222,0
1574468223,0
1574468224,0
1574468225,0
1574468226,0
1574468227,0
1574468228,0
1574468229,0
1574468230,0
1574468231,0
1574468232,0
1574468233,0
1574468234,0
1574468235,0
1574468236,0
1574468237,0
1574468238,0
1574468239,0
1574468240,0
1574468241,0
1574468242,0
1574468243,0
1574468244,0
1574468245,0
1574468246,0
1574468247,0
1574468248,0
1574468249,0
1574468250,0
1574468251,0
1574468252,0
1574468253,0
1574468254,0
1574468255,0
1574468256,0
1574468257,0
1574468258,0
1574468259,0
1574468260,0
1574468261,0
1574468262,0
1574468263,0
1574468264,0
1574468265,0
1574468266,0
1574468267,0
1574468268,0
1574468269,0
1574468270,0
1574468271,0
1574468272,0
1574468273,0
1574468274,0
1574468275,0
1574468276,0
1574468277,0
1574468278,0
1574468279,0
1574468280,0
1574468281,0
1574468282,0
1574468283,0
1574468284,0
1574468285,0
1574468286,0
1574468287,0
1574468288,0
1574468289,0
1574468290,0
1574468291,0
1574468292,0
1574468293,0
1574468294,0
1574468295,0
1574468296,0
1574468297,0
1574468298,0
1574468299,0
1574468300,0
1574468301,0
1574468302,0
1574468303,0
1574468304,0
1574468305,0
1574468306,0
1574468307,0
1574468308,0
1574468309,0
1574468310,0
1574468311,0
1574468312,0
1574468313,0
1574468314,0
1574468315,0
1574468316,1085965784
1574468317,1085965784
1574468318,1085965784
1574468319,1085965784
1574468320,1085965784
1574468321,1085965784
1574468322,1185220080
1574468323,1816994384
1574468324,1077862488
1574468325,1077862488
1574468326,1077862488
1574468327,1077862488
1574468328,1077862488
1574468329,1077862488
1574468330,1077862488
1574468331,1077862488
1574468332,1077862488
1574468333,1077862488
1574468334,1077862488
1574468335,1077862488
1574468336,1077862488
1574468337,1077862488
1574468338,1077862488
1574468339,1077862488
1574468340,1077862488
1574468341,1077862488
1574468342,1077862488
1574468343,1077862488
1574468344,1077862488
1574468345,1077862488
1574468346,1077862488
1574468347,1077862488
1574468348,1077862488
1574468349,1077862488
1574468350,1077862488
1574468351,1077862488
1574468352,1077862488
1574468353,1077862488
1574468354,1077862488
1574468355,1077862488
1574468356,1077862488
1574468357,1077862488
1574468358,1077862488
1574468359,1077862488
1574468360,1077862488
1574468361,1077862488
1574468362,1077862488
1574468363,1077862488
1574468364,1077862488
1574468365,1077862488
1574468366,1077862488
1574468367,1077862488
1574468368,1077862488
1574468369,1077862488
1574468370,1077862488
1574468371,1077862488
1574468372,1077862488
1574468373,1077862488
1574468374,1077862488
1574468375,1077862488
1574468376,1077862488
1574468377,1077862488
1574468378,1077862488
1574468379,1077862488
1574468380,1077862488
1574468381,1077862488
1574468382,1077862488
1574468383,1077862488
1574468384,1077862488
1574468385,1077862488
1574468386,1077862488
1574468387,1077862488
1574468388,1077862488
1574468389,1077862488
1574468390,1077862488
1574468391,1077862488
1574468392,1077862488
1574468393,1077862488
1574468394,1077862488
1574468395,1077862488
1574468396,1077862488
1574468397,1077862488
1574468398,1077862488
1574468399,1077862488
1574468400,1077862488
1574468401,1077862488
1574468402,1077862488
1574468403,1077862488
1574468404,1077862488
1574468405,1077862488
1574468406,1077862488
1574468407,1077862488
1574468408,1077862488
1574468409,1077862488
1574468410,1077862488
1574468411,1077862488
1574468412,1077862488
1574468413,1077862488
1574468414,1077862488
1574468415,1077862488
1574468416,1077862488
1574468417,1077862488
1574468418,1077862488
1574468419,1077862488
1574468420,1077862488
1574468421,1077862488
1574468422,1077862488
1574468423,1077862488
1574468424,1077862488
1574468425,1077862488
1574468426,1077862488
1574468427,1077862488
1574468428,1077862488
1574468429,1077862488
1574468430,1077862488
1574468431,1077862488
1574468432,1077862488
1574468433,1077862488
1574468434,1077862488
1574468435,1077862488
1574468436,1077862488
1574468437,1077862488
1574468438,1077862488
1574468439,1077862488
1574468440,1077862488
1574468441,1077862488
1574468442,1077862488
1574468443,1077862488
1574468444,1077862488
1574468445,1077862488
1574468446,1077862488
1574468447,1077862488
1574468448,1077862488
1574468449,1077862488
1574468450,1077862488
1574468451,1077862488
1574468452,1077862488
1574468453,1077862488
1574468454,1077862488
1574468455,1077862488
1574468456,1077862488
1574468457,1077862488
1574468458,1077862488
1574468459,1077862488
1574468460,1077862488
1574468461,1077862488
1574468462,1077862488
1574468463,1077862488
1574468464,1077862488
1574468465,1077862488
1574468466,1077862488
1574468467,1077862488
1574468468,1077862488
1574468469,1077862488
1574468470,1077862488
1574468471,1077862488
1574468472,1077862488
1574468473,1077862488
1574468474,1077862488
1574468475,1077862488
1574468476,1077862488
1574468477,1077862488
1574468478,1077862488
1574468479,1077862488
1574468480,1077862488
1574468481,1077862488
1574468482,1077862488
1574468483,1077862488
1574468484,1077862488
1574468485,1077862488
1574468486,1077862488
1574468487,1077862488
1574468488,1077862488
1574468489,1077862488
1574468490,1077862488
1574468491,1077862488
1574468492,1077862488
1574468493,1077862488
1574468494,1077862488
1574468495,1077862488
1574468496,1077862488
1574468497,1077862488
1574468498,1077862488
1574468499,1077862488
1574468500,1077862488
1574468501,1077862488
1574468502,1077862488
1574468503,1077862488
1574468504,1077862488
1574468505,1077862488
1574468506,1077862488
1574468507,1077862488
1574468508,1077862488
1574468509,1077862488
1574468510,1077862488
1574468511,1077862488
1574468512,1077862488
1574468513,1077862488
1574468514,1077862488
1574468515,1077862488
1574468516,1077862488
1574468517,1077862488
1574468518,1077862488
1574468519,1077862488
1574468520,1077862488
1574468521,1077862488
1574468522,1077862488
1574468523,1077862488
1574468524,1077862488
1574468525,1077862488
1574468526,1077862488
1574468527,1077862488
1574468528,1077862488
1574468529,1077862488
1574468530,1077862488
1574468531,1077862488
1574468532,1077862488
1574468533,1077862488
1574468534,1077862488
1574468535,1077862488
1574468536,1077862488
1574468537,1077862488
1574468538,1077862488
1574468539,1077862488
1574468540,1077862488
1574468541,1077862488
1574468542,1077862488
1574468543,1077862488
1574468544,1077862488
1574468545,1077862488
1574468546,1077862488
1574468547,1077862488
1574468548,1077862488
1574468549,1077862488
1574468550,1077862488
1574468551,1077862488
1574468552,1077862488
1574468553,1077862488
1574468554,1077862488
1574468555,1077862488
1574468556,1077862488
1574468557,1077862488
1574468558,1077862488
1574468559,1077862488
1574468560,1077862488
1574468561,1077862488
1574468562,1077862488
1574468563,1077862488
1574468564,1077862488
1574468565,1077862488
1574468566,1077862488
1574468567,1077862488
1574468568,1077862488
1574468569,1077862488
1574468570,1077862488
1574468571,1077862488
1574468572,1077862488
1574468573,1077862488
1574468574,1077862488
1574468575,1077862488
1574468576,1077862488
1574468577,1077862488
1574468578,1077862488
1574468579,1077862488
1574468580,1077862488
1574468581,1077862488
1574468582,1077862488
1574468583,1077862488
1574468584,1077862488
1574468585,1077862488
1574468586,1077862488
1574468587,1077862488
1574468588,1077862488
1574468589,1077862488
1574468590,1077862488
1574468591,1077862488
1574468592,1077862488
1574468593,1077862488
1574468594,1077862488
1574468595,1077862488
1574468596,1077862488
1574468597,1077862488
1574468598,1077862488
1574468599,1077862488
1574468600,1077862488
1574468601,1077862488
1574468602,1077862488
1574468603,1077862488
1574468604,1077862488
1574468605,1077862488
1574468606,1077862488
1574468607,1077862488
1574468608,1077862488
1574468609,1077862488
1574468610,1077862488
1574468611,1077862488
1574468612,1077862488
1574468613,1077862488
1574468614,1077862488
1574468615,1077862488
1574468616,1077862488
1574468617,1077862488
1574468618,1077862488
1574468619,1077862488
1574468620,1077862488
1574468621,1077862488
1574468622,1077862488
1574468623,1077862488
1574468624,1077862488
1574468625,1077862488
1574468626,1077862488
1574468627,1077862488
1574468628,1077862488
1574468629,1077862488
1574468630,1077862488
1574468631,1077862488
1574468632,1077862488
1574468633,1077862488
1574468634,1077862488
1574468635,1077862488
1574468636,1077862488
1574468637,1077862488
1574468638,1077862488
1574468639,1077862488
1574468640,1077862488
1574468641,1077862488
1574468642,1077862488
1574468643,1077862488
1574468644,1077862488
1574468645,1077862488
1574468646,1077862488
1574468647,1077862488
1574468648,1077862488
1574468649,1077862488
1574468650,1077862488
1574468651,1077862488
1574468652,1077862488
1574468653,1077862488
1574468654,1077862488
1574468655,1077862488
1574468656,1077862488
1574468657,1077862488
1574468658,1077862488
1574468659,1077862488
1574468660,1077862488
1574468661,1077862488
1574468662,1077862488
1574468663,1077862488
1574468664,1077862488
1574468665,1077862488
1574468666,1077862488
1574468667,1077862488
1574468668,1077862488
1574468669,1077862488
1574468670,1077862488
1574468671,1077862488
1574468672,1077862488
1574468673,1077862488
1574468674,1077862488
1574468675,1077862488
1574468676,1077862488
1574468677,1077862488
1574468678,1077862488
1574468679,1077862488
1574468680,1077862488
1574468681,1077862488
1574468682,1077862488
1574468683,1077862488
1574468684,1077862488
1574468685,1077862488
1574468686,1077862488
1574468687,1077862488
1574468688,1077862488
1574468689,1077862488
1574468690,1077862488
1574468691,1077862488
1574468692,1077862488
1574468693,1077862488
1574468694,1077862488
1574468695,1077862488
1574468696,1077862488
1574468697,1077862488
1574468698,1077862488
1574468699,1077862488
1574468700,1077862488
1574468701,1077862488
1574468702,1077862488
1574468703,1077862488
1574468704,1077862488
1574468705,1077862488
1574468706,1077862488
1574468707,1077862488
1574468708,1077862488
1574468709,1077862488
1574468710,1077862488
1574468711,1077862488
1574468712,1077862488
1574468713,1077862488
1574468714,1077862488
1574468715,1077862488
1574468716,1077862488
1574468717,1077862488
1574468718,1077862488
1574468719,1077862488
1574468720,1077862488
1574468721,1077862488
1574468722,1077862488
1574468723,1077862488
1574468724,1077862488
1574468725,1077862488
1574468726,1077862488
1574468727,1077862488
1574468728,1077862488
1574468729,1077862488
1574468730,1077862488
1574468731,1077862488
1574468732,1077862488
1574468733,1077862488
1574468734,1077862488
1574468735,1077862488
1574468736,1077862488
1574468737,1077862488
1574468738,1077862488
1574468739,1077862488
1574468740,1077862488
1574468741,1077862488
1574468742,1077862488
1574468743,1077862488
1574468744,1077862488
1574468745,1077862488
1574468746,1077862488
1574468747,1077862488
1574468748,1077862488
1574468749,1077862488
1574468750,1077862488
1574468751,1077862488
1574468752,1077862488
1574468753,1077862488
1574468754,1077862488
1574468755,1077862488
1574468756,1077862488
1574468757,1077862488
1574468758,1077862488
1574468759,1077862488
1574468760,1077862488
1574468761,1077862488
1574468762,1077862488
1574468763,1077862488
1574468764,1077862488
1574468765,1077862488
1574468766,1077862488
1574468767,1077862488
1574468768,1077862488
1574468769,1077862488
1574468770,1077862488
1574468771,1077862488
1574468772,1077862488
1574468773,1077862488
1574468774,1077862488
1574468775,1077862488
1574468776,1077862488
1574468777,1077862488
1574468778,1077862488
1574468779,1077862488
1574468780,1077862488
1574468781,1077862488
1574468782,1077862488
1574468783,1077862488
1574468784,1077862488
1574468785,1077862488
1574468786,1077862488
1574468787,1077862488
1574468788,1077862488
1574468789,1077862488
1574468790,1077862488
1574468791,1077862488
1574468792,1077862488
1574468793,1077862488
1574468794,1077862488
1574468795,1077862488
1574468796,1077862488
1574468797,1077862488
1574468798,1077862488
1574468799,1077862488
1574468800,1077862488
1574468801,1077862488
1574468802,1077862488
1574468803,1077862488
1574468804,1077862488
1574468805,1077862488
1574468806,1077862488
1574468807,1077862488
1574468808,1077862488
1574468809,1077862488
1574468810,1077862488
1574468811,1077862488
1574468812,1077862488
1574468813,1077862488
1574468814,1077862488
1574468815,1077862488
1574468816,1077862488
1574468817,1077862488
1574468818,1077862488
1574468819,1077862488
1574468820,1077862488
1574468821,1077862488
1574468822,1077862488
1574468823,1077862488
1574468824,1077862488
1574468825,1077862488
1574468826,1077862488
1574468827,1077862488
1574468828,1077862488
1574468829,1077862488
1574468830,1077862488
1574468831,1077862488
1574468832,1077862488
1574468833,1077862488
1574468834,1077862488
1574468835,1077862488
1574468836,1077862488
1574468837,1077862488
1574468838,1077862488
1574468839,1077862488
1574468840,1077862488
1574468841,1077862488
1574468842,1077862488
1574468843,1077862488
1574468844,1077862488
1574468845,1077862488
1574468846,1077862488
1574468847,1077862488
1574468848,1077862488
1574468849,1077862488
1574468850,1077862488
1574468851,1077862488
1574468852,1077862488
1574468853,1077862488
1574468854,1077862488
1574468855,1077862488
1574468856,1077862488
1574468857,1077862488
1574468858,1077862488
1574468859,1077862488
1574468860,1077862488
1574468861,1077862488
1574468862,1077862488
1574468863,1077862488
1574468864,1077862488
1574468865,1077862488
1574468866,1077862488
1574468867,1077862488
1574468868,1077862488
1574468869,1077862488
1574468870,1077862488
1574468871,1077862488
1574468872,1077862488
1574468873,1077862488
1574468874,1077862488
1574468875,1077862488
1574468876,1077862488
1574468877,1077862488
1574468878,1077862488
1574468879,1077862488
1574468880,1077862488
1574468881,1077862488
1574468882,1077862488
1574468883,1077862488
1574468884,1077862488
1574468885,1077862488
1574468886,1077862488
1574468887,1077862488
1574468888,1077862488
1574468889,1077862488
1574468890,1077862488
1574468891,1077862488
1574468892,1077862488
1574468893,1077862488
1574468894,1077862488
1574468895,1077862488
1574468896,1077862488
1574468897,1077862488
1574468898,1077862488
1574468899,1077862488
1574468900,1077862488
1574468901,1077862488
1574468902,1077862488
1574468903,1077862488
1574468904,1077862488
1574468905,1077862488
1574468906,1077862488
1574468907,1077862488
1574468908,1077862488
1574468909,1077862488
1574468910,1077862488
1574468911,1077862488
1574468912,1077862488
1574468913,1077862488
1574468914,1077862488
1574468915,1077862488
1574468916,1077862488
1574468917,1077862488
1574468918,1077862488
1574468919,1077862488
1574468920,1077862488
1574468921,1077862488
1574468922,1077862488
1574468923,1077862488
1574468924,1077862488
1574468925,1077862488
1574468926,1077862488
1574468927,1077862488
1574468928,1077862488
1574468929,1077862488
1574468930,1077862488
1574468931,1077862488
1574468932,1077862488
1574468933,1077862488
1574468934,1077862488
1574468935,1077862488
1574468936,1077862488
1574468937,1077862488
1574468938,1077862488
1574468939,1077862488
1574468940,1077862488
1574468941,1077862488
1574468942,1077862488
1574468943,1077862488
1574468944,1077862488
1574468945,1077862488
1574468946,1077862488
1574468947,1077862488
1574468948,1077862488
1574468949,1077862488
1574468950,1077862488
1574468951,1077862488
1574468952,1077862488
1574468953,1077862488
1574468954,1077862488
1574468955,1077862488
1574468956,1077862488
1574468957,1077862488
1574468958,1077862488
1574468959,1077862488
1574468960,1077862488
1574468961,1077862488
1574468962,1077862488
1574468963,1077862488
1574468964,1077862488
1574468965,1077862488
1574468966,1077862488
1574468967,1077862488
1574468968,1077862488
1574468969,1077862488
1574468970,1077862488
1574468971,1077862488
1574468972,1077862488
1574468973,1077862488
1574468974,1077862488
1574468975,1077862488
1574468976,1077862488
1574468977,1077862488
1574468978,1077862488
1574468979,1077862488
1574468980,1077862488
1574468981,1077862488
1574468982,1077862488
1574468983,1077862488
1574468984,1077862488
1574468985,1077862488
1574468986,1077862488
1574468987,1077862488
1574468988,1077862488
1574468989,1077862488
1574468990,1077862488
1574468991,1077862488
1574468992,1077862488
1574468993,1077862488
1574468994,1077862488
1574468995,1077862488
1574468996,1077862488
1574468997,1077862488
1574468998,1077862488
1574468999,1077862488
1574469000,1077862488
1574469001,1077862488
1574469002,1077862488
1574469003,1077862488
1574469004,1077862488
1574469005,1077862488
1574469006,1077862488
1574469007,1077862488
1574469008,1077862488
1574469009,1077862488
1574469010,1077862488
1574469011,1077862488
1574469012,1077862488
1574469013,1077862488
1574469014,1077862488
1574469015,1077862488
1574469016,1077862488
1574469017,1077862488
1574469018,1077862488
1574469019,1077862488
1574469020,1077862488
1574469021,1077862488
1574469022,1077862488
1574469023,1077862488
1574469024,1077862488
1574469025,1077862488
1574469026,1077862488
1574469027,1077862488
1574469028,1077862488
1574469029,1077862488
1574469030,1077862488
1574469031,1077862488
1574469032,1077862488
1574469033,1077862488
1574469034,1077862488
1574469035,1077862488
1574469036,1077862488
1574469037,1077862488
1574469038,1077862488
1574469039,1077862488
