t,value
1574467855,0.00958549989952067
1574467856,0.00958549989952067
1574467857,0.00958549989952067
1574467858,0.010547015457472542
1574467859,0.010547015457472542
1574467860,0.010547015457472542
1574467861,0.011505553549167637
1574467862,0.011505553549167637
1574467863,0.011505553549167637
1574467864,0.011505553549167637
1574467865,0.012464091640862733
1574467866,0.012464091640862733
1574467867,0.012464091640862733
1574467868,0.013422629732557829
1574467869,0.013422629732557829
1574467870,0.013422629732557829
1574467871,0.014381167824252925
1574467872,0.014381167824252925
1574467873,0.014381167824252925
1574467874,0.014381167824252925
1574467875,0.01533970591594802
1574467876,0.01533970591594802
1574467877,0.01533970591594802
1574467878,0.016298244007643115
1574467879,0.016298244007643115
1574467880,0.016298244007643115
1574467881,0.01725678209933821
1574467882,0.01725678209933821
1574467883,0.01725678209933821
1574467884,0.018215352113186156
1574467885,0.018215352113186156
1574467886,0.018215352113186156
1574467887,0.018215352113186156
1574467888,0.01917389891092294
1574467889,0.01917389891092294
1574467890,0.01917389891092294
1574467891,0.0201324602187292
1574467892,0.0201324602187292
1574467893,0.0201324602187292
1574467894,0.021090998310424294
1574467895,0.021090998310424294
1574467896,0.021090998310424294
1574467897,0.021090998310424294
1574467898,0.022049536402119388
1574467899,0.022049536402119388
1574467900,0.022049536402119388
1574467901,0.023008074493814486
1574467902,0.023008074493814486
1574467903,0.023008074493814486
1574467904,0.02396661258550958
1574467905,0.02396661258550958
1574467906,0.02396661258550958
1574467907,0.02396661258550958
1574467908,0.024925150677204678
1574467909,0.024925150677204678
1574467910,0.024925150677204678
1574467911,0.025883688768899772
1574467912,0.025883688768899772
1574467913,0.025883688768899772
1574467914,0.026842226860594866
1574467915,0.026842226860594866
1574467916,0.026842226860594866
1574467917,0.026842226860594866
1574467918,0.027800764952289964
1574467919,0.027800764952289964
1574467920,0.027800764952289964
1574467921,0.028759311750026745
1574467922,0.028759311750026745
1574467923,0.028759311750026745
1574467924,0.02971784984172184
1574467925,0.02971784984172184
1574467926,0.02971784984172184
1574467927,0.02971784984172184
1574467928,0.030676387933416937
1574467929,0.030676387933416937
1574467930,0.030676387933416937
1574467931,0.03163492602511203
1574467932,0.03163492602511203
1574467933,0.03163492602511203
1574467934,0.03259346411680713
1574467935,0.03259346411680713
1574467936,0.03259346411680713
1574467937,0.03259346411680713
1574467938,0.033552039934682865
1574467939,0.033552039934682865
1574467940,0.033552039934682865
1574467941,0.03451063316464197
1574467942,0.03451063316464197
1574467943,0.03451063316464197
1574467944,0.03546917125633707
1574467945,0.03546917125633707
1574467946,0.03546917125633707
1574467947,0.03546917125633707
1574467948,0.03642770934803217
1574467949,0.03642770934803217
1574467950,0.03642770934803217
1574467951,0.03738627645986622
1574467952,0.03738627645986622
1574467953,0.03738627645986622
1574467954,0.03738627645986622
1574467955,0.0383448203555891
1574467956,0.0383448203555891
1574467957,0.0383448203555891
1574467958,0.03930633591354097
1574467959,0.03930633591354097
1574467960,0.03930633591354097
1574467961,0.03930633591354097
1574467962,0.040267851471492845
1574467963,0.040267851471492845
1574467964,0.040267851471492845
1574467965,0.041226404073257415
1574467966,0.041226404073257415
1574467967,0.041226404073257415
1574467968,0.04218495667502199
1574467969,0.04218495667502199
1574467970,0.04218495667502199
1574467971,0.04218495667502199
1574467972,0.04314647223297386
1574467973,0.04314647223297386
1574467974,0.04314647223297386
1574467975,0.04410798779092573
1574467976,0.04410798779092573
1574467977,0.04410798779092573
1574467978,0.04410798779092573
1574467979,0.045069503348877604
1574467980,0.045069503348877604
1574467981,0.045069503348877604
1574467982,0.04602805014661439
1574467983,0.04602805014661439
1574467984,0.04602805014661439
1574467985,0.04602805014661439
1574467986,0.04698956570456626
1574467987,0.04698956570456626
1574467988,0.04698956570456626
1574467989,0.04792696842906048
1574467990,0.04792696842906048
1574467991,0.04792696842906048
