t,value
1574468261,86086728
1574468262,86086728
1574468263,86086728
1574468264,86086728
1574468265,88544592
1574468266,88544592
1574468267,88544592
1574468268,91002456
1574468269,91002456
1574468270,91002456
1574468271,93460320
1574468272,93460320
1574468273,93460320
1574468274,95918184
1574468275,95918184
1574468276,95918184
1574468277,95918184
1574468278,98376048
1574468279,98376048
1574468280,98376048
1574468281,100833912
1574468282,100833912
1574468283,100833912
1574468284,103291776
1574468285,103291776
1574468286,103291776
1574468287,105749640
1574468288,105749640
1574468289,105749640
1574468290,105749640
1574468291,108199344
1574468292,108199344
1574468293,108199344
1574468294,110657208
1574468295,110657208
1574468296,110657208
1574468297,113115072
1574468298,113115072
1574468299,113115072
1574468300,115572936
1574468301,115572936
1574468302,115572936
1574468303,115572936
1574468304,118030800
1574468305,118030800
1574468306,118030800
1574468307,120488664
1574468308,120488664
1574468309,120488664
1574468310,122946528
1574468311,14667800
1574468312,63068624
1574468313,69423624
1574468314,74538616
1574468315,76917592
1574468316,3099440
1574468317,6570096
1574468318,9677656
1574468319,12707880
1574468320,18251224
1574468321,19766088
1574468322,463336
1574468323,114083200
1574468324,15402800
1574468325,56913456
1574468326,102076192
1574468327,152029792
1574468328,20144224
1574468329,81208128
1574468330,141735344
1574468331,25090768
1574468332,88368112
1574468333,155744704
1574468334,226521888
1574468335,68549376
1574468336,148514064
1574468337,233285976
1574468338,82623312
1574468339,176314856
1574468340,2681368
1574468341,100205008
1574468342,198893312
1574468343,40224768
1574468344,147400768
1574468345,256842496
1574468346,85590872
1574468347,206320440
1574468348,39165920
1574468349,167106312
1574468350,297937520
1574468351,126205304
1574468352,259062320
1574468353,94114320
1574468354,235556720
1574468355,62359672
1574468356,205251288
1574468357,33993656
1574468358,185073392
1574468359,17733208
1574468360,174336904
1574468361,15220184
1574468362,183167688
1574468363,29543216
1574468364,206611376
1574468365,56491792
1574468366,244954256
1574468367,100895568
1574468368,285663608
1574468369,147571520
1574468370,9412664
1574468371,207667224
1574468372,78752544
1574468373,280170624
1574468374,150189384
1574468375,25928368
1574468376,236659008
1574468377,120420624
1574468378,8528032
1574468379,231591072
1574468380,124410240
1574468381,24169016
1574468382,255610848
1574468383,164681264
1574468384,77685120
1574468385,320976192
1574468386,234726496
1574468387,156832648
1574468388,76242536
1574468389,1306808
1574468390,267392664
1574468391,201876976
1574468392,128034184
1574468393,65286616
1574468394,7839488
1574468395,297268480
1574468396,244960848
1574468397,191649888
1574468398,140663312
1574468399,91223560
1574468400,45497608
1574468401,29000664
1574468402,308628240
1574468403,274927816
1574468404,244475712
1574468405,210516952
1574468406,180791096
1574468407,155096072
1574468408,133815576
1574468409,106671976
1574468410,87983520
1574468411,70670832
1574468412,51558824
1574468413,32862144
1574468414,21057360
1574468415,21203216
1574468416,30097472
1574468417,23480816
1574468418,22910632
1574468419,23000432
1574468420,32704312
1574468421,44628824
1574468422,54848776
1574468423,75858600
1574468424,96474408
1574468425,120904608
1574468426,143238456
1574468427,172494664
1574468428,210075040
1574468429,244871848
1574468430,277872312
1574468431,321369152
1574468432,354726392
1574468433,25651560
1574468434,60709656
1574468435,103197528
1574468436,146153904
1574468437,194461432
1574468438,236000896
1574468439,290147016
1574468440,335970992
1574468441,19886032
1574468442,65551320
1574468443,120705592
1574468444,172605992
1574468445,217583496
1574468446,272347160
1574468447,322707288
1574468448,369493536
1574468449,35005432
1574468450,74748544
1574468451,119964080
1574468452,156706304
1574468453,201365736
1574468454,247038688
1574468455,286410152
1574468456,331864552
1574468457,366986664
1574468458,21843544
1574468459,53360616
1574468460,89473240
1574468461,124658288
1574468462,163243904
1574468463,195381512
1574468464,230948816
1574468465,264155192
1574468466,295024104
1574468467,330280432
1574468468,360849360
1574468469,387031440
1574468470,11350384
1574468471,44941840
1574468472,66222232
1574468473,98692480
1574468474,112586888
1574468475,139911408
1574468476,164818848
1574468477,185448352
1574468478,207522128
1574468479,236826256
1574468480,261294784
1574468481,282791504
1574468482,297252592
1574468483,321329976
1574468484,338125856
1574468485,353958568
1574468486,367905360
1574468487,381263328
1574468488,390974160
1574468489,406642416
1574468490,11919944
1574468491,25280160
1574468492,32716376
1574468493,43979936
1574468494,52347752
1574468495,71305912
1574468496,79960944
1574468497,89960928
1574468498,102190960
1574468499,108051376
1574468500,107807272
1574468501,117286968
1574468502,116898984
1574468503,123546088
1574468504,128486848
1574468505,131994472
1574468506,126772656
1574468507,121983592
1574468508,122425296
1574468509,124773536
1574468510,119787880
1574468511,119927632
1574468512,111769648
1574468513,105832152
1574468514,114499160
1574468515,105705264
1574468516,98272320
1574468517,88677280
1574468518,83350640
1574468519,74311320
1574468520,74006008
1574468521,60616136
1574468522,50339128
1574468523,42690632
1574468524,30472744
1574468525,35365192
1574468526,12023576
1574468527,439421344
1574468528,416452896
1574468529,402235584
1574468530,389727088
1574468531,379354288
1574468532,373114744
1574468533,354566136
1574468534,344106688
1574468535,328311168
1574468536,319013408
1574468537,292456808
1574468538,272662208
1574468539,254559856
1574468540,240688848
1574468541,226450600
1574468542,201109088
1574468543,175601160
1574468544,147625184
1574468545,121731680
1574468546,98211448
1574468547,68981424
1574468548,38514800
1574468549,7680512
1574468550,440462976
1574468551,402355872
1574468552,369901816
1574468553,330622584
1574468554,300850408
1574468555,270635576
1574468556,237930496
1574468557,206042096
1574468558,163419552
1574468559,126239648
1574468560,88518480
1574468561,49732032
1574468562,12327176
1574468563,444124840
1574468564,403032416
1574468565,364155424
1574468566,315539608
1574468567,272506224
1574468568,235096672
1574468569,190507856
1574468570,139473288
1574468571,97373040
1574468572,47931856
1574468573,6077048
1574468574,430984896
1574468575,385503512
1574468576,339680776
1574468577,288856568
1574468578,230026088
1574468579,189771512
1574468580,129047184
1574468581,72605672
1574468582,14348496
1574468583,444994520
1574468584,389695128
1574468585,339206984
1574468586,272994120
1574468587,212898960
1574468588,143189288
1574468589,81508320
1574468590,19520152
1574468591,453120304
1574468592,386198592
1574468593,321771056
1574468594,254416856
1574468595,190628080
1574468596,114871144
1574468597,47694624
1574468598,481167160
1574468599,413812136
1574468600,343806344
1574468601,274283392
1574468602,197445824
1574468603,131822920
1574468604,58887720
1574468605,484175888
1574468606,415143896
1574468607,349756440
1574468608,269687960
1574468609,198318752
1574468610,125412600
1574468611,47709576
1574468612,480357456
1574468613,398463384
1574468614,322042272
1574468615,250226792
1574468616,167472368
1574468617,89083632
1574468618,8809664
1574468619,447441840
1574468620,359390848
1574468621,278383008
1574468622,184545312
1574468623,102228208
1574468624,17883816
1574468625,450222904
1574468626,359284368
1574468627,274292336
1574468628,194866160
1574468629,100149384
1574468630,9821648
1574468631,438817808
1574468632,369488024
1574468633,274748416
1574468634,173893832
1574468635,92998888
1574468636,517912424
1574468637,424448264
1574468638,350507176
1574468639,247750696
1574468640,143207968
1574468641,65180608
1574468642,487417264
1574468643,390783656
1574468644,302309512
1574468645,202923488
1574468646,114685640
1574468647,7030920
1574468648,439050344
1574468649,337433512
1574468650,234460848
1574468651,142856408
1574468652,37717264
1574468653,463642616
1574468654,372490080
1574468655,263111000
1574468656,157507728
1574468657,54034136
1574468658,481376824
1574468659,371019592
1574468660,256969752
1574468661,160637760
1574468662,48974488
1574468663,471604640
1574468664,372020072
1574468665,255511144
1574468666,145723960
1574468667,38959768
1574468668,470762136
1574468669,352165736
1574468670,242163432
1574468671,130444992
1574468672,13883944
1574468673,437452824
1574468674,325151640
1574468675,211272864
1574468676,101436688
1574468677,527397776
1574468678,403622920
1574468679,285530088
1574468680,189942472
1574468681,53236304
1574468682,476798136
1574468683,363795736
1574468684,245947904
1574468685,121896880
1574468686,546397040
1574468687,428125104
1574468688,316232768
1574468689,188520160
1574468690,69640328
1574468691,494160584
1574468692,388822784
1574468693,255250776
1574468694,133725928
1574468695,558636536
1574468696,442623264
1574468697,310219528
1574468698,177108824
1574468699,47754344
1574468700,476142624
1574468701,339424480
1574468702,203772992
1574468703,74383896
1574468704,504099864
1574468705,364131624
1574468706,230697160
1574468707,105932640
1574468708,529634952
1574468709,392424824
1574468710,250210216
1574468711,116583136
1574468712,542730640
1574468713,414851552
1574468714,265488064
1574468715,131043296
1574468716,561065296
1574468717,421268064
1574468718,271163848
1574468719,145788464
1574468720,564386432
1574468721,426189224
1574468722,284116640
1574468723,141381840
1574468724,3229256
1574468725,438728824
1574468726,297108312
1574468727,153231112
1574468728,13399600
1574468729,431545024
1574468730,288012592
1574468731,142210312
1574468732,574956472
1574468733,429152728
1574468734,283946528
1574468735,177783776
1574468736,573106944
1574468737,431260560
1574468738,258995416
1574468739,116019736
1574468740,577080592
1574468741,381045576
1574468742,245640624
1574468743,105152920
1574468744,513409704
1574468745,360536856
1574468746,197746440
1574468747,49313552
1574468748,480046976
1574468749,321038488
1574468750,156192912
1574468751,581007048
1574468752,420272376
1574468753,256917592
1574468754,145127664
1574468755,584432632
1574468756,417593768
1574468757,213624160
1574468758,48028016
1574468759,477244136
1574468760,315190096
1574468761,146144968
1574468762,586595200
1574468763,421338608
1574468764,268297528
1574468765,99562320
1574468766,519369568
1574468767,359736360
1574468768,196922808
1574468769,32742392
1574468770,457096304
1574468771,309757320
1574468772,125719008
1574468773,556086856
1574468774,381441888
1574468775,212941480
1574468776,56121752
1574468777,457203360
1574468778,293931056
1574468779,133763176
1574468780,556458072
1574468781,387379736
1574468782,211748720
1574468783,42867760
1574468784,469367424
1574468785,291512392
1574468786,112729952
1574468787,544016976
1574468788,365824600
1574468789,210293136
1574468790,16031000
1574468791,457861200
1574468792,284750680
1574468793,128679728
1574468794,531152384
1574468795,377187656
1574468796,187829096
1574468797,611799672
1574468798,432173520
1574468799,251124864
1574468800,72777392
1574468801,506376136
1574468802,320835224
1574468803,145942712
1574468804,580032928
1574468805,395165104
1574468806,200794496
1574468807,18921888
1574468808,458232784
1574468809,260404200
1574468810,77120160
1574468811,505625040
1574468812,315372280
1574468813,124717664
1574468814,555583544
1574468815,383231480
1574468816,176482640
1574468817,603815928
1574468818,405992696
1574468819,223233896
1574468820,19729520
1574468821,440508880
1574468822,266507344
1574468823,55527672
1574468824,487277536
1574468825,277675536
1574468826,80619048
1574468827,505106448
1574468828,313032440
1574468829,112765720
1574468830,534741688
1574468831,334677416
1574468832,121215872
1574468833,568131272
1574468834,368289208
1574468835,148752616
1574468836,596531968
1574468837,382371848
1574468838,195842744
1574468839,600383584
1574468840,394143112
1574468841,188922840
1574468842,615049112
1574468843,423007544
1574468844,221112416
1574468845,635737504
1574468846,447514760
1574468847,222329736
1574468848,14170856
1574468849,453337152
1574468850,270820352
1574468851,45144264
1574468852,484421864
1574468853,267535840
1574468854,36001288
1574468855,481594848
1574468856,270691232
1574468857,32768848
1574468858,463364832
1574468859,268120136
1574468860,50185160
1574468861,488875016
1574468862,235153384
1574468863,58946216
1574468864,469357992
1574468865,239256120
1574468866,35746272
1574468867,470928584
1574468868,228138600
1574468869,42837584
1574468870,469410560
1574468871,249065248
1574468872,652442296
1574468873,438707888
1574468874,208365616
1574468875,633595408
1574468876,422517704
1574468877,187970456
1574468878,616912760
1574468879,397234392
1574468880,166425296
1574468881,592293960
1574468882,362720032
1574468883,142996736
1574468884,587259368
1574468885,324366344
1574468886,100729400
1574468887,543160624
1574468888,295969456
1574468889,106899800
1574468890,505846200
1574468891,279625360
1574468892,45922448
1574468893,474406304
1574468894,236857168
1574468895,655518640
1574468896,436700016
1574468897,169468576
1574468898,602846352
1574468899,374148016
1574468900,155352744
1574468901,566113256
1574468902,327526384
1574468903,102176896
1574468904,530256320
1574468905,304091192
1574468906,33882224
1574468907,473930864
1574468908,230148096
1574468909,663897752
1574468910,403052232
1574468911,180697192
1574468912,598789640
1574468913,363835088
1574468914,113416352
1574468915,547822280
1574468916,321571192
1574468917,51066480
1574468918,473476464
1574468919,244776304
1574468920,672530528
1574468921,434253720
1574468922,174117976
1574468923,613334840
1574468924,365044336
1574468925,110528784
1574468926,550894952
1574468927,297827840
1574468928,47923480
1574468929,503574472
1574468930,251842976
1574468931,673410584
1574468932,430899888
1574468933,172857048
1574468934,585870408
1574468935,343115504
1574468936,112831008
1574468937,540987048
1574468938,301650520
1574468939,43632160
1574468940,458339040
1574468941,212307888
1574468942,629085848
1574468943,390912208
1574468944,129423928
1574468945,546683544
1574468946,327507992
1574468947,80500848
1574468948,502310920
1574468949,223503856
1574468950,655175040
1574468951,390222616
1574468952,167100024
1574468953,579781992
1574468954,312829864
1574468955,71165256
1574468956,482907376
1574468957,232334400
1574468958,652664880
1574468959,382356552
1574468960,122287200
1574468961,551354240
1574468962,279666096
1574468963,13362952
1574468964,458618680
1574468965,175646256
1574468966,608258048
1574468967,356996760
1574468968,103515944
1574468969,515196704
1574468970,223327744
1574468971,672365984
1574468972,397990824
1574468973,124162672
1574468974,550819072
1574468975,277806816
1574468976,16064416
1574468977,433593392
1574468978,181518008
1574468979,583748248
1574468980,305257216
1574468981,52283304
1574468982,475677976
1574468983,191534640
1574468984,646939920
1574468985,359741504
1574468986,72024752
1574468987,490062488
1574468988,232379072
1574468989,629824440
1574468990,382831696
1574468991,95881648
1574468992,512425512
1574468993,252200712
1574468994,674161656
1574468995,387317432
1574468996,101019968
1574468997,533298936
1574468998,266613400
1574468999,678629248
1574469000,390138424
1574469001,114500872
1574469002,519208432
1574469003,268483528
1574469004,677587616
1574469005,381242768
1574469006,93390048
1574469007,522772384
1574469008,238271592
1574469009,641946656
1574469010,353866640
1574469011,67782384
1574469012,492058840
1574469013,194787736
1574469014,644673376
1574469015,355156608
1574469016,45624616
1574469017,477123152
1574469018,190078008
1574469019,607243600
1574469020,310211512
1574469021,15421960
1574469022,432475720
1574469023,150095088
1574469024,565849768
1574469025,242031080
1574469026,668363304
1574469027,394677272
1574469028,98499648
1574469029,518385712
1574469030,217374192
1574469031,658454760
1574469032,340285048
1574469033,33476416
1574469034,450609624
1574469035,167402880
1574469036,611595440
1574469037,286574040
1574469038,715414048
1574469039,399752400
