t,value
1574468203,2
1574468204,2
1574468205,2
1574468206,2
1574468207,2
1574468208,2
1574468209,2
1574468210,2
1574468211,2
1574468212,2
1574468213,2
1574468214,2
1574468215,2
1574468216,2
1574468217,2
1574468218,2
1574468219,2
1574468220,2
1574468221,2
1574468222,2
1574468223,2
1574468224,2
1574468225,2
1574468226,2
1574468227,2
1574468228,2
1574468229,2
1574468230,2
1574468231,2
1574468232,2
1574468233,2
1574468234,2
1574468235,2
1574468236,2
1574468237,2
1574468238,2
1574468239,2
1574468240,2
1574468241,2
1574468242,2
1574468243,2
1574468244,2
1574468245,2
1574468246,2
1574468247,2
1574468248,2
1574468249,2
1574468250,2
1574468251,2
1574468252,2
1574468253,2
1574468254,2
1574468255,2
1574468256,2
1574468257,2
1574468258,2
1574468259,2
1574468260,2
1574468261,2
1574468262,2
1574468263,2
1574468264,2
1574468265,2
1574468266,2
1574468267,2
1574468268,2
1574468269,2
1574468270,2
1574468271,2
1574468272,2
1574468273,2
1574468274,2
1574468275,2
1574468276,2
1574468277,2
1574468278,2
1574468279,2
1574468280,2
1574468281,2
1574468282,2
1574468283,2
1574468284,2
1574468285,2
1574468286,2
1574468287,2
1574468288,2
1574468289,2
1574468290,2
1574468291,2
1574468292,2
1574468293,2
1574468294,2
1574468295,2
1574468296,2
1574468297,2
1574468298,2
1574468299,2
1574468300,2
1574468301,2
1574468302,2
1574468303,2
1574468304,2
1574468305,2
1574468306,2
1574468307,2
1574468308,2
1574468309,2
1574468310,2
1574468311,2
1574468312,2
1574468313,2
1574468314,2
1574468315,2
1574468316,2
1574468317,3
1574468318,3
1574468319,3
1574468320,3
1574468321,3
1574468322,3
1574468323,3
1574468324,3
1574468325,3
1574468326,3
1574468327,3
1574468328,3
1574468329,3
1574468330,3
1574468331,3
1574468332,3
1574468333,3
1574468334,3
1574468335,3
1574468336,3
1574468337,3
1574468338,3
1574468339,3
1574468340,3
1574468341,3
1574468342,3
1574468343,3
1574468344,3
1574468345,3
1574468346,3
1574468347,3
1574468348,3
1574468349,3
1574468350,3
1574468351,3
1574468352,3
1574468353,3
1574468354,3
1574468355,3
1574468356,3
1574468357,3
1574468358,3
1574468359,3
1574468360,3
1574468361,3
1574468362,3
1574468363,3
1574468364,3
1574468365,3
1574468366,3
1574468367,3
1574468368,3
1574468369,3
1574468370,3
1574468371,3
1574468372,3
1574468373,3
1574468374,3
1574468375,3
1574468376,3
1574468377,3
1574468378,3
1574468379,3
1574468380,3
1574468381,3
1574468382,3
1574468383,3
1574468384,3
1574468385,3
1574468386,3
1574468387,3
1574468388,3
1574468389,3
1574468390,3
1574468391,3
1574468392,3
1574468393,3
1574468394,3
1574468395,3
1574468396,3
1574468397,3
1574468398,3
1574468399,3
1574468400,3
1574468401,3
1574468402,3
1574468403,3
1574468404,3
1574468405,3
1574468406,3
1574468407,3
1574468408,3
1574468409,3
1574468410,3
1574468411,3
1574468412,3
1574468413,3
1574468414,3
1574468415,3
1574468416,3
1574468417,3
1574468418,3
1574468419,3
1574468420,3
1574468421,3
1574468422,3
1574468423,3
1574468424,3
1574468425,3
1574468426,3
1574468427,3
1574468428,3
1574468429,3
1574468430,3
1574468431,3
1574468432,3
1574468433,3
1574468434,3
1574468435,3
1574468436,3
1574468437,3
1574468438,3
1574468439,3
1574468440,3
1574468441,3
1574468442,3
1574468443,3
1574468444,3
1574468445,3
1574468446,3
1574468447,3
1574468448,3
1574468449,3
1574468450,3
1574468451,3
1574468452,3
1574468453,3
1574468454,3
1574468455,3
1574468456,3
1574468457,3
1574468458,3
1574468459,3
1574468460,3
1574468461,3
1574468462,3
1574468463,3
1574468464,3
1574468465,3
1574468466,3
1574468467,3
1574468468,3
1574468469,3
1574468470,3
1574468471,3
1574468472,3
1574468473,3
1574468474,3
1574468475,3
1574468476,3
1574468477,3
1574468478,3
1574468479,3
1574468480,3
1574468481,3
1574468482,3
1574468483,3
1574468484,3
1574468485,3
1574468486,3
1574468487,3
1574468488,3
1574468489,3
1574468490,3
1574468491,3
1574468492,3
1574468493,3
1574468494,3
1574468495,3
1574468496,3
1574468497,3
1574468498,3
1574468499,3
1574468500,3
1574468501,3
1574468502,3
1574468503,3
1574468504,3
1574468505,3
1574468506,3
1574468507,3
1574468508,3
1574468509,3
1574468510,3
1574468511,3
1574468512,3
1574468513,3
1574468514,3
1574468515,3
1574468516,3
1574468517,3
1574468518,3
1574468519,3
1574468520,3
1574468521,3
1574468522,3
1574468523,3
1574468524,3
1574468525,3
1574468526,3
1574468527,3
1574468528,3
1574468529,3
1574468530,3
1574468531,3
1574468532,3
1574468533,3
1574468534,3
1574468535,3
1574468536,3
1574468537,3
1574468538,3
1574468539,3
1574468540,3
1574468541,3
1574468542,3
1574468543,3
1574468544,3
1574468545,3
1574468546,3
1574468547,3
1574468548,3
1574468549,3
1574468550,3
1574468551,3
1574468552,3
1574468553,3
1574468554,3
1574468555,3
1574468556,3
1574468557,3
1574468558,3
1574468559,3
1574468560,3
1574468561,3
1574468562,3
1574468563,3
1574468564,3
1574468565,3
1574468566,3
1574468567,3
1574468568,3
1574468569,3
1574468570,3
1574468571,3
1574468572,3
1574468573,3
1574468574,3
1574468575,3
1574468576,3
1574468577,3
1574468578,3
1574468579,3
1574468580,3
1574468581,3
1574468582,3
1574468583,3
1574468584,3
1574468585,3
1574468586,3
1574468587,3
1574468588,3
1574468589,3
1574468590,3
1574468591,3
1574468592,3
1574468593,3
1574468594,3
1574468595,3
1574468596,3
1574468597,3
1574468598,3
1574468599,3
1574468600,3
1574468601,3
1574468602,3
1574468603,3
1574468604,3
1574468605,3
1574468606,3
1574468607,3
1574468608,3
1574468609,3
1574468610,3
1574468611,3
1574468612,3
1574468613,3
1574468614,3
1574468615,3
1574468616,3
1574468617,3
1574468618,3
1574468619,3
1574468620,3
1574468621,3
1574468622,3
1574468623,3
1574468624,3
1574468625,3
1574468626,3
1574468627,3
1574468628,3
1574468629,3
1574468630,3
1574468631,3
1574468632,3
1574468633,3
1574468634,3
1574468635,3
1574468636,3
1574468637,3
1574468638,3
1574468639,3
1574468640,3
1574468641,3
1574468642,3
1574468643,3
1574468644,3
1574468645,3
1574468646,3
1574468647,3
1574468648,3
1574468649,3
1574468650,3
1574468651,3
1574468652,3
1574468653,3
1574468654,3
1574468655,3
1574468656,3
1574468657,3
1574468658,3
1574468659,3
1574468660,3
1574468661,3
1574468662,3
1574468663,3
1574468664,3
1574468665,3
1574468666,3
1574468667,3
1574468668,3
1574468669,3
1574468670,3
1574468671,3
1574468672,3
1574468673,3
1574468674,3
1574468675,3
1574468676,3
1574468677,3
1574468678,3
1574468679,3
1574468680,3
1574468681,3
1574468682,3
1574468683,3
1574468684,3
1574468685,3
1574468686,3
1574468687,3
1574468688,3
1574468689,3
1574468690,3
1574468691,3
1574468692,3
1574468693,3
1574468694,3
1574468695,3
1574468696,3
1574468697,3
1574468698,3
1574468699,3
1574468700,3
1574468701,3
1574468702,3
1574468703,3
1574468704,3
1574468705,3
1574468706,3
1574468707,3
1574468708,3
1574468709,3
1574468710,3
1574468711,3
1574468712,3
1574468713,3
1574468714,3
1574468715,3
1574468716,3
1574468717,3
1574468718,3
1574468719,3
1574468720,3
1574468721,3
1574468722,3
1574468723,3
1574468724,3
1574468725,3
1574468726,3
1574468727,3
1574468728,3
1574468729,3
1574468730,3
1574468731,3
1574468732,3
1574468733,3
1574468734,3
1574468735,3
1574468736,3
1574468737,3
1574468738,3
1574468739,3
1574468740,3
1574468741,3
1574468742,3
1574468743,3
1574468744,3
1574468745,3
1574468746,3
1574468747,3
1574468748,3
1574468749,3
1574468750,3
1574468751,3
1574468752,3
1574468753,3
1574468754,3
1574468755,3
1574468756,3
1574468757,3
1574468758,3
1574468759,3
1574468760,3
1574468761,3
1574468762,3
1574468763,3
1574468764,3
1574468765,3
1574468766,3
1574468767,3
1574468768,3
1574468769,3
1574468770,3
1574468771,3
1574468772,3
1574468773,3
1574468774,3
1574468775,3
1574468776,3
1574468777,3
1574468778,3
1574468779,3
1574468780,3
1574468781,3
1574468782,3
1574468783,3
1574468784,3
1574468785,3
1574468786,3
1574468787,3
1574468788,3
1574468789,3
1574468790,3
1574468791,3
1574468792,3
1574468793,3
1574468794,3
1574468795,3
1574468796,3
1574468797,3
1574468798,3
1574468799,3
1574468800,3
1574468801,3
1574468802,3
1574468803,3
1574468804,3
1574468805,3
1574468806,3
1574468807,3
1574468808,3
1574468809,3
1574468810,3
1574468811,3
1574468812,3
1574468813,3
1574468814,3
1574468815,3
1574468816,3
1574468817,3
1574468818,3
1574468819,3
1574468820,3
1574468821,3
1574468822,3
1574468823,3
1574468824,3
1574468825,3
1574468826,3
1574468827,3
1574468828,3
1574468829,3
1574468830,3
1574468831,3
1574468832,3
1574468833,3
1574468834,3
1574468835,3
1574468836,3
1574468837,3
1574468838,3
1574468839,3
1574468840,3
1574468841,3
1574468842,3
1574468843,3
1574468844,3
1574468845,3
1574468846,3
1574468847,3
1574468848,3
1574468849,3
1574468850,3
1574468851,3
1574468852,3
1574468853,3
1574468854,3
1574468855,3
1574468856,3
1574468857,3
1574468858,3
1574468859,3
1574468860,3
1574468861,3
1574468862,3
1574468863,3
1574468864,3
1574468865,3
1574468866,3
1574468867,3
1574468868,3
1574468869,3
1574468870,3
1574468871,3
1574468872,3
1574468873,3
1574468874,3
1574468875,3
1574468876,3
1574468877,3
1574468878,3
1574468879,3
1574468880,3
1574468881,3
1574468882,3
1574468883,3
1574468884,3
1574468885,3
1574468886,3
1574468887,3
1574468888,3
1574468889,3
1574468890,3
1574468891,3
1574468892,3
1574468893,3
1574468894,3
1574468895,3
1574468896,3
1574468897,3
1574468898,3
1574468899,3
1574468900,3
1574468901,3
1574468902,3
1574468903,3
1574468904,3
1574468905,3
1574468906,3
1574468907,3
1574468908,3
1574468909,3
1574468910,3
1574468911,3
1574468912,3
1574468913,3
1574468914,3
1574468915,3
1574468916,3
1574468917,3
1574468918,3
1574468919,3
1574468920,3
1574468921,3
1574468922,3
1574468923,3
1574468924,3
1574468925,3
1574468926,3
1574468927,3
1574468928,3
1574468929,3
1574468930,3
1574468931,3
1574468932,3
1574468933,3
1574468934,3
1574468935,3
1574468936,3
1574468937,3
1574468938,3
1574468939,3
1574468940,3
1574468941,3
1574468942,3
1574468943,3
1574468944,3
1574468945,3
1574468946,3
1574468947,3
1574468948,3
1574468949,3
1574468950,3
1574468951,3
1574468952,3
1574468953,3
1574468954,3
1574468955,3
1574468956,3
1574468957,3
1574468958,3
1574468959,3
1574468960,3
1574468961,3
1574468962,3
1574468963,3
1574468964,3
1574468965,3
1574468966,3
1574468967,3
1574468968,3
1574468969,3
1574468970,3
1574468971,3
1574468972,3
1574468973,3
1574468974,3
1574468975,3
1574468976,3
1574468977,3
1574468978,3
1574468979,3
1574468980,3
1574468981,3
1574468982,3
1574468983,3
1574468984,3
1574468985,3
1574468986,3
1574468987,3
1574468988,3
1574468989,3
1574468990,3
1574468991,3
1574468992,3
1574468993,3
1574468994,3
1574468995,3
1574468996,3
1574468997,3
1574468998,3
1574468999,3
1574469000,3
1574469001,3
1574469002,3
1574469003,3
1574469004,3
1574469005,3
1574469006,3
1574469007,3
1574469008,3
1574469009,3
1574469010,3
1574469011,3
1574469012,3
1574469013,3
1574469014,3
1574469015,3
1574469016,3
1574469017,3
1574469018,3
1574469019,3
1574469020,3
1574469021,3
1574469022,3
1574469023,3
1574469024,3
1574469025,3
1574469026,3
1574469027,3
1574469028,3
1574469029,3
1574469030,3
1574469031,3
1574469032,3
1574469033,3
1574469034,3
1574469035,3
1574469036,3
1574469037,3
1574469038,3
1574469039,3
