t,value
1574468259,8
1574468260,8
1574468261,8
1574468262,8
1574468263,8
1574468264,8
1574468265,8
1574468266,8
1574468267,8
1574468268,8
1574468269,8
1574468270,8
1574468271,8
1574468272,8
1574468273,8
1574468274,8
1574468275,8
1574468276,8
1574468277,8
1574468278,8
1574468279,8
1574468280,8
1574468281,8
1574468282,8
1574468283,8
1574468284,8
1574468285,8
1574468286,8
1574468287,8
1574468288,8
1574468289,8
1574468290,8
1574468291,8
1574468292,8
1574468293,8
1574468294,8
1574468295,8
1574468296,8
1574468297,8
1574468298,8
1574468299,8
1574468300,8
1574468301,8
1574468302,8
1574468303,8
1574468304,8
1574468305,8
1574468306,8
1574468307,8
1574468308,8
1574468309,8
1574468310,8
1574468311,9
1574468312,12
1574468313,12
1574468314,13
1574468315,13
1574468316,13
1574468317,13
1574468318,13
1574468319,13
1574468320,13
1574468321,13
1574468322,13
1574468323,18
1574468324,19
1574468325,19
1574468326,20
1574468327,21
1574468328,21
1574468329,22
1574468330,23
1574468331,23
1574468332,23
1574468333,24
1574468334,24
1574468335,25
1574468336,26
1574468337,26
1574468338,27
1574468339,28
1574468340,28
1574468341,29
1574468342,30
1574468343,30
1574468344,31
1574468345,31
1574468346,32
1574468347,33
1574468348,33
1574468349,34
1574468350,34
1574468351,35
1574468352,35
1574468353,36
1574468354,36
1574468355,36
1574468356,37
1574468357,37
1574468358,38
1574468359,39
1574468360,39
1574468361,40
1574468362,41
1574468363,41
1574468364,42
1574468365,42
1574468366,43
1574468367,43
1574468368,43
1574468369,44
1574468370,45
1574468371,44
1574468372,45
1574468373,44
1574468374,44
1574468375,45
1574468376,46
1574468377,47
1574468378,47
1574468379,48
1574468380,48
1574468381,49
1574468382,50
1574468383,51
1574468384,51
1574468385,52
1574468386,52
1574468387,53
1574468388,54
1574468389,54
1574468390,55
1574468391,56
1574468392,56
1574468393,57
1574468394,58
1574468395,58
1574468396,59
1574468397,59
1574468398,59
1574468399,60
1574468400,61
1574468401,61
1574468402,62
1574468403,63
1574468404,63
1574468405,63
1574468406,63
1574468407,64
1574468408,64
1574468409,65
1574468410,65
1574468411,66
1574468412,66
1574468413,67
1574468414,68
1574468415,68
1574468416,69
1574468417,70
1574468418,70
1574468419,71
1574468420,71
1574468421,72
1574468422,73
1574468423,74
1574468424,74
1574468425,75
1574468426,76
1574468427,76
1574468428,77
1574468429,77
1574468430,78
1574468431,78
1574468432,78
1574468433,78
1574468434,79
1574468435,79
1574468436,80
1574468437,81
1574468438,81
1574468439,81
1574468440,82
1574468441,82
1574468442,82
1574468443,82
1574468444,82
1574468445,82
1574468446,82
1574468447,82
1574468448,82
1574468449,82
1574468450,82
1574468451,82
1574468452,82
1574468453,82
1574468454,82
1574468455,82
1574468456,82
1574468457,82
1574468458,82
1574468459,82
1574468460,82
1574468461,82
1574468462,82
1574468463,82
1574468464,82
1574468465,82
1574468466,82
1574468467,82
1574468468,82
1574468469,82
1574468470,82
1574468471,82
1574468472,82
1574468473,82
1574468474,82
1574468475,82
1574468476,82
1574468477,82
1574468478,82
1574468479,82
1574468480,82
1574468481,82
1574468482,82
1574468483,82
1574468484,82
1574468485,82
1574468486,82
1574468487,82
1574468488,82
1574468489,82
1574468490,82
1574468491,82
1574468492,82
1574468493,82
1574468494,82
1574468495,82
1574468496,82
1574468497,82
1574468498,82
1574468499,82
1574468500,82
1574468501,82
1574468502,82
1574468503,82
1574468504,82
1574468505,82
1574468506,82
1574468507,82
1574468508,82
1574468509,82
1574468510,82
1574468511,82
1574468512,82
1574468513,82
1574468514,82
1574468515,82
1574468516,82
1574468517,82
1574468518,82
1574468519,82
1574468520,82
1574468521,82
1574468522,82
1574468523,82
1574468524,82
1574468525,82
1574468526,82
1574468527,82
1574468528,82
1574468529,82
1574468530,82
1574468531,82
1574468532,82
1574468533,82
1574468534,82
1574468535,82
1574468536,82
1574468537,82
1574468538,82
1574468539,82
1574468540,82
1574468541,82
1574468542,82
1574468543,82
1574468544,82
1574468545,82
1574468546,82
1574468547,82
1574468548,82
1574468549,82
1574468550,82
1574468551,82
1574468552,82
1574468553,82
1574468554,82
1574468555,82
1574468556,82
1574468557,82
1574468558,82
1574468559,82
1574468560,82
1574468561,82
1574468562,82
1574468563,82
1574468564,82
1574468565,82
1574468566,82
1574468567,82
1574468568,82
1574468569,82
1574468570,82
1574468571,82
1574468572,82
1574468573,82
1574468574,82
1574468575,82
1574468576,82
1574468577,82
1574468578,82
1574468579,82
1574468580,82
1574468581,82
1574468582,82
1574468583,82
1574468584,82
1574468585,82
1574468586,82
1574468587,82
1574468588,82
1574468589,82
1574468590,82
1574468591,82
1574468592,82
1574468593,82
1574468594,82
1574468595,82
1574468596,82
1574468597,82
1574468598,82
1574468599,82
1574468600,82
1574468601,82
1574468602,82
1574468603,82
1574468604,82
1574468605,82
1574468606,82
1574468607,82
1574468608,82
1574468609,82
1574468610,82
1574468611,82
1574468612,82
1574468613,82
1574468614,82
1574468615,82
1574468616,82
1574468617,82
1574468618,82
1574468619,82
1574468620,82
1574468621,82
1574468622,82
1574468623,82
1574468624,82
1574468625,82
1574468626,82
1574468627,82
1574468628,82
1574468629,82
1574468630,82
1574468631,82
1574468632,82
1574468633,82
1574468634,82
1574468635,82
1574468636,82
1574468637,82
1574468638,82
1574468639,82
1574468640,82
1574468641,82
1574468642,82
1574468643,82
1574468644,82
1574468645,82
1574468646,82
1574468647,82
1574468648,82
1574468649,82
1574468650,82
1574468651,82
1574468652,82
1574468653,82
1574468654,82
1574468655,82
1574468656,82
1574468657,82
1574468658,82
1574468659,82
1574468660,82
1574468661,82
1574468662,82
1574468663,82
1574468664,82
1574468665,82
1574468666,82
1574468667,82
1574468668,82
1574468669,82
1574468670,82
1574468671,82
1574468672,82
1574468673,82
1574468674,82
1574468675,82
1574468676,82
1574468677,82
1574468678,82
1574468679,82
1574468680,82
1574468681,82
1574468682,82
1574468683,82
1574468684,82
1574468685,82
1574468686,82
1574468687,82
1574468688,82
1574468689,82
1574468690,82
1574468691,82
1574468692,82
1574468693,82
1574468694,82
1574468695,82
1574468696,82
1574468697,82
1574468698,82
1574468699,82
1574468700,82
1574468701,82
1574468702,82
1574468703,82
1574468704,82
1574468705,82
1574468706,82
1574468707,82
1574468708,82
1574468709,82
1574468710,82
1574468711,82
1574468712,82
1574468713,82
1574468714,82
1574468715,82
1574468716,82
1574468717,82
1574468718,82
1574468719,82
1574468720,82
1574468721,82
1574468722,82
1574468723,82
1574468724,82
1574468725,82
1574468726,82
1574468727,82
1574468728,82
1574468729,82
1574468730,82
1574468731,82
1574468732,82
1574468733,82
1574468734,82
1574468735,82
1574468736,82
1574468737,82
1574468738,82
1574468739,82
1574468740,82
1574468741,82
1574468742,82
1574468743,82
1574468744,82
1574468745,82
1574468746,82
1574468747,82
1574468748,82
1574468749,82
1574468750,82
1574468751,82
1574468752,82
1574468753,82
1574468754,82
1574468755,82
1574468756,82
1574468757,82
1574468758,82
1574468759,82
1574468760,82
1574468761,82
1574468762,82
1574468763,82
1574468764,82
1574468765,82
1574468766,82
1574468767,82
1574468768,82
1574468769,82
1574468770,82
1574468771,82
1574468772,82
1574468773,82
1574468774,82
1574468775,82
1574468776,82
1574468777,82
1574468778,82
1574468779,82
1574468780,82
1574468781,82
1574468782,82
1574468783,82
1574468784,82
1574468785,82
1574468786,82
1574468787,82
1574468788,82
1574468789,82
1574468790,82
1574468791,82
1574468792,82
1574468793,82
1574468794,82
1574468795,82
1574468796,82
1574468797,82
1574468798,82
1574468799,82
1574468800,82
1574468801,82
1574468802,82
1574468803,82
1574468804,82
1574468805,82
1574468806,82
1574468807,82
1574468808,82
1574468809,82
1574468810,82
1574468811,82
1574468812,82
1574468813,82
1574468814,82
1574468815,82
1574468816,82
1574468817,82
1574468818,82
1574468819,82
1574468820,82
1574468821,82
1574468822,82
1574468823,82
1574468824,82
1574468825,82
1574468826,82
1574468827,82
1574468828,82
1574468829,82
1574468830,82
1574468831,82
1574468832,82
1574468833,82
1574468834,82
1574468835,82
1574468836,82
1574468837,82
1574468838,82
1574468839,82
1574468840,82
1574468841,82
1574468842,82
1574468843,82
1574468844,82
1574468845,82
1574468846,82
1574468847,82
1574468848,82
1574468849,82
1574468850,82
1574468851,82
1574468852,82
1574468853,82
1574468854,82
1574468855,82
1574468856,82
1574468857,82
1574468858,82
1574468859,82
1574468860,82
1574468861,82
1574468862,82
1574468863,82
1574468864,82
1574468865,82
1574468866,82
1574468867,82
1574468868,82
1574468869,82
1574468870,82
1574468871,82
1574468872,82
1574468873,82
1574468874,82
1574468875,82
1574468876,82
1574468877,82
1574468878,82
1574468879,82
1574468880,82
1574468881,82
1574468882,82
1574468883,82
1574468884,82
1574468885,82
1574468886,82
1574468887,82
1574468888,82
1574468889,82
1574468890,82
1574468891,82
1574468892,82
1574468893,82
1574468894,82
1574468895,82
1574468896,82
1574468897,82
1574468898,82
1574468899,82
1574468900,82
1574468901,82
1574468902,82
1574468903,82
1574468904,82
1574468905,82
1574468906,82
1574468907,82
1574468908,82
1574468909,82
1574468910,82
1574468911,82
1574468912,82
1574468913,82
1574468914,82
1574468915,82
1574468916,82
1574468917,82
1574468918,82
1574468919,82
1574468920,82
1574468921,82
1574468922,82
1574468923,82
1574468924,82
1574468925,82
1574468926,82
1574468927,82
1574468928,82
1574468929,82
1574468930,82
1574468931,82
1574468932,82
1574468933,82
1574468934,82
1574468935,82
1574468936,82
1574468937,82
1574468938,82
1574468939,82
1574468940,82
1574468941,82
1574468942,82
1574468943,82
1574468944,82
1574468945,82
1574468946,82
1574468947,82
1574468948,82
1574468949,82
1574468950,82
1574468951,82
1574468952,82
1574468953,82
1574468954,82
1574468955,82
1574468956,82
1574468957,82
1574468958,82
1574468959,82
1574468960,82
1574468961,82
1574468962,82
1574468963,82
1574468964,82
1574468965,82
1574468966,82
1574468967,82
1574468968,82
1574468969,82
1574468970,82
1574468971,82
1574468972,82
1574468973,82
1574468974,82
1574468975,82
1574468976,82
1574468977,82
1574468978,82
1574468979,82
1574468980,82
1574468981,82
1574468982,82
1574468983,82
1574468984,82
1574468985,82
1574468986,82
1574468987,82
1574468988,82
1574468989,82
1574468990,82
1574468991,82
1574468992,82
1574468993,82
1574468994,82
1574468995,82
1574468996,82
1574468997,82
1574468998,82
1574468999,82
1574469000,82
1574469001,82
1574469002,82
1574469003,82
1574469004,82
1574469005,82
1574469006,82
1574469007,82
1574469008,82
1574469009,82
1574469010,82
1574469011,82
1574469012,82
1574469013,82
1574469014,82
1574469015,82
1574469016,82
1574469017,82
1574469018,82
1574469019,82
1574469020,82
1574469021,82
1574469022,82
1574469023,82
1574469024,82
1574469025,82
1574469026,82
1574469027,82
1574469028,82
1574469029,82
1574469030,82
1574469031,82
1574469032,82
1574469033,82
1574469034,82
1574469035,82
1574469036,82
1574469037,82
1574469038,82
1574469039,82
