t,value
1574468115,2.9260299625468166E-6
1574468116,2.9260299625468166E-6
1574468117,2.9260299625468166E-6
1574468118,2.9260299625468166E-6
1574468119,2.9260299625468166E-6
1574468120,2.9260299625468166E-6
1574468121,2.9260299625468166E-6
1574468122,2.9260299625468166E-6
1574468123,2.9260299625468166E-6
1574468124,2.9260299625468166E-6
1574468125,2.9260299625468166E-6
1574468126,2.9260299625468166E-6
1574468127,2.9260299625468166E-6
1574468128,2.9260299625468166E-6
1574468129,2.9260299625468166E-6
1574468130,2.9260299625468166E-6
1574468131,2.9260299625468166E-6
1574468132,2.9260299625468166E-6
1574468133,2.9260299625468166E-6
1574468134,2.9260299625468166E-6
1574468135,2.9260299625468166E-6
1574468136,2.9260299625468166E-6
1574468137,2.9260299625468166E-6
1574468138,2.9260299625468166E-6
1574468139,2.9260299625468166E-6
1574468140,2.9260299625468166E-6
1574468141,2.9260299625468166E-6
1574468142,2.9260299625468166E-6
1574468143,2.9260299625468166E-6
1574468144,2.9260299625468166E-6
1574468145,2.9260299625468166E-6
1574468146,2.9260299625468166E-6
1574468147,2.9260299625468166E-6
1574468148,2.9260299625468166E-6
1574468149,2.9260299625468166E-6
1574468150,2.9260299625468166E-6
1574468151,2.9260299625468166E-6
1574468152,2.9260299625468166E-6
1574468153,2.9260299625468166E-6
1574468154,2.9260299625468166E-6
1574468155,2.9260299625468166E-6
1574468156,2.9260299625468166E-6
1574468157,2.9260299625468166E-6
1574468158,2.9260299625468166E-6
1574468159,2.9260299625468166E-6
1574468160,4.389044943820225E-6
1574468161,4.389044943820225E-6
1574468162,4.389044943820225E-6
1574468163,4.389044943820225E-6
1574468164,4.389044943820225E-6
1574468165,4.389044943820225E-6
1574468166,4.389044943820225E-6
1574468167,4.389044943820225E-6
1574468168,4.389044943820225E-6
1574468169,4.389044943820225E-6
1574468170,4.389044943820225E-6
1574468171,4.389044943820225E-6
1574468172,4.389044943820225E-6
1574468173,4.389044943820225E-6
1574468174,4.389044943820225E-6
1574468175,4.389044943820225E-6
1574468176,4.389044943820225E-6
1574468177,4.389044943820225E-6
1574468178,4.389044943820225E-6
1574468179,4.389044943820225E-6
1574468180,4.389044943820225E-6
1574468181,4.389044943820225E-6
1574468182,4.389044943820225E-6
1574468183,4.389044943820225E-6
1574468184,4.389044943820225E-6
1574468185,4.389044943820225E-6
1574468186,4.389044943820225E-6
1574468187,4.389044943820225E-6
1574468188,4.389044943820225E-6
1574468189,4.389044943820225E-6
1574468190,4.389044943820225E-6
1574468191,4.389044943820225E-6
1574468192,4.389044943820225E-6
1574468193,4.389044943820225E-6
1574468194,4.389044943820225E-6
1574468195,4.389044943820225E-6
1574468196,4.389044943820225E-6
1574468197,4.389044943820225E-6
1574468198,4.389044943820225E-6
1574468199,4.389044943820225E-6
1574468200,4.389044943820225E-6
1574468201,4.389044943820225E-6
1574468202,4.389044943820225E-6
1574468203,4.389044943820225E-6
1574468204,4.389044943820225E-6
1574468205,4.389044943820225E-6
1574468206,4.389044943820225E-6
1574468207,4.389044943820225E-6
1574468208,4.389044943820225E-6
1574468209,4.389044943820225E-6
1574468210,4.389044943820225E-6
1574468211,4.389044943820225E-6
1574468212,4.389044943820225E-6
1574468213,4.389044943820225E-6
1574468214,4.389044943820225E-6
1574468215,4.389044943820225E-6
1574468216,4.389044943820225E-6
1574468217,4.389044943820225E-6
1574468218,4.389044943820225E-6
1574468219,4.389044943820225E-6
1574468220,4.389044943820225E-6
1574468221,4.389044943820225E-6
1574468222,4.389044943820225E-6
1574468223,4.389044943820225E-6
1574468224,4.389044943820225E-6
1574468225,4.389044943820225E-6
1574468226,4.389044943820225E-6
1574468227,4.389044943820225E-6
1574468228,4.389044943820225E-6
1574468229,4.389044943820225E-6
1574468230,4.389044943820225E-6
1574468231,4.389044943820225E-6
1574468232,4.389044943820225E-6
1574468233,4.389044943820225E-6
1574468234,4.389044943820225E-6
1574468235,4.389044943820225E-6
1574468236,4.389044943820225E-6
1574468237,4.389044943820225E-6
1574468238,4.389044943820225E-6
1574468239,4.389044943820225E-6
1574468240,4.389044943820225E-6
1574468241,4.389044943820225E-6
1574468242,4.389044943820225E-6
1574468243,4.389044943820225E-6
1574468244,4.389044943820225E-6
1574468245,4.389044943820225E-6
1574468246,4.389044943820225E-6
1574468247,4.389044943820225E-6
1574468248,4.389044943820225E-6
1574468249,4.389044943820225E-6
1574468250,4.389044943820225E-6
1574468251,4.389044943820225E-6
1574468252,4.389044943820225E-6
1574468253,4.389044943820225E-6
1574468254,4.389044943820225E-6
1574468255,4.389044943820225E-6
1574468256,4.389044943820225E-6
1574468257,4.389044943820225E-6
1574468258,4.389044943820225E-6
1574468259,4.389044943820225E-6
1574468260,4.389044943820225E-6
1574468261,4.389044943820225E-6
1574468262,4.389044943820225E-6
1574468263,4.389044943820225E-6
1574468264,4.389044943820225E-6
1574468265,4.389044943820225E-6
1574468266,4.389044943820225E-6
1574468267,4.389044943820225E-6
1574468268,4.389044943820225E-6
1574468269,4.389044943820225E-6
1574468270,4.389044943820225E-6
1574468271,4.389044943820225E-6
1574468272,4.389044943820225E-6
1574468273,4.389044943820225E-6
1574468274,4.389044943820225E-6
1574468275,4.389044943820225E-6
1574468276,4.389044943820225E-6
1574468277,4.389044943820225E-6
1574468278,4.389044943820225E-6
1574468279,4.389044943820225E-6
1574468280,4.389044943820225E-6
1574468281,4.389044943820225E-6
1574468282,4.389044943820225E-6
1574468283,4.389044943820225E-6
1574468284,4.389044943820225E-6
1574468285,4.389044943820225E-6
1574468286,4.389044943820225E-6
1574468287,4.389044943820225E-6
1574468288,4.389044943820225E-6
1574468289,4.389044943820225E-6
1574468290,4.389044943820225E-6
1574468291,4.389044943820225E-6
1574468292,4.389044943820225E-6
1574468293,4.389044943820225E-6
1574468294,4.389044943820225E-6
1574468295,4.389044943820225E-6
1574468296,4.389044943820225E-6
1574468297,4.389044943820225E-6
1574468298,4.389044943820225E-6
1574468299,4.389044943820225E-6
1574468300,4.389044943820225E-6
1574468301,4.389044943820225E-6
1574468302,4.389044943820225E-6
1574468303,4.389044943820225E-6
1574468304,4.389044943820225E-6
1574468305,4.389044943820225E-6
1574468306,4.389044943820225E-6
1574468307,4.389044943820225E-6
1574468308,4.389044943820225E-6
1574468309,4.389044943820225E-6
1574468310,4.389044943820225E-6
1574468311,5.852059925093633E-6
1574468312,0.1917661545428444
1574468313,0.1917661545428444
1574468314,0.1917661545428444
1574468315,0.1917661545428444
1574468316,0.19394338514920925
1574468317,0.19394338514920925
1574468318,0.19394338514920925
1574468319,0.19394338514920925
1574468320,0.19394338514920925
1574468321,0.19394338514920925
1574468322,0.21974467302529552
1574468323,0.34261047706175385
1574468324,0.19249621187702992
1574468325,0.19249621187702992
1574468326,0.19249621187702992
1574468327,0.19249621187702992
1574468328,0.1924976748920112
1574468329,0.1924976748920112
1574468330,0.1924976748920112
1574468331,0.1925237591346998
1574468332,0.1925237591346998
1574468333,0.1925237591346998
1574468334,0.1925237591346998
1574468335,0.1925237591346998
1574468336,0.1925237591346998
1574468337,0.1925237591346998
1574468338,0.1925237591346998
1574468339,0.1925237591346998
1574468340,0.1925237591346998
1574468341,0.1925237591346998
1574468342,0.1925237591346998
1574468343,0.1925237591346998
1574468344,0.1925237591346998
1574468345,0.1925237591346998
1574468346,0.1925237591346998
1574468347,0.1925237591346998
1574468348,0.1925237591346998
1574468349,0.1925237591346998
1574468350,0.1925237591346998
1574468351,0.1925237591346998
1574468352,0.1925237591346998
1574468353,0.1925237591346998
1574468354,0.1925237591346998
1574468355,0.1925237591346998
1574468356,0.1925237591346998
1574468357,0.1925237591346998
1574468358,0.1925237591346998
1574468359,0.1925237591346998
1574468360,0.1925237591346998
1574468361,0.1925237591346998
1574468362,0.1925237591346998
1574468363,0.1925237591346998
1574468364,0.1925237591346998
1574468365,0.1925237591346998
1574468366,0.1925237591346998
1574468367,0.19253840071431708
1574468368,0.19253840071431708
1574468369,0.19254864753408824
1574468370,0.19256182609872424
1574468371,0.19256182609872424
1574468372,0.19257354164837898
1574468373,0.19257354164837898
1574468374,0.1925911092579588
1574468375,0.19260136179263226
1574468376,0.19260136179263226
1574468377,0.19261160861240345
1574468378,0.19262039241719336
1574468379,0.19262039241719336
1574468380,0.19263063923696452
1574468381,0.19263942304175444
1574468382,0.19263942304175444
1574468383,0.19265259589148817
1574468384,0.19266577445612418
1574468385,0.19266577445612418
1574468386,0.19267748429087664
1574468387,0.19268626809566655
1574468388,0.19269505190045647
1574468389,0.19270383570524638
1574468390,0.19270383570524638
1574468391,0.19270383570524638
1574468392,0.19271994029984493
1574468393,0.19273165013459737
1574468394,0.19273165013459737
1574468395,0.19273165013459737
1574468396,0.19274189695436855
1574468397,0.19275214377413974
1574468398,0.1927580015489671
1574468399,0.1927741004286634
1574468400,0.19278581026341585
1574468401,0.19279459406820576
1574468402,0.19279459406820576
1574468403,0.1928019148580144
1574468404,0.19281069866280431
1574468405,0.19281801945261295
1574468406,0.19281801945261295
1574468407,0.19282826627238414
1574468408,0.19283705007717403
1574468409,0.19284729689694521
1574468410,0.19285461768675385
1574468411,0.19286486450652504
1574468412,0.19286486450652504
1574468413,0.19287803735625877
1574468414,0.19287803735625877
1574468415,0.19288974719101123
1574468416,0.19289853099580115
1574468417,0.19289853099580115
1574468418,0.19290731480059106
1574468419,0.1929204876503248
1574468420,0.1929204876503248
1574468421,0.1929204876503248
1574468422,0.1929292714551147
1574468423,0.1929292714551147
1574468424,0.1929292714551147
1574468425,0.19294098128986717
1574468426,0.19294098128986717
1574468427,0.19295122810963836
1574468428,0.19296001191442824
1574468429,0.1929775738091058
1574468430,0.1929775738091058
1574468431,0.19298782062887698
1574468432,0.19299806744864817
1574468433,0.1930053882384568
1574468434,0.1930053882384568
1574468435,0.19301417204324672
1574468436,0.19302880790796173
1574468437,0.19303905472773292
1574468438,0.19303905472773292
1574468439,0.1930493015475041
1574468440,0.1930493015475041
1574468441,0.1930741842319903
1574468442,0.1930741842319903
1574468443,0.1930741842319903
1574468444,0.19308443105176146
1574468445,0.19308443105176146
1574468446,0.19308443105176146
1574468447,0.19308443105176146
1574468448,0.19309467787153264
1574468449,0.19310346167632256
1574468450,0.19310346167632256
1574468451,0.19311370849609374
1574468452,0.19311370849609374
1574468453,0.19311370849609374
1574468454,0.19312395531586493
1574468455,0.19312395531586493
1574468456,0.19312395531586493
1574468457,0.19312395531586493
1574468458,0.19312395531586493
1574468459,0.19312395531586493
1574468460,0.19312395531586493
1574468461,0.19312395531586493
1574468462,0.19312395531586493
1574468463,0.19312395531586493
1574468464,0.19312395531586493
1574468465,0.19312395531586493
1574468466,0.19312395531586493
1574468467,0.19312688134582748
1574468468,0.19312688134582748
1574468469,0.19312688134582748
1574468470,0.19312688134582748
1574468471,0.19312688134582748
1574468472,0.19312688134582748
1574468473,0.19312688134582748
1574468474,0.19312688134582748
1574468475,0.19312688134582748
1574468476,0.19312688134582748
1574468477,0.19312688134582748
1574468478,0.19312688134582748
1574468479,0.19312688134582748
1574468480,0.19312688134582748
1574468481,0.19312688134582748
1574468482,0.19312688134582748
1574468483,0.19312688134582748
1574468484,0.19312688134582748
1574468485,0.19312688134582748
1574468486,0.19312688134582748
1574468487,0.19312688134582748
1574468488,0.19312688134582748
1574468489,0.19312688134582748
1574468490,0.19312688134582748
1574468491,0.19312688134582748
1574468492,0.19312688134582748
1574468493,0.19312688134582748
1574468494,0.19312688134582748
1574468495,0.19312688134582748
1574468496,0.19312688134582748
1574468497,0.19312688134582748
1574468498,0.19312688134582748
1574468499,0.19312688134582748
1574468500,0.19312688134582748
1574468501,0.19312688134582748
1574468502,0.19312688134582748
1574468503,0.19312688134582748
1574468504,0.19312688134582748
1574468505,0.19312688134582748
1574468506,0.19312688134582748
1574468507,0.19312688134582748
1574468508,0.19312688134582748
1574468509,0.19312688134582748
1574468510,0.19312688134582748
1574468511,0.19312688134582748
1574468512,0.19312688134582748
1574468513,0.19312688134582748
1574468514,0.19312688134582748
1574468515,0.19312688134582748
1574468516,0.19312688134582748
1574468517,0.19312688134582748
1574468518,0.19312688134582748
1574468519,0.19312688134582748
1574468520,0.19312688134582748
1574468521,0.19312688134582748
1574468522,0.19312688134582748
1574468523,0.19312688134582748
1574468524,0.19312688134582748
1574468525,0.19312688134582748
1574468526,0.19312688134582748
1574468527,0.19312688134582748
1574468528,0.19312688134582748
1574468529,0.19312688134582748
1574468530,0.19312688134582748
1574468531,0.19312688134582748
1574468532,0.19312688134582748
1574468533,0.19312688134582748
1574468534,0.19312688134582748
1574468535,0.19312688134582748
1574468536,0.19312688134582748
1574468537,0.19312688134582748
1574468538,0.19312688134582748
1574468539,0.19312688134582748
1574468540,0.19312688134582748
1574468541,0.19312688134582748
1574468542,0.19312688134582748
1574468543,0.19312688134582748
1574468544,0.19312688134582748
1574468545,0.19312688134582748
1574468546,0.19312688134582748
1574468547,0.19312688134582748
1574468548,0.19312688134582748
1574468549,0.19312688134582748
1574468550,0.19312688134582748
1574468551,0.19312688134582748
1574468552,0.19312688134582748
1574468553,0.19312688134582748
1574468554,0.19312688134582748
1574468555,0.19312688134582748
1574468556,0.19312688134582748
1574468557,0.19312688134582748
1574468558,0.19312688134582748
1574468559,0.19312688134582748
1574468560,0.19312688134582748
1574468561,0.19312688134582748
1574468562,0.19312688134582748
1574468563,0.19312688134582748
1574468564,0.19312688134582748
1574468565,0.19312688134582748
1574468566,0.19312688134582748
1574468567,0.19312688134582748
1574468568,0.19312688134582748
1574468569,0.19312688134582748
1574468570,0.19312688134582748
1574468571,0.19312688134582748
1574468572,0.19312688134582748
1574468573,0.19312688134582748
1574468574,0.19312688134582748
1574468575,0.19312688134582748
1574468576,0.19312688134582748
1574468577,0.19312688134582748
1574468578,0.19312688134582748
1574468579,0.19312688134582748
1574468580,0.19312688134582748
1574468581,0.19312688134582748
1574468582,0.19312688134582748
1574468583,0.19312688134582748
1574468584,0.19312688134582748
1574468585,0.19312688134582748
1574468586,0.19312688134582748
1574468587,0.19312688134582748
1574468588,0.19312688134582748
1574468589,0.19312688134582748
1574468590,0.19312688134582748
1574468591,0.19312688134582748
1574468592,0.19312688134582748
1574468593,0.19312688134582748
1574468594,0.19312688134582748
1574468595,0.19312688134582748
1574468596,0.19312688134582748
1574468597,0.19312688134582748
1574468598,0.19312688134582748
1574468599,0.19312688134582748
1574468600,0.19312688134582748
1574468601,0.19312688134582748
1574468602,0.19312688134582748
1574468603,0.19312688134582748
1574468604,0.19312688134582748
1574468605,0.19312688134582748
1574468606,0.19312688134582748
1574468607,0.19312688134582748
1574468608,0.19312688134582748
1574468609,0.19312688134582748
1574468610,0.19312688134582748
1574468611,0.19312688134582748
1574468612,0.19312688134582748
1574468613,0.19312688134582748
1574468614,0.19312688134582748
1574468615,0.19312688134582748
1574468616,0.19312688134582748
1574468617,0.19312688134582748
1574468618,0.19312688134582748
1574468619,0.19312688134582748
1574468620,0.19312688134582748
1574468621,0.19312688134582748
1574468622,0.19312688134582748
1574468623,0.19312688134582748
1574468624,0.19312688134582748
1574468625,0.19312688134582748
1574468626,0.19312688134582748
1574468627,0.19312688134582748
1574468628,0.19312688134582748
1574468629,0.19312688134582748
1574468630,0.19312688134582748
1574468631,0.19312688134582748
1574468632,0.19312688134582748
1574468633,0.19312688134582748
1574468634,0.19312688134582748
1574468635,0.19312688134582748
1574468636,0.19312688134582748
1574468637,0.19312688134582748
1574468638,0.19312688134582748
1574468639,0.19312688134582748
1574468640,0.19312688134582748
1574468641,0.19312688134582748
1574468642,0.19312688134582748
1574468643,0.19312688134582748
1574468644,0.19312688134582748
1574468645,0.19312688134582748
1574468646,0.19312688134582748
1574468647,0.19312688134582748
1574468648,0.19312688134582748
1574468649,0.19312688134582748
1574468650,0.19312688134582748
1574468651,0.19312688134582748
1574468652,0.19312688134582748
1574468653,0.19312688134582748
1574468654,0.19312688134582748
1574468655,0.19312688134582748
1574468656,0.19312688134582748
1574468657,0.19312688134582748
1574468658,0.19312688134582748
1574468659,0.19312688134582748
1574468660,0.19312688134582748
1574468661,0.19312688134582748
1574468662,0.19312688134582748
1574468663,0.19312688134582748
1574468664,0.19312688134582748
1574468665,0.19312688134582748
1574468666,0.19312688134582748
1574468667,0.19312688134582748
1574468668,0.19312688134582748
1574468669,0.19312688134582748
1574468670,0.19312688134582748
1574468671,0.19312688134582748
1574468672,0.19312688134582748
1574468673,0.19312688134582748
1574468674,0.19312688134582748
1574468675,0.19312688134582748
1574468676,0.19312688134582748
1574468677,0.19312688134582748
1574468678,0.19312688134582748
1574468679,0.19312688134582748
1574468680,0.19312688134582748
1574468681,0.19312688134582748
1574468682,0.19312688134582748
1574468683,0.19312688134582748
1574468684,0.19312688134582748
1574468685,0.19312688134582748
1574468686,0.19312688134582748
1574468687,0.19312688134582748
1574468688,0.19312688134582748
1574468689,0.19312688134582748
1574468690,0.19312688134582748
1574468691,0.19312688134582748
1574468692,0.19312688134582748
1574468693,0.19312688134582748
1574468694,0.19312688134582748
1574468695,0.19313273340575257
1574468696,0.19313273340575257
1574468697,0.19313273340575257
1574468698,0.19313273340575257
1574468699,0.19313273340575257
1574468700,0.19313273340575257
1574468701,0.19313273340575257
1574468702,0.19313273340575257
1574468703,0.19313273340575257
1574468704,0.19313273340575257
1574468705,0.19313273340575257
1574468706,0.19313273340575257
1574468707,0.19313273340575257
1574468708,0.19313273340575257
1574468709,0.19313273340575257
1574468710,0.19313273340575257
1574468711,0.19313273340575257
1574468712,0.19313273340575257
1574468713,0.19313273340575257
1574468714,0.19313273340575257
1574468715,0.19313273340575257
1574468716,0.19313273340575257
1574468717,0.19313273340575257
1574468718,0.19313273340575257
1574468719,0.19313273340575257
1574468720,0.19313273340575257
1574468721,0.19313273340575257
1574468722,0.19313273340575257
1574468723,0.19313273340575257
1574468724,0.19313273340575257
1574468725,0.19313273340575257
1574468726,0.19313273340575257
1574468727,0.19313273340575257
1574468728,0.19313273340575257
1574468729,0.19313273340575257
1574468730,0.19313273340575257
1574468731,0.19313273340575257
1574468732,0.19313273340575257
1574468733,0.19313273340575257
1574468734,0.19313273340575257
1574468735,0.19313273340575257
1574468736,0.19313273340575257
1574468737,0.19313273340575257
1574468738,0.19313273340575257
1574468739,0.19313273340575257
1574468740,0.19313273340575257
1574468741,0.19313273340575257
1574468742,0.19313273340575257
1574468743,0.19313273340575257
1574468744,0.19313273340575257
1574468745,0.19313273340575257
1574468746,0.19313273340575257
1574468747,0.19313273340575257
1574468748,0.19313273340575257
1574468749,0.19313273340575257
1574468750,0.19313273340575257
1574468751,0.19313273340575257
1574468752,0.19313273340575257
1574468753,0.19313419642073384
1574468754,0.19313419642073384
1574468755,0.19313419642073384
1574468756,0.19313419642073384
1574468757,0.19313419642073384
1574468758,0.19313419642073384
1574468759,0.19313419642073384
1574468760,0.19313419642073384
1574468761,0.19313419642073384
1574468762,0.19313419642073384
1574468763,0.19313419642073384
1574468764,0.19313419642073384
1574468765,0.19313419642073384
1574468766,0.19313419642073384
1574468767,0.19313419642073384
1574468768,0.19313419642073384
1574468769,0.19313419642073384
1574468770,0.19313419642073384
1574468771,0.19313419642073384
1574468772,0.19313419642073384
1574468773,0.19313419642073384
1574468774,0.19313419642073384
1574468775,0.19313419642073384
1574468776,0.19313419642073384
1574468777,0.19313419642073384
1574468778,0.19313419642073384
1574468779,0.19313419642073384
1574468780,0.19313419642073384
1574468781,0.19313419642073384
1574468782,0.19313419642073384
1574468783,0.19313419642073384
1574468784,0.19313419642073384
1574468785,0.19313419642073384
1574468786,0.19313419642073384
1574468787,0.19313419642073384
1574468788,0.19313419642073384
1574468789,0.19313419642073384
1574468790,0.19313419642073384
1574468791,0.19313419642073384
1574468792,0.19313419642073384
1574468793,0.19313419642073384
1574468794,0.19313419642073384
1574468795,0.19313419642073384
1574468796,0.19313419642073384
1574468797,0.19313419642073384
1574468798,0.19313419642073384
1574468799,0.19313419642073384
1574468800,0.19313419642073384
1574468801,0.19313419642073384
1574468802,0.19313419642073384
1574468803,0.19313419642073384
1574468804,0.19313419642073384
1574468805,0.19313419642073384
1574468806,0.19313419642073384
1574468807,0.19313419642073384
1574468808,0.19313419642073384
1574468809,0.19313419642073384
1574468810,0.19313419642073384
1574468811,0.19313419642073384
1574468812,0.19313419642073384
1574468813,0.19313419642073384
1574468814,0.19313419642073384
1574468815,0.19313419642073384
1574468816,0.19313419642073384
1574468817,0.19313419642073384
1574468818,0.19313419642073384
1574468819,0.19313419642073384
1574468820,0.19313419642073384
1574468821,0.19313419642073384
1574468822,0.19313419642073384
1574468823,0.19313419642073384
1574468824,0.19313419642073384
1574468825,0.19313419642073384
1574468826,0.19313419642073384
1574468827,0.19313419642073384
1574468828,0.19313419642073384
1574468829,0.19313419642073384
1574468830,0.19313419642073384
1574468831,0.19313419642073384
1574468832,0.19313419642073384
1574468833,0.19313419642073384
1574468834,0.19313419642073384
1574468835,0.19313419642073384
1574468836,0.19313419642073384
1574468837,0.19313419642073384
1574468838,0.19313419642073384
1574468839,0.19313419642073384
1574468840,0.19313419642073384
1574468841,0.19313419642073384
1574468842,0.19313419642073384
1574468843,0.19313419642073384
1574468844,0.19313419642073384
1574468845,0.19313419642073384
