t,value
1574468053,132120576
1574468054,132120576
1574468055,132120576
1574468056,132120576
1574468057,132120576
1574468058,132120576
1574468059,132120576
1574468060,132120576
1574468061,132120576
1574468062,132120576
1574468063,132120576
1574468064,132120576
1574468065,132120576
1574468066,132120576
1574468067,132120576
1574468068,132120576
1574468069,132120576
1574468070,132120576
1574468071,132120576
1574468072,132120576
1574468073,132120576
1574468074,132120576
1574468075,132120576
1574468076,132120576
1574468077,132120576
1574468078,132120576
1574468079,132120576
1574468080,132120576
1574468081,132120576
1574468082,132120576
1574468083,132120576
1574468084,132120576
1574468085,132120576
1574468086,132120576
1574468087,132120576
1574468088,132120576
1574468089,132120576
1574468090,132120576
1574468091,132120576
1574468092,132120576
1574468093,132120576
1574468094,132120576
1574468095,132120576
1574468096,132120576
1574468097,132120576
1574468098,132120576
1574468099,132120576
1574468100,132120576
1574468101,132120576
1574468102,132120576
1574468103,132120576
1574468104,132120576
1574468105,132120576
1574468106,132120576
1574468107,132120576
1574468108,132120576
1574468109,132120576
1574468110,132120576
1574468111,132120576
1574468112,132120576
1574468113,132120576
1574468114,132120576
1574468115,132120576
1574468116,132120576
1574468117,132120576
1574468118,132120576
1574468119,132120576
1574468120,132120576
1574468121,132120576
1574468122,132120576
1574468123,132120576
1574468124,132120576
1574468125,132120576
1574468126,132120576
1574468127,132120576
1574468128,132120576
1574468129,132120576
1574468130,132120576
1574468131,132120576
1574468132,132120576
1574468133,132120576
1574468134,132120576
1574468135,132120576
1574468136,132120576
1574468137,132120576
1574468138,132120576
1574468139,132120576
1574468140,132120576
1574468141,132120576
1574468142,132120576
1574468143,132120576
1574468144,132120576
1574468145,132120576
1574468146,132120576
1574468147,132120576
1574468148,132120576
1574468149,132120576
1574468150,132120576
1574468151,132120576
1574468152,132120576
1574468153,132120576
1574468154,132120576
1574468155,132120576
1574468156,132120576
1574468157,132120576
1574468158,132120576
1574468159,132120576
1574468160,132120576
1574468161,132120576
1574468162,132120576
1574468163,132120576
1574468164,132120576
1574468165,132120576
1574468166,132120576
1574468167,132120576
1574468168,132120576
1574468169,132120576
1574468170,132120576
1574468171,132120576
1574468172,132120576
1574468173,132120576
1574468174,132120576
1574468175,132120576
1574468176,132120576
1574468177,132120576
1574468178,132120576
1574468179,132120576
1574468180,132120576
1574468181,132120576
1574468182,132120576
1574468183,132120576
1574468184,132120576
1574468185,132120576
1574468186,132120576
1574468187,132120576
1574468188,132120576
1574468189,132120576
1574468190,132120576
1574468191,132120576
1574468192,132120576
1574468193,132120576
1574468194,132120576
1574468195,132120576
1574468196,132120576
1574468197,132120576
1574468198,132120576
1574468199,132120576
1574468200,132120576
1574468201,132120576
1574468202,132120576
1574468203,132120576
1574468204,132120576
1574468205,132120576
1574468206,132120576
1574468207,132120576
1574468208,132120576
1574468209,132120576
1574468210,132120576
1574468211,132120576
1574468212,132120576
1574468213,132120576
1574468214,132120576
1574468215,132120576
1574468216,132120576
1574468217,132120576
1574468218,132120576
1574468219,132120576
1574468220,132120576
1574468221,132120576
1574468222,132120576
1574468223,132120576
1574468224,132120576
1574468225,132120576
1574468226,132120576
1574468227,132120576
1574468228,132120576
1574468229,132120576
1574468230,132120576
1574468231,132120576
1574468232,132120576
1574468233,132120576
1574468234,132120576
1574468235,132120576
1574468236,132120576
1574468237,132120576
1574468238,132120576
1574468239,132120576
1574468240,132120576
1574468241,132120576
1574468242,132120576
1574468243,132120576
1574468244,132120576
1574468245,132120576
1574468246,132120576
1574468247,132120576
1574468248,132120576
1574468249,132120576
1574468250,132120576
1574468251,132120576
1574468252,132120576
1574468253,132120576
1574468254,132120576
1574468255,132120576
1574468256,132120576
1574468257,132120576
1574468258,132120576
1574468259,132120576
1574468260,132120576
1574468261,132120576
1574468262,132120576
1574468263,132120576
1574468264,132120576
1574468265,132120576
1574468266,132120576
1574468267,132120576
1574468268,132120576
1574468269,132120576
1574468270,132120576
1574468271,132120576
1574468272,132120576
1574468273,132120576
1574468274,132120576
1574468275,132120576
1574468276,132120576
1574468277,132120576
1574468278,132120576
1574468279,132120576
1574468280,132120576
1574468281,132120576
1574468282,132120576
1574468283,132120576
1574468284,132120576
1574468285,132120576
1574468286,132120576
1574468287,132120576
1574468288,132120576
1574468289,132120576
1574468290,132120576
1574468291,132120576
1574468292,132120576
1574468293,132120576
1574468294,132120576
1574468295,132120576
1574468296,132120576
1574468297,132120576
1574468298,132120576
1574468299,132120576
1574468300,132120576
1574468301,132120576
1574468302,132120576
1574468303,132120576
1574468304,132120576
1574468305,132120576
1574468306,132120576
1574468307,132120576
1574468308,132120576
1574468309,132120576
1574468310,132120576
1574468311,132120576
1574468312,132120576
1574468313,132120576
1574468314,132120576
1574468315,132120576
1574468316,132120576
1574468317,132120576
1574468318,132120576
1574468319,132120576
1574468320,132120576
1574468321,132120576
1574468322,128974848
1574468323,138412032
1574468324,185073664
1574468325,185073664
1574468326,185073664
1574468327,185073664
1574468328,185073664
1574468329,185073664
1574468330,185073664
1574468331,236453888
1574468332,236453888
1574468333,236453888
1574468334,236453888
1574468335,236453888
1574468336,236453888
1574468337,236453888
1574468338,267911168
1574468339,267911168
1574468340,267911168
1574468341,267911168
1574468342,267911168
1574468343,291504128
1574468344,291504128
1574468345,291504128
1574468346,291504128
1574468347,291504128
1574468348,307757056
1574468349,307757056
1574468350,307757056
1574468351,307757056
1574468352,307757056
1574468353,318242816
1574468354,318242816
1574468355,318242816
1574468356,318242816
1574468357,323485696
1574468358,323485696
1574468359,323485696
1574468360,323485696
1574468361,327155712
1574468362,327155712
1574468363,327155712
1574468364,327155712
1574468365,329777152
1574468366,329777152
1574468367,329777152
1574468368,329777152
1574468369,331874304
1574468370,331874304
1574468371,331874304
1574468372,333447168
1574468373,333447168
1574468374,333447168
1574468375,334495744
1574468376,334495744
1574468377,334495744
1574468378,335544320
1574468379,335544320
1574468380,335544320
1574468381,336592896
1574468382,336592896
1574468383,336592896
1574468384,337641472
1574468385,337641472
1574468386,337641472
1574468387,338690048
1574468388,338690048
1574468389,338690048
1574468390,339738624
1574468391,339738624
1574468392,341311488
1574468393,341311488
1574468394,342360064
1574468395,342360064
1574468396,342360064
1574468397,343932928
1574468398,343932928
1574468399,345505792
1574468400,345505792
1574468401,347078656
1574468402,347078656
1574468403,347078656
1574468404,348127232
1574468405,348127232
1574468406,349175808
1574468407,349175808
1574468408,350748672
1574468409,350748672
1574468410,352321536
1574468411,352321536
1574468412,353894400
1574468413,353894400
1574468414,355467264
1574468415,355467264
1574468416,357040128
1574468417,357040128
1574468418,358612992
1574468419,358612992
1574468420,360185856
1574468421,360185856
1574468422,361758720
1574468423,361758720
1574468424,363331584
1574468425,363331584
1574468426,364904448
1574468427,364904448
1574468428,366477312
1574468429,366477312
1574468430,368050176
1574468431,368050176
1574468432,369623040
1574468433,371195904
1574468434,371195904
1574468435,372768768
1574468436,372768768
1574468437,374341632
1574468438,374341632
1574468439,375914496
1574468440,375914496
1574468441,377487360
1574468442,379060224
1574468443,379060224
1574468444,380633088
1574468445,380633088
1574468446,382205952
1574468447,382205952
1574468448,383778816
1574468449,385351680
1574468450,385351680
1574468451,386924544
1574468452,386924544
1574468453,388497408
1574468454,388497408
1574468455,390070272
1574468456,390070272
1574468457,391643136
1574468458,393216000
1574468459,393216000
1574468460,394788864
1574468461,394788864
1574468462,396361728
1574468463,396361728
1574468464,397934592
1574468465,397934592
1574468466,399507456
1574468467,399507456
1574468468,401080320
1574468469,401080320
1574468470,402653184
1574468471,404226048
1574468472,404226048
1574468473,405798912
1574468474,405798912
1574468475,407371776
1574468476,407371776
1574468477,408944640
1574468478,408944640
1574468479,410517504
1574468480,410517504
1574468481,412090368
1574468482,412090368
1574468483,413663232
1574468484,413663232
1574468485,415236096
1574468486,415236096
1574468487,416808960
1574468488,416808960
1574468489,418381824
1574468490,419954688
1574468491,419954688
1574468492,421527552
1574468493,421527552
1574468494,422576128
1574468495,422576128
1574468496,423624704
1574468497,423624704
1574468498,425197568
1574468499,425197568
1574468500,426770432
1574468501,426770432
1574468502,428343296
1574468503,428343296
1574468504,429916160
1574468505,429916160
1574468506,431489024
1574468507,431489024
1574468508,433061888
1574468509,433061888
1574468510,434634752
1574468511,434634752
1574468512,436207616
1574468513,436207616
1574468514,437780480
1574468515,437780480
1574468516,439353344
1574468517,439353344
1574468518,440926208
1574468519,440926208
1574468520,442499072
1574468521,442499072
1574468522,444071936
1574468523,444071936
1574468524,445644800
1574468525,445644800
1574468526,447217664
1574468527,447217664
1574468528,447217664
1574468529,448790528
1574468530,448790528
1574468531,450363392
1574468532,450363392
1574468533,451936256
1574468534,451936256
1574468535,453509120
1574468536,453509120
1574468537,455081984
1574468538,455081984
1574468539,456654848
1574468540,456654848
1574468541,458227712
1574468542,458227712
1574468543,459800576
1574468544,459800576
1574468545,461373440
1574468546,461373440
1574468547,462946304
1574468548,462946304
1574468549,462946304
1574468550,464519168
1574468551,464519168
1574468552,466092032
1574468553,466092032
1574468554,467664896
1574468555,467664896
1574468556,469237760
1574468557,469237760
1574468558,470810624
1574468559,470810624
1574468560,472383488
1574468561,472383488
1574468562,473956352
1574468563,473956352
1574468564,473956352
1574468565,476053504
1574468566,476053504
1574468567,477626368
1574468568,477626368
1574468569,479199232
1574468570,479199232
1574468571,480772096
1574468572,480772096
1574468573,480772096
1574468574,482344960
1574468575,482344960
1574468576,483917824
1574468577,483917824
1574468578,485490688
1574468579,485490688
1574468580,487063552
1574468581,487063552
1574468582,488636416
1574468583,488636416
1574468584,488636416
1574468585,490209280
1574468586,490209280
1574468587,491782144
1574468588,491782144
1574468589,493355008
1574468590,493355008
1574468591,493355008
1574468592,494927872
1574468593,494927872
1574468594,496500736
1574468595,496500736
1574468596,498073600
1574468597,498073600
1574468598,498073600
1574468599,499646464
1574468600,499646464
1574468601,501219328
1574468602,501219328
1574468603,502267904
1574468604,502267904
1574468605,502267904
1574468606,503316480
1574468607,503316480
1574468608,504365056
1574468609,504365056
1574468610,505937920
1574468611,505937920
1574468612,505937920
1574468613,507510784
1574468614,507510784
1574468615,509083648
1574468616,509083648
1574468617,510656512
1574468618,510656512
1574468619,510656512
1574468620,512229376
1574468621,512229376
1574468622,513802240
1574468623,513802240
1574468624,515375104
1574468625,515375104
1574468626,515375104
1574468627,516947968
1574468628,516947968
1574468629,518520832
1574468630,518520832
1574468631,518520832
1574468632,520093696
1574468633,520093696
1574468634,521666560
1574468635,521666560
1574468636,521666560
1574468637,523239424
1574468638,523239424
1574468639,524812288
1574468640,524812288
1574468641,526385152
1574468642,526385152
1574468643,526385152
1574468644,527958016
1574468645,527958016
1574468646,529530880
1574468647,529530880
1574468648,529530880
1574468649,531103744
1574468650,531103744
1574468651,532676608
1574468652,532676608
1574468653,532676608
1574468654,534249472
1574468655,534249472
1574468656,535822336
1574468657,535822336
1574468658,535822336
1574468659,537395200
1574468660,537395200
1574468661,538968064
1574468662,538968064
1574468663,538968064
1574468664,540540928
1574468665,540540928
1574468666,542113792
1574468667,542113792
1574468668,542113792
1574468669,543686656
1574468670,543686656
1574468671,545259520
1574468672,545259520
1574468673,545259520
1574468674,546832384
1574468675,546832384
1574468676,548405248
1574468677,548405248
1574468678,548405248
1574468679,549978112
1574468680,549978112
1574468681,551550976
1574468682,551550976
1574468683,551550976
1574468684,553123840
1574468685,553123840
1574468686,553123840
1574468687,554696704
1574468688,554696704
1574468689,556269568
1574468690,556269568
1574468691,556269568
1574468692,557842432
1574468693,557842432
1574468694,559415296
1574468695,559415296
1574468696,559939584
1574468697,560988160
1574468698,560988160
1574468699,562561024
1574468700,562561024
1574468701,562561024
1574468702,564133888
1574468703,564133888
1574468704,564133888
1574468705,565706752
1574468706,565706752
1574468707,567279616
1574468708,567279616
1574468709,567279616
1574468710,568852480
1574468711,568852480
1574468712,568852480
1574468713,570425344
1574468714,570425344
1574468715,571998208
1574468716,571998208
1574468717,571998208
1574468718,573046784
1574468719,573046784
1574468720,573046784
1574468721,574095360
1574468722,574095360
1574468723,575143936
1574468724,575143936
1574468725,575143936
1574468726,576192512
1574468727,576192512
1574468728,577765376
1574468729,577765376
1574468730,577765376
1574468731,579338240
1574468732,579338240
1574468733,579338240
1574468734,580911104
1574468735,580911104
1574468736,580911104
1574468737,582483968
1574468738,582483968
1574468739,584056832
1574468740,584056832
1574468741,584056832
1574468742,585629696
1574468743,585629696
1574468744,585629696
1574468745,587202560
1574468746,587202560
1574468747,588775424
1574468748,588775424
1574468749,588775424
1574468750,590348288
1574468751,590348288
1574468752,590348288
1574468753,591921152
1574468754,591921152
1574468755,591921152
1574468756,593494016
1574468757,593494016
1574468758,595066880
1574468759,595066880
1574468760,595066880
1574468761,596639744
1574468762,596639744
1574468763,596639744
1574468764,598212608
1574468765,598212608
1574468766,598212608
1574468767,599785472
1574468768,599785472
1574468769,601358336
1574468770,601358336
1574468771,601358336
1574468772,602931200
1574468773,602931200
1574468774,602931200
1574468775,604504064
1574468776,604504064
1574468777,604504064
1574468778,606076928
1574468779,606076928
1574468780,606076928
1574468781,607649792
1574468782,607649792
1574468783,609222656
1574468784,609222656
1574468785,609222656
1574468786,610795520
1574468787,610795520
1574468788,610795520
1574468789,612368384
1574468790,612368384
1574468791,612368384
1574468792,613941248
1574468793,613941248
1574468794,613941248
1574468795,615514112
1574468796,615514112
1574468797,615514112
1574468798,617086976
1574468799,617086976
1574468800,618659840
1574468801,618659840
1574468802,618659840
1574468803,620232704
1574468804,620232704
1574468805,620232704
1574468806,621805568
1574468807,621805568
1574468808,621805568
1574468809,623378432
1574468810,623378432
1574468811,623378432
1574468812,624951296
1574468813,624951296
1574468814,624951296
1574468815,626524160
1574468816,626524160
1574468817,626524160
1574468818,628097024
1574468819,628097024
1574468820,629669888
1574468821,629669888
1574468822,629669888
1574468823,631242752
1574468824,631242752
1574468825,631242752
1574468826,632815616
1574468827,632815616
1574468828,632815616
1574468829,634388480
1574468830,634388480
1574468831,634388480
1574468832,635437056
1574468833,635437056
1574468834,635437056
1574468835,636485632
1574468836,636485632
1574468837,636485632
1574468838,637534208
1574468839,637534208
1574468840,637534208
1574468841,639107072
1574468842,639107072
1574468843,639107072
1574468844,640679936
1574468845,640679936
1574468846,640679936
1574468847,642252800
1574468848,642252800
1574468849,642252800
1574468850,643825664
1574468851,643825664
1574468852,643825664
1574468853,645398528
1574468854,645398528
1574468855,645398528
1574468856,646971392
1574468857,646971392
1574468858,646971392
1574468859,648544256
1574468860,648544256
1574468861,648544256
1574468862,650117120
1574468863,650117120
1574468864,650117120
1574468865,651689984
1574468866,651689984
1574468867,651689984
1574468868,653262848
1574468869,653262848
1574468870,653262848
1574468871,654835712
1574468872,654835712
1574468873,654835712
1574468874,656408576
1574468875,656408576
1574468876,656408576
1574468877,657981440
1574468878,657981440
1574468879,657981440
1574468880,659554304
1574468881,659554304
1574468882,659554304
1574468883,661127168
1574468884,661127168
1574468885,661127168
1574468886,662700032
1574468887,662700032
1574468888,662700032
1574468889,664272896
1574468890,664272896
1574468891,664272896
1574468892,665845760
1574468893,665845760
1574468894,665845760
1574468895,665845760
1574468896,667418624
1574468897,667418624
1574468898,667418624
1574468899,668991488
1574468900,668991488
1574468901,668991488
1574468902,670564352
1574468903,670564352
1574468904,670564352
1574468905,672137216
1574468906,672137216
1574468907,672137216
1574468908,673710080
1574468909,673710080
1574468910,673710080
1574468911,675282944
1574468912,675282944
1574468913,675282944
1574468914,676855808
1574468915,676855808
1574468916,676855808
1574468917,678428672
1574468918,678428672
1574468919,678428672
1574468920,678428672
1574468921,680001536
1574468922,680001536
1574468923,680001536
1574468924,681574400
1574468925,681574400
1574468926,681574400
1574468927,683147264
1574468928,683147264
1574468929,683147264
1574468930,684720128
1574468931,684720128
1574468932,684720128
1574468933,686292992
1574468934,686292992
1574468935,686292992
1574468936,687341568
1574468937,687341568
1574468938,687341568
1574468939,688914432
1574468940,688914432
1574468941,688914432
1574468942,688914432
1574468943,690487296
1574468944,690487296
1574468945,690487296
1574468946,692060160
1574468947,692060160
1574468948,692060160
1574468949,693633024
1574468950,693633024
1574468951,693633024
1574468952,694681600
1574468953,694681600
1574468954,694681600
1574468955,696254464
1574468956,696254464
1574468957,696254464
1574468958,696254464
1574468959,697827328
1574468960,697827328
1574468961,697827328
1574468962,699400192
1574468963,699400192
1574468964,699400192
1574468965,700973056
1574468966,700973056
1574468967,700973056
1574468968,702545920
1574468969,702545920
1574468970,702545920
1574468971,702545920
1574468972,704118784
1574468973,704118784
1574468974,704118784
1574468975,705691648
1574468976,705691648
1574468977,705691648
1574468978,707264512
1574468979,707264512
1574468980,707264512
1574468981,708837376
1574468982,708837376
1574468983,708837376
1574468984,708837376
1574468985,710410240
1574468986,710410240
1574468987,710410240
1574468988,711983104
1574468989,711983104
1574468990,711983104
1574468991,713555968
1574468992,713555968
1574468993,713555968
1574468994,713555968
1574468995,715128832
1574468996,715128832
1574468997,715128832
1574468998,716701696
1574468999,716701696
1574469000,716701696
1574469001,718274560
1574469002,718274560
1574469003,718274560
1574469004,718274560
1574469005,719847424
1574469006,719847424
1574469007,719847424
1574469008,721420288
1574469009,721420288
1574469010,721420288
1574469011,722993152
1574469012,722993152
1574469013,722993152
1574469014,722993152
1574469015,724566016
1574469016,724566016
1574469017,724566016
1574469018,726138880
1574469019,726138880
1574469020,726138880
1574469021,727711744
1574469022,727711744
1574469023,727711744
1574469024,727711744
1574469025,729284608
1574469026,729284608
1574469027,729284608
1574469028,730857472
1574469029,730857472
1574469030,730857472
1574469031,730857472
1574469032,732430336
1574469033,732430336
1574469034,732430336
1574469035,734003200
1574469036,734003200
1574469037,734003200
1574469038,734003200
1574469039,735576064
