t,value
1574468554,2186412032
1574468555,2186412032
1574468556,2187984896
1574468557,2187984896
1574468558,2189557760
1574468559,2189557760
1574468560,2191130624
1574468561,2191130624
1574468562,2192703488
1574468563,2192703488
1574468564,2192703488
1574468565,2194800640
1574468566,2194800640
1574468567,2196373504
1574468568,2196373504
1574468569,2197946368
1574468570,2197946368
1574468571,2199519232
1574468572,2199519232
1574468573,2201092096
1574468574,2201092096
1574468575,2201092096
1574468576,2202664960
1574468577,2202664960
1574468578,2204237824
1574468579,2204237824
1574468580,2205810688
1574468581,2205810688
1574468582,2207383552
1574468583,2207383552
1574468584,2207383552
1574468585,2208956416
1574468586,2208956416
1574468587,2210529280
1574468588,2210529280
1574468589,2212102144
1574468590,2212102144
1574468591,2212102144
1574468592,2213675008
1574468593,2213675008
1574468594,2215247872
1574468595,2215247872
1574468596,2216820736
1574468597,2216820736
1574468598,2216820736
1574468599,2218393600
1574468600,2218393600
1574468601,2219966464
1574468602,2219966464
1574468603,2221015040
1574468604,2221015040
1574468605,2221015040
1574468606,2222063616
1574468607,2222063616
1574468608,2223112192
1574468609,2223112192
1574468610,2224685056
1574468611,2224685056
1574468612,2224685056
1574468613,2226257920
1574468614,2226257920
1574468615,2227830784
1574468616,2227830784
1574468617,2229403648
1574468618,2229403648
1574468619,2229403648
1574468620,2230976512
1574468621,2230976512
1574468622,2232549376
1574468623,2232549376
1574468624,2234122240
1574468625,2234122240
1574468626,2234122240
1574468627,2235695104
1574468628,2235695104
1574468629,2237267968
1574468630,2237267968
1574468631,2237267968
1574468632,2238840832
1574468633,2238840832
1574468634,2240413696
1574468635,2240413696
1574468636,2241986560
1574468637,2241986560
1574468638,2241986560
1574468639,2243559424
1574468640,2243559424
1574468641,2245132288
1574468642,2245132288
1574468643,2245132288
1574468644,2246705152
1574468645,2246705152
1574468646,2248278016
1574468647,2248278016
1574468648,2248278016
1574468649,2249850880
1574468650,2249850880
1574468651,2251423744
1574468652,2251423744
1574468653,2251423744
1574468654,2252996608
1574468655,2252996608
1574468656,2254569472
1574468657,2254569472
1574468658,2254569472
1574468659,2256142336
1574468660,2256142336
1574468661,2257715200
1574468662,2257715200
1574468663,2257715200
1574468664,2259288064
1574468665,2259288064
1574468666,2260860928
1574468667,2260860928
1574468668,2260860928
1574468669,2262433792
1574468670,2262433792
1574468671,2264006656
1574468672,2264006656
1574468673,2264006656
1574468674,2265579520
1574468675,2265579520
1574468676,2267152384
1574468677,2267152384
1574468678,2267152384
1574468679,2268725248
1574468680,2268725248
1574468681,2270298112
1574468682,2270298112
1574468683,2270298112
1574468684,2271870976
1574468685,2271870976
1574468686,2273443840
1574468687,2273443840
1574468688,2273443840
1574468689,2275016704
1574468690,2275016704
1574468691,2275016704
1574468692,2276589568
1574468693,2276589568
1574468694,2277638144
1574468695,2278162432
1574468696,2278162432
1574468697,2279735296
1574468698,2279735296
1574468699,2281308160
1574468700,2281308160
1574468701,2281308160
1574468702,2282881024
1574468703,2282881024
1574468704,2282881024
1574468705,2284453888
1574468706,2284453888
1574468707,2286026752
1574468708,2286026752
1574468709,2286026752
1574468710,2287599616
1574468711,2287599616
1574468712,2287599616
1574468713,2289172480
1574468714,2289172480
1574468715,2290745344
1574468716,2290745344
1574468717,2290745344
1574468718,2291793920
1574468719,2291793920
1574468720,2292842496
1574468721,2292842496
1574468722,2292842496
1574468723,2293891072
1574468724,2293891072
1574468725,2293891072
1574468726,2294939648
1574468727,2294939648
1574468728,2296512512
1574468729,2296512512
1574468730,2296512512
1574468731,2298085376
1574468732,2298085376
1574468733,2298085376
1574468734,2299658240
1574468735,2299658240
1574468736,2301231104
1574468737,2301231104
1574468738,2301231104
1574468739,2302803968
1574468740,2302803968
1574468741,2302803968
1574468742,2304376832
1574468743,2304376832
1574468744,2304376832
1574468745,2305949696
1574468746,2305949696
1574468747,2307522560
1574468748,2307522560
1574468749,2307522560
1574468750,2309095424
1574468751,2309095424
1574468752,2309095424
1574468753,2310668288
1574468754,2310668288
1574468755,2312241152
1574468756,2312241152
1574468757,2312241152
1574468758,2313814016
1574468759,2313814016
1574468760,2313814016
1574468761,2315386880
1574468762,2315386880
1574468763,2315386880
1574468764,2316959744
1574468765,2316959744
1574468766,2316959744
1574468767,2318532608
1574468768,2318532608
1574468769,2320105472
1574468770,2320105472
1574468771,2320105472
1574468772,2321678336
1574468773,2321678336
1574468774,2321678336
1574468775,2323251200
1574468776,2323251200
1574468777,2323251200
1574468778,2324824064
1574468779,2324824064
1574468780,2324824064
1574468781,2326396928
1574468782,2326396928
1574468783,2327969792
1574468784,2327969792
1574468785,2327969792
1574468786,2329542656
1574468787,2329542656
1574468788,2329542656
1574468789,2331115520
1574468790,2331115520
1574468791,2331115520
1574468792,2332688384
1574468793,2332688384
1574468794,2332688384
1574468795,2334261248
1574468796,2334261248
1574468797,2335834112
1574468798,2335834112
1574468799,2335834112
1574468800,2337406976
1574468801,2337406976
1574468802,2337406976
1574468803,2338979840
1574468804,2338979840
1574468805,2338979840
1574468806,2340552704
1574468807,2340552704
1574468808,2340552704
1574468809,2342125568
1574468810,2342125568
1574468811,2342125568
1574468812,2343698432
1574468813,2343698432
1574468814,2343698432
1574468815,2345271296
1574468816,2345271296
1574468817,2346844160
1574468818,2346844160
1574468819,2346844160
1574468820,2348417024
1574468821,2348417024
1574468822,2348417024
1574468823,2349989888
1574468824,2349989888
1574468825,2349989888
1574468826,2351562752
1574468827,2351562752
1574468828,2351562752
1574468829,2353135616
1574468830,2353135616
1574468831,2353135616
1574468832,2354184192
1574468833,2354184192
1574468834,2354184192
1574468835,2355232768
1574468836,2355232768
1574468837,2355232768
1574468838,2356281344
1574468839,2356281344
1574468840,2356281344
1574468841,2357854208
1574468842,2357854208
1574468843,2357854208
1574468844,2359427072
1574468845,2359427072
1574468846,2359427072
1574468847,2360999936
1574468848,2360999936
1574468849,2360999936
1574468850,2362572800
1574468851,2362572800
1574468852,2362572800
1574468853,2364145664
1574468854,2364145664
1574468855,2364145664
1574468856,2365718528
1574468857,2365718528
1574468858,2365718528
1574468859,2367291392
1574468860,2367291392
1574468861,2367291392
1574468862,2368864256
1574468863,2368864256
1574468864,2368864256
1574468865,2370437120
1574468866,2370437120
1574468867,2370437120
1574468868,2372009984
1574468869,2372009984
1574468870,2372009984
1574468871,2373582848
1574468872,2373582848
1574468873,2373582848
1574468874,2375155712
1574468875,2375155712
1574468876,2375155712
1574468877,2376728576
1574468878,2376728576
1574468879,2376728576
1574468880,2378301440
1574468881,2378301440
1574468882,2378301440
1574468883,2379874304
1574468884,2379874304
1574468885,2379874304
1574468886,2381447168
1574468887,2381447168
1574468888,2381447168
1574468889,2383020032
1574468890,2383020032
1574468891,2383020032
1574468892,2384592896
1574468893,2384592896
1574468894,2384592896
1574468895,2386165760
1574468896,2386165760
1574468897,2386165760
1574468898,2386165760
1574468899,2387738624
1574468900,2387738624
1574468901,2387738624
1574468902,2389311488
1574468903,2389311488
1574468904,2389311488
1574468905,2390884352
1574468906,2390884352
1574468907,2390884352
1574468908,2392457216
1574468909,2392457216
1574468910,2392457216
1574468911,2394030080
1574468912,2394030080
1574468913,2394030080
1574468914,2395602944
1574468915,2395602944
1574468916,2395602944
1574468917,2397175808
1574468918,2397175808
1574468919,2397175808
1574468920,2398748672
1574468921,2398748672
1574468922,2398748672
1574468923,2398748672
1574468924,2400321536
1574468925,2400321536
1574468926,2400321536
1574468927,2401894400
1574468928,2401894400
1574468929,2401894400
1574468930,2403467264
1574468931,2403467264
1574468932,2403467264
1574468933,2404515840
1574468934,2404515840
1574468935,2405040128
1574468936,2405564416
1574468937,2405564416
1574468938,2406088704
1574468939,2407661568
1574468940,2407661568
1574468941,2407661568
1574468942,2407661568
1574468943,2409234432
1574468944,2409234432
1574468945,2409234432
1574468946,2410807296
1574468947,2410807296
1574468948,2410807296
1574468949,2412380160
1574468950,2412380160
1574468951,2412380160
1574468952,2413428736
1574468953,2413428736
1574468954,2413428736
1574468955,2415001600
1574468956,2415001600
1574468957,2415001600
1574468958,2415001600
1574468959,2416574464
1574468960,2416574464
1574468961,2416574464
1574468962,2418147328
1574468963,2418147328
1574468964,2418147328
1574468965,2419720192
1574468966,2419720192
1574468967,2419720192
1574468968,2421293056
1574468969,2421293056
1574468970,2421293056
1574468971,2421293056
1574468972,2422865920
1574468973,2422865920
1574468974,2422865920
1574468975,2424438784
1574468976,2424438784
1574468977,2424438784
1574468978,2426011648
1574468979,2426011648
1574468980,2426011648
1574468981,2427584512
1574468982,2427584512
1574468983,2427584512
1574468984,2427584512
1574468985,2429157376
1574468986,2429157376
1574468987,2429157376
1574468988,2430730240
1574468989,2430730240
1574468990,2430730240
1574468991,2432303104
1574468992,2432303104
1574468993,2432303104
1574468994,2432303104
1574468995,2433875968
1574468996,2433875968
1574468997,2433875968
1574468998,2435448832
1574468999,2435448832
1574469000,2435448832
1574469001,2437021696
1574469002,2437021696
1574469003,2437021696
1574469004,2437021696
1574469005,2438594560
1574469006,2438594560
1574469007,2438594560
1574469008,2440167424
1574469009,2440167424
1574469010,2440167424
1574469011,2441740288
1574469012,2441740288
1574469013,2441740288
1574469014,2441740288
1574469015,2443313152
1574469016,2443313152
1574469017,2443313152
1574469018,2444886016
1574469019,2444886016
1574469020,2444886016
1574469021,2446458880
1574469022,2446458880
1574469023,2446458880
1574469024,2446458880
1574469025,2448031744
1574469026,2448031744
1574469027,2448031744
1574469028,2449604608
1574469029,2449604608
1574469030,2449604608
1574469031,2449604608
1574469032,2451177472
1574469033,2451177472
1574469034,2451177472
1574469035,2452750336
1574469036,2452750336
1574469037,2452750336
1574469038,2454323200
1574469039,2454323200
