t,value
1574468054,5159296
1574468055,5159296
1574468056,5161344
1574468057,5171200
1574468058,5171200
1574468059,5171200
1574468060,5171200
1574468061,5172864
1574468062,5172864
1574468063,5172864
1574468064,5172864
1574468065,5174400
1574468066,5174400
1574468067,5174400
1574468068,5176576
1574468069,5176576
1574468070,5176576
1574468071,5176576
1574468072,5176576
1574468073,5176576
1574468074,5176576
1574468075,5176576
1574468076,5177216
1574468077,5177216
1574468078,5177216
1574468079,5177216
1574468080,5177216
1574468081,5177216
1574468082,5177216
1574468083,5179968
1574468084,5179968
1574468085,5179968
1574468086,5179968
1574468087,5179968
1574468088,5179968
1574468089,5179968
1574468090,5182080
1574468091,5182080
1574468092,5182080
1574468093,5182080
1574468094,5182080
1574468095,5182080
1574468096,5182080
1574468097,5182080
1574468098,5182080
1574468099,5182080
1574468100,5178560
1574468101,5178560
1574468102,5178560
1574468103,5178560
1574468104,5178560
1574468105,5178560
1574468106,5153344
1574468107,5154112
1574468108,5154112
1574468109,5154112
1574468110,5212160
1574468111,5269504
1574468112,5269504
1574468113,5269504
1574468114,5269504
1574468115,5271296
1574468116,5269696
1574468117,5269696
1574468118,5269696
1574468119,5269696
1574468120,5269696
1574468121,5269696
1574468122,5269696
1574468123,5269696
1574468124,5269696
1574468125,5269696
1574468126,5269696
1574468127,5269696
1574468128,5269696
1574468129,5269696
1574468130,5269696
1574468131,5269696
1574468132,5273984
1574468133,5273984
1574468134,5273984
1574468135,5275136
1574468136,5275136
1574468137,5275136
1574468138,5275136
1574468139,5275136
1574468140,5275136
1574468141,5275136
1574468142,5275136
1574468143,5275136
1574468144,5275136
1574468145,5275136
1574468146,5275136
1574468147,5275136
1574468148,5275136
1574468149,5275136
1574468150,5275136
1574468151,5277952
1574468152,5277952
1574468153,5277952
1574468154,5277952
1574468155,5277952
1574468156,5279232
1574468157,5279232
1574468158,5279232
1574468159,5279232
1574468160,5279232
1574468161,5231296
1574468162,5231296
1574468163,5231296
1574468164,5231296
1574468165,5231296
1574468166,5217088
1574468167,5217088
1574468168,5217088
1574468169,5217088
1574468170,5217088
1574468171,5219264
1574468172,5219264
1574468173,5218240
1574468174,5218240
1574468175,5235072
1574468176,5235072
1574468177,5235072
1574468178,5235072
1574468179,5235072
1574468180,5235072
1574468181,5235072
1574468182,5235072
1574468183,5235072
1574468184,5235072
1574468185,5235072
1574468186,5235072
1574468187,5235072
1574468188,5235072
1574468189,5235072
1574468190,5235072
1574468191,5235072
1574468192,5235072
1574468193,5235072
1574468194,5235072
1574468195,5235072
1574468196,5235072
1574468197,5235072
1574468198,5235072
1574468199,5235072
1574468200,5235072
1574468201,5235072
1574468202,5235072
1574468203,5235072
1574468204,5235072
1574468205,5235072
1574468206,5235072
1574468207,5235072
1574468208,5235072
1574468209,5235072
1574468210,5235072
1574468211,5235072
1574468212,5235072
1574468213,5235072
1574468214,5235072
1574468215,5235072
1574468216,5235072
1574468217,5235072
1574468218,5235072
1574468219,5235072
1574468220,5235072
1574468221,5235072
1574468222,5235072
1574468223,5235072
1574468224,5235072
1574468225,5235072
1574468226,5235072
1574468227,5235072
1574468228,5235072
1574468229,5235072
1574468230,5235072
1574468231,5235072
1574468232,5235072
1574468233,5242112
1574468234,5242112
1574468235,5242112
1574468236,5242112
1574468237,5242112
1574468238,5263936
1574468239,5266624
1574468240,5266624
1574468241,5266624
1574468242,5266624
1574468243,5266624
1574468244,5266624
1574468245,5266624
1574468246,5266624
1574468247,5266624
1574468248,5266624
1574468249,5266624
1574468250,5266624
1574468251,5266624
1574468252,5266624
1574468253,5266624
1574468254,5266624
1574468255,5266624
1574468256,5266624
1574468257,5266624
1574468258,5266624
1574468259,5266624
1574468260,5266624
1574468261,5266624
1574468262,5266624
1574468263,5266624
1574468264,5266624
1574468265,5266624
1574468266,5266624
1574468267,5266624
1574468268,5266624
1574468269,5266624
1574468270,5266624
1574468271,5266624
1574468272,5266624
1574468273,5266624
1574468274,5266624
1574468275,5266624
1574468276,5268864
1574468277,5268864
1574468278,5268864
1574468279,5268864
1574468280,5268864
1574468281,5268864
1574468282,5268864
1574468283,5268864
1574468284,5269632
1574468285,5269632
1574468286,5269632
1574468287,5269632
1574468288,5269632
1574468289,5269632
1574468290,5269632
1574468291,5269632
1574468292,5269632
1574468293,5269632
1574468294,5269632
1574468295,5269632
1574468296,5269632
1574468297,5269632
1574468298,5269632
1574468299,5269632
1574468300,5269632
1574468301,5269632
1574468302,5269632
1574468303,5269632
1574468304,5269632
1574468305,5269632
1574468306,5269632
1574468307,5269632
1574468308,5269632
1574468309,5269632
1574468310,5269632
1574468311,6316032
1574468312,7328512
1574468313,8100288
1574468314,8480576
1574468315,8544256
1574468316,8537280
1574468317,8587776
1574468318,8588416
1574468319,8594048
1574468320,8595072
1574468321,8643328
1574468322,8646144
1574468323,8376768
1574468324,8720192
1574468325,8953920
1574468326,9040576
1574468327,9060544
1574468328,9138816
1574468329,8998144
1574468330,9408896
1574468331,9402560
1574468332,9386432
1574468333,9386944
1574468334,9420608
1574468335,9355200
1574468336,9361856
1574468337,9366784
1574468338,9370240
1574468339,9370880
1574468340,9376000
1574468341,9376640
1574468342,9411904
1574468343,9457152
1574468344,9457152
1574468345,9457152
1574468346,9457152
1574468347,9495872
1574468348,9495872
1574468349,9495872
1574468350,9495872
1574468351,9495872
1574468352,9495872
1574468353,9495872
1574468354,9495872
1574468355,9472704
1574468356,9472704
1574468357,9469952
1574468358,9469952
1574468359,9469952
1574468360,9467904
1574468361,9476160
1574468362,9476160
1574468363,9480000
1574468364,9480000
1574468365,9482432
1574468366,9483584
1574468367,9483584
1574468368,9483584
1574468369,9483584
1574468370,9483584
1574468371,9483584
1574468372,9483584
1574468373,9483584
1574468374,9483584
1574468375,9483584
1574468376,9483584
1574468377,9483584
1574468378,9483584
1574468379,9420032
1574468380,9420032
1574468381,9420032
1574468382,9420032
1574468383,9307840
1574468384,9307840
1574468385,9307840
1574468386,9307840
1574468387,9307840
1574468388,9307840
1574468389,9307840
1574468390,9307840
1574468391,9307840
1574468392,9307840
1574468393,9307840
1574468394,9307840
1574468395,9307840
1574468396,9307840
1574468397,9307840
1574468398,9307840
1574468399,9307840
1574468400,9143104
1574468401,9143104
1574468402,9143104
1574468403,9143104
1574468404,9143104
1574468405,9143104
1574468406,9149248
1574468407,9158528
1574468408,9158528
1574468409,9158528
1574468410,9158528
1574468411,9159424
1574468412,9160448
1574468413,9153984
1574468414,9153216
1574468415,9153216
1574468416,9144896
1574468417,9144896
1574468418,9144896
1574468419,9145984
1574468420,9145984
1574468421,9145984
1574468422,9150592
1574468423,9150592
1574468424,9150592
1574468425,9152576
1574468426,9152576
1574468427,9152576
1574468428,9152576
1574468429,9152576
1574468430,9152576
1574468431,9152576
1574468432,9152576
1574468433,9164928
1574468434,9164928
1574468435,9164928
1574468436,9174912
1574468437,9174912
1574468438,9174912
1574468439,9174912
1574468440,9174912
1574468441,9174912
1574468442,9174912
1574468443,9174912
1574468444,9174912
1574468445,9174912
1574468446,9207296
1574468447,9207296
1574468448,9207296
1574468449,9207296
1574468450,9207296
1574468451,9207296
1574468452,9168448
1574468453,9173824
1574468454,9193408
1574468455,9193408
1574468456,9193408
1574468457,9193408
1574468458,9193408
1574468459,9193408
1574468460,9193408
1574468461,9193408
1574468462,9193408
1574468463,9193408
1574468464,9193408
1574468465,9193408
1574468466,9193408
1574468467,9193408
1574468468,9193408
1574468469,9193408
1574468470,9193408
1574468471,9193408
1574468472,9193408
1574468473,9193408
1574468474,9193408
1574468475,9193408
1574468476,9193408
1574468477,9193408
1574468478,9193408
1574468479,9193408
1574468480,9193408
1574468481,9193408
1574468482,9193408
1574468483,9193408
1574468484,9193408
1574468485,9193408
1574468486,9182656
1574468487,9182656
1574468488,9182656
1574468489,9182656
1574468490,9182656
1574468491,9182656
1574468492,9182656
1574468493,9182656
1574468494,9182656
1574468495,9182656
1574468496,9182656
1574468497,9182656
1574468498,9182656
1574468499,9182656
1574468500,9182656
1574468501,9182656
1574468502,9182656
1574468503,9182656
1574468504,9182656
1574468505,9182656
1574468506,9182656
1574468507,9182656
1574468508,9182656
1574468509,9182656
1574468510,9182656
1574468511,9182656
1574468512,9182656
1574468513,9182656
1574468514,9182656
1574468515,9182656
1574468516,9182656
1574468517,9182656
1574468518,9182656
1574468519,9182656
1574468520,9182656
1574468521,9182656
1574468522,9182656
1574468523,9182656
1574468524,9182656
1574468525,9182656
1574468526,9182656
1574468527,9177472
1574468528,9177472
1574468529,9177472
1574468530,9177472
1574468531,9177472
1574468532,9177472
1574468533,9177472
1574468534,9177472
1574468535,9177472
1574468536,9177472
1574468537,9177472
1574468538,9177472
1574468539,9177472
1574468540,9177472
1574468541,9177472
1574468542,9177472
1574468543,9177472
1574468544,9177472
1574468545,9177472
1574468546,9177472
1574468547,9177472
1574468548,9177472
1574468549,9177472
1574468550,9177472
1574468551,9177472
1574468552,9177472
1574468553,9171456
1574468554,9171456
1574468555,9171456
1574468556,9171456
1574468557,9171456
1574468558,9171456
1574468559,9171456
1574468560,9171456
1574468561,9171456
1574468562,9171456
1574468563,9171456
1574468564,9162496
1574468565,9162496
1574468566,9159936
1574468567,9159936
1574468568,9159936
1574468569,9159936
1574468570,9159936
1574468571,9159936
1574468572,9159936
1574468573,9159936
1574468574,9159936
1574468575,9159936
1574468576,9159936
1574468577,9159936
1574468578,9159936
1574468579,9159936
1574468580,9159936
1574468581,9159936
1574468582,9159936
1574468583,9159936
1574468584,9159936
1574468585,9186752
1574468586,9186752
1574468587,9186752
1574468588,9186752
1574468589,9186752
1574468590,9186752
1574468591,9186752
1574468592,9186752
1574468593,9186752
1574468594,9186752
1574468595,9177344
1574468596,9177344
1574468597,9177344
1574468598,9177344
1574468599,9177344
1574468600,9177344
1574468601,9177344
1574468602,9177344
1574468603,9177344
1574468604,9177344
1574468605,9177344
1574468606,9177344
1574468607,9177344
1574468608,9177344
1574468609,9177344
1574468610,9177344
1574468611,9177344
1574468612,9177344
1574468613,9177344
1574468614,9177344
1574468615,9177344
1574468616,9177344
1574468617,9177344
1574468618,9177344
1574468619,9177344
1574468620,9177344
1574468621,9177344
1574468622,9177344
1574468623,9177344
1574468624,9177344
1574468625,9177344
1574468626,9177344
1574468627,9177344
1574468628,9177344
1574468629,9177344
1574468630,9177344
1574468631,9177344
1574468632,9177344
1574468633,9177344
1574468634,9177344
1574468635,9177344
1574468636,9177344
1574468637,9177344
1574468638,9154240
1574468639,9154240
1574468640,9154240
1574468641,9154240
1574468642,9154240
1574468643,9154240
1574468644,9154240
1574468645,9154240
1574468646,9154240
1574468647,9154240
1574468648,9154240
1574468649,9154240
1574468650,9154240
1574468651,9154240
1574468652,9154240
1574468653,9145216
1574468654,9145216
1574468655,9145216
1574468656,9145216
1574468657,9145216
1574468658,9145216
1574468659,9145216
1574468660,9145216
1574468661,9145216
1574468662,9145216
1574468663,9145216
1574468664,9145216
1574468665,9145216
1574468666,9145216
1574468667,9145216
1574468668,9139072
1574468669,9139072
1574468670,9139072
1574468671,9139072
1574468672,9139072
1574468673,9139072
1574468674,9139072
1574468675,9139072
1574468676,9139072
1574468677,9139072
1574468678,9139072
1574468679,9139072
1574468680,9139072
1574468681,9139072
1574468682,9139072
1574468683,9139072
1574468684,9139072
1574468685,9139072
1574468686,9139072
1574468687,9139072
1574468688,9139072
1574468689,9139072
1574468690,9139072
1574468691,9139072
1574468692,9139072
1574468693,9139072
1574468694,9139072
1574468695,9139072
1574468696,9139072
1574468697,9139072
1574468698,9139072
1574468699,9139072
1574468700,9139072
1574468701,9139072
1574468702,9139072
1574468703,9139072
1574468704,9139072
1574468705,9139072
1574468706,9139072
1574468707,9139072
1574468708,9139072
1574468709,9139072
1574468710,9139072
1574468711,9139072
1574468712,9139072
1574468713,9139072
1574468714,9139072
1574468715,9139072
1574468716,9139072
1574468717,9139072
1574468718,9139072
1574468719,9139072
1574468720,9139072
1574468721,9139072
1574468722,9139072
1574468723,9139072
1574468724,9139072
1574468725,9139072
1574468726,9139072
1574468727,9139072
1574468728,9139072
1574468729,9139072
1574468730,9139072
1574468731,9036096
1574468732,9036096
1574468733,9036096
1574468734,9036096
1574468735,9036096
1574468736,9036096
1574468737,9036096
1574468738,9036096
1574468739,9036096
1574468740,9036096
1574468741,9036096
1574468742,9036096
1574468743,9036096
1574468744,9036096
1574468745,9036096
1574468746,9036096
1574468747,9036096
1574468748,9036096
1574468749,9036096
1574468750,9036096
1574468751,8915392
1574468752,8915392
1574468753,8915392
1574468754,8915392
1574468755,8915392
1574468756,8915392
1574468757,8915392
1574468758,8915392
1574468759,8915392
1574468760,8915392
1574468761,8915392
1574468762,8915392
1574468763,8915392
1574468764,8915392
1574468765,8915392
1574468766,8915392
1574468767,8915392
1574468768,8915392
1574468769,8915392
1574468770,8915392
1574468771,8915392
1574468772,8915392
1574468773,8915392
1574468774,8915392
1574468775,8915392
1574468776,8915392
1574468777,8915392
1574468778,8915392
1574468779,8915392
1574468780,8915392
1574468781,8915392
1574468782,8915392
1574468783,8915392
1574468784,8915392
1574468785,8915392
1574468786,8915392
1574468787,8915392
1574468788,8915392
1574468789,8915392
1574468790,8915392
1574468791,8915392
1574468792,8915392
1574468793,8915392
1574468794,8915392
1574468795,8915392
1574468796,8915392
1574468797,8915392
1574468798,8915392
1574468799,8915392
1574468800,8915392
1574468801,8915392
1574468802,8915392
1574468803,8915392
1574468804,8915392
1574468805,8915392
1574468806,8915392
1574468807,8915392
1574468808,8915392
1574468809,8933184
1574468810,8933184
1574468811,8933184
1574468812,8933184
1574468813,8933184
1574468814,8933184
1574468815,8933184
1574468816,8933184
1574468817,8933184
1574468818,8933184
1574468819,8933184
1574468820,8933184
1574468821,8933184
1574468822,8933184
1574468823,8933184
1574468824,8933184
1574468825,8933184
1574468826,8933184
1574468827,8933184
1574468828,8934208
1574468829,8934208
1574468830,8934208
1574468831,8934208
1574468832,8934208
1574468833,8934208
1574468834,8934208
1574468835,8934208
1574468836,8932736
1574468837,8938112
1574468838,8938112
1574468839,8938112
1574468840,8938112
1574468841,8938112
1574468842,8956672
1574468843,8956672
1574468844,8956672
1574468845,8956672
1574468846,8957696
1574468847,8957696
1574468848,8957696
1574468849,8957696
1574468850,8957696
1574468851,8957696
1574468852,8957696
1574468853,8957696
1574468854,8957696
1574468855,8957696
1574468856,8962944
1574468857,8962944
1574468858,8962944
1574468859,8962944
1574468860,8962944
1574468861,8962944
1574468862,8962944
1574468863,8962944
1574468864,8962944
1574468865,8962944
1574468866,8962944
1574468867,8962944
1574468868,8962944
1574468869,8962944
1574468870,8962944
1574468871,8962944
1574468872,8962944
1574468873,8962944
1574468874,8962944
1574468875,8962944
1574468876,8962944
1574468877,8962944
1574468878,8962944
1574468879,8962944
1574468880,8962944
1574468881,8962944
1574468882,8962944
1574468883,8962944
1574468884,8962944
1574468885,8962944
1574468886,8962944
1574468887,8962944
1574468888,8962944
1574468889,8962944
1574468890,8962944
1574468891,8962944
1574468892,8962944
1574468893,8962944
1574468894,8962944
1574468895,8962944
1574468896,8962944
1574468897,8962944
1574468898,8962944
1574468899,8962944
1574468900,8958400
1574468901,8958400
1574468902,8958400
1574468903,8958400
1574468904,8958400
1574468905,8958400
1574468906,8958400
1574468907,8958400
1574468908,8958400
1574468909,8958400
1574468910,8958400
1574468911,8958400
1574468912,8958400
1574468913,8958400
1574468914,8958400
1574468915,8958400
1574468916,8958400
1574468917,8958400
1574468918,8958400
1574468919,8958400
1574468920,8958400
1574468921,8958400
1574468922,8958400
1574468923,8958400
1574468924,8958400
1574468925,8958400
1574468926,8958400
1574468927,8958400
1574468928,8958400
1574468929,8958400
1574468930,8958400
1574468931,8958400
1574468932,8958400
1574468933,8958400
1574468934,8958400
1574468935,8958400
1574468936,8958400
1574468937,8958400
1574468938,8958400
1574468939,8958400
1574468940,8958400
1574468941,8958400
1574468942,8958400
1574468943,8958400
1574468944,8958400
1574468945,8958400
1574468946,8958400
1574468947,8958400
1574468948,8958400
1574468949,8958400
1574468950,8958400
1574468951,8958400
1574468952,8958400
1574468953,8958400
1574468954,8958400
1574468955,8958400
1574468956,8958400
1574468957,8958400
1574468958,8958400
1574468959,8958400
1574468960,8958400
1574468961,8958400
1574468962,8929344
1574468963,8929344
1574468964,8929344
1574468965,8929344
1574468966,8929344
1574468967,8967872
1574468968,8967872
1574468969,8967872
1574468970,8967872
1574468971,8967872
1574468972,8967872
1574468973,8967872
1574468974,8967872
1574468975,8967872
1574468976,8967872
1574468977,8967872
1574468978,8967872
1574468979,8967872
1574468980,8967872
1574468981,8967872
1574468982,8967872
1574468983,8967872
1574468984,8967872
1574468985,8967872
1574468986,8967872
1574468987,8967872
1574468988,8967872
1574468989,8967872
1574468990,8967872
1574468991,8967872
1574468992,8982400
1574468993,8982400
1574468994,8982400
1574468995,8982400
1574468996,8982400
1574468997,8982400
1574468998,8982400
1574468999,8982400
1574469000,8982400
1574469001,8982400
1574469002,8982400
1574469003,8982400
1574469004,8982400
1574469005,8982400
1574469006,8982400
1574469007,8982400
1574469008,8982400
1574469009,8982400
1574469010,8982400
1574469011,8982400
1574469012,8982400
1574469013,8982400
1574469014,8982400
1574469015,8982400
1574469016,8982400
1574469017,8982400
1574469018,8982400
1574469019,8982400
1574469020,8982400
1574469021,8982400
1574469022,8982400
1574469023,8982400
1574469024,8982400
1574469025,8982400
1574469026,8982400
1574469027,8982400
1574469028,8982400
1574469029,8982400
1574469030,8982400
1574469031,8982400
1574469032,8982400
1574469033,8982400
1574469034,8982400
1574469035,8982400
1574469036,8982400
1574469037,8982400
1574469038,8982400
1574469039,8982400
