t,value
1574468024,504889344
1574468025,504889344
1574468026,504889344
1574468027,504889344
1574468028,504889344
1574468029,504889344
1574468030,504889344
1574468031,504889344
1574468032,504889344
1574468033,504889344
1574468034,504889344
1574468035,504889344
1574468036,504889344
1574468037,504889344
1574468038,504889344
1574468039,504889344
1574468040,504889344
1574468041,504889344
1574468042,504889344
1574468043,504889344
1574468044,504889344
1574468045,504889344
1574468046,504889344
1574468047,504889344
1574468048,504889344
1574468049,504889344
1574468050,504889344
1574468051,504889344
1574468052,504889344
1574468053,504889344
1574468054,504889344
1574468055,504889344
1574468056,504889344
1574468057,504889344
1574468058,504889344
1574468059,504889344
1574468060,504889344
1574468061,504889344
1574468062,504889344
1574468063,504889344
1574468064,504889344
1574468065,504889344
1574468066,504889344
1574468067,504889344
1574468068,504889344
1574468069,504889344
1574468070,504889344
1574468071,504889344
1574468072,504889344
1574468073,504889344
1574468074,504889344
1574468075,504889344
1574468076,504889344
1574468077,504889344
1574468078,504889344
1574468079,504889344
1574468080,504889344
1574468081,504889344
1574468082,504889344
1574468083,504889344
1574468084,504889344
1574468085,504889344
1574468086,504889344
1574468087,504889344
1574468088,504889344
1574468089,504889344
1574468090,504889344
1574468091,504889344
1574468092,504889344
1574468093,504889344
1574468094,504889344
1574468095,504889344
1574468096,504889344
1574468097,504889344
1574468098,504889344
1574468099,504889344
1574468100,504889344
1574468101,504889344
1574468102,504889344
1574468103,504889344
1574468104,504889344
1574468105,504889344
1574468106,504889344
1574468107,504889344
1574468108,504889344
1574468109,504889344
1574468110,504889344
1574468111,504889344
1574468112,504889344
1574468113,504889344
1574468114,504889344
1574468115,504889344
1574468116,504889344
1574468117,504889344
1574468118,504889344
1574468119,504889344
1574468120,504889344
1574468121,504889344
1574468122,504889344
1574468123,504889344
1574468124,504889344
1574468125,504889344
1574468126,504889344
1574468127,504889344
1574468128,504889344
1574468129,504889344
1574468130,504889344
1574468131,504889344
1574468132,504889344
1574468133,504889344
1574468134,504889344
1574468135,504889344
1574468136,504889344
1574468137,504889344
1574468138,504889344
1574468139,504889344
1574468140,504889344
1574468141,504889344
1574468142,504889344
1574468143,504889344
1574468144,504889344
1574468145,504889344
1574468146,504889344
1574468147,504889344
1574468148,504889344
1574468149,504889344
1574468150,504889344
1574468151,504889344
1574468152,504889344
1574468153,504889344
1574468154,504889344
1574468155,504889344
1574468156,504889344
1574468157,504889344
1574468158,504889344
1574468159,504889344
1574468160,504889344
1574468161,504889344
1574468162,504889344
1574468163,504889344
1574468164,504889344
1574468165,504889344
1574468166,504889344
1574468167,504889344
1574468168,504889344
1574468169,504889344
1574468170,504889344
1574468171,504889344
1574468172,504889344
1574468173,504889344
1574468174,504889344
1574468175,504889344
1574468176,504889344
1574468177,504889344
1574468178,504889344
1574468179,504889344
1574468180,504889344
1574468181,504889344
1574468182,504889344
1574468183,504889344
1574468184,504889344
1574468185,504889344
1574468186,504889344
1574468187,504889344
1574468188,504889344
1574468189,504889344
1574468190,504889344
1574468191,504889344
1574468192,504889344
1574468193,504889344
1574468194,504889344
1574468195,504889344
1574468196,504889344
1574468197,504889344
1574468198,504889344
1574468199,504889344
1574468200,504889344
1574468201,504889344
1574468202,504889344
1574468203,504889344
1574468204,504889344
1574468205,504889344
1574468206,504889344
1574468207,504889344
1574468208,504889344
1574468209,504889344
1574468210,504889344
1574468211,504889344
1574468212,504889344
1574468213,504889344
1574468214,504889344
1574468215,504889344
1574468216,504889344
1574468217,504889344
1574468218,504889344
1574468219,504889344
1574468220,504889344
1574468221,504889344
1574468222,504889344
1574468223,504889344
1574468224,504889344
1574468225,504889344
1574468226,504889344
1574468227,504889344
1574468228,504889344
1574468229,504889344
1574468230,504889344
1574468231,504889344
1574468232,504889344
1574468233,504889344
1574468234,504889344
1574468235,504889344
1574468236,504889344
1574468237,504889344
1574468238,504889344
1574468239,504889344
1574468240,504889344
1574468241,504889344
1574468242,504889344
1574468243,504889344
1574468244,504889344
1574468245,504889344
1574468246,504889344
1574468247,504889344
1574468248,504889344
1574468249,504889344
1574468250,504889344
1574468251,504889344
1574468252,504889344
1574468253,504889344
1574468254,504889344
1574468255,504889344
1574468256,504889344
1574468257,504889344
1574468258,504889344
1574468259,504889344
1574468260,504889344
1574468261,504889344
1574468262,504889344
1574468263,504889344
1574468264,504889344
1574468265,504889344
1574468266,504889344
1574468267,504889344
1574468268,504889344
1574468269,504889344
1574468270,504889344
1574468271,504889344
1574468272,504889344
1574468273,504889344
1574468274,504889344
1574468275,504889344
1574468276,504889344
1574468277,504889344
1574468278,504889344
1574468279,504889344
1574468280,504889344
1574468281,504889344
1574468282,504889344
1574468283,504889344
1574468284,504889344
1574468285,504889344
1574468286,504889344
1574468287,504889344
1574468288,504889344
1574468289,504889344
1574468290,504889344
1574468291,504889344
1574468292,504889344
1574468293,504889344
1574468294,504889344
1574468295,504889344
1574468296,504889344
1574468297,504889344
1574468298,504889344
1574468299,504889344
1574468300,504889344
1574468301,504889344
1574468302,504889344
1574468303,504889344
1574468304,504889344
1574468305,504889344
1574468306,504889344
1574468307,504889344
1574468308,504889344
1574468309,504889344
1574468310,504889344
1574468311,504889344
1574468312,504889344
1574468313,504889344
1574468314,504889344
1574468315,504889344
1574468316,504889344
1574468317,504889344
1574468318,504889344
1574468319,504889344
1574468320,504889344
1574468321,504889344
1574468322,504889344
1574468323,504889344
1574468324,504889344
1574468325,504889344
1574468326,504889344
1574468327,504889344
1574468328,504889344
1574468329,504889344
1574468330,504889344
1574468331,504889344
1574468332,504889344
1574468333,504889344
1574468334,504889344
1574468335,504889344
1574468336,504889344
1574468337,504889344
1574468338,504889344
1574468339,504889344
1574468340,504889344
1574468341,504889344
1574468342,504889344
1574468343,504889344
1574468344,504889344
1574468345,504889344
1574468346,504889344
1574468347,504889344
1574468348,504889344
1574468349,504889344
1574468350,504889344
1574468351,504889344
1574468352,504889344
1574468353,504889344
1574468354,504889344
1574468355,504889344
1574468356,504889344
1574468357,504889344
1574468358,504889344
1574468359,504889344
1574468360,504889344
1574468361,504889344
1574468362,504889344
1574468363,504889344
1574468364,504889344
1574468365,504889344
1574468366,504889344
1574468367,504889344
1574468368,504889344
1574468369,504889344
1574468370,504889344
1574468371,504889344
1574468372,504889344
1574468373,504889344
1574468374,504889344
1574468375,504889344
1574468376,504889344
1574468377,504889344
1574468378,504889344
1574468379,504889344
1574468380,504889344
1574468381,504889344
1574468382,504889344
1574468383,504889344
1574468384,504889344
1574468385,504889344
1574468386,504889344
1574468387,504889344
1574468388,504889344
1574468389,504889344
1574468390,504889344
1574468391,504889344
1574468392,504889344
1574468393,504889344
1574468394,504889344
1574468395,504889344
1574468396,504889344
1574468397,504889344
1574468398,504889344
1574468399,504889344
1574468400,504889344
1574468401,504889344
1574468402,504889344
1574468403,504889344
1574468404,504889344
1574468405,504889344
1574468406,504889344
1574468407,504889344
1574468408,504889344
1574468409,504889344
1574468410,504889344
1574468411,504889344
1574468412,504889344
1574468413,504889344
1574468414,504889344
1574468415,504889344
1574468416,504889344
1574468417,504889344
1574468418,504889344
1574468419,504889344
1574468420,504889344
1574468421,504889344
1574468422,504889344
1574468423,504889344
1574468424,504889344
1574468425,504889344
1574468426,504889344
1574468427,504889344
1574468428,504889344
1574468429,504889344
1574468430,504889344
1574468431,504889344
1574468432,504889344
1574468433,504889344
1574468434,504889344
1574468435,504889344
1574468436,504889344
1574468437,504889344
1574468438,504889344
1574468439,504889344
1574468440,504889344
1574468441,504889344
1574468442,504889344
1574468443,504889344
1574468444,504889344
1574468445,504889344
1574468446,504889344
1574468447,504889344
1574468448,504889344
1574468449,504889344
1574468450,504889344
1574468451,504889344
1574468452,504889344
1574468453,504889344
1574468454,504889344
1574468455,504889344
1574468456,504889344
1574468457,504889344
1574468458,504889344
1574468459,504889344
1574468460,504889344
1574468461,504889344
1574468462,504889344
1574468463,504889344
1574468464,504889344
1574468465,504889344
1574468466,504889344
1574468467,504889344
1574468468,504889344
1574468469,504889344
1574468470,504889344
1574468471,504889344
1574468472,504889344
1574468473,504889344
1574468474,504889344
1574468475,504889344
1574468476,504889344
1574468477,504889344
1574468478,504889344
1574468479,504889344
1574468480,504889344
1574468481,504889344
1574468482,504889344
1574468483,504889344
1574468484,504889344
1574468485,504889344
1574468486,504889344
1574468487,504889344
1574468488,504889344
1574468489,504889344
1574468490,504889344
1574468491,504889344
1574468492,504889344
1574468493,504889344
1574468494,504889344
1574468495,504889344
1574468496,504889344
1574468497,504889344
1574468498,504889344
1574468499,504889344
1574468500,504889344
1574468501,504889344
1574468502,504889344
1574468503,504889344
1574468504,504889344
1574468505,504889344
1574468506,504889344
1574468507,504889344
1574468508,504889344
1574468509,504889344
1574468510,504889344
1574468511,504889344
1574468512,504889344
1574468513,504889344
1574468514,504889344
1574468515,504889344
1574468516,504889344
1574468517,504889344
1574468518,504889344
1574468519,504889344
1574468520,504889344
1574468521,504889344
1574468522,504889344
1574468523,504889344
1574468524,504889344
1574468525,504889344
1574468526,504889344
1574468527,504889344
1574468528,504889344
1574468529,504889344
1574468530,504889344
1574468531,504889344
1574468532,504889344
1574468533,504889344
1574468534,504889344
1574468535,504889344
1574468536,504889344
1574468537,504889344
1574468538,504889344
1574468539,504889344
1574468540,504889344
1574468541,504889344
1574468542,504889344
1574468543,504889344
1574468544,504889344
1574468545,504889344
1574468546,504889344
1574468547,504889344
1574468548,504889344
1574468549,504889344
1574468550,504889344
1574468551,504889344
1574468552,504889344
1574468553,504889344
1574468554,504889344
1574468555,504889344
1574468556,504889344
1574468557,504889344
1574468558,504889344
1574468559,504889344
1574468560,504889344
1574468561,504889344
1574468562,504889344
1574468563,504889344
1574468564,504889344
1574468565,504889344
1574468566,504889344
1574468567,504889344
1574468568,504889344
1574468569,504889344
1574468570,504889344
1574468571,504889344
1574468572,504889344
1574468573,504889344
1574468574,504889344
1574468575,504889344
1574468576,504889344
1574468577,504889344
1574468578,504889344
1574468579,504889344
1574468580,504889344
1574468581,504889344
1574468582,504889344
1574468583,504889344
1574468584,504889344
1574468585,504889344
1574468586,504889344
1574468587,504889344
1574468588,504889344
1574468589,504889344
1574468590,504889344
1574468591,504889344
1574468592,504889344
1574468593,504889344
1574468594,504889344
1574468595,504889344
1574468596,504889344
1574468597,504889344
1574468598,504889344
1574468599,504889344
1574468600,504889344
1574468601,504889344
1574468602,504889344
1574468603,504889344
1574468604,504889344
1574468605,504889344
1574468606,504889344
1574468607,504889344
1574468608,504889344
1574468609,504889344
1574468610,504889344
1574468611,504889344
1574468612,504889344
1574468613,504889344
1574468614,504889344
1574468615,504889344
1574468616,504889344
1574468617,504889344
1574468618,504889344
1574468619,504889344
1574468620,504889344
1574468621,504889344
1574468622,504889344
1574468623,504889344
1574468624,504889344
1574468625,504889344
1574468626,504889344
1574468627,504889344
1574468628,504889344
1574468629,504889344
1574468630,504889344
1574468631,504889344
1574468632,504889344
1574468633,504889344
1574468634,504889344
1574468635,504889344
1574468636,504889344
1574468637,504889344
1574468638,504889344
1574468639,504889344
1574468640,504889344
1574468641,504889344
1574468642,504889344
1574468643,504889344
1574468644,504889344
1574468645,504889344
1574468646,504889344
1574468647,504889344
1574468648,504889344
1574468649,504889344
1574468650,504889344
1574468651,504889344
1574468652,504889344
1574468653,504889344
1574468654,504889344
1574468655,504889344
1574468656,504889344
1574468657,504889344
1574468658,504889344
1574468659,504889344
1574468660,504889344
1574468661,504889344
1574468662,504889344
1574468663,504889344
1574468664,504889344
1574468665,504889344
1574468666,504889344
1574468667,504889344
1574468668,504889344
1574468669,504889344
1574468670,504889344
1574468671,504889344
1574468672,504889344
1574468673,504889344
1574468674,504889344
1574468675,504889344
1574468676,484966400
1574468677,484966400
1574468678,484966400
1574468679,484966400
1574468680,484966400
1574468681,484966400
1574468682,484966400
1574468683,484966400
1574468684,484966400
1574468685,484966400
1574468686,484966400
1574468687,484966400
1574468688,484966400
1574468689,484966400
1574468690,484966400
1574468691,484966400
1574468692,484966400
1574468693,484966400
1574468694,484966400
1574468695,484966400
1574468696,484966400
1574468697,484966400
1574468698,484966400
1574468699,484966400
1574468700,484966400
1574468701,484966400
1574468702,484966400
1574468703,484966400
1574468704,484966400
1574468705,484966400
1574468706,484966400
1574468707,484966400
1574468708,484966400
1574468709,484966400
1574468710,484966400
1574468711,484966400
1574468712,484966400
1574468713,484966400
1574468714,484966400
1574468715,484966400
1574468716,484966400
1574468717,484966400
1574468718,484966400
1574468719,484966400
1574468720,484966400
1574468721,484966400
1574468722,484966400
1574468723,484966400
1574468724,484966400
1574468725,484966400
1574468726,484966400
1574468727,484966400
1574468728,484966400
1574468729,484966400
1574468730,484966400
1574468731,484966400
1574468732,484966400
1574468733,484966400
1574468734,484966400
1574468735,484966400
1574468736,484966400
1574468737,484966400
1574468738,484966400
1574468739,484966400
1574468740,484966400
1574468741,484966400
1574468742,484966400
1574468743,484966400
1574468744,484966400
1574468745,484966400
1574468746,484966400
1574468747,484966400
1574468748,484966400
1574468749,484966400
1574468750,484966400
1574468751,484966400
1574468752,484966400
1574468753,484966400
1574468754,484966400
1574468755,484966400
1574468756,484966400
1574468757,484966400
1574468758,484966400
1574468759,484966400
1574468760,484966400
1574468761,484966400
1574468762,484966400
1574468763,484966400
1574468764,484966400
1574468765,484966400
1574468766,484966400
1574468767,484966400
1574468768,484966400
1574468769,484966400
1574468770,484966400
1574468771,484966400
1574468772,484966400
1574468773,484966400
1574468774,484966400
1574468775,484966400
1574468776,484966400
1574468777,484966400
1574468778,484966400
1574468779,484966400
1574468780,484966400
1574468781,484966400
1574468782,484966400
1574468783,484966400
1574468784,484966400
1574468785,484966400
1574468786,484966400
1574468787,484966400
1574468788,484966400
1574468789,484966400
1574468790,484966400
1574468791,484966400
1574468792,484966400
1574468793,484966400
1574468794,484966400
1574468795,484966400
1574468796,484966400
1574468797,484966400
1574468798,484966400
1574468799,484966400
1574468800,484966400
1574468801,484966400
1574468802,484966400
1574468803,484966400
1574468804,484966400
1574468805,484966400
1574468806,484966400
1574468807,484966400
1574468808,484966400
1574468809,484966400
1574468810,484966400
1574468811,484966400
1574468812,484966400
1574468813,484966400
1574468814,484966400
1574468815,484966400
1574468816,484966400
1574468817,484966400
1574468818,484966400
1574468819,484966400
1574468820,484966400
1574468821,484966400
1574468822,484966400
1574468823,484966400
1574468824,484966400
1574468825,484966400
1574468826,484966400
1574468827,484966400
1574468828,484966400
1574468829,484966400
1574468830,484966400
1574468831,484966400
1574468832,484966400
1574468833,484966400
1574468834,481820672
1574468835,481820672
1574468836,1556086784
1574468837,1556086784
1574468838,1556086784
1574468839,1415577600
1574468840,1415577600
1574468841,1415577600
1574468842,1415577600
1574468843,1415577600
1574468844,1415577600
1574468845,1415577600
1574468846,1415577600
1574468847,1415577600
1574468848,1415577600
1574468849,1415577600
1574468850,1415577600
1574468851,1415577600
1574468852,1415577600
1574468853,2986868736
1574468854,3005743104
1574468855,3005743104
1574468856,3005743104
1574468857,3064987648
1574468858,3064987648
1574468859,3064987648
1574468860,3073900544
1574468861,3073900544
1574468862,3073900544
1574468863,3084910592
1574468864,3084910592
1574468865,3093823488
1574468866,3093823488
1574468867,3093823488
1574468868,3094347776
1574468869,3094347776
1574468870,3094347776
1574468871,3102736384
1574468872,3102736384
1574468873,3094347776
1574468874,3094347776
1574468875,3103260672
1574468876,3103260672
1574468877,3103260672
1574468878,3092250624
1574468879,3092250624
1574468880,2984247296
1574468881,2984247296
1574468882,3085959168
1574468883,3085959168
1574468884,2988441600
1574468885,2988441600
1574468886,3077046272
1574468887,3077046272
1574468888,2991063040
1574468889,2991063040
1574468890,3068657664
1574468891,3068657664
1574468892,2993160192
1574468893,2993160192
1574468894,3061841920
1574468895,2995257344
1574468896,2995257344
1574468897,3055026176
1574468898,3055026176
1574468899,2996830208
1574468900,3048734720
1574468901,3048734720
1574468902,2998403072
1574468903,2998403072
1574468904,3043491840
1574468905,2999975936
1574468906,2999975936
1574468907,3038248960
1574468908,3001548800
1574468909,3001548800
1574468910,3033530368
1574468911,3002597376
1574468912,3030908928
1574468913,3030908928
1574468914,3003645952
1574468915,3028287488
1574468916,3029860352
1574468917,3029860352
1574468918,3025666048
1574468919,3027763200
1574468920,3024617472
1574468921,3024617472
1574468922,3026190336
1574468923,3024093184
1574468924,3025141760
1574468925,3022520320
1574468926,3022520320
1574468927,3024093184
1574468928,3023568896
1574468929,3024093184
1574468930,3022520320
1574468931,3023568896
1574468932,3023568896
1574468933,3024093184
1574468934,3024093184
1574468935,3023568896
1574468936,3024093184
1574468937,3024093184
1574468938,3024617472
1574468939,3024617472
1574468940,3025141760
1574468941,3025666048
1574468942,3026190336
1574468943,3027238912
1574468944,3027238912
1574468945,3028287488
1574468946,3028287488
1574468947,3029336064
1574468948,3029336064
1574468949,3029860352
1574468950,3030384640
1574468951,3031957504
1574468952,3031957504
1574468953,3033006080
1574468954,3033006080
1574468955,3034578944
1574468956,3034578944
1574468957,3035627520
1574468958,3036151808
1574468959,3038248960
1574468960,3038248960
1574468961,3040346112
1574468962,3040346112
1574468963,3041918976
1574468964,3041918976
1574468965,3043491840
1574468966,3045064704
1574468967,3045064704
1574468968,3046113280
1574468969,3046113280
1574468970,3047161856
1574468971,3047686144
1574468972,3049783296
1574468973,3049783296
1574468974,3051880448
1574468975,3051880448
1574468976,3053977600
1574468977,3053977600
1574468978,3056074752
1574468979,3056074752
1574468980,3058171904
1574468981,3060269056
1574468982,3060269056
1574468983,3062366208
1574468984,3062366208
1574468985,3064463360
1574468986,3064463360
1574468987,3066560512
1574468988,3066560512
1574468989,3068657664
1574468990,3068657664
1574468991,3070754816
1574468992,3070754816
1574468993,3072851968
1574468994,3072851968
1574468995,3074949120
1574468996,3074949120
1574468997,3075997696
1574468998,3076521984
1574468999,3078619136
1574469000,3078619136
1574469001,3080716288
1574469002,3080716288
1574469003,3082813440
1574469004,3082813440
1574469005,3084910592
1574469006,3084910592
1574469007,3087007744
1574469008,3087007744
1574469009,3089104896
1574469010,3089104896
1574469011,3091202048
1574469012,3091202048
1574469013,3093299200
1574469014,3093299200
1574469015,3093299200
1574469016,3095396352
1574469017,3095396352
1574469018,3097493504
1574469019,3097493504
1574469020,3099590656
1574469021,3099590656
1574469022,3101687808
1574469023,3101687808
1574469024,3103784960
1574469025,3103784960
1574469026,3105882112
1574469027,3105882112
1574469028,3107979264
1574469029,3107979264
1574469030,3110076416
1574469031,3110076416
1574469032,3110076416
1574469033,3112173568
1574469034,3112173568
1574469035,3114270720
1574469036,3114270720
1574469037,3116367872
1574469038,3116367872
1574469039,3117416448
