t,value
1574468007,2757230592
1574468008,2757230592
1574468009,2757230592
1574468010,2757230592
1574468011,2757230592
1574468012,2757230592
1574468013,2757230592
1574468014,2757230592
1574468015,2757230592
1574468016,2757230592
1574468017,2757230592
1574468018,2757230592
1574468019,2757230592
1574468020,2757230592
1574468021,2757230592
1574468022,2757230592
1574468023,2757230592
1574468024,2757230592
1574468025,2757230592
1574468026,2757230592
1574468027,2757230592
1574468028,2757230592
1574468029,2757230592
1574468030,2757230592
1574468031,2757230592
1574468032,2757230592
1574468033,2757230592
1574468034,2757230592
1574468035,2757230592
1574468036,2757230592
1574468037,2757230592
1574468038,2757230592
1574468039,2757230592
1574468040,2757230592
1574468041,2757230592
1574468042,2757230592
1574468043,2757230592
1574468044,2757230592
1574468045,2757230592
1574468046,2757230592
1574468047,2757230592
1574468048,2757230592
1574468049,2757230592
1574468050,2757230592
1574468051,2757230592
1574468052,2757230592
1574468053,2757230592
1574468054,2757230592
1574468055,2757230592
1574468056,2757230592
1574468057,2757230592
1574468058,2757230592
1574468059,2757230592
1574468060,2757230592
1574468061,2757230592
1574468062,2757230592
1574468063,2757230592
1574468064,2757230592
1574468065,2757230592
1574468066,2757230592
1574468067,2757230592
1574468068,2757230592
1574468069,2757230592
1574468070,2757230592
1574468071,2757230592
1574468072,2757230592
1574468073,2757230592
1574468074,2757230592
1574468075,2757230592
1574468076,2757230592
1574468077,2757230592
1574468078,2757230592
1574468079,2757230592
1574468080,2757230592
1574468081,2757230592
1574468082,2757230592
1574468083,2757230592
1574468084,2757230592
1574468085,2757230592
1574468086,2757230592
1574468087,2757230592
1574468088,2757230592
1574468089,2757230592
1574468090,2757230592
1574468091,2757230592
1574468092,2757230592
1574468093,2757230592
1574468094,2757230592
1574468095,2757230592
1574468096,2757230592
1574468097,2757230592
1574468098,2757230592
1574468099,2757230592
1574468100,2757230592
1574468101,2757230592
1574468102,2757230592
1574468103,2757230592
1574468104,2757230592
1574468105,2757230592
1574468106,2757230592
1574468107,2757230592
1574468108,2757230592
1574468109,2757230592
1574468110,2757230592
1574468111,2757230592
1574468112,2757230592
1574468113,2757230592
1574468114,2757230592
1574468115,2757230592
1574468116,2757230592
1574468117,2757230592
1574468118,2757230592
1574468119,2757230592
1574468120,2757230592
1574468121,2757230592
1574468122,2757230592
1574468123,2757230592
1574468124,2757230592
1574468125,2757230592
1574468126,2757230592
1574468127,2757230592
1574468128,2757230592
1574468129,2757230592
1574468130,2757230592
1574468131,2757230592
1574468132,2757230592
1574468133,2757230592
1574468134,2757230592
1574468135,2757230592
1574468136,2757230592
1574468137,2757230592
1574468138,2757230592
1574468139,2757230592
1574468140,2757230592
1574468141,2757230592
1574468142,2757230592
1574468143,2757230592
1574468144,2757230592
1574468145,2757230592
1574468146,2757230592
1574468147,2757230592
1574468148,2757230592
1574468149,2757230592
1574468150,2757230592
1574468151,2757230592
1574468152,2757230592
1574468153,2757230592
1574468154,2757230592
1574468155,2757230592
1574468156,2757230592
1574468157,2757230592
1574468158,2757230592
1574468159,2757230592
1574468160,2757230592
1574468161,2757230592
1574468162,2757230592
1574468163,2757230592
1574468164,2757230592
1574468165,2757230592
1574468166,2757230592
1574468167,2757230592
1574468168,2757230592
1574468169,2757230592
1574468170,2757230592
1574468171,2757230592
1574468172,2757230592
1574468173,2757230592
1574468174,2757230592
1574468175,2757230592
1574468176,2757230592
1574468177,2757230592
1574468178,2757230592
1574468179,2757230592
1574468180,2757230592
1574468181,2757230592
1574468182,2757230592
1574468183,2757230592
1574468184,2757230592
1574468185,2757230592
1574468186,2757230592
1574468187,2757230592
1574468188,2757230592
1574468189,2757230592
1574468190,2757230592
1574468191,2757230592
1574468192,2757230592
1574468193,2757230592
1574468194,2757230592
1574468195,2757230592
1574468196,2757230592
1574468197,2757230592
1574468198,2757230592
1574468199,2757230592
1574468200,2757230592
1574468201,2757230592
1574468202,2757230592
1574468203,2757230592
1574468204,2757230592
1574468205,2757230592
1574468206,2757230592
1574468207,2757230592
1574468208,2757230592
1574468209,2757230592
1574468210,2757230592
1574468211,2757230592
1574468212,2757230592
1574468213,2757230592
1574468214,2757230592
1574468215,2757230592
1574468216,2757230592
1574468217,2757230592
1574468218,2757230592
1574468219,2757230592
1574468220,2757230592
1574468221,2757230592
1574468222,2757230592
1574468223,2757230592
1574468224,2757230592
1574468225,2757230592
1574468226,2757230592
1574468227,2757230592
1574468228,2757230592
1574468229,2757230592
1574468230,2757230592
1574468231,2757230592
1574468232,2757230592
1574468233,2757230592
1574468234,2757230592
1574468235,2757230592
1574468236,2757230592
1574468237,2757230592
1574468238,2757230592
1574468239,2757230592
1574468240,2757230592
1574468241,2757230592
1574468242,2757230592
1574468243,2757230592
1574468244,2757230592
1574468245,2757230592
1574468246,2757230592
1574468247,2757230592
1574468248,2757230592
1574468249,2757230592
1574468250,2757230592
1574468251,2757230592
1574468252,2757230592
1574468253,2757230592
1574468254,2757230592
1574468255,2757230592
1574468256,2757230592
1574468257,2757230592
1574468258,2757230592
1574468259,2757230592
1574468260,2757230592
1574468261,2757230592
1574468262,2757230592
1574468263,2757230592
1574468264,2757230592
1574468265,2757230592
1574468266,2757230592
1574468267,2757230592
1574468268,2757230592
1574468269,2757230592
1574468270,2757230592
1574468271,2757230592
1574468272,2757230592
1574468273,2757230592
1574468274,2757230592
1574468275,2757230592
1574468276,2757230592
1574468277,2757230592
1574468278,2757230592
1574468279,2757230592
1574468280,2757230592
1574468281,2757230592
1574468282,2757230592
1574468283,2757230592
1574468284,2757230592
1574468285,2757230592
1574468286,2757230592
1574468287,2757230592
1574468288,2757230592
1574468289,2757230592
1574468290,2757230592
1574468291,2757230592
1574468292,2757230592
1574468293,2757230592
1574468294,2757230592
1574468295,2757230592
1574468296,2757230592
1574468297,2757230592
1574468298,2757230592
1574468299,2757230592
1574468300,2757230592
1574468301,2757230592
1574468302,2757230592
1574468303,2757230592
1574468304,2757230592
1574468305,2757230592
1574468306,2757230592
1574468307,2757230592
1574468308,2757230592
1574468309,2757230592
1574468310,2757230592
1574468311,2757230592
1574468312,2757230592
1574468313,2757230592
1574468314,2757230592
1574468315,2757230592
1574468316,2757230592
1574468317,2757230592
1574468318,2757230592
1574468319,2757230592
1574468320,2757230592
1574468321,2757230592
1574468322,2757230592
1574468323,2757230592
1574468324,2757230592
1574468325,2757230592
1574468326,2757230592
1574468327,2757230592
1574468328,2757230592
1574468329,2757230592
1574468330,2757230592
1574468331,2757230592
1574468332,2757230592
1574468333,2757230592
1574468334,2757230592
1574468335,2757230592
1574468336,2757230592
1574468337,2757230592
1574468338,2757230592
1574468339,2757230592
1574468340,2757230592
1574468341,2757230592
1574468342,2757230592
1574468343,2757230592
1574468344,2757230592
1574468345,2757230592
1574468346,2757230592
1574468347,2757230592
1574468348,2757230592
1574468349,2757230592
1574468350,2757230592
1574468351,2757230592
1574468352,2757230592
1574468353,2757230592
1574468354,2757230592
1574468355,2757230592
1574468356,2757230592
1574468357,2757230592
1574468358,2757230592
1574468359,2757230592
1574468360,2757230592
1574468361,2757230592
1574468362,2757230592
1574468363,2757230592
1574468364,2757230592
1574468365,2757230592
1574468366,2757230592
1574468367,2757230592
1574468368,2757230592
1574468369,2757230592
1574468370,2757230592
1574468371,2757230592
1574468372,2757230592
1574468373,2757230592
1574468374,2757230592
1574468375,2757230592
1574468376,2757230592
1574468377,2757230592
1574468378,2757230592
1574468379,2757230592
1574468380,2757230592
1574468381,2757230592
1574468382,2757230592
1574468383,2757230592
1574468384,2757230592
1574468385,2757230592
1574468386,2757230592
1574468387,2757230592
1574468388,2757230592
1574468389,2757230592
1574468390,2757230592
1574468391,2757230592
1574468392,2757230592
1574468393,2757230592
1574468394,2757230592
1574468395,2757230592
1574468396,2757230592
1574468397,2757230592
1574468398,2757230592
1574468399,2757230592
1574468400,2757230592
1574468401,2757230592
1574468402,2757230592
1574468403,2757230592
1574468404,2757230592
1574468405,2757230592
1574468406,2757230592
1574468407,2757230592
1574468408,2757230592
1574468409,2757230592
1574468410,2757230592
1574468411,2757230592
1574468412,2757230592
1574468413,2757230592
1574468414,2757230592
1574468415,2757230592
1574468416,2757230592
1574468417,2757230592
1574468418,2757230592
1574468419,2757230592
1574468420,2757230592
1574468421,2757230592
1574468422,2757230592
1574468423,2757230592
1574468424,2757230592
1574468425,2757230592
1574468426,2757230592
1574468427,2757230592
1574468428,2757230592
1574468429,2757230592
1574468430,2757230592
1574468431,2757230592
1574468432,2757230592
1574468433,2757230592
1574468434,2757230592
1574468435,2757230592
1574468436,2757230592
1574468437,2757230592
1574468438,2757230592
1574468439,2757230592
1574468440,2757230592
1574468441,2757230592
1574468442,2757230592
1574468443,2757230592
1574468444,2757230592
1574468445,2757230592
1574468446,2757230592
1574468447,2757230592
1574468448,2757230592
1574468449,2757230592
1574468450,2757230592
1574468451,2757230592
1574468452,2757230592
1574468453,2757230592
1574468454,2757230592
1574468455,2757230592
1574468456,2757230592
1574468457,2757230592
1574468458,2757230592
1574468459,2757230592
1574468460,2757230592
1574468461,2757230592
1574468462,2757230592
1574468463,2757230592
1574468464,2757230592
1574468465,2757230592
1574468466,2757230592
1574468467,2757230592
1574468468,2757230592
1574468469,2757230592
1574468470,2757230592
1574468471,2757230592
1574468472,2757230592
1574468473,2757230592
1574468474,2757230592
1574468475,2757230592
1574468476,2757230592
1574468477,2757230592
1574468478,2757230592
1574468479,2757230592
1574468480,2757230592
1574468481,2757230592
1574468482,2757230592
1574468483,2757230592
1574468484,2757230592
1574468485,2757230592
1574468486,2757230592
1574468487,2757230592
1574468488,2757230592
1574468489,2757230592
1574468490,2757230592
1574468491,2757230592
1574468492,2757230592
1574468493,2757230592
1574468494,2757230592
1574468495,2757230592
1574468496,2757230592
1574468497,2757230592
1574468498,2757230592
1574468499,2757230592
1574468500,2757230592
1574468501,2757230592
1574468502,2757230592
1574468503,2757230592
1574468504,2757230592
1574468505,2757230592
1574468506,2757230592
1574468507,2757230592
1574468508,2757230592
1574468509,2757230592
1574468510,2757230592
1574468511,2757230592
1574468512,2757230592
1574468513,2757230592
1574468514,2757230592
1574468515,2757230592
1574468516,2757230592
1574468517,2757230592
1574468518,2757230592
1574468519,2757230592
1574468520,2757230592
1574468521,2757230592
1574468522,2757230592
1574468523,2757230592
1574468524,2757230592
1574468525,2757230592
1574468526,2757230592
1574468527,2757230592
1574468528,2757230592
1574468529,2757230592
1574468530,2757230592
1574468531,2757230592
1574468532,2757230592
1574468533,2757230592
1574468534,2757230592
1574468535,2757230592
1574468536,2757230592
1574468537,2757230592
1574468538,2757230592
1574468539,2757230592
1574468540,2757230592
1574468541,2757230592
1574468542,2757230592
1574468543,2757230592
1574468544,2757230592
1574468545,2757230592
1574468546,2757230592
1574468547,2757230592
1574468548,2757230592
1574468549,2757230592
1574468550,2757230592
1574468551,2757230592
1574468552,2757230592
1574468553,2757230592
1574468554,2757230592
1574468555,2757230592
1574468556,2757230592
1574468557,2757230592
1574468558,2757230592
1574468559,2757230592
1574468560,2757230592
1574468561,2757230592
1574468562,2757230592
1574468563,2757230592
1574468564,2757230592
1574468565,2757230592
1574468566,2757230592
1574468567,2757230592
1574468568,2757230592
1574468569,2757230592
1574468570,2757230592
1574468571,2757230592
1574468572,2757230592
1574468573,2757230592
1574468574,2757230592
1574468575,2757230592
1574468576,2757230592
1574468577,2757230592
1574468578,2757230592
1574468579,2757230592
1574468580,2757230592
1574468581,2757230592
1574468582,2757230592
1574468583,2757230592
1574468584,2757230592
1574468585,2757230592
1574468586,2757230592
1574468587,2757230592
1574468588,2757230592
1574468589,2757230592
1574468590,2757230592
1574468591,2757230592
1574468592,2757230592
1574468593,2757230592
1574468594,2757230592
1574468595,2757230592
1574468596,2757230592
1574468597,2757230592
1574468598,2757230592
1574468599,2757230592
1574468600,2757230592
1574468601,2757230592
1574468602,2757230592
1574468603,2757230592
1574468604,2757230592
1574468605,2757230592
1574468606,2757230592
1574468607,2757230592
1574468608,2757230592
1574468609,2757230592
1574468610,2757230592
1574468611,2757230592
1574468612,2757230592
1574468613,2757230592
1574468614,2757230592
1574468615,2757230592
1574468616,2757230592
1574468617,2757230592
1574468618,2757230592
1574468619,2757230592
1574468620,2757230592
1574468621,2757230592
1574468622,2757230592
1574468623,2757230592
1574468624,2757230592
1574468625,2757230592
1574468626,2757230592
1574468627,2757230592
1574468628,2757230592
1574468629,2757230592
1574468630,2757230592
1574468631,2757230592
1574468632,2757230592
1574468633,2757230592
1574468634,2757230592
1574468635,2757230592
1574468636,2757230592
1574468637,2757230592
1574468638,2757230592
1574468639,2757230592
1574468640,2757230592
1574468641,2757230592
1574468642,2757230592
1574468643,2757230592
1574468644,2757230592
1574468645,2757230592
1574468646,2757230592
1574468647,2757230592
1574468648,2757230592
1574468649,2757230592
1574468650,2757230592
1574468651,2757230592
1574468652,2757230592
1574468653,2757230592
1574468654,2757230592
1574468655,2757230592
1574468656,2757230592
1574468657,2757230592
1574468658,2757230592
1574468659,2757230592
1574468660,2757230592
1574468661,2757230592
1574468662,2757230592
1574468663,2757230592
1574468664,2757230592
1574468665,2757230592
1574468666,2757230592
1574468667,2757230592
1574468668,2757230592
1574468669,2757230592
1574468670,2757230592
1574468671,2757230592
1574468672,2757230592
1574468673,2757230592
1574468674,2757230592
1574468675,2790785024
1574468676,2790785024
1574468677,2790785024
1574468678,2790785024
1574468679,2790785024
1574468680,2790785024
1574468681,2790785024
1574468682,2790785024
1574468683,2790785024
1574468684,2790785024
1574468685,2790785024
1574468686,2790785024
1574468687,2790785024
1574468688,2790785024
1574468689,2790785024
1574468690,2790785024
1574468691,2790785024
1574468692,2790785024
1574468693,2790785024
1574468694,2790785024
1574468695,2790785024
1574468696,2790785024
1574468697,2790785024
1574468698,2790785024
1574468699,2790785024
1574468700,2790785024
1574468701,2790785024
1574468702,2790785024
1574468703,2790785024
1574468704,2790785024
1574468705,2790785024
1574468706,2790785024
1574468707,2790785024
1574468708,2790785024
1574468709,2790785024
1574468710,2790785024
1574468711,2790785024
1574468712,2790785024
1574468713,2790785024
1574468714,2790785024
1574468715,2790785024
1574468716,2790785024
1574468717,2790785024
1574468718,2790785024
1574468719,2790785024
1574468720,2790785024
1574468721,2790785024
1574468722,2790785024
1574468723,2790785024
1574468724,2790785024
1574468725,2790785024
1574468726,2790785024
1574468727,2790785024
1574468728,2790785024
1574468729,2790785024
1574468730,2790785024
1574468731,2790785024
1574468732,2790785024
1574468733,2790785024
1574468734,2790785024
1574468735,2790785024
1574468736,2790785024
1574468737,2790785024
1574468738,2790785024
1574468739,2790785024
1574468740,2790785024
1574468741,2790785024
1574468742,2790785024
1574468743,2790785024
1574468744,2790785024
1574468745,2790785024
1574468746,2790785024
1574468747,2790785024
1574468748,2790785024
1574468749,2790785024
1574468750,2790785024
1574468751,2790785024
1574468752,2790785024
1574468753,2790785024
1574468754,2790785024
1574468755,2790785024
1574468756,2790785024
1574468757,2790785024
1574468758,2790785024
1574468759,2790785024
1574468760,2790785024
1574468761,2790785024
1574468762,2790785024
1574468763,2790785024
1574468764,2790785024
1574468765,2790785024
1574468766,2790785024
1574468767,2790785024
1574468768,2790785024
1574468769,2790785024
1574468770,2790785024
1574468771,2790785024
1574468772,2790785024
1574468773,2790785024
1574468774,2790785024
1574468775,2790785024
1574468776,2790785024
1574468777,2790785024
1574468778,2790785024
1574468779,2790785024
1574468780,2790785024
1574468781,2790785024
1574468782,2790785024
1574468783,2790785024
1574468784,2790785024
1574468785,2790785024
1574468786,2790785024
1574468787,2790785024
1574468788,2790785024
1574468789,2790785024
1574468790,2790785024
1574468791,2790785024
1574468792,2790785024
1574468793,2790785024
1574468794,2790785024
1574468795,2790785024
1574468796,2790785024
1574468797,2790785024
1574468798,2790785024
1574468799,2790785024
1574468800,2790785024
1574468801,2790785024
1574468802,2790785024
1574468803,2790785024
1574468804,2790785024
1574468805,2790785024
1574468806,2790785024
1574468807,2790785024
1574468808,2790785024
1574468809,2790785024
1574468810,2790785024
1574468811,2790785024
1574468812,2790785024
1574468813,2790785024
1574468814,2790785024
1574468815,2790785024
1574468816,2790785024
1574468817,2790785024
1574468818,2790785024
1574468819,2790785024
1574468820,2790785024
1574468821,2790785024
1574468822,2790785024
1574468823,2790785024
1574468824,2790785024
1574468825,2790785024
1574468826,2790785024
1574468827,2790785024
1574468828,2790785024
1574468829,2790785024
1574468830,2790785024
1574468831,2790785024
1574468832,2790785024
1574468833,2790785024
1574468834,2789736448
1574468835,2789736448
1574468836,2789736448
1574468837,2789736448
1574468838,2789736448
1574468839,2792882176
1574468840,2792882176
1574468841,2792882176
1574468842,2792882176
1574468843,2792882176
1574468844,2792882176
1574468845,2792882176
1574468846,2792882176
1574468847,2792882176
1574468848,2792882176
1574468849,2792882176
1574468850,2792882176
1574468851,2792882176
1574468852,2792882176
1574468853,2561146880
1574468854,2518679552
1574468855,2518679552
1574468856,2518679552
1574468857,2505048064
1574468858,2505048064
1574468859,2505048064
1574468860,2497708032
1574468861,2497708032
1574468862,2497708032
1574468863,2514485248
1574468864,2514485248
1574468865,2509766656
1574468866,2509766656
1574468867,2509766656
1574468868,2530738176
1574468869,2530738176
1574468870,2530738176
1574468871,2527592448
1574468872,2527592448
1574468873,2553282560
1574468874,2553282560
1574468875,2550136832
1574468876,2550136832
1574468877,2550136832
1574468878,2574778368
1574468879,2574778368
1574468880,2688548864
1574468881,2688548864
1574468882,2596798464
1574468883,2596798464
1574468884,2700083200
1574468885,2700083200
1574468886,2619867136
1574468887,2619867136
1574468888,2711617536
1574468889,2711617536
1574468890,2641362944
1574468891,2641362944
1574468892,2722103296
1574468893,2660237312
1574468894,2660237312
1574468895,2731540480
1574468896,2731540480
1574468897,2677538816
1574468898,2677538816
1574468899,2740453376
1574468900,2693791744
1574468901,2693791744
1574468902,2748317696
1574468903,2707947520
1574468904,2707947520
1574468905,2755133440
1574468906,2755133440
1574468907,2721579008
1574468908,2760900608
1574468909,2733113344
1574468910,2733113344
1574468911,2766667776
1574468912,2741501952
1574468913,2741501952
1574468914,2771386368
1574468915,2750414848
1574468916,2750414848
1574468917,2750414848
1574468918,2758279168
1574468919,2757754880
1574468920,2764046336
1574468921,2764046336
1574468922,2764046336
1574468923,2768764928
1574468924,2768764928
1574468925,2774532096
1574468926,2774007808
1574468927,2774007808
1574468928,2776629248
1574468929,2777153536
1574468930,2781347840
1574468931,2780823552
1574468932,2782920704
1574468933,2783444992
1574468934,2783444992
1574468935,2786066432
1574468936,2786066432
1574468937,2788163584
1574468938,2788163584
1574468939,2790260736
1574468940,2789736448
1574468941,2791309312
1574468942,2791309312
1574468943,2791833600
1574468944,2792357888
1574468945,2792882176
1574468946,2793406464
1574468947,2793930752
1574468948,2793930752
1574468949,2795503616
1574468950,2794979328
1574468951,2794979328
1574468952,2795503616
1574468953,2796027904
1574468954,2796027904
1574468955,2796027904
1574468956,2796027904
1574468957,2797600768
1574468958,2797076480
1574468959,2797076480
1574468960,2797076480
1574468961,2797076480
1574468962,2797076480
1574468963,2797076480
1574468964,2797076480
1574468965,2797076480
1574468966,2797076480
1574468967,2797600768
1574468968,2798125056
1574468969,2798125056
1574468970,2798649344
1574468971,2798125056
1574468972,2798125056
1574468973,2798125056
1574468974,2798125056
1574468975,2798125056
1574468976,2798125056
1574468977,2798125056
1574468978,2798125056
1574468979,2798125056
1574468980,2798125056
1574468981,2798125056
1574468982,2798125056
1574468983,2798125056
1574468984,2798125056
1574468985,2798125056
1574468986,2798125056
1574468987,2798125056
1574468988,2798125056
1574468989,2798125056
1574468990,2798125056
1574468991,2798125056
1574468992,2798125056
1574468993,2798125056
1574468994,2798125056
1574468995,2798125056
1574468996,2798125056
1574468997,2798649344
1574468998,2798125056
1574468999,2798125056
1574469000,2798125056
1574469001,2798125056
1574469002,2798125056
1574469003,2798125056
1574469004,2798125056
1574469005,2798125056
1574469006,2798125056
1574469007,2798125056
1574469008,2798125056
1574469009,2798125056
1574469010,2798125056
1574469011,2798125056
1574469012,2798125056
1574469013,2798125056
1574469014,2798125056
1574469015,2798125056
1574469016,2798125056
1574469017,2798125056
1574469018,2798125056
1574469019,2798125056
1574469020,2798125056
1574469021,2798125056
1574469022,2798125056
1574469023,2798125056
1574469024,2798125056
1574469025,2798125056
1574469026,2798125056
1574469027,2798125056
1574469028,2798125056
1574469029,2798125056
1574469030,2798125056
1574469031,2798125056
1574469032,2798125056
1574469033,2798125056
1574469034,2798125056
1574469035,2798125056
1574469036,2798125056
1574469037,2798125056
1574469038,2798125056
1574469039,2798649344
