t,value
1574468068,1.462604137414584E-6
1574468069,1.462604137414584E-6
1574468070,1.462604137414584E-6
1574468071,1.462604137414584E-6
1574468072,1.462604137414584E-6
1574468073,1.462604137414584E-6
1574468074,1.462604137414584E-6
1574468075,1.462604137414584E-6
1574468076,1.462604137414584E-6
1574468077,1.462604137414584E-6
1574468078,1.462604137414584E-6
1574468079,1.462604137414584E-6
1574468080,1.462604137414584E-6
1574468081,1.462604137414584E-6
1574468082,1.462604137414584E-6
1574468083,1.462604137414584E-6
1574468084,1.462604137414584E-6
1574468085,1.462604137414584E-6
1574468086,1.462604137414584E-6
1574468087,1.462604137414584E-6
1574468088,1.462604137414584E-6
1574468089,1.462604137414584E-6
1574468090,1.462604137414584E-6
1574468091,1.462604137414584E-6
1574468092,1.462604137414584E-6
1574468093,1.462604137414584E-6
1574468094,1.462604137414584E-6
1574468095,1.462604137414584E-6
1574468096,1.462604137414584E-6
1574468097,1.462604137414584E-6
1574468098,1.462604137414584E-6
1574468099,1.462604137414584E-6
1574468100,1.462604137414584E-6
1574468101,1.462604137414584E-6
1574468102,1.462604137414584E-6
1574468103,1.462604137414584E-6
1574468104,1.462604137414584E-6
1574468105,1.462604137414584E-6
1574468106,1.462604137414584E-6
1574468107,1.462604137414584E-6
1574468108,1.462604137414584E-6
1574468109,1.462604137414584E-6
1574468110,1.462604137414584E-6
1574468111,1.462604137414584E-6
1574468112,1.462604137414584E-6
1574468113,1.462604137414584E-6
1574468114,1.462604137414584E-6
1574468115,1.462604137414584E-6
1574468116,1.462604137414584E-6
1574468117,1.462604137414584E-6
1574468118,1.462604137414584E-6
1574468119,1.462604137414584E-6
1574468120,1.462604137414584E-6
1574468121,1.462604137414584E-6
1574468122,1.462604137414584E-6
1574468123,1.462604137414584E-6
1574468124,1.462604137414584E-6
1574468125,1.462604137414584E-6
1574468126,1.462604137414584E-6
1574468127,1.462604137414584E-6
1574468128,1.462604137414584E-6
1574468129,1.462604137414584E-6
1574468130,1.462604137414584E-6
1574468131,1.462604137414584E-6
1574468132,1.462604137414584E-6
1574468133,1.462604137414584E-6
1574468134,1.462604137414584E-6
1574468135,1.462604137414584E-6
1574468136,1.462604137414584E-6
1574468137,1.462604137414584E-6
1574468138,1.462604137414584E-6
1574468139,1.462604137414584E-6
1574468140,1.462604137414584E-6
1574468141,1.462604137414584E-6
1574468142,1.462604137414584E-6
1574468143,1.462604137414584E-6
1574468144,1.462604137414584E-6
1574468145,1.462604137414584E-6
1574468146,1.462604137414584E-6
1574468147,1.462604137414584E-6
1574468148,1.462604137414584E-6
1574468149,1.462604137414584E-6
1574468150,1.462604137414584E-6
1574468151,1.462604137414584E-6
1574468152,1.462604137414584E-6
1574468153,1.462604137414584E-6
1574468154,1.462604137414584E-6
1574468155,1.462604137414584E-6
1574468156,1.462604137414584E-6
1574468157,1.462604137414584E-6
1574468158,1.462604137414584E-6
1574468159,1.462604137414584E-6
1574468160,2.925208274829168E-6
1574468161,2.925208274829168E-6
1574468162,2.925208274829168E-6
1574468163,2.925208274829168E-6
1574468164,2.925208274829168E-6
1574468165,2.925208274829168E-6
1574468166,2.925208274829168E-6
1574468167,2.925208274829168E-6
1574468168,2.925208274829168E-6
1574468169,2.925208274829168E-6
1574468170,2.925208274829168E-6
1574468171,2.925208274829168E-6
1574468172,2.925208274829168E-6
1574468173,2.925208274829168E-6
1574468174,2.925208274829168E-6
1574468175,2.925208274829168E-6
1574468176,2.925208274829168E-6
1574468177,2.925208274829168E-6
1574468178,2.925208274829168E-6
1574468179,2.925208274829168E-6
1574468180,2.925208274829168E-6
1574468181,2.925208274829168E-6
1574468182,2.925208274829168E-6
1574468183,2.925208274829168E-6
1574468184,2.925208274829168E-6
1574468185,2.925208274829168E-6
1574468186,2.925208274829168E-6
1574468187,2.925208274829168E-6
1574468188,2.925208274829168E-6
1574468189,2.925208274829168E-6
1574468190,2.925208274829168E-6
1574468191,2.925208274829168E-6
1574468192,2.925208274829168E-6
1574468193,2.925208274829168E-6
1574468194,2.925208274829168E-6
1574468195,2.925208274829168E-6
1574468196,2.925208274829168E-6
1574468197,2.925208274829168E-6
1574468198,2.925208274829168E-6
1574468199,2.925208274829168E-6
1574468200,2.925208274829168E-6
1574468201,2.925208274829168E-6
1574468202,2.925208274829168E-6
1574468203,2.925208274829168E-6
1574468204,2.925208274829168E-6
1574468205,2.925208274829168E-6
1574468206,2.925208274829168E-6
1574468207,2.925208274829168E-6
1574468208,2.925208274829168E-6
1574468209,2.925208274829168E-6
1574468210,2.925208274829168E-6
1574468211,2.925208274829168E-6
1574468212,2.925208274829168E-6
1574468213,2.925208274829168E-6
1574468214,2.925208274829168E-6
1574468215,2.925208274829168E-6
1574468216,2.925208274829168E-6
1574468217,2.925208274829168E-6
1574468218,2.925208274829168E-6
1574468219,2.925208274829168E-6
1574468220,2.925208274829168E-6
1574468221,2.925208274829168E-6
1574468222,2.925208274829168E-6
1574468223,2.925208274829168E-6
1574468224,2.925208274829168E-6
1574468225,2.925208274829168E-6
1574468226,2.925208274829168E-6
1574468227,2.925208274829168E-6
1574468228,2.925208274829168E-6
1574468229,2.925208274829168E-6
1574468230,2.925208274829168E-6
1574468231,2.925208274829168E-6
1574468232,2.925208274829168E-6
1574468233,2.925208274829168E-6
1574468234,2.925208274829168E-6
1574468235,2.925208274829168E-6
1574468236,2.925208274829168E-6
1574468237,2.925208274829168E-6
1574468238,2.925208274829168E-6
1574468239,2.925208274829168E-6
1574468240,2.925208274829168E-6
1574468241,2.925208274829168E-6
1574468242,2.925208274829168E-6
1574468243,2.925208274829168E-6
1574468244,2.925208274829168E-6
1574468245,2.925208274829168E-6
1574468246,2.925208274829168E-6
1574468247,2.925208274829168E-6
1574468248,2.925208274829168E-6
1574468249,2.925208274829168E-6
1574468250,2.925208274829168E-6
1574468251,2.925208274829168E-6
1574468252,2.925208274829168E-6
1574468253,2.925208274829168E-6
1574468254,2.925208274829168E-6
1574468255,2.925208274829168E-6
1574468256,2.925208274829168E-6
1574468257,2.925208274829168E-6
1574468258,2.925208274829168E-6
1574468259,2.925208274829168E-6
1574468260,2.925208274829168E-6
1574468261,2.925208274829168E-6
1574468262,2.925208274829168E-6
1574468263,2.925208274829168E-6
1574468264,2.925208274829168E-6
1574468265,2.925208274829168E-6
1574468266,2.925208274829168E-6
1574468267,2.925208274829168E-6
1574468268,2.925208274829168E-6
1574468269,2.925208274829168E-6
1574468270,2.925208274829168E-6
1574468271,2.925208274829168E-6
1574468272,2.925208274829168E-6
1574468273,2.925208274829168E-6
1574468274,2.925208274829168E-6
1574468275,2.925208274829168E-6
1574468276,2.925208274829168E-6
1574468277,2.925208274829168E-6
1574468278,2.925208274829168E-6
1574468279,2.925208274829168E-6
1574468280,2.925208274829168E-6
1574468281,2.925208274829168E-6
1574468282,2.925208274829168E-6
1574468283,2.925208274829168E-6
1574468284,2.925208274829168E-6
1574468285,2.925208274829168E-6
1574468286,2.925208274829168E-6
1574468287,2.925208274829168E-6
1574468288,2.925208274829168E-6
1574468289,2.925208274829168E-6
1574468290,2.925208274829168E-6
1574468291,2.925208274829168E-6
1574468292,2.925208274829168E-6
1574468293,2.925208274829168E-6
1574468294,2.925208274829168E-6
1574468295,2.925208274829168E-6
1574468296,2.925208274829168E-6
1574468297,2.925208274829168E-6
1574468298,2.925208274829168E-6
1574468299,2.925208274829168E-6
1574468300,2.925208274829168E-6
1574468301,2.925208274829168E-6
1574468302,2.925208274829168E-6
1574468303,2.925208274829168E-6
1574468304,2.925208274829168E-6
1574468305,2.925208274829168E-6
1574468306,2.925208274829168E-6
1574468307,2.925208274829168E-6
1574468308,2.925208274829168E-6
1574468309,2.925208274829168E-6
1574468310,2.925208274829168E-6
1574468311,2.925208274829168E-6
1574468312,2.925208274829168E-6
1574468313,2.925208274829168E-6
1574468314,2.925208274829168E-6
1574468315,2.925208274829168E-6
1574468316,2.925208274829168E-6
1574468317,2.925208274829168E-6
1574468318,2.925208274829168E-6
1574468319,2.925208274829168E-6
1574468320,2.925208274829168E-6
1574468321,2.925208274829168E-6
1574468322,2.925208274829168E-6
1574468323,2.925208274829168E-6
1574468324,2.925208274829168E-6
1574468325,2.925208274829168E-6
1574468326,2.925208274829168E-6
1574468327,4.387812412243752E-6
1574468328,4.387812412243752E-6
1574468329,4.387812412243752E-6
1574468330,4.387812412243752E-6
1574468331,4.387812412243752E-6
1574468332,4.387812412243752E-6
1574468333,4.387812412243752E-6
1574468334,4.387812412243752E-6
1574468335,4.387812412243752E-6
1574468336,4.387812412243752E-6
1574468337,4.387812412243752E-6
1574468338,4.387812412243752E-6
1574468339,4.387812412243752E-6
1574468340,4.387812412243752E-6
1574468341,4.387812412243752E-6
1574468342,4.387812412243752E-6
1574468343,4.387812412243752E-6
1574468344,4.387812412243752E-6
1574468345,4.387812412243752E-6
1574468346,4.387812412243752E-6
1574468347,4.387812412243752E-6
1574468348,4.387812412243752E-6
1574468349,4.387812412243752E-6
1574468350,4.387812412243752E-6
1574468351,4.387812412243752E-6
1574468352,4.387812412243752E-6
1574468353,4.387812412243752E-6
1574468354,4.387812412243752E-6
1574468355,4.387812412243752E-6
1574468356,4.387812412243752E-6
1574468357,4.387812412243752E-6
1574468358,4.387812412243752E-6
1574468359,4.387812412243752E-6
1574468360,4.387812412243752E-6
1574468361,4.387812412243752E-6
1574468362,4.387812412243752E-6
1574468363,4.387812412243752E-6
1574468364,4.387812412243752E-6
1574468365,4.387812412243752E-6
1574468366,4.387812412243752E-6
1574468367,4.387812412243752E-6
1574468368,4.387812412243752E-6
1574468369,4.387812412243752E-6
1574468370,4.387812412243752E-6
1574468371,4.387812412243752E-6
1574468372,4.387812412243752E-6
1574468373,4.387812412243752E-6
1574468374,4.387812412243752E-6
1574468375,4.387812412243752E-6
1574468376,4.387812412243752E-6
1574468377,4.387812412243752E-6
1574468378,4.387812412243752E-6
1574468379,4.387812412243752E-6
1574468380,4.387812412243752E-6
1574468381,4.387812412243752E-6
1574468382,4.387812412243752E-6
1574468383,4.387812412243752E-6
1574468384,4.387812412243752E-6
1574468385,4.387812412243752E-6
1574468386,4.387812412243752E-6
1574468387,4.387812412243752E-6
1574468388,4.387812412243752E-6
1574468389,4.387812412243752E-6
1574468390,4.387812412243752E-6
1574468391,4.387812412243752E-6
1574468392,4.387812412243752E-6
1574468393,4.387812412243752E-6
1574468394,4.387812412243752E-6
1574468395,4.387812412243752E-6
1574468396,4.387812412243752E-6
1574468397,4.387812412243752E-6
1574468398,4.387812412243752E-6
1574468399,4.387812412243752E-6
1574468400,4.387812412243752E-6
1574468401,4.387812412243752E-6
1574468402,4.387812412243752E-6
1574468403,4.387812412243752E-6
1574468404,4.387812412243752E-6
1574468405,4.387812412243752E-6
1574468406,4.387812412243752E-6
1574468407,4.387812412243752E-6
1574468408,4.387812412243752E-6
1574468409,4.387812412243752E-6
1574468410,4.387812412243752E-6
1574468411,4.387812412243752E-6
1574468412,4.387812412243752E-6
1574468413,4.387812412243752E-6
1574468414,4.387812412243752E-6
1574468415,4.387812412243752E-6
1574468416,4.387812412243752E-6
1574468417,4.387812412243752E-6
1574468418,4.387812412243752E-6
1574468419,4.387812412243752E-6
1574468420,4.387812412243752E-6
1574468421,4.387812412243752E-6
1574468422,4.387812412243752E-6
1574468423,4.387812412243752E-6
1574468424,4.387812412243752E-6
1574468425,4.387812412243752E-6
1574468426,4.387812412243752E-6
1574468427,4.387812412243752E-6
1574468428,4.387812412243752E-6
1574468429,4.387812412243752E-6
1574468430,4.387812412243752E-6
1574468431,4.387812412243752E-6
1574468432,4.387812412243752E-6
1574468433,4.387812412243752E-6
1574468434,4.387812412243752E-6
1574468435,4.387812412243752E-6
1574468436,4.387812412243752E-6
1574468437,4.387812412243752E-6
1574468438,4.387812412243752E-6
1574468439,4.387812412243752E-6
1574468440,4.387812412243752E-6
1574468441,4.387812412243752E-6
1574468442,4.387812412243752E-6
1574468443,4.387812412243752E-6
1574468444,4.387812412243752E-6
1574468445,4.387812412243752E-6
1574468446,4.387812412243752E-6
1574468447,4.387812412243752E-6
1574468448,4.387812412243752E-6
1574468449,4.387812412243752E-6
1574468450,4.387812412243752E-6
1574468451,4.387812412243752E-6
1574468452,4.387812412243752E-6
1574468453,4.387812412243752E-6
1574468454,4.387812412243752E-6
1574468455,4.387812412243752E-6
1574468456,4.387812412243752E-6
1574468457,4.387812412243752E-6
1574468458,4.387812412243752E-6
1574468459,4.387812412243752E-6
1574468460,4.387812412243752E-6
1574468461,4.387812412243752E-6
1574468462,4.387812412243752E-6
1574468463,4.387812412243752E-6
1574468464,4.387812412243752E-6
1574468465,4.387812412243752E-6
1574468466,4.387812412243752E-6
1574468467,4.387812412243752E-6
1574468468,4.387812412243752E-6
1574468469,4.387812412243752E-6
1574468470,4.387812412243752E-6
1574468471,4.387812412243752E-6
1574468472,4.387812412243752E-6
1574468473,4.387812412243752E-6
1574468474,4.387812412243752E-6
1574468475,4.387812412243752E-6
1574468476,4.387812412243752E-6
1574468477,4.387812412243752E-6
1574468478,4.387812412243752E-6
1574468479,4.387812412243752E-6
1574468480,4.387812412243752E-6
1574468481,4.387812412243752E-6
1574468482,4.387812412243752E-6
1574468483,4.387812412243752E-6
1574468484,4.387812412243752E-6
1574468485,4.387812412243752E-6
1574468486,4.387812412243752E-6
1574468487,4.387812412243752E-6
1574468488,4.387812412243752E-6
1574468489,4.387812412243752E-6
1574468490,4.387812412243752E-6
1574468491,4.387812412243752E-6
1574468492,4.387812412243752E-6
1574468493,4.387812412243752E-6
1574468494,4.387812412243752E-6
1574468495,4.387812412243752E-6
1574468496,4.387812412243752E-6
1574468497,4.387812412243752E-6
1574468498,4.387812412243752E-6
1574468499,4.387812412243752E-6
1574468500,4.387812412243752E-6
1574468501,5.850416549658336E-6
1574468502,5.850416549658336E-6
1574468503,5.850416549658336E-6
1574468504,5.850416549658336E-6
1574468505,5.850416549658336E-6
1574468506,5.850416549658336E-6
1574468507,5.850416549658336E-6
1574468508,5.850416549658336E-6
1574468509,5.850416549658336E-6
1574468510,5.850416549658336E-6
1574468511,5.850416549658336E-6
1574468512,5.850416549658336E-6
1574468513,5.850416549658336E-6
1574468514,5.850416549658336E-6
1574468515,5.850416549658336E-6
1574468516,5.850416549658336E-6
1574468517,5.850416549658336E-6
1574468518,5.850416549658336E-6
1574468519,5.850416549658336E-6
1574468520,5.850416549658336E-6
1574468521,5.850416549658336E-6
1574468522,5.850416549658336E-6
1574468523,5.850416549658336E-6
1574468524,5.850416549658336E-6
1574468525,5.850416549658336E-6
1574468526,5.850416549658336E-6
1574468527,5.850416549658336E-6
1574468528,5.850416549658336E-6
1574468529,5.850416549658336E-6
1574468530,5.850416549658336E-6
1574468531,5.850416549658336E-6
1574468532,5.850416549658336E-6
1574468533,5.850416549658336E-6
1574468534,5.850416549658336E-6
1574468535,5.850416549658336E-6
1574468536,5.850416549658336E-6
1574468537,5.850416549658336E-6
1574468538,5.850416549658336E-6
1574468539,5.850416549658336E-6
1574468540,5.850416549658336E-6
1574468541,5.850416549658336E-6
1574468542,5.850416549658336E-6
1574468543,5.850416549658336E-6
1574468544,5.850416549658336E-6
1574468545,5.850416549658336E-6
1574468546,5.850416549658336E-6
1574468547,5.850416549658336E-6
1574468548,5.850416549658336E-6
1574468549,5.850416549658336E-6
1574468550,5.850416549658336E-6
1574468551,5.850416549658336E-6
1574468552,5.850416549658336E-6
1574468553,5.850416549658336E-6
1574468554,5.850416549658336E-6
1574468555,5.850416549658336E-6
1574468556,5.850416549658336E-6
1574468557,5.850416549658336E-6
1574468558,5.850416549658336E-6
1574468559,5.850416549658336E-6
1574468560,5.850416549658336E-6
1574468561,5.850416549658336E-6
1574468562,5.850416549658336E-6
1574468563,5.850416549658336E-6
1574468564,5.850416549658336E-6
1574468565,5.850416549658336E-6
1574468566,5.850416549658336E-6
1574468567,5.850416549658336E-6
1574468568,5.850416549658336E-6
1574468569,5.850416549658336E-6
1574468570,5.850416549658336E-6
1574468571,5.850416549658336E-6
1574468572,5.850416549658336E-6
1574468573,5.850416549658336E-6
1574468574,5.850416549658336E-6
1574468575,5.850416549658336E-6
1574468576,5.850416549658336E-6
1574468577,5.850416549658336E-6
1574468578,5.850416549658336E-6
1574468579,5.850416549658336E-6
1574468580,5.850416549658336E-6
1574468581,5.850416549658336E-6
1574468582,5.850416549658336E-6
1574468583,5.850416549658336E-6
1574468584,5.850416549658336E-6
1574468585,5.850416549658336E-6
1574468586,5.850416549658336E-6
1574468587,5.850416549658336E-6
1574468588,5.850416549658336E-6
1574468589,5.850416549658336E-6
1574468590,5.850416549658336E-6
1574468591,5.850416549658336E-6
1574468592,5.850416549658336E-6
1574468593,5.850416549658336E-6
1574468594,5.850416549658336E-6
1574468595,5.850416549658336E-6
1574468596,5.850416549658336E-6
1574468597,5.850416549658336E-6
1574468598,5.850416549658336E-6
1574468599,5.850416549658336E-6
1574468600,5.850416549658336E-6
1574468601,5.850416549658336E-6
1574468602,5.850416549658336E-6
1574468603,5.850416549658336E-6
1574468604,5.850416549658336E-6
1574468605,5.850416549658336E-6
1574468606,5.850416549658336E-6
1574468607,5.850416549658336E-6
1574468608,5.850416549658336E-6
1574468609,5.850416549658336E-6
1574468610,5.850416549658336E-6
1574468611,5.850416549658336E-6
1574468612,5.850416549658336E-6
1574468613,5.850416549658336E-6
1574468614,5.850416549658336E-6
1574468615,5.850416549658336E-6
1574468616,5.850416549658336E-6
1574468617,5.850416549658336E-6
1574468618,5.850416549658336E-6
1574468619,5.850416549658336E-6
1574468620,5.850416549658336E-6
1574468621,5.850416549658336E-6
1574468622,5.850416549658336E-6
1574468623,5.850416549658336E-6
1574468624,5.850416549658336E-6
1574468625,5.850416549658336E-6
1574468626,5.850416549658336E-6
1574468627,5.850416549658336E-6
1574468628,5.850416549658336E-6
1574468629,5.850416549658336E-6
1574468630,5.850416549658336E-6
1574468631,5.850416549658336E-6
1574468632,5.850416549658336E-6
1574468633,5.850416549658336E-6
1574468634,5.850416549658336E-6
1574468635,5.850416549658336E-6
1574468636,5.850416549658336E-6
1574468637,5.850416549658336E-6
1574468638,5.850416549658336E-6
1574468639,5.850416549658336E-6
1574468640,5.850416549658336E-6
1574468641,5.850416549658336E-6
1574468642,5.850416549658336E-6
1574468643,5.850416549658336E-6
1574468644,5.850416549658336E-6
1574468645,5.850416549658336E-6
1574468646,5.850416549658336E-6
1574468647,5.850416549658336E-6
1574468648,5.850416549658336E-6
1574468649,5.850416549658336E-6
1574468650,5.850416549658336E-6
1574468651,5.850416549658336E-6
1574468652,5.850416549658336E-6
1574468653,5.850416549658336E-6
1574468654,5.850416549658336E-6
1574468655,5.850416549658336E-6
1574468656,5.850416549658336E-6
1574468657,5.850416549658336E-6
1574468658,5.850416549658336E-6
1574468659,5.850416549658336E-6
1574468660,5.850416549658336E-6
1574468661,5.850416549658336E-6
1574468662,5.850416549658336E-6
1574468663,5.850416549658336E-6
1574468664,5.850416549658336E-6
1574468665,5.850416549658336E-6
1574468666,5.850416549658336E-6
1574468667,5.850416549658336E-6
1574468668,5.850416549658336E-6
1574468669,5.850416549658336E-6
1574468670,5.850416549658336E-6
1574468671,5.850416549658336E-6
1574468672,5.850416549658336E-6
1574468673,5.850416549658336E-6
1574468674,5.850416549658336E-6
1574468675,7.31302068707292E-6
1574468676,7.31302068707292E-6
1574468677,7.31302068707292E-6
1574468678,7.31302068707292E-6
1574468679,7.31302068707292E-6
1574468680,7.31302068707292E-6
1574468681,7.31302068707292E-6
1574468682,7.31302068707292E-6
1574468683,7.31302068707292E-6
1574468684,7.31302068707292E-6
1574468685,7.31302068707292E-6
1574468686,7.31302068707292E-6
1574468687,7.31302068707292E-6
1574468688,7.31302068707292E-6
1574468689,7.31302068707292E-6
1574468690,7.31302068707292E-6
1574468691,7.31302068707292E-6
1574468692,7.31302068707292E-6
1574468693,7.31302068707292E-6
1574468694,7.31302068707292E-6
1574468695,7.31302068707292E-6
1574468696,7.31302068707292E-6
1574468697,7.31302068707292E-6
1574468698,7.31302068707292E-6
1574468699,7.31302068707292E-6
1574468700,7.31302068707292E-6
1574468701,7.31302068707292E-6
1574468702,7.31302068707292E-6
1574468703,7.31302068707292E-6
1574468704,7.31302068707292E-6
1574468705,7.31302068707292E-6
1574468706,7.31302068707292E-6
1574468707,7.31302068707292E-6
1574468708,7.31302068707292E-6
1574468709,7.31302068707292E-6
1574468710,7.31302068707292E-6
1574468711,7.31302068707292E-6
1574468712,7.31302068707292E-6
1574468713,7.31302068707292E-6
1574468714,7.31302068707292E-6
1574468715,7.31302068707292E-6
1574468716,7.31302068707292E-6
1574468717,7.31302068707292E-6
1574468718,7.31302068707292E-6
1574468719,7.31302068707292E-6
1574468720,7.31302068707292E-6
1574468721,7.31302068707292E-6
1574468722,7.31302068707292E-6
1574468723,7.31302068707292E-6
1574468724,7.31302068707292E-6
1574468725,7.31302068707292E-6
1574468726,7.31302068707292E-6
1574468727,7.31302068707292E-6
1574468728,7.31302068707292E-6
1574468729,7.31302068707292E-6
1574468730,7.31302068707292E-6
1574468731,7.31302068707292E-6
1574468732,7.31302068707292E-6
1574468733,7.31302068707292E-6
1574468734,7.31302068707292E-6
1574468735,7.31302068707292E-6
1574468736,7.31302068707292E-6
1574468737,7.31302068707292E-6
1574468738,7.31302068707292E-6
1574468739,7.31302068707292E-6
1574468740,7.31302068707292E-6
1574468741,7.31302068707292E-6
1574468742,7.31302068707292E-6
1574468743,7.31302068707292E-6
1574468744,7.31302068707292E-6
1574468745,7.31302068707292E-6
1574468746,7.31302068707292E-6
1574468747,7.31302068707292E-6
1574468748,7.31302068707292E-6
1574468749,7.31302068707292E-6
1574468750,7.31302068707292E-6
1574468751,7.31302068707292E-6
1574468752,7.31302068707292E-6
1574468753,7.31302068707292E-6
1574468754,7.31302068707292E-6
1574468755,7.31302068707292E-6
1574468756,7.31302068707292E-6
1574468757,7.31302068707292E-6
1574468758,7.31302068707292E-6
1574468759,7.31302068707292E-6
1574468760,7.31302068707292E-6
1574468761,7.31302068707292E-6
1574468762,7.31302068707292E-6
1574468763,7.31302068707292E-6
1574468764,7.31302068707292E-6
1574468765,7.31302068707292E-6
1574468766,7.31302068707292E-6
1574468767,7.31302068707292E-6
1574468768,7.31302068707292E-6
1574468769,7.31302068707292E-6
1574468770,7.31302068707292E-6
1574468771,7.31302068707292E-6
1574468772,7.31302068707292E-6
1574468773,7.31302068707292E-6
1574468774,7.31302068707292E-6
1574468775,7.31302068707292E-6
1574468776,7.31302068707292E-6
1574468777,7.31302068707292E-6
1574468778,7.31302068707292E-6
1574468779,7.31302068707292E-6
1574468780,7.31302068707292E-6
1574468781,7.31302068707292E-6
1574468782,7.31302068707292E-6
1574468783,7.31302068707292E-6
1574468784,7.31302068707292E-6
1574468785,7.31302068707292E-6
1574468786,7.31302068707292E-6
1574468787,7.31302068707292E-6
1574468788,7.31302068707292E-6
1574468789,7.31302068707292E-6
1574468790,7.31302068707292E-6
