t,value
1574468323,132120576
1574468324,132120576
1574468325,132120576
1574468326,132120576
1574468327,132120576
1574468328,132120576
1574468329,132120576
1574468330,132120576
1574468331,132120576
1574468332,132120576
1574468333,132120576
1574468334,132120576
1574468335,132120576
1574468336,132120576
1574468337,132120576
1574468338,132120576
1574468339,132120576
1574468340,132120576
1574468341,132120576
1574468342,132120576
1574468343,132120576
1574468344,132120576
1574468345,132120576
1574468346,132120576
1574468347,132120576
1574468348,132120576
1574468349,132120576
1574468350,132120576
1574468351,132120576
1574468352,132120576
1574468353,132120576
1574468354,132120576
1574468355,132120576
1574468356,132120576
1574468357,132120576
1574468358,132120576
1574468359,132120576
1574468360,132120576
1574468361,132120576
1574468362,132120576
1574468363,132120576
1574468364,132120576
1574468365,132120576
1574468366,132120576
1574468367,132120576
1574468368,132120576
1574468369,132120576
1574468370,132120576
1574468371,132120576
1574468372,132120576
1574468373,132120576
1574468374,132120576
1574468375,132120576
1574468376,132120576
1574468377,132120576
1574468378,132120576
1574468379,132120576
1574468380,132120576
1574468381,132120576
1574468382,132120576
1574468383,132120576
1574468384,132120576
1574468385,132120576
1574468386,132120576
1574468387,132120576
1574468388,132120576
1574468389,132120576
1574468390,132120576
1574468391,132120576
1574468392,132120576
1574468393,132120576
1574468394,132120576
1574468395,132120576
1574468396,132120576
1574468397,132120576
1574468398,132120576
1574468399,132120576
1574468400,132120576
1574468401,132120576
1574468402,132120576
1574468403,132120576
1574468404,132120576
1574468405,132120576
1574468406,132120576
1574468407,132120576
1574468408,132120576
1574468409,132120576
1574468410,132120576
1574468411,132120576
1574468412,132120576
1574468413,132120576
1574468414,132120576
1574468415,132120576
1574468416,132120576
1574468417,132120576
1574468418,132120576
1574468419,132120576
1574468420,132120576
1574468421,132120576
1574468422,132120576
1574468423,132120576
1574468424,132120576
1574468425,132120576
1574468426,132120576
1574468427,132120576
1574468428,132120576
1574468429,132120576
1574468430,132120576
1574468431,132120576
1574468432,132120576
1574468433,132120576
1574468434,132120576
1574468435,132120576
1574468436,132120576
1574468437,132120576
1574468438,132120576
1574468439,132120576
1574468440,132120576
1574468441,132120576
1574468442,132120576
1574468443,132120576
1574468444,132120576
1574468445,132120576
1574468446,132120576
1574468447,132120576
1574468448,132120576
1574468449,132120576
1574468450,132120576
1574468451,132120576
1574468452,132120576
1574468453,132120576
1574468454,132120576
1574468455,132120576
1574468456,132120576
1574468457,132120576
1574468458,132120576
1574468459,132120576
1574468460,132120576
1574468461,132120576
1574468462,132120576
1574468463,132120576
1574468464,132120576
1574468465,132120576
1574468466,132120576
1574468467,132120576
1574468468,132120576
1574468469,132120576
1574468470,132120576
1574468471,132120576
1574468472,132120576
1574468473,132120576
1574468474,132120576
1574468475,132120576
1574468476,132120576
1574468477,132120576
1574468478,132120576
1574468479,132120576
1574468480,132120576
1574468481,132120576
1574468482,132120576
1574468483,132120576
1574468484,132120576
1574468485,132120576
1574468486,132120576
1574468487,132120576
1574468488,132120576
1574468489,132120576
1574468490,132120576
1574468491,132120576
1574468492,132120576
1574468493,132120576
1574468494,132120576
1574468495,132120576
1574468496,132120576
1574468497,132120576
1574468498,132120576
1574468499,132120576
1574468500,132120576
1574468501,132120576
1574468502,132120576
1574468503,132120576
1574468504,132120576
1574468505,132120576
1574468506,132120576
1574468507,132120576
1574468508,132120576
1574468509,132120576
1574468510,132120576
1574468511,132120576
1574468512,132120576
1574468513,132120576
1574468514,132120576
1574468515,132120576
1574468516,132120576
1574468517,132120576
1574468518,132120576
1574468519,132120576
1574468520,132120576
1574468521,132120576
1574468522,132120576
1574468523,132120576
1574468524,132120576
1574468525,132120576
1574468526,132120576
1574468527,132120576
1574468528,132120576
1574468529,132120576
1574468530,132120576
1574468531,132120576
1574468532,132120576
1574468533,132120576
1574468534,132120576
1574468535,132120576
1574468536,132120576
1574468537,132120576
1574468538,132120576
1574468539,132120576
1574468540,132120576
1574468541,132120576
1574468542,132120576
1574468543,132120576
1574468544,132120576
1574468545,132120576
1574468546,132120576
1574468547,132120576
1574468548,132120576
1574468549,132120576
1574468550,132120576
1574468551,132120576
1574468552,132120576
1574468553,132120576
1574468554,132120576
1574468555,132120576
1574468556,132120576
1574468557,132120576
1574468558,132120576
1574468559,132120576
1574468560,132120576
1574468561,132120576
1574468562,132120576
1574468563,132120576
1574468564,132120576
1574468565,132120576
1574468566,132120576
1574468567,132120576
1574468568,132120576
1574468569,132120576
1574468570,132120576
1574468571,132120576
1574468572,132120576
1574468573,132120576
1574468574,132120576
1574468575,132120576
1574468576,132120576
1574468577,132120576
1574468578,132120576
1574468579,132120576
1574468580,132120576
1574468581,132120576
1574468582,132120576
1574468583,132120576
1574468584,132120576
1574468585,132120576
1574468586,132120576
1574468587,132120576
1574468588,132120576
1574468589,132120576
1574468590,132120576
1574468591,132120576
1574468592,132120576
1574468593,132120576
1574468594,132120576
1574468595,132120576
1574468596,132120576
1574468597,132120576
1574468598,132120576
1574468599,132120576
1574468600,132120576
1574468601,132120576
1574468602,132120576
1574468603,132120576
1574468604,132120576
1574468605,132120576
1574468606,132120576
1574468607,132120576
1574468608,132120576
1574468609,132120576
1574468610,132120576
1574468611,132120576
1574468612,132120576
1574468613,132120576
1574468614,132120576
1574468615,132120576
1574468616,132120576
1574468617,132120576
1574468618,132120576
1574468619,132120576
1574468620,132120576
1574468621,132120576
1574468622,132120576
1574468623,132120576
1574468624,132120576
1574468625,132120576
1574468626,132120576
1574468627,132120576
1574468628,132120576
1574468629,132120576
1574468630,132120576
1574468631,132120576
1574468632,132120576
1574468633,132120576
1574468634,132120576
1574468635,132120576
1574468636,132120576
1574468637,132120576
1574468638,132120576
1574468639,132120576
1574468640,132120576
1574468641,132120576
1574468642,132120576
1574468643,132120576
1574468644,132120576
1574468645,132120576
1574468646,132120576
1574468647,132120576
1574468648,132120576
1574468649,132120576
1574468650,132120576
1574468651,132120576
1574468652,132120576
1574468653,132120576
1574468654,132120576
1574468655,132120576
1574468656,132120576
1574468657,132120576
1574468658,132120576
1574468659,132120576
1574468660,132120576
1574468661,132120576
1574468662,132120576
1574468663,132120576
1574468664,132120576
1574468665,132120576
1574468666,132120576
1574468667,132120576
1574468668,132120576
1574468669,132120576
1574468670,132120576
1574468671,132120576
1574468672,132120576
1574468673,132120576
1574468674,132120576
1574468675,128974848
1574468676,128974848
1574468677,128974848
1574468678,128974848
1574468679,128974848
1574468680,128974848
1574468681,128974848
1574468682,128974848
1574468683,128974848
1574468684,128974848
1574468685,128974848
1574468686,128974848
1574468687,128974848
1574468688,128974848
1574468689,128974848
1574468690,128974848
1574468691,128974848
1574468692,128974848
1574468693,128974848
1574468694,128974848
1574468695,128974848
1574468696,128974848
1574468697,128974848
1574468698,128974848
1574468699,128974848
1574468700,128974848
1574468701,128974848
1574468702,128974848
1574468703,128974848
1574468704,128974848
1574468705,128974848
1574468706,128974848
1574468707,128974848
1574468708,128974848
1574468709,128974848
1574468710,128974848
1574468711,128974848
1574468712,128974848
1574468713,128974848
1574468714,128974848
1574468715,128974848
1574468716,128974848
1574468717,128974848
1574468718,128974848
1574468719,128974848
1574468720,128974848
1574468721,128974848
1574468722,128974848
1574468723,128974848
1574468724,128974848
1574468725,128974848
1574468726,128974848
1574468727,128974848
1574468728,128974848
1574468729,128974848
1574468730,128974848
1574468731,128974848
1574468732,128974848
1574468733,128974848
1574468734,128974848
1574468735,128974848
1574468736,128974848
1574468737,128974848
1574468738,128974848
1574468739,128974848
1574468740,128974848
1574468741,128974848
1574468742,128974848
1574468743,128974848
1574468744,128974848
1574468745,128974848
1574468746,128974848
1574468747,128974848
1574468748,128974848
1574468749,128974848
1574468750,128974848
1574468751,128974848
1574468752,128974848
1574468753,128974848
1574468754,128974848
1574468755,128974848
1574468756,128974848
1574468757,128974848
1574468758,128974848
1574468759,128974848
1574468760,128974848
1574468761,128974848
1574468762,128974848
1574468763,128974848
1574468764,128974848
1574468765,128974848
1574468766,128974848
1574468767,128974848
1574468768,128974848
1574468769,128974848
1574468770,128974848
1574468771,128974848
1574468772,128974848
1574468773,128974848
1574468774,128974848
1574468775,128974848
1574468776,128974848
1574468777,128974848
1574468778,128974848
1574468779,128974848
1574468780,128974848
1574468781,128974848
1574468782,128974848
1574468783,128974848
1574468784,128974848
1574468785,128974848
1574468786,128974848
1574468787,128974848
1574468788,128974848
1574468789,128974848
1574468790,128974848
1574468791,128974848
1574468792,128974848
1574468793,128974848
1574468794,128974848
1574468795,128974848
1574468796,128974848
1574468797,128974848
1574468798,128974848
1574468799,128974848
1574468800,128974848
1574468801,128974848
1574468802,128974848
1574468803,128974848
1574468804,128974848
1574468805,128974848
1574468806,128974848
1574468807,128974848
1574468808,128974848
1574468809,128974848
1574468810,128974848
1574468811,128974848
1574468812,128974848
1574468813,128974848
1574468814,128974848
1574468815,128974848
1574468816,128974848
1574468817,128974848
1574468818,128974848
1574468819,128974848
1574468820,128974848
1574468821,128974848
1574468822,128974848
1574468823,128974848
1574468824,128974848
1574468825,128974848
1574468826,128974848
1574468827,128974848
1574468828,128974848
1574468829,128974848
1574468830,128974848
1574468831,128974848
1574468832,128974848
1574468833,128974848
1574468834,125829120
1574468835,125829120
1574468836,125829120
1574468837,125829120
1574468838,125829120
1574468839,123207680
1574468840,123207680
1574468841,123207680
1574468842,123207680
1574468843,123207680
1574468844,123207680
1574468845,123207680
1574468846,123207680
1574468847,123207680
1574468848,123207680
1574468849,123207680
1574468850,123207680
1574468851,123207680
1574468852,123207680
1574468853,211812352
1574468854,211812352
1574468855,211812352
1574468856,211812352
1574468857,256901120
1574468858,256901120
1574468859,256901120
1574468860,256901120
1574468861,256901120
1574468862,256901120
1574468863,281542656
1574468864,281542656
1574468865,281542656
1574468866,281542656
1574468867,281542656
1574468868,298844160
1574468869,298844160
1574468870,298844160
1574468871,298844160
1574468872,298844160
1574468873,310378496
1574468874,310378496
1574468875,310378496
1574468876,310378496
1574468877,310378496
1574468878,318242816
1574468879,318242816
1574468880,318242816
1574468881,318242816
1574468882,322437120
1574468883,322437120
1574468884,322437120
1574468885,322437120
1574468886,325058560
1574468887,325058560
1574468888,325058560
1574468889,325058560
1574468890,327155712
1574468891,327155712
1574468892,327155712
1574468893,329252864
1574468894,329252864
1574468895,329252864
1574468896,329252864
1574468897,330825728
1574468898,330825728
1574468899,330825728
1574468900,332398592
1574468901,332398592
1574468902,332398592
1574468903,333971456
1574468904,333971456
1574468905,333971456
1574468906,333971456
1574468907,335544320
1574468908,335544320
1574468909,336592896
1574468910,336592896
1574468911,336592896
1574468912,337641472
1574468913,337641472
1574468914,337641472
1574468915,339214336
1574468916,339214336
1574468917,339214336
1574468918,340787200
1574468919,340787200
1574468920,342360064
1574468921,342360064
1574468922,342360064
1574468923,343932928
1574468924,343932928
1574468925,345505792
1574468926,345505792
1574468927,345505792
1574468928,347078656
1574468929,347078656
1574468930,348651520
1574468931,348651520
1574468932,350224384
1574468933,350224384
1574468934,350224384
1574468935,351797248
1574468936,351797248
1574468937,353370112
1574468938,353370112
1574468939,354942976
1574468940,354942976
1574468941,356515840
1574468942,356515840
1574468943,358088704
1574468944,358088704
1574468945,359661568
1574468946,359661568
1574468947,361234432
1574468948,361234432
1574468949,362807296
1574468950,362807296
1574468951,364380160
1574468952,364380160
1574468953,365953024
1574468954,365953024
1574468955,367525888
1574468956,367525888
1574468957,369623040
1574468958,369623040
1574468959,371720192
1574468960,371720192
1574468961,373817344
1574468962,373817344
1574468963,375390208
1574468964,376963072
1574468965,376963072
1574468966,378535936
1574468967,378535936
1574468968,380108800
1574468969,380108800
1574468970,381681664
1574468971,381681664
1574468972,383778816
1574468973,383778816
1574468974,385875968
1574468975,385875968
1574468976,387973120
1574468977,387973120
1574468978,390070272
1574468979,392167424
1574468980,392167424
1574468981,394264576
1574468982,394264576
1574468983,396361728
1574468984,396361728
1574468985,398458880
1574468986,398458880
1574468987,400556032
1574468988,400556032
1574468989,402653184
1574468990,402653184
1574468991,404750336
1574468992,404750336
1574468993,406847488
1574468994,406847488
1574468995,408944640
1574468996,408944640
1574468997,410517504
1574468998,410517504
1574468999,412614656
1574469000,412614656
1574469001,414711808
1574469002,414711808
1574469003,416808960
1574469004,416808960
1574469005,418906112
1574469006,418906112
1574469007,421003264
1574469008,421003264
1574469009,423100416
1574469010,423100416
1574469011,425197568
1574469012,425197568
1574469013,427294720
1574469014,427294720
1574469015,429391872
1574469016,429391872
1574469017,429391872
1574469018,431489024
1574469019,431489024
1574469020,433586176
1574469021,433586176
1574469022,435683328
1574469023,435683328
1574469024,437780480
1574469025,437780480
1574469026,439877632
1574469027,439877632
1574469028,441974784
1574469029,441974784
1574469030,444071936
1574469031,444071936
1574469032,446169088
1574469033,446169088
1574469034,446169088
1574469035,448266240
1574469036,448266240
1574469037,450363392
1574469038,450363392
1574469039,451936256
