t,value
1574467984,526385152
1574467985,526385152
1574467986,526385152
1574467987,526385152
1574467988,526385152
1574467989,526385152
1574467990,526385152
1574467991,526385152
1574467992,526385152
1574467993,526385152
1574467994,526385152
1574467995,526385152
1574467996,526385152
1574467997,526385152
1574467998,526385152
1574467999,526385152
1574468000,526385152
1574468001,526385152
1574468002,526385152
1574468003,526385152
1574468004,526385152
1574468005,526385152
1574468006,526385152
1574468007,526385152
1574468008,526385152
1574468009,526385152
1574468010,526385152
1574468011,526385152
1574468012,526385152
1574468013,526385152
1574468014,526385152
1574468015,526385152
1574468016,526385152
1574468017,526385152
1574468018,526385152
1574468019,526385152
1574468020,526385152
1574468021,526385152
1574468022,526385152
1574468023,526385152
1574468024,526385152
1574468025,526385152
1574468026,526385152
1574468027,526385152
1574468028,526385152
1574468029,526385152
1574468030,526385152
1574468031,526385152
1574468032,526385152
1574468033,526385152
1574468034,526385152
1574468035,526385152
1574468036,526385152
1574468037,526385152
1574468038,526385152
1574468039,526385152
1574468040,526385152
1574468041,526385152
1574468042,526385152
1574468043,526385152
1574468044,526385152
1574468045,526385152
1574468046,526385152
1574468047,526385152
1574468048,526385152
1574468049,526385152
1574468050,526385152
1574468051,526385152
1574468052,526385152
1574468053,526385152
1574468054,526385152
1574468055,526385152
1574468056,526385152
1574468057,526385152
1574468058,526385152
1574468059,526385152
1574468060,526385152
1574468061,526385152
1574468062,526385152
1574468063,526385152
1574468064,526385152
1574468065,526385152
1574468066,526385152
1574468067,526385152
1574468068,526385152
1574468069,526385152
1574468070,526385152
1574468071,526385152
1574468072,526385152
1574468073,526385152
1574468074,526385152
1574468075,526385152
1574468076,526385152
1574468077,526385152
1574468078,526385152
1574468079,526385152
1574468080,526385152
1574468081,526385152
1574468082,526385152
1574468083,526385152
1574468084,526385152
1574468085,526385152
1574468086,526385152
1574468087,526385152
1574468088,526385152
1574468089,526385152
1574468090,526385152
1574468091,526385152
1574468092,526385152
1574468093,526385152
1574468094,526385152
1574468095,526385152
1574468096,526385152
1574468097,526385152
1574468098,526385152
1574468099,526385152
1574468100,526385152
1574468101,526385152
1574468102,526385152
1574468103,526385152
1574468104,526385152
1574468105,526385152
1574468106,526385152
1574468107,526385152
1574468108,526385152
1574468109,526385152
1574468110,526385152
1574468111,526385152
1574468112,526385152
1574468113,526385152
1574468114,526385152
1574468115,526385152
1574468116,526385152
1574468117,526385152
1574468118,526385152
1574468119,526385152
1574468120,526385152
1574468121,526385152
1574468122,526385152
1574468123,526385152
1574468124,526385152
1574468125,526385152
1574468126,526385152
1574468127,526385152
1574468128,526385152
1574468129,526385152
1574468130,526385152
1574468131,526385152
1574468132,526385152
1574468133,526385152
1574468134,526385152
1574468135,526385152
1574468136,526385152
1574468137,526385152
1574468138,526385152
1574468139,526385152
1574468140,526385152
1574468141,526385152
1574468142,526385152
1574468143,526385152
1574468144,526385152
1574468145,526385152
1574468146,526385152
1574468147,526385152
1574468148,526385152
1574468149,526385152
1574468150,526385152
1574468151,526385152
1574468152,526385152
1574468153,526385152
1574468154,526385152
1574468155,526385152
1574468156,526385152
1574468157,526385152
1574468158,526385152
1574468159,526385152
1574468160,526385152
1574468161,526385152
1574468162,526385152
1574468163,526385152
1574468164,526385152
1574468165,526385152
1574468166,526385152
1574468167,526385152
1574468168,526385152
1574468169,526385152
1574468170,526385152
1574468171,526385152
1574468172,526385152
1574468173,526385152
1574468174,526385152
1574468175,526385152
1574468176,526385152
1574468177,526385152
1574468178,526385152
1574468179,526385152
1574468180,526385152
1574468181,526385152
1574468182,526385152
1574468183,526385152
1574468184,526385152
1574468185,526385152
1574468186,526385152
1574468187,526385152
1574468188,526385152
1574468189,526385152
1574468190,526385152
1574468191,526385152
1574468192,526385152
1574468193,526385152
1574468194,526385152
1574468195,526385152
1574468196,526385152
1574468197,526385152
1574468198,526385152
1574468199,526385152
1574468200,526385152
1574468201,526385152
1574468202,526385152
1574468203,526385152
1574468204,526385152
1574468205,526385152
1574468206,526385152
1574468207,526385152
1574468208,526385152
1574468209,526385152
1574468210,526385152
1574468211,526385152
1574468212,526385152
1574468213,526385152
1574468214,526385152
1574468215,526385152
1574468216,526385152
1574468217,526385152
1574468218,526385152
1574468219,526385152
1574468220,526385152
1574468221,526385152
1574468222,526385152
1574468223,526385152
1574468224,526385152
1574468225,526385152
1574468226,526385152
1574468227,526385152
1574468228,526385152
1574468229,526385152
1574468230,526385152
1574468231,526385152
1574468232,526385152
1574468233,526385152
1574468234,526385152
1574468235,526385152
1574468236,526385152
1574468237,526385152
1574468238,526385152
1574468239,526385152
1574468240,526385152
1574468241,526385152
1574468242,526385152
1574468243,526385152
1574468244,526385152
1574468245,526385152
1574468246,526385152
1574468247,526385152
1574468248,526385152
1574468249,526385152
1574468250,526385152
1574468251,526385152
1574468252,526385152
1574468253,526385152
1574468254,526385152
1574468255,526385152
1574468256,526385152
1574468257,526385152
1574468258,526385152
1574468259,526385152
1574468260,526385152
1574468261,526385152
1574468262,526385152
1574468263,526385152
1574468264,526385152
1574468265,526385152
1574468266,526385152
1574468267,526385152
1574468268,526385152
1574468269,526385152
1574468270,526385152
1574468271,526385152
1574468272,526385152
1574468273,526385152
1574468274,526385152
1574468275,526385152
1574468276,526385152
1574468277,526385152
1574468278,526385152
1574468279,526385152
1574468280,526385152
1574468281,526385152
1574468282,526385152
1574468283,526385152
1574468284,526385152
1574468285,526385152
1574468286,526385152
1574468287,526385152
1574468288,526385152
1574468289,526385152
1574468290,526385152
1574468291,526385152
1574468292,526385152
1574468293,526385152
1574468294,526385152
1574468295,526385152
1574468296,526385152
1574468297,526385152
1574468298,526385152
1574468299,526385152
1574468300,526385152
1574468301,526385152
1574468302,526385152
1574468303,526385152
1574468304,526385152
1574468305,526385152
1574468306,526385152
1574468307,526385152
1574468308,526385152
1574468309,526385152
1574468310,526385152
1574468311,526385152
1574468312,526385152
1574468313,526385152
1574468314,526385152
1574468315,526385152
1574468316,526385152
1574468317,526385152
1574468318,526385152
1574468319,526385152
1574468320,526385152
1574468321,526385152
1574468322,526385152
1574468323,526385152
1574468324,526385152
1574468325,526385152
1574468326,526385152
1574468327,526385152
1574468328,526385152
1574468329,526385152
1574468330,526385152
1574468331,526385152
1574468332,526385152
1574468333,526385152
1574468334,526385152
1574468335,526385152
1574468336,526385152
1574468337,526385152
1574468338,526385152
1574468339,526385152
1574468340,526385152
1574468341,526385152
1574468342,526385152
1574468343,526385152
1574468344,526385152
1574468345,526385152
1574468346,526385152
1574468347,526385152
1574468348,526385152
1574468349,526385152
1574468350,526385152
1574468351,526385152
1574468352,526385152
1574468353,526385152
1574468354,526385152
1574468355,526385152
1574468356,526385152
1574468357,526385152
1574468358,526385152
1574468359,526385152
1574468360,526385152
1574468361,526385152
1574468362,526385152
1574468363,526385152
1574468364,526385152
1574468365,526385152
1574468366,526385152
1574468367,526385152
1574468368,526385152
1574468369,526385152
1574468370,526385152
1574468371,526385152
1574468372,526385152
1574468373,526385152
1574468374,526385152
1574468375,526385152
1574468376,526385152
1574468377,526385152
1574468378,526385152
1574468379,526385152
1574468380,526385152
1574468381,526385152
1574468382,526385152
1574468383,526385152
1574468384,526385152
1574468385,526385152
1574468386,526385152
1574468387,526385152
1574468388,526385152
1574468389,526385152
1574468390,526385152
1574468391,526385152
1574468392,526385152
1574468393,526385152
1574468394,526385152
1574468395,526385152
1574468396,526385152
1574468397,526385152
1574468398,526385152
1574468399,526385152
1574468400,526385152
1574468401,526385152
1574468402,526385152
1574468403,526385152
1574468404,526385152
1574468405,526385152
1574468406,526385152
1574468407,526385152
1574468408,526385152
1574468409,526385152
1574468410,526385152
1574468411,526385152
1574468412,526385152
1574468413,526385152
1574468414,526385152
1574468415,526385152
1574468416,526385152
1574468417,526385152
1574468418,526385152
1574468419,526385152
1574468420,526385152
1574468421,526385152
1574468422,526385152
1574468423,526385152
1574468424,526385152
1574468425,526385152
1574468426,526385152
1574468427,526385152
1574468428,526385152
1574468429,526385152
1574468430,526385152
1574468431,526385152
1574468432,526385152
1574468433,526385152
1574468434,526385152
1574468435,526385152
1574468436,526385152
1574468437,526385152
1574468438,526385152
1574468439,526385152
1574468440,526385152
1574468441,526385152
1574468442,526385152
1574468443,526385152
1574468444,526385152
1574468445,526385152
1574468446,526385152
1574468447,526385152
1574468448,526385152
1574468449,526385152
1574468450,526385152
1574468451,526385152
1574468452,526385152
1574468453,526385152
1574468454,526385152
1574468455,526385152
1574468456,526385152
1574468457,526385152
1574468458,526385152
1574468459,526385152
1574468460,526385152
1574468461,526385152
1574468462,526385152
1574468463,526385152
1574468464,526385152
1574468465,526385152
1574468466,526385152
1574468467,526385152
1574468468,526385152
1574468469,526385152
1574468470,526385152
1574468471,526385152
1574468472,526385152
1574468473,526385152
1574468474,526385152
1574468475,526385152
1574468476,526385152
1574468477,526385152
1574468478,526385152
1574468479,526385152
1574468480,526385152
1574468481,526385152
1574468482,526385152
1574468483,526385152
1574468484,526385152
1574468485,526385152
1574468486,526385152
1574468487,526385152
1574468488,526385152
1574468489,526385152
1574468490,526385152
1574468491,526385152
1574468492,526385152
1574468493,526385152
1574468494,526385152
1574468495,526385152
1574468496,526385152
1574468497,526385152
1574468498,526385152
1574468499,526385152
1574468500,526385152
1574468501,526385152
1574468502,526385152
1574468503,526385152
1574468504,526385152
1574468505,526385152
1574468506,526385152
1574468507,526385152
1574468508,526385152
1574468509,526385152
1574468510,526385152
1574468511,526385152
1574468512,526385152
1574468513,526385152
1574468514,526385152
1574468515,526385152
1574468516,526385152
1574468517,526385152
1574468518,526385152
1574468519,526385152
1574468520,526385152
1574468521,526385152
1574468522,526385152
1574468523,526385152
1574468524,526385152
1574468525,526385152
1574468526,526385152
1574468527,526385152
1574468528,526385152
1574468529,526385152
1574468530,526385152
1574468531,526385152
1574468532,526385152
1574468533,526385152
1574468534,526385152
1574468535,526385152
1574468536,526385152
1574468537,526385152
1574468538,526385152
1574468539,526385152
1574468540,526385152
1574468541,526385152
1574468542,526385152
1574468543,526385152
1574468544,526385152
1574468545,526385152
1574468546,526385152
1574468547,526385152
1574468548,526385152
1574468549,526385152
1574468550,526385152
1574468551,526385152
1574468552,526385152
1574468553,526385152
1574468554,526385152
1574468555,526385152
1574468556,526385152
1574468557,526385152
1574468558,526385152
1574468559,526385152
1574468560,526385152
1574468561,526385152
1574468562,526385152
1574468563,526385152
1574468564,526385152
1574468565,526385152
1574468566,526385152
1574468567,526385152
1574468568,526385152
1574468569,526385152
1574468570,526385152
1574468571,526385152
1574468572,526385152
1574468573,526385152
1574468574,526385152
1574468575,526385152
1574468576,526385152
1574468577,526385152
1574468578,526385152
1574468579,526385152
1574468580,526385152
1574468581,526385152
1574468582,526385152
1574468583,526385152
1574468584,526385152
1574468585,526385152
1574468586,526385152
1574468587,526385152
1574468588,526385152
1574468589,526385152
1574468590,526385152
1574468591,526385152
1574468592,526385152
1574468593,526385152
1574468594,526385152
1574468595,526385152
1574468596,526385152
1574468597,526385152
1574468598,526385152
1574468599,526385152
1574468600,526385152
1574468601,526385152
1574468602,526385152
1574468603,526385152
1574468604,526385152
1574468605,526385152
1574468606,526385152
1574468607,526385152
1574468608,526385152
1574468609,526385152
1574468610,526385152
1574468611,526385152
1574468612,526385152
1574468613,526385152
1574468614,526385152
1574468615,526385152
1574468616,526385152
1574468617,526385152
1574468618,526385152
1574468619,526385152
1574468620,526385152
1574468621,526385152
1574468622,526385152
1574468623,526385152
1574468624,526385152
1574468625,526385152
1574468626,526385152
1574468627,526385152
1574468628,526385152
1574468629,526385152
1574468630,526385152
1574468631,526385152
1574468632,526385152
1574468633,526385152
1574468634,526385152
1574468635,526385152
1574468636,526385152
1574468637,526385152
1574468638,526385152
1574468639,526385152
1574468640,526385152
1574468641,526385152
1574468642,526385152
1574468643,526385152
1574468644,526385152
1574468645,526385152
1574468646,526385152
1574468647,526385152
1574468648,526385152
1574468649,526385152
1574468650,526385152
1574468651,526385152
1574468652,526385152
1574468653,526385152
1574468654,526385152
1574468655,526385152
1574468656,526385152
1574468657,526385152
1574468658,526385152
1574468659,526385152
1574468660,526385152
1574468661,526385152
1574468662,526385152
1574468663,526385152
1574468664,526385152
1574468665,526385152
1574468666,526385152
1574468667,526385152
1574468668,526385152
1574468669,526385152
1574468670,526385152
1574468671,526385152
1574468672,526385152
1574468673,526385152
1574468674,526385152
1574468675,526385152
1574468676,526385152
1574468677,526385152
1574468678,526385152
1574468679,526385152
1574468680,526385152
1574468681,526385152
1574468682,526385152
1574468683,526385152
1574468684,526385152
1574468685,526385152
1574468686,526385152
1574468687,526385152
1574468688,526385152
1574468689,526385152
1574468690,526385152
1574468691,526385152
1574468692,526385152
1574468693,526385152
1574468694,526385152
1574468695,526385152
1574468696,526385152
1574468697,526385152
1574468698,526385152
1574468699,526385152
1574468700,526385152
1574468701,526385152
1574468702,526385152
1574468703,526385152
1574468704,526385152
1574468705,526385152
1574468706,526385152
1574468707,526385152
1574468708,526385152
1574468709,526385152
1574468710,526385152
1574468711,526385152
1574468712,526385152
1574468713,526385152
1574468714,526385152
1574468715,526385152
1574468716,526385152
1574468717,526385152
1574468718,526385152
1574468719,526385152
1574468720,526385152
1574468721,526385152
1574468722,526385152
1574468723,526385152
1574468724,526385152
1574468725,526385152
1574468726,526385152
1574468727,526385152
1574468728,526385152
1574468729,526385152
1574468730,526385152
1574468731,526385152
1574468732,526385152
1574468733,526385152
1574468734,526385152
1574468735,526385152
1574468736,526385152
1574468737,526385152
1574468738,526385152
1574468739,526385152
1574468740,526385152
1574468741,526385152
1574468742,526385152
1574468743,526385152
1574468744,526385152
1574468745,526385152
1574468746,526385152
1574468747,526385152
1574468748,526385152
1574468749,526385152
1574468750,526385152
1574468751,526385152
1574468752,526385152
1574468753,526385152
1574468754,526385152
1574468755,526385152
1574468756,526385152
1574468757,526385152
1574468758,526385152
1574468759,526385152
1574468760,526385152
1574468761,526385152
1574468762,526385152
1574468763,526385152
1574468764,526385152
1574468765,526385152
1574468766,526385152
1574468767,526385152
1574468768,526385152
1574468769,526385152
1574468770,526385152
1574468771,526385152
1574468772,526385152
1574468773,526385152
1574468774,526385152
1574468775,526385152
1574468776,526385152
1574468777,526385152
1574468778,526385152
1574468779,526385152
1574468780,526385152
1574468781,526385152
1574468782,526385152
1574468783,526385152
1574468784,526385152
1574468785,526385152
1574468786,526385152
1574468787,526385152
1574468788,526385152
1574468789,526385152
1574468790,526385152
1574468791,526385152
1574468792,526385152
1574468793,526385152
1574468794,526385152
1574468795,526385152
1574468796,526385152
1574468797,526385152
1574468798,526385152
1574468799,526385152
1574468800,526385152
1574468801,526385152
1574468802,526385152
1574468803,526385152
1574468804,526385152
1574468805,526385152
1574468806,526385152
1574468807,526385152
1574468808,526385152
1574468809,526385152
1574468810,526385152
1574468811,526385152
1574468812,526385152
1574468813,526385152
1574468814,526385152
1574468815,526385152
1574468816,526385152
1574468817,526385152
1574468818,526385152
1574468819,526385152
1574468820,526385152
1574468821,526385152
1574468822,526385152
1574468823,526385152
1574468824,526385152
1574468825,526385152
1574468826,526385152
1574468827,526385152
1574468828,526385152
1574468829,526385152
1574468830,526385152
1574468831,526385152
1574468832,526385152
1574468833,526385152
1574468834,526385152
1574468835,526385152
1574468836,526385152
1574468837,526385152
1574468838,526385152
1574468839,526385152
1574468840,526385152
1574468841,526385152
1574468842,526385152
1574468843,526385152
1574468844,526385152
1574468845,526385152
1574468846,526385152
1574468847,526385152
1574468848,526385152
1574468849,526385152
1574468850,526385152
1574468851,526385152
1574468852,526385152
1574468853,526385152
1574468854,526385152
1574468855,526385152
1574468856,526385152
1574468857,526385152
1574468858,526385152
1574468859,526385152
1574468860,526385152
1574468861,526385152
1574468862,526385152
1574468863,526385152
1574468864,526385152
1574468865,526385152
1574468866,526385152
1574468867,526385152
1574468868,526385152
1574468869,526385152
1574468870,526385152
1574468871,526385152
1574468872,526385152
1574468873,526385152
1574468874,526385152
1574468875,526385152
1574468876,526385152
1574468877,526385152
1574468878,526385152
1574468879,526385152
1574468880,526385152
1574468881,526385152
1574468882,526385152
1574468883,526385152
1574468884,526385152
1574468885,526385152
1574468886,526385152
1574468887,526385152
1574468888,526385152
1574468889,526385152
1574468890,526385152
1574468891,526385152
1574468892,526385152
1574468893,526385152
1574468894,526385152
1574468895,526385152
1574468896,526385152
1574468897,526385152
1574468898,526385152
1574468899,526385152
1574468900,526385152
1574468901,526385152
1574468902,526385152
1574468903,526385152
1574468904,526385152
1574468905,526385152
1574468906,526385152
1574468907,526385152
1574468908,526385152
1574468909,526385152
1574468910,526385152
1574468911,526385152
1574468912,526385152
1574468913,526385152
1574468914,526385152
1574468915,526385152
1574468916,526385152
1574468917,526385152
1574468918,526385152
1574468919,526385152
1574468920,526385152
1574468921,526385152
1574468922,526385152
1574468923,526385152
1574468924,526385152
1574468925,526385152
1574468926,526385152
1574468927,526385152
1574468928,526385152
1574468929,526385152
1574468930,526385152
1574468931,526385152
1574468932,526385152
1574468933,526385152
1574468934,526385152
1574468935,526385152
1574468936,526385152
1574468937,526385152
1574468938,526385152
1574468939,526385152
1574468940,526385152
1574468941,526385152
1574468942,526385152
1574468943,526385152
1574468944,526385152
1574468945,526385152
1574468946,526385152
1574468947,526385152
1574468948,526385152
1574468949,526385152
1574468950,526385152
1574468951,526385152
1574468952,526385152
1574468953,526385152
1574468954,526385152
1574468955,526385152
1574468956,526385152
1574468957,526385152
1574468958,526385152
1574468959,526385152
1574468960,526385152
1574468961,526385152
1574468962,526385152
1574468963,526385152
1574468964,526385152
1574468965,526385152
1574468966,526385152
1574468967,526385152
1574468968,526385152
1574468969,526385152
1574468970,526385152
1574468971,526385152
1574468972,526385152
1574468973,526385152
1574468974,526385152
1574468975,526385152
1574468976,526385152
1574468977,526385152
1574468978,526385152
1574468979,526385152
1574468980,526385152
1574468981,526385152
1574468982,526385152
1574468983,526385152
1574468984,526385152
1574468985,526385152
1574468986,526385152
1574468987,526385152
1574468988,526385152
1574468989,526385152
1574468990,526385152
1574468991,526385152
1574468992,526385152
1574468993,526385152
1574468994,526385152
1574468995,526385152
1574468996,526385152
1574468997,526385152
1574468998,526385152
1574468999,526385152
1574469000,526385152
1574469001,526385152
1574469002,526385152
1574469003,526385152
1574469004,526385152
1574469005,526385152
1574469006,526385152
1574469007,526385152
1574469008,526385152
1574469009,526385152
1574469010,526385152
1574469011,526385152
1574469012,526385152
1574469013,526385152
1574469014,526385152
1574469015,526385152
1574469016,526385152
1574469017,526385152
1574469018,526385152
1574469019,526385152
1574469020,526385152
1574469021,526385152
1574469022,526385152
1574469023,526385152
1574469024,526385152
1574469025,526385152
1574469026,526385152
1574469027,526385152
1574469028,526385152
1574469029,526385152
1574469030,526385152
1574469031,526385152
1574469032,526385152
1574469033,526385152
1574469034,526385152
1574469035,526385152
1574469036,526385152
1574469037,526385152
1574469038,526385152
1574469039,526385152
