t,value
1574468645,116012960
1574468646,116012960
1574468647,116012960
1574468648,116390000
1574468649,118911192
1574468650,118911192
1574468651,118911192
1574468652,121432376
1574468653,121432376
1574468654,121432376
1574468655,123953584
1574468656,123953584
1574468657,123953584
1574468658,123953584
1574468659,126474816
1574468660,126474816
1574468661,126474816
1574468662,128996040
1574468663,128996040
1574468664,128996040
1574468665,131517352
1574468666,131517352
1574468667,131517352
1574468668,131517352
1574468669,134038576
1574468670,134038576
1574468671,134038576
1574468672,136559744
1574468673,136559744
1574468674,136559744
1574468675,136740864
1574468676,7093040
1574468677,7093040
1574468678,7332568
1574468679,9837928
1574468680,9837928
1574468681,9837928
1574468682,12343288
1574468683,12343288
1574468684,12343288
1574468685,12343288
1574468686,14840456
1574468687,14840456
1574468688,14840456
1574468689,17345816
1574468690,17345816
1574468691,17345816
1574468692,19843016
1574468693,19843016
1574468694,19843016
1574468695,22340200
1574468696,22340200
1574468697,22340200
1574468698,22340200
1574468699,24845560
1574468700,24845560
1574468701,24845560
1574468702,27342768
1574468703,27342768
1574468704,27342768
1574468705,29848128
1574468706,29848128
1574468707,29848128
1574468708,29848128
1574468709,32345296
1574468710,32345296
1574468711,32345296
1574468712,34842472
1574468713,34842472
1574468714,34842472
1574468715,37347832
1574468716,37347832
1574468717,37347832
1574468718,37347832
1574468719,39845128
1574468720,39845128
1574468721,39845128
1574468722,42350488
1574468723,42350488
1574468724,42350488
1574468725,44847736
1574468726,44847736
1574468727,44847736
1574468728,44847736
1574468729,47353096
1574468730,47353096
1574468731,47353096
1574468732,49850296
1574468733,49850296
1574468734,49850296
1574468735,52347512
1574468736,52347512
1574468737,52347512
1574468738,52347512
1574468739,54852872
1574468740,54852872
1574468741,54852872
1574468742,57350096
1574468743,57350096
1574468744,57350096
1574468745,59847272
1574468746,59847272
1574468747,59847272
1574468748,59847272
1574468749,62352632
1574468750,62352632
1574468751,62352632
1574468752,64849928
1574468753,64849928
1574468754,64849928
1574468755,67355288
1574468756,67355288
1574468757,67355288
1574468758,69852480
1574468759,69852480
1574468760,69852480
1574468761,69852480
1574468762,72357840
1574468763,72357840
1574468764,72357840
1574468765,74855064
1574468766,74855064
1574468767,74855064
1574468768,77352360
1574468769,77352360
1574468770,77352360
1574468771,77352360
1574468772,79857720
1574468773,80105360
1574468774,80105360
1574468775,82602584
1574468776,82602584
1574468777,82602584
1574468778,85107944
1574468779,85107944
1574468780,85107944
1574468781,85107944
1574468782,87605144
1574468783,87605144
1574468784,87605144
1574468785,90102392
1574468786,90102392
1574468787,90102392
1574468788,92607752
1574468789,92607752
1574468790,92607752
1574468791,92607752
1574468792,95104968
1574468793,95104968
1574468794,95104968
1574468795,97610328
1574468796,97610328
1574468797,97610328
1574468798,100107528
1574468799,100107528
1574468800,100107528
1574468801,100107528
1574468802,102612888
1574468803,102612888
1574468804,102612888
1574468805,105110056
1574468806,105110056
1574468807,105110056
1574468808,107607256
1574468809,107607256
1574468810,107607256
1574468811,107607256
1574468812,110112616
1574468813,110112616
1574468814,110112616
1574468815,112617976
1574468816,112617976
1574468817,112617976
1574468818,115115200
1574468819,115115200
1574468820,115115200
1574468821,115115200
1574468822,117620560
1574468823,117620560
1574468824,117620560
1574468825,120125920
1574468826,120125920
1574468827,120125920
1574468828,122623216
1574468829,122623216
1574468830,122623216
1574468831,125128576
1574468832,125128576
1574468833,125128576
1574468834,11007720
1574468835,61600320
1574468836,1147452520
1574468837,1150013392
1574468838,1155122560
1574468839,1089048432
1574468840,1090946936
1574468841,1092524824
1574468842,1093930504
1574468843,1095436104
1574468844,1097005880
1574468845,1097005880
1574468846,1100227664
1574468847,1100227664
1574468848,1101805552
1574468849,1103211224
1574468850,1107600496
1574468851,1110412336
1574468852,1113395896
1574468853,2154548360
1574468854,2181016400
1574468855,2253509992
1574468856,2326367184
1574468857,2206656088
1574468858,2295547152
1574468859,2389146440
1574468860,2222308400
1574468861,2308566816
1574468862,2404863136
1574468863,2243583720
1574468864,2341522760
1574468865,2164747728
1574468866,2267816568
1574468867,2374111768
1574468868,2203446904
1574468869,2317076752
1574468870,2430329152
1574468871,2255524208
1574468872,2372235624
1574468873,2205431600
1574468874,2334713832
1574468875,2156840160
1574468876,2289344888
1574468877,2423829608
1574468878,2254590584
1574468879,2400079816
1574468880,2229372024
1574468881,2380655992
1574468882,2225162168
1574468883,2384888080
1574468884,2225638696
1574468885,2388967928
1574468886,2231318016
1574468887,2393020408
1574468888,2243537832
1574468889,2413010624
1574468890,2256775080
1574468891,2430167472
1574468892,2283553080
1574468893,2465912336
1574468894,2325887112
1574468895,2190401432
1574468896,2381350000
1574468897,2248155632
1574468898,2445632920
1574468899,2315742600
1574468900,2184901072
1574468901,2392657720
1574468902,2272918176
1574468903,2483849488
1574468904,2368696336
1574468905,2254277136
1574468906,2472781328
1574468907,2366586952
1574468908,2255829120
1574468909,2484380656
1574468910,2386518520
1574468911,2286638912
1574468912,2190923112
1574468913,2431589920
1574468914,2339447880
1574468915,2254663216
1574468916,2174443272
1574468917,2421231624
1574468918,2344220160
1574468919,2267932256
1574468920,2194807800
1574468921,2462183584
1574468922,2393019168
1574468923,2332125984
1574468924,2266237672
1574468925,2208601696
1574468926,2494171216
1574468927,2439102544
1574468928,2388405376
1574468929,2344664464
1574468930,2296883472
1574468931,2246246360
1574468932,2207184784
1574468933,2162807656
1574468934,2466882464
1574468935,2432283424
1574468936,2398333408
1574468937,2363184552
1574468938,2332619944
1574468939,2303343232
1574468940,2278490456
1574468941,2260534040
1574468942,2233341792
1574468943,2213612392
1574468944,2201883568
1574468945,2191125616
1574468946,2184933312
1574468947,2177471696
1574468948,2177472736
1574468949,2179249792
1574468950,2181429024
1574468951,2186445016
1574468952,2193656120
1574468953,2210698320
1574468954,2225596048
1574468955,2244446672
1574468956,2264243048
1574468957,2289079056
1574468958,2315778152
1574468959,2347575064
1574468960,2378490560
1574468961,2412969328
1574468962,2443651232
1574468963,2474806040
1574468964,2510185344
1574468965,2166722344
1574468966,2201538608
1574468967,2229032520
1574468968,2259894792
1574468969,2285266848
1574468970,2310269240
1574468971,2331964304
1574468972,2360278968
1574468973,2386293152
1574468974,2414524728
1574468975,2434105784
1574468976,2460653816
1574468977,2478376864
1574468978,2502178480
1574468979,2519940432
1574468980,2540160920
1574468981,2169997976
1574468982,2189236512
1574468983,2196932096
1574468984,2210992688
1574468985,2231578584
1574468986,2236577192
1574468987,2254469992
1574468988,2261530168
1574468989,2273255896
1574468990,2283623488
1574468991,2286182568
1574468992,2294024808
1574468993,2297026064
1574468994,2300849408
1574468995,2298841104
1574468996,2300704560
1574468997,2298494824
1574468998,2295651416
1574468999,2295527288
1574469000,2290604392
1574469001,2294584912
1574469002,2283002648
1574469003,2284928328
1574469004,2270482784
1574469005,2263849560
1574469006,2253589608
1574469007,2248702848
1574469008,2236620008
1574469009,2227443144
1574469010,2208649224
1574469011,2210714424
1574469012,2185190136
1574469013,2173251168
1574469014,2580445176
1574469015,2567893624
1574469016,2550023072
1574469017,2531082816
1574469018,2516937448
1574469019,2501308168
1574469020,2485098296
1574469021,2469508584
1574469022,2444824248
1574469023,2420670200
1574469024,2396659136
1574469025,2372925920
1574469026,2342626312
1574469027,2313680960
1574469028,2282337144
1574469029,2252152104
1574469030,2221280280
1574469031,2196343584
1574469032,2594542832
1574469033,2559833904
1574469034,2522740056
1574469035,2488645024
1574469036,2458075672
1574469037,2419843408
1574469038,2377633040
1574469039,2339136720
