t,value
1574468014,4
1574468015,4
1574468016,4
1574468017,4
1574468018,4
1574468019,4
1574468020,4
1574468021,4
1574468022,4
1574468023,4
1574468024,4
1574468025,4
1574468026,4
1574468027,4
1574468028,4
1574468029,4
1574468030,4
1574468031,4
1574468032,4
1574468033,4
1574468034,4
1574468035,4
1574468036,4
1574468037,4
1574468038,4
1574468039,4
1574468040,4
1574468041,4
1574468042,4
1574468043,4
1574468044,4
1574468045,4
1574468046,4
1574468047,4
1574468048,4
1574468049,4
1574468050,4
1574468051,4
1574468052,4
1574468053,4
1574468054,4
1574468055,4
1574468056,4
1574468057,4
1574468058,4
1574468059,4
1574468060,4
1574468061,4
1574468062,4
1574468063,4
1574468064,4
1574468065,4
1574468066,4
1574468067,4
1574468068,4
1574468069,4
1574468070,4
1574468071,4
1574468072,4
1574468073,4
1574468074,4
1574468075,4
1574468076,4
1574468077,4
1574468078,4
1574468079,4
1574468080,4
1574468081,4
1574468082,4
1574468083,4
1574468084,4
1574468085,4
1574468086,4
1574468087,4
1574468088,4
1574468089,4
1574468090,4
1574468091,4
1574468092,4
1574468093,4
1574468094,4
1574468095,4
1574468096,4
1574468097,4
1574468098,4
1574468099,4
1574468100,4
1574468101,4
1574468102,4
1574468103,4
1574468104,4
1574468105,4
1574468106,4
1574468107,4
1574468108,4
1574468109,4
1574468110,4
1574468111,4
1574468112,4
1574468113,4
1574468114,4
1574468115,4
1574468116,4
1574468117,4
1574468118,4
1574468119,4
1574468120,4
1574468121,4
1574468122,4
1574468123,4
1574468124,4
1574468125,4
1574468126,4
1574468127,4
1574468128,4
1574468129,4
1574468130,4
1574468131,4
1574468132,4
1574468133,4
1574468134,4
1574468135,4
1574468136,4
1574468137,4
1574468138,4
1574468139,4
1574468140,4
1574468141,4
1574468142,4
1574468143,4
1574468144,4
1574468145,4
1574468146,4
1574468147,4
1574468148,4
1574468149,4
1574468150,4
1574468151,4
1574468152,4
1574468153,4
1574468154,4
1574468155,4
1574468156,4
1574468157,4
1574468158,4
1574468159,4
1574468160,4
1574468161,4
1574468162,4
1574468163,4
1574468164,4
1574468165,4
1574468166,4
1574468167,4
1574468168,4
1574468169,4
1574468170,4
1574468171,4
1574468172,4
1574468173,4
1574468174,4
1574468175,4
1574468176,4
1574468177,4
1574468178,4
1574468179,4
1574468180,4
1574468181,4
1574468182,4
1574468183,4
1574468184,4
1574468185,4
1574468186,4
1574468187,4
1574468188,4
1574468189,4
1574468190,4
1574468191,4
1574468192,4
1574468193,4
1574468194,4
1574468195,4
1574468196,4
1574468197,4
1574468198,4
1574468199,4
1574468200,4
1574468201,4
1574468202,4
1574468203,4
1574468204,4
1574468205,4
1574468206,4
1574468207,4
1574468208,4
1574468209,4
1574468210,4
1574468211,4
1574468212,4
1574468213,4
1574468214,4
1574468215,4
1574468216,4
1574468217,4
1574468218,4
1574468219,4
1574468220,4
1574468221,4
1574468222,4
1574468223,4
1574468224,4
1574468225,4
1574468226,4
1574468227,4
1574468228,4
1574468229,4
1574468230,4
1574468231,4
1574468232,4
1574468233,4
1574468234,4
1574468235,4
1574468236,4
1574468237,4
1574468238,4
1574468239,4
1574468240,4
1574468241,4
1574468242,4
1574468243,4
1574468244,4
1574468245,4
1574468246,4
1574468247,4
1574468248,4
1574468249,4
1574468250,4
1574468251,4
1574468252,4
1574468253,4
1574468254,4
1574468255,4
1574468256,4
1574468257,4
1574468258,4
1574468259,4
1574468260,4
1574468261,4
1574468262,4
1574468263,4
1574468264,4
1574468265,4
1574468266,4
1574468267,4
1574468268,4
1574468269,4
1574468270,4
1574468271,4
1574468272,4
1574468273,4
1574468274,4
1574468275,4
1574468276,4
1574468277,4
1574468278,4
1574468279,4
1574468280,4
1574468281,4
1574468282,4
1574468283,4
1574468284,4
1574468285,4
1574468286,4
1574468287,4
1574468288,4
1574468289,4
1574468290,4
1574468291,4
1574468292,4
1574468293,4
1574468294,4
1574468295,4
1574468296,4
1574468297,4
1574468298,4
1574468299,4
1574468300,4
1574468301,4
1574468302,4
1574468303,4
1574468304,4
1574468305,4
1574468306,4
1574468307,4
1574468308,4
1574468309,4
1574468310,4
1574468311,4
1574468312,4
1574468313,4
1574468314,4
1574468315,4
1574468316,4
1574468317,4
1574468318,4
1574468319,4
1574468320,4
1574468321,4
1574468322,4
1574468323,4
1574468324,4
1574468325,4
1574468326,4
1574468327,4
1574468328,4
1574468329,4
1574468330,4
1574468331,4
1574468332,4
1574468333,4
1574468334,4
1574468335,4
1574468336,4
1574468337,4
1574468338,4
1574468339,4
1574468340,4
1574468341,4
1574468342,4
1574468343,4
1574468344,4
1574468345,4
1574468346,4
1574468347,4
1574468348,4
1574468349,4
1574468350,4
1574468351,4
1574468352,4
1574468353,4
1574468354,4
1574468355,4
1574468356,4
1574468357,4
1574468358,4
1574468359,4
1574468360,4
1574468361,4
1574468362,4
1574468363,4
1574468364,4
1574468365,4
1574468366,4
1574468367,4
1574468368,4
1574468369,4
1574468370,4
1574468371,4
1574468372,4
1574468373,4
1574468374,4
1574468375,4
1574468376,4
1574468377,4
1574468378,4
1574468379,4
1574468380,4
1574468381,4
1574468382,4
1574468383,4
1574468384,4
1574468385,4
1574468386,4
1574468387,4
1574468388,4
1574468389,4
1574468390,4
1574468391,4
1574468392,4
1574468393,4
1574468394,4
1574468395,4
1574468396,4
1574468397,4
1574468398,4
1574468399,4
1574468400,4
1574468401,4
1574468402,4
1574468403,4
1574468404,4
1574468405,4
1574468406,4
1574468407,4
1574468408,4
1574468409,4
1574468410,4
1574468411,4
1574468412,4
1574468413,4
1574468414,4
1574468415,4
1574468416,4
1574468417,4
1574468418,4
1574468419,4
1574468420,4
1574468421,4
1574468422,4
1574468423,4
1574468424,4
1574468425,4
1574468426,4
1574468427,4
1574468428,4
1574468429,4
1574468430,4
1574468431,4
1574468432,4
1574468433,4
1574468434,4
1574468435,4
1574468436,4
1574468437,4
1574468438,4
1574468439,4
1574468440,4
1574468441,4
1574468442,4
1574468443,4
1574468444,4
1574468445,4
1574468446,4
1574468447,4
1574468448,4
1574468449,4
1574468450,4
1574468451,4
1574468452,4
1574468453,4
1574468454,4
1574468455,4
1574468456,4
1574468457,4
1574468458,4
1574468459,4
1574468460,4
1574468461,4
1574468462,4
1574468463,4
1574468464,4
1574468465,4
1574468466,4
1574468467,4
1574468468,4
1574468469,4
1574468470,4
1574468471,4
1574468472,4
1574468473,4
1574468474,4
1574468475,4
1574468476,4
1574468477,4
1574468478,4
1574468479,4
1574468480,4
1574468481,4
1574468482,4
1574468483,4
1574468484,4
1574468485,4
1574468486,4
1574468487,4
1574468488,4
1574468489,4
1574468490,4
1574468491,4
1574468492,4
1574468493,4
1574468494,4
1574468495,4
1574468496,4
1574468497,4
1574468498,4
1574468499,4
1574468500,4
1574468501,4
1574468502,4
1574468503,4
1574468504,4
1574468505,4
1574468506,4
1574468507,4
1574468508,4
1574468509,4
1574468510,4
1574468511,4
1574468512,4
1574468513,4
1574468514,4
1574468515,4
1574468516,4
1574468517,4
1574468518,4
1574468519,4
1574468520,4
1574468521,4
1574468522,4
1574468523,4
1574468524,4
1574468525,4
1574468526,4
1574468527,4
1574468528,4
1574468529,4
1574468530,4
1574468531,4
1574468532,4
1574468533,4
1574468534,4
1574468535,4
1574468536,4
1574468537,4
1574468538,4
1574468539,4
1574468540,4
1574468541,4
1574468542,4
1574468543,4
1574468544,4
1574468545,4
1574468546,4
1574468547,4
1574468548,4
1574468549,4
1574468550,4
1574468551,4
1574468552,4
1574468553,4
1574468554,4
1574468555,4
1574468556,4
1574468557,4
1574468558,4
1574468559,4
1574468560,4
1574468561,4
1574468562,4
1574468563,4
1574468564,4
1574468565,4
1574468566,4
1574468567,4
1574468568,4
1574468569,4
1574468570,4
1574468571,4
1574468572,4
1574468573,4
1574468574,4
1574468575,4
1574468576,4
1574468577,4
1574468578,4
1574468579,4
1574468580,4
1574468581,4
1574468582,4
1574468583,4
1574468584,4
1574468585,4
1574468586,4
1574468587,4
1574468588,4
1574468589,4
1574468590,4
1574468591,4
1574468592,4
1574468593,4
1574468594,4
1574468595,4
1574468596,4
1574468597,4
1574468598,4
1574468599,4
1574468600,4
1574468601,4
1574468602,4
1574468603,4
1574468604,4
1574468605,4
1574468606,4
1574468607,4
1574468608,4
1574468609,4
1574468610,4
1574468611,4
1574468612,4
1574468613,4
1574468614,4
1574468615,4
1574468616,4
1574468617,4
1574468618,4
1574468619,4
1574468620,4
1574468621,4
1574468622,4
1574468623,4
1574468624,4
1574468625,4
1574468626,4
1574468627,4
1574468628,4
1574468629,4
1574468630,4
1574468631,4
1574468632,4
1574468633,4
1574468634,4
1574468635,4
1574468636,4
1574468637,4
1574468638,4
1574468639,4
1574468640,4
1574468641,4
1574468642,4
1574468643,4
1574468644,4
1574468645,4
1574468646,4
1574468647,4
1574468648,4
1574468649,4
1574468650,4
1574468651,4
1574468652,4
1574468653,4
1574468654,4
1574468655,4
1574468656,4
1574468657,4
1574468658,4
1574468659,4
1574468660,4
1574468661,4
1574468662,4
1574468663,4
1574468664,4
1574468665,4
1574468666,4
1574468667,4
1574468668,4
1574468669,4
1574468670,4
1574468671,4
1574468672,4
1574468673,4
1574468674,4
1574468675,4
1574468676,4
1574468677,4
1574468678,4
1574468679,4
1574468680,4
1574468681,4
1574468682,4
1574468683,4
1574468684,4
1574468685,4
1574468686,4
1574468687,4
1574468688,4
1574468689,4
1574468690,4
1574468691,4
1574468692,4
1574468693,4
1574468694,4
1574468695,4
1574468696,4
1574468697,4
1574468698,4
1574468699,4
1574468700,4
1574468701,4
1574468702,4
1574468703,4
1574468704,4
1574468705,4
1574468706,4
1574468707,4
1574468708,4
1574468709,4
1574468710,4
1574468711,4
1574468712,4
1574468713,4
1574468714,4
1574468715,4
1574468716,4
1574468717,4
1574468718,4
1574468719,4
1574468720,4
1574468721,4
1574468722,4
1574468723,4
1574468724,4
1574468725,4
1574468726,4
1574468727,4
1574468728,4
1574468729,4
1574468730,4
1574468731,4
1574468732,4
1574468733,4
1574468734,4
1574468735,4
1574468736,4
1574468737,4
1574468738,4
1574468739,4
1574468740,4
1574468741,4
1574468742,4
1574468743,4
1574468744,4
1574468745,4
1574468746,4
1574468747,4
1574468748,4
1574468749,4
1574468750,4
1574468751,4
1574468752,4
1574468753,4
1574468754,4
1574468755,4
1574468756,4
1574468757,4
1574468758,4
1574468759,4
1574468760,4
1574468761,4
1574468762,4
1574468763,4
1574468764,4
1574468765,4
1574468766,4
1574468767,4
1574468768,4
1574468769,4
1574468770,4
1574468771,4
1574468772,4
1574468773,4
1574468774,4
1574468775,4
1574468776,4
1574468777,4
1574468778,4
1574468779,4
1574468780,4
1574468781,4
1574468782,4
1574468783,4
1574468784,4
1574468785,4
1574468786,4
1574468787,4
1574468788,4
1574468789,4
1574468790,4
1574468791,4
1574468792,4
1574468793,4
1574468794,4
1574468795,4
1574468796,4
1574468797,4
1574468798,4
1574468799,4
1574468800,4
1574468801,4
1574468802,4
1574468803,4
1574468804,4
1574468805,4
1574468806,4
1574468807,4
1574468808,4
1574468809,4
1574468810,4
1574468811,4
1574468812,4
1574468813,4
1574468814,4
1574468815,4
1574468816,4
1574468817,4
1574468818,4
1574468819,4
1574468820,4
1574468821,4
1574468822,4
1574468823,4
1574468824,4
1574468825,4
1574468826,4
1574468827,4
1574468828,4
1574468829,4
1574468830,4
1574468831,4
1574468832,4
1574468833,4
1574468834,4
1574468835,8
1574468836,8
1574468837,9
1574468838,9
1574468839,9
1574468840,9
1574468841,9
1574468842,9
1574468843,9
1574468844,9
1574468845,9
1574468846,8
1574468847,8
1574468848,8
1574468849,8
1574468850,8
1574468851,8
1574468852,8
1574468853,8
1574468854,8
1574468855,8
1574468856,8
1574468857,8
1574468858,8
1574468859,8
1574468860,8
1574468861,8
1574468862,8
1574468863,8
1574468864,8
1574468865,8
1574468866,8
1574468867,8
1574468868,8
1574468869,8
1574468870,8
1574468871,8
1574468872,8
1574468873,8
1574468874,8
1574468875,8
1574468876,8
1574468877,8
1574468878,8
1574468879,8
1574468880,8
1574468881,8
1574468882,8
1574468883,8
1574468884,8
1574468885,8
1574468886,8
1574468887,8
1574468888,8
1574468889,8
1574468890,8
1574468891,8
1574468892,8
1574468893,8
1574468894,7
1574468895,7
1574468896,6
1574468897,6
1574468898,6
1574468899,6
1574468900,6
1574468901,6
1574468902,6
1574468903,6
1574468904,6
1574468905,6
1574468906,6
1574468907,6
1574468908,6
1574468909,6
1574468910,6
1574468911,6
1574468912,6
1574468913,6
1574468914,6
1574468915,6
1574468916,6
1574468917,6
1574468918,6
1574468919,6
1574468920,6
1574468921,6
1574468922,6
1574468923,6
1574468924,6
1574468925,6
1574468926,6
1574468927,6
1574468928,6
1574468929,6
1574468930,6
1574468931,6
1574468932,6
1574468933,6
1574468934,6
1574468935,6
1574468936,6
1574468937,6
1574468938,6
1574468939,6
1574468940,6
1574468941,6
1574468942,6
1574468943,6
1574468944,6
1574468945,6
1574468946,6
1574468947,6
1574468948,6
1574468949,6
1574468950,6
1574468951,6
1574468952,6
1574468953,6
1574468954,6
1574468955,6
1574468956,6
1574468957,6
1574468958,6
1574468959,6
1574468960,6
1574468961,6
1574468962,6
1574468963,6
1574468964,6
1574468965,6
1574468966,6
1574468967,6
1574468968,6
1574468969,6
1574468970,6
1574468971,6
1574468972,6
1574468973,6
1574468974,6
1574468975,6
1574468976,6
1574468977,6
1574468978,6
1574468979,6
1574468980,6
1574468981,6
1574468982,6
1574468983,6
1574468984,6
1574468985,6
1574468986,6
1574468987,6
1574468988,6
1574468989,6
1574468990,6
1574468991,6
1574468992,6
1574468993,6
1574468994,6
1574468995,6
1574468996,6
1574468997,6
1574468998,6
1574468999,6
1574469000,6
1574469001,6
1574469002,6
1574469003,6
1574469004,6
1574469005,6
1574469006,6
1574469007,6
1574469008,6
1574469009,6
1574469010,6
1574469011,6
1574469012,6
1574469013,6
1574469014,6
1574469015,6
1574469016,6
1574469017,6
1574469018,6
1574469019,6
1574469020,6
1574469021,6
1574469022,6
1574469023,6
1574469024,6
1574469025,6
1574469026,6
1574469027,6
1574469028,6
1574469029,6
1574469030,6
1574469031,6
1574469032,6
1574469033,6
1574469034,6
1574469035,6
1574469036,6
1574469037,6
1574469038,6
1574469039,6
