t,value
1574468232,767048
1574468233,767048
1574468234,767048
1574468235,767048
1574468236,767048
1574468237,767048
1574468238,767048
1574468239,767048
1574468240,767048
1574468241,767048
1574468242,767048
1574468243,767048
1574468244,767048
1574468245,767048
1574468246,767048
1574468247,767048
1574468248,767048
1574468249,767048
1574468250,767048
1574468251,767048
1574468252,767048
1574468253,767048
1574468254,767048
1574468255,767048
1574468256,767048
1574468257,767048
1574468258,767048
1574468259,767048
1574468260,767048
1574468261,767048
1574468262,767048
1574468263,767048
1574468264,767048
1574468265,767048
1574468266,767048
1574468267,767048
1574468268,767048
1574468269,767048
1574468270,767048
1574468271,767048
1574468272,767048
1574468273,767048
1574468274,767048
1574468275,767048
1574468276,767048
1574468277,767048
1574468278,767048
1574468279,767048
1574468280,767048
1574468281,767048
1574468282,767048
1574468283,767048
1574468284,767048
1574468285,767048
1574468286,767048
1574468287,767048
1574468288,767048
1574468289,767048
1574468290,767048
1574468291,767048
1574468292,767048
1574468293,767048
1574468294,767048
1574468295,767048
1574468296,767048
1574468297,767048
1574468298,767048
1574468299,767048
1574468300,767048
1574468301,767048
1574468302,767048
1574468303,767048
1574468304,767048
1574468305,767048
1574468306,767048
1574468307,767048
1574468308,767048
1574468309,767048
1574468310,767048
1574468311,767048
1574468312,767048
1574468313,767048
1574468314,767048
1574468315,767048
1574468316,767048
1574468317,767048
1574468318,767048
1574468319,767048
1574468320,767048
1574468321,767048
1574468322,767048
1574468323,767048
1574468324,767048
1574468325,767048
1574468326,767048
1574468327,767048
1574468328,767048
1574468329,767048
1574468330,767048
1574468331,767048
1574468332,767048
1574468333,767048
1574468334,767048
1574468335,767048
1574468336,767048
1574468337,767048
1574468338,767048
1574468339,767048
1574468340,767048
1574468341,767048
1574468342,767048
1574468343,767048
1574468344,767048
1574468345,767048
1574468346,767048
1574468347,767048
1574468348,767048
1574468349,767048
1574468350,767048
1574468351,767048
1574468352,767048
1574468353,767048
1574468354,767048
1574468355,767048
1574468356,767048
1574468357,767048
1574468358,767048
1574468359,767048
1574468360,767048
1574468361,767048
1574468362,767048
1574468363,767048
1574468364,767048
1574468365,767048
1574468366,767048
1574468367,767048
1574468368,767048
1574468369,767048
1574468370,767048
1574468371,767048
1574468372,767048
1574468373,767048
1574468374,767048
1574468375,767048
1574468376,767048
1574468377,767048
1574468378,767048
1574468379,767048
1574468380,767048
1574468381,767048
1574468382,767048
1574468383,767048
1574468384,767048
1574468385,767048
1574468386,767048
1574468387,767048
1574468388,767048
1574468389,767048
1574468390,767048
1574468391,767048
1574468392,767048
1574468393,767048
1574468394,767048
1574468395,767048
1574468396,767048
1574468397,767048
1574468398,767048
1574468399,767048
1574468400,767048
1574468401,767048
1574468402,767048
1574468403,767048
1574468404,767048
1574468405,767048
1574468406,767048
1574468407,767048
1574468408,767048
1574468409,767048
1574468410,767048
1574468411,767048
1574468412,767048
1574468413,767048
1574468414,767048
1574468415,767048
1574468416,767048
1574468417,767048
1574468418,767048
1574468419,767048
1574468420,767048
1574468421,767048
1574468422,767048
1574468423,767048
1574468424,767048
1574468425,767048
1574468426,767048
1574468427,767048
1574468428,767048
1574468429,767048
1574468430,767048
1574468431,767048
1574468432,767048
1574468433,767048
1574468434,767048
1574468435,767048
1574468436,767048
1574468437,767048
1574468438,767048
1574468439,767048
1574468440,767048
1574468441,767048
1574468442,767048
1574468443,767048
1574468444,767048
1574468445,767048
1574468446,767048
1574468447,767048
1574468448,767048
1574468449,767048
1574468450,767048
1574468451,767048
1574468452,767048
1574468453,767048
1574468454,767048
1574468455,767048
1574468456,767048
1574468457,767048
1574468458,767048
1574468459,767048
1574468460,767048
1574468461,767048
1574468462,767048
1574468463,767048
1574468464,767048
1574468465,767048
1574468466,767048
1574468467,767048
1574468468,767048
1574468469,767048
1574468470,767048
1574468471,767048
1574468472,767048
1574468473,767048
1574468474,767048
1574468475,767048
1574468476,767048
1574468477,767048
1574468478,767048
1574468479,767048
1574468480,767048
1574468481,767048
1574468482,767048
1574468483,767048
1574468484,767048
1574468485,767048
1574468486,767048
1574468487,767048
1574468488,767048
1574468489,767048
1574468490,767048
1574468491,767048
1574468492,767048
1574468493,767048
1574468494,767048
1574468495,767048
1574468496,767048
1574468497,767048
1574468498,767048
1574468499,767048
1574468500,767048
1574468501,767048
1574468502,767048
1574468503,767048
1574468504,767048
1574468505,767048
1574468506,767048
1574468507,767048
1574468508,767048
1574468509,767048
1574468510,767048
1574468511,767048
1574468512,767048
1574468513,767048
1574468514,767048
1574468515,767048
1574468516,767048
1574468517,767048
1574468518,767048
1574468519,767048
1574468520,767048
1574468521,767048
1574468522,767048
1574468523,767048
1574468524,767048
1574468525,767048
1574468526,767048
1574468527,767048
1574468528,767048
1574468529,767048
1574468530,767048
1574468531,767048
1574468532,767048
1574468533,767048
1574468534,767048
1574468535,767048
1574468536,767048
1574468537,767048
1574468538,767048
1574468539,767048
1574468540,767048
1574468541,767048
1574468542,767048
1574468543,767048
1574468544,767048
1574468545,767048
1574468546,767048
1574468547,767048
1574468548,767048
1574468549,767048
1574468550,767048
1574468551,767048
1574468552,767048
1574468553,767048
1574468554,767048
1574468555,767048
1574468556,767048
1574468557,767048
1574468558,767048
1574468559,767048
1574468560,767048
1574468561,767048
1574468562,767048
1574468563,767048
1574468564,767048
1574468565,767048
1574468566,767048
1574468567,767048
1574468568,767048
1574468569,767048
1574468570,767048
1574468571,767048
1574468572,767048
1574468573,767048
1574468574,767048
1574468575,767048
1574468576,767048
1574468577,767048
1574468578,767048
1574468579,767048
1574468580,767048
1574468581,767048
1574468582,767048
1574468583,767048
1574468584,767048
1574468585,767048
1574468586,767048
1574468587,767048
1574468588,767048
1574468589,767048
1574468590,767048
1574468591,767048
1574468592,767048
1574468593,767048
1574468594,767048
1574468595,767048
1574468596,767048
1574468597,767048
1574468598,767048
1574468599,767048
1574468600,767048
1574468601,767048
1574468602,767048
1574468603,767048
1574468604,767048
1574468605,767048
1574468606,767048
1574468607,767048
1574468608,767048
1574468609,767048
1574468610,767048
1574468611,767048
1574468612,767048
1574468613,767048
1574468614,767048
1574468615,767048
1574468616,767048
1574468617,767048
1574468618,767048
1574468619,767048
1574468620,767048
1574468621,767048
1574468622,767048
1574468623,767048
1574468624,767048
1574468625,767048
1574468626,767048
1574468627,767048
1574468628,767048
1574468629,767048
1574468630,767048
1574468631,767048
1574468632,767048
1574468633,767048
1574468634,767048
1574468635,767048
1574468636,767048
1574468637,767048
1574468638,767048
1574468639,767048
1574468640,767048
1574468641,767048
1574468642,767048
1574468643,767048
1574468644,767048
1574468645,767048
1574468646,767048
1574468647,767048
1574468648,767048
1574468649,767048
1574468650,767048
1574468651,767048
1574468652,767048
1574468653,767048
1574468654,767048
1574468655,767048
1574468656,767048
1574468657,767048
1574468658,767048
1574468659,767048
1574468660,767048
1574468661,767048
1574468662,767048
1574468663,767048
1574468664,767048
1574468665,767048
1574468666,767048
1574468667,767048
1574468668,767048
1574468669,767048
1574468670,767048
1574468671,767048
1574468672,767048
1574468673,767048
1574468674,767048
1574468675,767048
1574468676,767048
1574468677,767048
1574468678,767048
1574468679,767048
1574468680,767048
1574468681,767048
1574468682,767048
1574468683,767048
1574468684,767048
1574468685,767048
1574468686,767048
1574468687,767048
1574468688,767048
1574468689,767048
1574468690,767048
1574468691,767048
1574468692,767048
1574468693,767048
1574468694,767048
1574468695,767048
1574468696,767048
1574468697,767048
1574468698,767048
1574468699,767048
1574468700,767048
1574468701,767048
1574468702,767048
1574468703,767048
1574468704,767048
1574468705,767048
1574468706,767048
1574468707,767048
1574468708,767048
1574468709,767048
1574468710,767048
1574468711,767048
1574468712,767048
1574468713,767048
1574468714,767048
1574468715,767048
1574468716,767048
1574468717,767048
1574468718,767048
1574468719,767048
1574468720,767048
1574468721,767048
1574468722,767048
1574468723,767048
1574468724,767048
1574468725,767048
1574468726,767048
1574468727,767048
1574468728,767048
1574468729,767048
1574468730,767048
1574468731,767048
1574468732,767048
1574468733,767048
1574468734,767048
1574468735,767048
1574468736,767048
1574468737,767048
1574468738,767048
1574468739,767048
1574468740,767048
1574468741,767048
1574468742,767048
1574468743,767048
1574468744,767048
1574468745,767048
1574468746,767048
1574468747,767048
1574468748,767048
1574468749,767048
1574468750,767048
1574468751,767048
1574468752,767048
1574468753,767048
1574468754,767048
1574468755,767048
1574468756,767048
1574468757,767048
1574468758,767048
1574468759,767048
1574468760,767048
1574468761,767048
1574468762,767048
1574468763,767048
1574468764,767048
1574468765,767048
1574468766,767048
1574468767,767048
1574468768,767048
1574468769,767048
1574468770,767048
1574468771,767048
1574468772,767048
1574468773,767048
1574468774,767048
1574468775,767048
1574468776,767048
1574468777,767048
1574468778,767048
1574468779,767048
1574468780,767048
1574468781,767048
1574468782,767048
1574468783,767048
1574468784,767048
1574468785,767048
1574468786,767048
1574468787,767048
1574468788,767048
1574468789,767048
1574468790,767048
1574468791,767048
1574468792,767048
1574468793,767048
1574468794,767048
1574468795,767048
1574468796,767048
1574468797,767048
1574468798,767048
1574468799,767048
1574468800,767048
1574468801,767048
1574468802,767048
1574468803,767048
1574468804,767048
1574468805,767048
1574468806,767048
1574468807,767048
1574468808,767048
1574468809,767048
1574468810,767048
1574468811,767048
1574468812,767048
1574468813,767048
1574468814,767048
1574468815,767048
1574468816,767048
1574468817,767048
1574468818,767048
1574468819,767048
1574468820,767048
1574468821,767048
1574468822,767048
1574468823,767048
1574468824,767048
1574468825,767048
1574468826,767048
1574468827,767048
1574468828,767048
1574468829,767048
1574468830,767048
1574468831,767048
1574468832,767048
1574468833,767048
1574468834,1024856
1574468835,2078816
1574468836,2255816
1574468837,2261280
1574468838,2261280
1574468839,2262744
1574468840,2265176
1574468841,2265176
1574468842,2265176
1574468843,2265176
1574468844,2265176
1574468845,2265176
1574468846,2265176
1574468847,2265176
1574468848,2265176
1574468849,2265176
1574468850,2265176
1574468851,2265176
1574468852,2265176
1574468853,2265656
1574468854,2270992
1574468855,2270992
1574468856,2270992
1574468857,2270992
1574468858,2270992
1574468859,2270992
1574468860,2270992
1574468861,2270992
1574468862,2270992
1574468863,2270992
1574468864,2270992
1574468865,2270992
1574468866,2270992
1574468867,2270992
1574468868,2270992
1574468869,2270992
1574468870,2270992
1574468871,2270992
1574468872,2270992
1574468873,2270992
1574468874,2270992
1574468875,2270992
1574468876,2270992
1574468877,2270992
1574468878,2270992
1574468879,2270992
1574468880,2270992
1574468881,2270992
1574468882,2270992
1574468883,2270992
1574468884,2270992
1574468885,2270992
1574468886,2270992
1574468887,2270992
1574468888,2270992
1574468889,2270992
1574468890,2270992
1574468891,2270992
1574468892,2270992
1574468893,2270992
1574468894,2270992
1574468895,2270992
1574468896,2270992
1574468897,2270992
1574468898,2270992
1574468899,2270992
1574468900,2270992
1574468901,2270992
1574468902,2270992
1574468903,2270992
1574468904,2270992
1574468905,2270992
1574468906,2270992
1574468907,2270992
1574468908,2270992
1574468909,2270992
1574468910,2270992
1574468911,2270992
1574468912,2270992
1574468913,2270992
1574468914,2270992
1574468915,2270992
1574468916,2270992
1574468917,2270992
1574468918,2270992
1574468919,2270992
1574468920,2270992
1574468921,2270992
1574468922,2270992
1574468923,2270992
1574468924,2270992
1574468925,2270992
1574468926,2270992
1574468927,2270992
1574468928,2270992
1574468929,2270992
1574468930,2270992
1574468931,2270992
1574468932,2270992
1574468933,2270992
1574468934,2270992
1574468935,2270992
1574468936,2270992
1574468937,2270992
1574468938,2270992
1574468939,2270992
1574468940,2270992
1574468941,2270992
1574468942,2270992
1574468943,2270992
1574468944,2270992
1574468945,2270992
1574468946,2270992
1574468947,2270992
1574468948,2270992
1574468949,2270992
1574468950,2270992
1574468951,2270992
1574468952,2270992
1574468953,2270992
1574468954,2270992
1574468955,2270992
1574468956,2270992
1574468957,2270992
1574468958,2270992
1574468959,2270992
1574468960,2270992
1574468961,2270992
1574468962,2270992
1574468963,2270992
1574468964,2270992
1574468965,2270992
1574468966,2270992
1574468967,2270992
1574468968,2270992
1574468969,2270992
1574468970,2270992
1574468971,2270992
1574468972,2270992
1574468973,2270992
1574468974,2270992
1574468975,2270992
1574468976,2270992
1574468977,2270992
1574468978,2270992
1574468979,2270992
1574468980,2270992
1574468981,2270992
1574468982,2270992
1574468983,2270992
1574468984,2270992
1574468985,2270992
1574468986,2270992
1574468987,2270992
1574468988,2270992
1574468989,2270992
1574468990,2270992
1574468991,2270992
1574468992,2270992
1574468993,2270992
1574468994,2270992
1574468995,2270992
1574468996,2270992
1574468997,2270992
1574468998,2270992
1574468999,2270992
1574469000,2270992
1574469001,2270992
1574469002,2270992
1574469003,2270992
1574469004,2270992
1574469005,2270992
1574469006,2270992
1574469007,2270992
1574469008,2270992
1574469009,2270992
1574469010,2270992
1574469011,2270992
1574469012,2270992
1574469013,2270992
1574469014,2270992
1574469015,2270992
1574469016,2270992
1574469017,2270992
1574469018,2270992
1574469019,2270992
1574469020,2270992
1574469021,2270992
1574469022,2270992
1574469023,2270992
1574469024,2270992
1574469025,2270992
1574469026,2270992
1574469027,2270992
1574469028,2270992
1574469029,2270992
1574469030,2270992
1574469031,2270992
1574469032,2270992
1574469033,2270992
1574469034,2270992
1574469035,2270992
1574469036,2270992
1574469037,2270992
1574469038,2270992
1574469039,2270992
