t,value
1574467857,0.00353837113673685
1574467858,0.00353837113673685
1574467859,0.00353837113673685
1574467860,0.0038933029539027397
1574467861,0.0038933029539027397
1574467862,0.0038933029539027397
1574467863,0.0038933029539027397
1574467864,0.004247135675479039
1574467865,0.004247135675479039
1574467866,0.004247135675479039
1574467867,0.004600968397055339
1574467868,0.004600968397055339
1574467869,0.004600968397055339
1574467870,0.004954801118631638
1574467871,0.004954801118631638
1574467872,0.004954801118631638
1574467873,0.004954801118631638
1574467874,0.005308633840207938
1574467875,0.005308633840207938
1574467876,0.005308633840207938
1574467877,0.005662466561784238
1574467878,0.005662466561784238
1574467879,0.005662466561784238
1574467880,0.006016299283360537
1574467881,0.006016299283360537
1574467882,0.006016299283360537
1574467883,0.006016299283360537
1574467884,0.006370132004936837
1574467885,0.006370132004936837
1574467886,0.006370132004936837
1574467887,0.0067239765101890486
1574467888,0.0067239765101890486
1574467889,0.0067239765101890486
1574467890,0.0070778178017114664
1574467891,0.0070778178017114664
1574467892,0.0070778178017114664
1574467893,0.0070778178017114664
1574467894,0.007431650523287766
1574467895,0.007431650523287766
1574467896,0.007431650523287766
1574467897,0.007785483244864066
1574467898,0.007785483244864066
1574467899,0.007785483244864066
1574467900,0.008139315966440365
1574467901,0.008139315966440365
1574467902,0.008139315966440365
1574467903,0.008493148688016665
1574467904,0.008493148688016665
1574467905,0.008493148688016665
1574467906,0.008493148688016665
1574467907,0.008846981409592964
1574467908,0.008846981409592964
1574467909,0.008846981409592964
1574467910,0.009200814131169265
1574467911,0.009200814131169265
1574467912,0.009200814131169265
1574467913,0.009554646852745563
1574467914,0.009554646852745563
1574467915,0.009554646852745563
1574467916,0.009554646852745563
1574467917,0.009908479574321864
1574467918,0.009908479574321864
1574467919,0.009908479574321864
1574467920,0.010262312295898163
1574467921,0.010262312295898163
1574467922,0.010262312295898163
1574467923,0.010616148231204258
1574467924,0.010616148231204258
1574467925,0.010616148231204258
1574467926,0.010616148231204258
1574467927,0.010969980952780557
1574467928,0.010969980952780557
1574467929,0.010969980952780557
1574467930,0.011323813674356857
1574467931,0.011323813674356857
1574467932,0.011323813674356857
1574467933,0.011677646395933156
1574467934,0.011677646395933156
1574467935,0.011677646395933156
1574467936,0.011677646395933156
1574467937,0.012031479117509456
1574467938,0.012031479117509456
1574467939,0.012031479117509456
1574467940,0.012385325765248197
1574467941,0.012385325765248197
1574467942,0.012385325765248197
1574467943,0.012739178840446525
1574467944,0.012739178840446525
1574467945,0.012739178840446525
1574467946,0.012739178840446525
1574467947,0.013093011562022826
1574467948,0.013093011562022826
1574467949,0.013093011562022826
1574467950,0.013446844283599125
1574467951,0.013446844283599125
1574467952,0.013446844283599125
1574467953,0.013446844283599125
1574467954,0.013801776100765014
1574467955,0.013801776100765014
1574467956,0.013801776100765014
1574467957,0.014156707917930906
1574467958,0.014156707917930906
1574467959,0.014156707917930906
1574467960,0.014156707917930906
1574467961,0.014510551351939852
1574467962,0.014510551351939852
1574467963,0.014510551351939852
1574467964,0.014865483169105742
1574467965,0.014865483169105742
1574467966,0.014865483169105742
1574467967,0.015219321246898366
