t,value
1574467857,0.13946232919575793
1574467858,0.07161125319693094
1574467859,0.026481715006305168
1574467860,0.03470031545741325
1574467861,0.01892744479495268
1574467862,0.016424510423247
1574467863,0.018308080808080808
1574467864,0.017013232514177697
1574467865,0.0163727959697733
1574467866,0.015103838892385148
1574467867,0.01825047199496539
1574467868,0.017013232514177693
1574467869,0.014501891551071878
1574467870,0.016331658291457288
1574467871,0.01638311279143037
1574467872,0.03278688524590164
1574467873,0.019533711405166982
1574467874,0.015723270440251572
1574467875,0.015122873345935728
1574467876,0.014465408805031447
1574467877,0.013880126182965299
1574467878,0.016341923318667503
1574467879,0.013871374527112231
1574467880,0.03465658475110271
1574467881,0.033983637507866586
1574467882,0.02644836272040302
1574467883,0.025883838383838384
1574467884,0.021410579345088162
1574467885,0.026465028355387523
1574467886,0.015723270440251572
1574467887,0.029003783102143757
1574467888,0.01952141057934509
1574467889,0.027146464646464648
1574467890,0.05663939584644431
1574467891,0.07278481012658228
1574467892,0.03666245259165613
1574467893,0.0163727959697733
1574467894,0.031545741324921134
1574467895,0.05689001264222503
1574467896,0.1270543615676359
1574467897,0.09683544303797467
1574467898,0.05949367088607595
1574467899,0.10396975425330812
1574467900,0.12111604311984782
1574467901,0.049999999999999996
1574467902,0.02459016393442623
1574467903,0.054088050314465404
1574467904,0.02459016393442623
1574467905,0.032217308907138344
1574467906,0.03982300884955752
1574467907,0.027760252365930597
1574467908,0.09791535060012635
1574467909,0.07653383934218849
1574467910,0.05439595192915876
1574467911,0.06998738965952081
1574467912,0.03834066624764299
1574467913,0.02327044025157233
1574467914,0.01952141057934509
1574467915,0.015733165512901198
1574467916,0.010712035286704474
1574467917,0.013240857503152587
1574467918,0.015723270440251572
1574467919,0.013862633900441084
1574467920,0.03972257250945775
1574467921,0.07697160883280757
1574467922,0.08838383838383838
1574467923,0.023314429741650912
1574467924,0.01892744479495268
1574467925,0.013871374527112233
1574467926,0.013232514177693763
1574467927,0.014492753623188406
1574467928,0.016352201257861635
1574467929,0.014456316781898178
1574467930,0.015113350125944584
1574467931,0.01133501259445844
1574467932,0.015752993068683052
1574467933,0.015113350125944586
