t,value
1574468117,5600968704
1574468118,5600968704
1574468119,5600968704
1574468120,5600968704
1574468121,5600968704
1574468122,5600968704
1574468123,5600968704
1574468124,5600968704
1574468125,5600968704
1574468126,5600968704
1574468127,5600968704
1574468128,5600968704
1574468129,5600968704
1574468130,5600968704
1574468131,5600968704
1574468132,5600968704
1574468133,5600968704
1574468134,5600968704
1574468135,5600968704
1574468136,5600968704
1574468137,5600968704
1574468138,5600968704
1574468139,5600968704
1574468140,5600968704
1574468141,5600968704
1574468142,5600968704
1574468143,5600968704
1574468144,5600968704
1574468145,5600968704
1574468146,5600968704
1574468147,5600968704
1574468148,5600968704
1574468149,5600968704
1574468150,5600968704
1574468151,5600968704
1574468152,5600968704
1574468153,5600968704
1574468154,5600968704
1574468155,5600968704
1574468156,5600968704
1574468157,5600968704
1574468158,5600968704
1574468159,5600968704
1574468160,5600968704
1574468161,5600968704
1574468162,5600968704
1574468163,5600968704
1574468164,5600968704
1574468165,5600968704
1574468166,5600968704
1574468167,5600968704
1574468168,5600968704
1574468169,5600968704
1574468170,5600968704
1574468171,5600968704
1574468172,5600968704
1574468173,5600968704
1574468174,5600968704
1574468175,5600968704
1574468176,5600968704
1574468177,5600968704
1574468178,5600968704
1574468179,5600968704
1574468180,5600968704
1574468181,5600968704
1574468182,5600968704
1574468183,5600968704
1574468184,5600968704
1574468185,5600968704
1574468186,5600968704
1574468187,5600968704
1574468188,5600968704
1574468189,5600968704
1574468190,5600968704
1574468191,5600968704
1574468192,5600968704
1574468193,5600968704
1574468194,5600968704
1574468195,5600968704
1574468196,5600968704
1574468197,5600968704
1574468198,5600968704
1574468199,5600968704
1574468200,5600968704
1574468201,5600968704
1574468202,5600968704
1574468203,5600968704
1574468204,5600968704
1574468205,5600968704
1574468206,5600968704
1574468207,5600968704
1574468208,5600968704
1574468209,5600968704
1574468210,5600968704
1574468211,5600968704
1574468212,5600968704
1574468213,5600968704
1574468214,5600968704
1574468215,5600968704
1574468216,5600968704
1574468217,5600968704
1574468218,5600968704
1574468219,5600968704
1574468220,5600968704
1574468221,5600968704
1574468222,5600968704
1574468223,5600968704
1574468224,5600968704
1574468225,5600968704
1574468226,5600968704
1574468227,5600968704
1574468228,5600968704
1574468229,5600968704
1574468230,5600968704
1574468231,5600968704
1574468232,5600968704
1574468233,5600968704
1574468234,5600968704
1574468235,5600968704
1574468236,5600968704
1574468237,5600968704
1574468238,5600968704
1574468239,5600968704
1574468240,5600968704
1574468241,5600968704
1574468242,5600968704
1574468243,5600968704
1574468244,5600968704
1574468245,5600968704
1574468246,5600968704
1574468247,5600968704
1574468248,5600968704
1574468249,5600968704
1574468250,5600968704
1574468251,5600968704
1574468252,5600968704
1574468253,5600968704
1574468254,5600968704
1574468255,5600968704
1574468256,5600968704
1574468257,5600968704
1574468258,5600968704
1574468259,5600968704
1574468260,5600968704
1574468261,5600968704
1574468262,5600968704
1574468263,5600968704
1574468264,5600968704
1574468265,5600968704
1574468266,5600968704
1574468267,5600968704
1574468268,5600968704
1574468269,5600968704
1574468270,5600968704
1574468271,5600968704
1574468272,5600968704
1574468273,5600968704
1574468274,5600968704
1574468275,5600968704
1574468276,5600968704
1574468277,5600968704
1574468278,5600968704
1574468279,5600968704
1574468280,5600968704
1574468281,5600968704
1574468282,5600968704
1574468283,5600968704
1574468284,5600968704
1574468285,5600968704
1574468286,5600968704
1574468287,5600968704
1574468288,5600968704
1574468289,5600968704
1574468290,5600968704
1574468291,5600968704
1574468292,5600968704
1574468293,5600968704
1574468294,5600968704
1574468295,5600968704
1574468296,5600968704
1574468297,5600968704
1574468298,5600968704
1574468299,5600968704
1574468300,5600968704
1574468301,5600968704
1574468302,5600968704
1574468303,5600968704
1574468304,5600968704
1574468305,5600968704
1574468306,5600968704
1574468307,5600968704
1574468308,5600968704
1574468309,5600968704
1574468310,5600968704
1574468311,5600968704
1574468312,5600968704
1574468313,5600968704
1574468314,5600968704
1574468315,5600968704
1574468316,5600968704
1574468317,5600968704
1574468318,5600968704
1574468319,5600968704
1574468320,5600968704
1574468321,5600968704
1574468322,5600968704
1574468323,5600968704
1574468324,5600968704
1574468325,5600968704
1574468326,5600968704
1574468327,5600968704
1574468328,5600968704
1574468329,5600968704
1574468330,5600968704
1574468331,5600968704
1574468332,5600968704
1574468333,5600968704
1574468334,5600968704
1574468335,5600968704
1574468336,5600968704
1574468337,5600968704
1574468338,5600968704
1574468339,5600968704
1574468340,5600968704
1574468341,5600968704
1574468342,5600968704
1574468343,5600968704
1574468344,5600968704
1574468345,5600968704
1574468346,5600968704
1574468347,5600968704
1574468348,5600968704
1574468349,5600968704
1574468350,5600968704
1574468351,5600968704
1574468352,5600968704
1574468353,5600968704
1574468354,5600968704
1574468355,5600968704
1574468356,5600968704
1574468357,5600968704
1574468358,5600968704
1574468359,5600968704
1574468360,5600968704
1574468361,5600968704
1574468362,5600968704
1574468363,5600968704
1574468364,5600968704
1574468365,5600968704
1574468366,5600968704
1574468367,5600968704
1574468368,5600968704
1574468369,5600968704
1574468370,5600968704
1574468371,5600968704
1574468372,5600968704
1574468373,5600968704
1574468374,5600968704
1574468375,5600968704
1574468376,5600968704
1574468377,5600968704
1574468378,5600968704
1574468379,5600968704
1574468380,5600968704
1574468381,5600968704
1574468382,5600968704
1574468383,5600968704
1574468384,5600968704
1574468385,5600968704
1574468386,5600968704
1574468387,5600968704
1574468388,5600968704
1574468389,5600968704
1574468390,5600968704
1574468391,5600968704
1574468392,5600968704
1574468393,5600968704
1574468394,5600968704
1574468395,5600968704
1574468396,5600968704
1574468397,5600968704
1574468398,5600968704
1574468399,5600968704
1574468400,5600968704
1574468401,5600968704
1574468402,5600968704
1574468403,5600968704
1574468404,5600968704
1574468405,5600968704
1574468406,5600968704
1574468407,5600968704
1574468408,5600968704
1574468409,5600968704
1574468410,5600968704
1574468411,5600968704
1574468412,5600968704
1574468413,5600968704
1574468414,5600968704
1574468415,5600968704
1574468416,5600968704
1574468417,5600968704
1574468418,5600968704
1574468419,5600968704
1574468420,5600968704
1574468421,5600968704
1574468422,5600968704
1574468423,5600968704
1574468424,5600968704
1574468425,5600968704
1574468426,5600968704
1574468427,5600968704
1574468428,5600968704
1574468429,5600968704
1574468430,5600968704
1574468431,5600968704
1574468432,5600968704
1574468433,5600968704
1574468434,5600968704
1574468435,5600968704
1574468436,5600968704
1574468437,5600968704
1574468438,5600968704
1574468439,5600968704
1574468440,5600968704
1574468441,5600968704
1574468442,5600968704
1574468443,5600968704
1574468444,5600968704
1574468445,5600968704
1574468446,5600968704
1574468447,5600968704
1574468448,5600968704
1574468449,5600968704
1574468450,5600968704
1574468451,5600968704
1574468452,5600968704
1574468453,5600968704
1574468454,5600968704
1574468455,5600968704
1574468456,5600968704
1574468457,5600968704
1574468458,5600968704
1574468459,5600968704
1574468460,5600968704
1574468461,5600968704
1574468462,5600968704
1574468463,5600968704
1574468464,5600968704
1574468465,5600968704
1574468466,5600968704
1574468467,5600968704
1574468468,5600968704
1574468469,5600968704
1574468470,5600968704
1574468471,5600968704
1574468472,5600968704
1574468473,5600968704
1574468474,5600968704
1574468475,5600968704
1574468476,5600968704
1574468477,5600968704
1574468478,5600968704
1574468479,5600968704
1574468480,5600968704
1574468481,5600968704
1574468482,5600968704
1574468483,5600968704
1574468484,5600968704
1574468485,5600968704
1574468486,5600968704
1574468487,5600968704
1574468488,5600968704
1574468489,5600968704
1574468490,5600968704
1574468491,5600968704
1574468492,5600968704
1574468493,5600968704
1574468494,5600968704
1574468495,5600968704
1574468496,5600968704
1574468497,5600968704
1574468498,5600968704
1574468499,5600968704
1574468500,5600968704
1574468501,5600968704
1574468502,5600968704
1574468503,5600968704
1574468504,5600968704
1574468505,5600968704
1574468506,5600968704
1574468507,5600968704
1574468508,5600968704
1574468509,5600968704
1574468510,5600968704
1574468511,5600968704
1574468512,5600968704
1574468513,5600968704
1574468514,5600968704
1574468515,5600968704
1574468516,5600968704
1574468517,5600968704
1574468518,5600968704
1574468519,5600968704
1574468520,5600968704
1574468521,5600968704
1574468522,5600968704
1574468523,5600968704
1574468524,5600968704
1574468525,5600968704
1574468526,5600968704
1574468527,5600968704
1574468528,5600968704
1574468529,5600968704
1574468530,5600968704
1574468531,5600968704
1574468532,5600968704
1574468533,5600968704
1574468534,5600968704
1574468535,5600968704
1574468536,5600968704
1574468537,5600968704
1574468538,5600968704
1574468539,5600968704
1574468540,5600968704
1574468541,5600968704
1574468542,5600968704
1574468543,5600968704
1574468544,5600968704
1574468545,5600968704
1574468546,5600968704
1574468547,5600968704
1574468548,5600968704
1574468549,5600968704
1574468550,5600968704
1574468551,5600968704
1574468552,5600968704
1574468553,5600968704
1574468554,5600968704
1574468555,5600968704
1574468556,5600968704
1574468557,5600968704
1574468558,5600968704
1574468559,5600968704
1574468560,5600968704
1574468561,5600968704
1574468562,5600968704
1574468563,5600968704
1574468564,5600968704
1574468565,5600968704
1574468566,5600968704
1574468567,5600968704
1574468568,5600968704
1574468569,5600968704
1574468570,5600968704
1574468571,5600968704
1574468572,5600968704
1574468573,5600968704
1574468574,5600968704
1574468575,5600968704
1574468576,5600968704
1574468577,5600968704
1574468578,5600968704
1574468579,5600968704
1574468580,5600968704
1574468581,5600968704
1574468582,5600968704
1574468583,5600968704
1574468584,5600968704
1574468585,5600968704
1574468586,5600968704
1574468587,5600968704
1574468588,5600968704
1574468589,5600968704
1574468590,5600968704
1574468591,5600968704
1574468592,5600968704
1574468593,5600968704
1574468594,5600968704
1574468595,5600968704
1574468596,5600968704
1574468597,5600968704
1574468598,5600968704
1574468599,5600968704
1574468600,5600968704
1574468601,5600968704
1574468602,5600968704
1574468603,5600968704
1574468604,5600968704
1574468605,5600968704
1574468606,5600968704
1574468607,5600968704
1574468608,5600968704
1574468609,5600968704
1574468610,5600968704
1574468611,5600968704
1574468612,5600968704
1574468613,5600968704
1574468614,5600968704
1574468615,5600968704
1574468616,5600968704
1574468617,5600968704
1574468618,5600968704
1574468619,5600968704
1574468620,5600968704
1574468621,5600968704
1574468622,5600968704
1574468623,5600968704
1574468624,5600968704
1574468625,5600968704
1574468626,5600968704
1574468627,5600968704
1574468628,5600968704
1574468629,5600968704
1574468630,5600968704
1574468631,5600968704
1574468632,5600968704
1574468633,5600968704
1574468634,5600968704
1574468635,5600968704
1574468636,5600968704
1574468637,5600968704
1574468638,5600968704
1574468639,5600968704
1574468640,5600968704
1574468641,5600968704
1574468642,5600968704
1574468643,5600968704
1574468644,5600968704
1574468645,5600968704
1574468646,5600968704
1574468647,5600968704
1574468648,5600968704
1574468649,5600968704
1574468650,5600968704
1574468651,5600968704
1574468652,5600968704
1574468653,5600968704
1574468654,5600968704
1574468655,5600968704
1574468656,5600968704
1574468657,5600968704
1574468658,5600968704
1574468659,5600968704
1574468660,5600968704
1574468661,5600968704
1574468662,5600968704
1574468663,5600968704
1574468664,5600968704
1574468665,5600968704
1574468666,5600968704
1574468667,5600968704
1574468668,5600968704
1574468669,5600968704
1574468670,5600968704
1574468671,5600968704
1574468672,5600968704
1574468673,5600968704
1574468674,5600968704
1574468675,5600968704
1574468676,5600968704
1574468677,5600968704
1574468678,5600968704
1574468679,5600968704
1574468680,5600968704
1574468681,5600968704
1574468682,5600968704
1574468683,5600968704
1574468684,5600968704
1574468685,5600968704
1574468686,5600968704
1574468687,5600968704
1574468688,5600968704
1574468689,5600968704
1574468690,5600968704
1574468691,5600968704
1574468692,5600968704
1574468693,5600968704
1574468694,5600968704
1574468695,5600968704
1574468696,5600968704
1574468697,5600968704
1574468698,5600968704
1574468699,5600968704
1574468700,5600968704
1574468701,5600968704
1574468702,5600968704
1574468703,5600968704
1574468704,5600968704
1574468705,5600968704
1574468706,5600968704
1574468707,5600968704
1574468708,5600968704
1574468709,5600968704
1574468710,5600968704
1574468711,5600968704
1574468712,5600968704
1574468713,5600968704
1574468714,5600968704
1574468715,5600968704
1574468716,5600968704
1574468717,5600968704
1574468718,5600968704
1574468719,5600968704
1574468720,5600968704
1574468721,5600968704
1574468722,5600968704
1574468723,5600968704
1574468724,5600968704
1574468725,5600968704
1574468726,5600968704
1574468727,5600968704
1574468728,5600968704
1574468729,5600968704
1574468730,5600968704
1574468731,5600968704
1574468732,5600968704
1574468733,5600968704
1574468734,5600968704
1574468735,5600968704
1574468736,5600968704
1574468737,5600968704
1574468738,5600968704
1574468739,5600968704
1574468740,5600968704
1574468741,5600968704
1574468742,5600968704
1574468743,5600968704
1574468744,5600968704
1574468745,5600968704
1574468746,5600968704
1574468747,5600968704
1574468748,5600968704
1574468749,5600968704
1574468750,5600968704
1574468751,5600968704
1574468752,5600968704
1574468753,5600968704
1574468754,5600968704
1574468755,5600968704
1574468756,5600968704
1574468757,5600968704
1574468758,5600968704
1574468759,5600968704
1574468760,5600968704
1574468761,5600968704
1574468762,5600968704
1574468763,5600968704
1574468764,5600968704
1574468765,5600968704
1574468766,5600968704
1574468767,5600968704
1574468768,5600968704
1574468769,5600968704
1574468770,5600968704
1574468771,5600968704
1574468772,5600968704
1574468773,5600968704
1574468774,5600968704
1574468775,5600968704
1574468776,5600968704
1574468777,5600968704
1574468778,5600968704
1574468779,5600968704
1574468780,5600968704
1574468781,5600968704
1574468782,5600968704
1574468783,5600968704
1574468784,5600968704
1574468785,5600968704
1574468786,5600968704
1574468787,5600968704
1574468788,5600968704
1574468789,5600968704
1574468790,5600968704
1574468791,5600968704
1574468792,5600968704
1574468793,5600968704
1574468794,5600968704
1574468795,5600968704
1574468796,5600968704
1574468797,5600968704
1574468798,5600968704
1574468799,5600968704
1574468800,5600968704
1574468801,5600968704
1574468802,5600968704
1574468803,5600968704
1574468804,5600968704
1574468805,5600968704
1574468806,5600968704
1574468807,5600968704
1574468808,5600968704
1574468809,5600968704
1574468810,5600968704
1574468811,5600968704
1574468812,5600968704
1574468813,5600968704
1574468814,5600968704
1574468815,5600968704
1574468816,5600968704
1574468817,5600968704
1574468818,5600968704
1574468819,5600968704
1574468820,5600968704
1574468821,5600968704
1574468822,5600968704
1574468823,5600968704
1574468824,5600968704
1574468825,5600968704
1574468826,5600968704
1574468827,5600968704
1574468828,5600968704
1574468829,5600968704
1574468830,5600968704
1574468831,5600968704
1574468832,5600968704
1574468833,5600968704
1574468834,5600968704
1574468835,5600968704
1574468836,5600968704
1574468837,5600968704
1574468838,5600968704
1574468839,5600968704
1574468840,5600968704
1574468841,5600968704
1574468842,5600968704
1574468843,5600968704
1574468844,5600968704
1574468845,5600968704
1574468846,5600968704
1574468847,5600968704
1574468848,5600968704
1574468849,5600968704
1574468850,5600968704
1574468851,5600968704
1574468852,5600968704
1574468853,5600968704
1574468854,5600968704
1574468855,5600968704
1574468856,5600968704
1574468857,5600968704
1574468858,5600968704
1574468859,5600968704
1574468860,5600968704
1574468861,5600968704
1574468862,5600968704
1574468863,5600968704
1574468864,5600968704
1574468865,5600968704
1574468866,5600968704
1574468867,5600968704
1574468868,5600968704
1574468869,5600968704
1574468870,5600968704
1574468871,5600968704
1574468872,5600968704
1574468873,5600968704
1574468874,5600968704
1574468875,5600968704
1574468876,5600968704
1574468877,5600968704
1574468878,5600968704
1574468879,5600968704
1574468880,5600968704
1574468881,5600968704
1574468882,5600968704
1574468883,5600968704
1574468884,5600968704
1574468885,5600968704
1574468886,5600968704
1574468887,5600968704
1574468888,5600968704
1574468889,5600968704
1574468890,5600968704
1574468891,5600968704
1574468892,5600968704
1574468893,5600968704
1574468894,5600968704
1574468895,5600968704
1574468896,5600968704
1574468897,5600968704
1574468898,5600968704
1574468899,5600968704
1574468900,5600968704
1574468901,5600968704
1574468902,5600968704
1574468903,5600968704
1574468904,5600968704
1574468905,5600968704
1574468906,5600968704
1574468907,5600968704
1574468908,5600968704
1574468909,5600968704
1574468910,5600968704
1574468911,5600968704
1574468912,5600968704
1574468913,5600968704
1574468914,5600968704
1574468915,5600968704
1574468916,5600968704
1574468917,5600968704
1574468918,5600968704
1574468919,5600968704
1574468920,5600968704
1574468921,5600968704
1574468922,5600968704
1574468923,5600968704
1574468924,5600968704
1574468925,5600968704
1574468926,5600968704
1574468927,5600968704
1574468928,5600968704
1574468929,5600968704
1574468930,5600968704
1574468931,5600968704
1574468932,5600968704
1574468933,5600968704
1574468934,5600968704
1574468935,5600968704
1574468936,5600968704
1574468937,5600968704
1574468938,5600968704
1574468939,5600968704
1574468940,5600968704
1574468941,5600968704
1574468942,5600968704
1574468943,5600968704
1574468944,5600968704
1574468945,5600968704
1574468946,5600968704
1574468947,5600968704
1574468948,5600968704
1574468949,5600968704
1574468950,5600968704
1574468951,5600968704
1574468952,5600968704
1574468953,5600968704
1574468954,5600968704
1574468955,5600968704
1574468956,5600968704
1574468957,5600968704
1574468958,5600968704
1574468959,5600968704
1574468960,5600968704
1574468961,5600968704
1574468962,5600968704
1574468963,5600968704
1574468964,5600968704
1574468965,5600968704
1574468966,5600968704
1574468967,5600968704
1574468968,5600968704
1574468969,5600968704
1574468970,5600968704
1574468971,5600968704
1574468972,5600968704
1574468973,5600968704
1574468974,5600968704
1574468975,5600968704
1574468976,5600968704
1574468977,5600968704
1574468978,5600968704
1574468979,5600968704
1574468980,5600968704
1574468981,5600968704
1574468982,5600968704
1574468983,5600968704
1574468984,5600968704
1574468985,5600968704
1574468986,5600968704
1574468987,5600968704
1574468988,5600968704
1574468989,5600968704
1574468990,5600968704
1574468991,5600968704
1574468992,5600968704
1574468993,5600968704
1574468994,5600968704
1574468995,5600968704
1574468996,5600968704
1574468997,5600968704
1574468998,5600968704
1574468999,5600968704
1574469000,5600968704
1574469001,5600968704
1574469002,5600968704
1574469003,5600968704
1574469004,5600968704
1574469005,5600968704
1574469006,5600968704
1574469007,5600968704
1574469008,5600968704
1574469009,5600968704
1574469010,5600968704
1574469011,5600968704
1574469012,5600968704
1574469013,5600968704
1574469014,5600968704
1574469015,5600968704
1574469016,5600968704
1574469017,5600968704
1574469018,5600968704
1574469019,5600968704
1574469020,5600968704
1574469021,5600968704
1574469022,5600968704
1574469023,5600968704
1574469024,5600968704
1574469025,5600968704
1574469026,5600968704
1574469027,5600968704
1574469028,5600968704
1574469029,5600968704
1574469030,5600968704
1574469031,5600968704
1574469032,5600968704
1574469033,5600968704
1574469034,5600968704
1574469035,5600968704
1574469036,5600968704
1574469037,5600968704
1574469038,5600968704
1574469039,5600968704
