t,value
1574468645,111392672
1574468646,111392672
1574468647,111392672
1574468648,114290904
1574468649,114290904
1574468650,114290904
1574468651,116812088
1574468652,116812088
1574468653,116812088
1574468654,116812088
1574468655,119333296
1574468656,119333296
1574468657,119333296
1574468658,121854528
1574468659,121854528
1574468660,121854528
1574468661,124375752
1574468662,124375752
1574468663,124375752
1574468664,124375752
1574468665,126897064
1574468666,126897064
1574468667,126897064
1574468668,129418288
1574468669,129418288
1574468670,129418288
1574468671,129418288
1574468672,131939456
1574468673,131939456
1574468674,131939456
1574468675,2497328
1574468676,2497328
1574468677,2497328
1574468678,5242216
1574468679,5242216
1574468680,5242216
1574468681,5242216
1574468682,7747576
1574468683,7747576
1574468684,7747576
1574468685,10244744
1574468686,10244744
1574468687,10244744
1574468688,12750104
1574468689,12750104
1574468690,12750104
1574468691,12750104
1574468692,15247304
1574468693,15247304
1574468694,15247304
1574468695,17744488
1574468696,17744488
1574468697,17744488
1574468698,20249848
1574468699,20249848
1574468700,20249848
1574468701,20249848
1574468702,22747056
1574468703,22747056
1574468704,22747056
1574468705,25252416
1574468706,25252416
1574468707,25252416
1574468708,27749584
1574468709,27749584
1574468710,27749584
1574468711,27749584
1574468712,30246760
1574468713,30246760
1574468714,30246760
1574468715,32752120
1574468716,32752120
1574468717,32752120
1574468718,35249416
1574468719,35249416
1574468720,35249416
1574468721,35249416
1574468722,37754776
1574468723,37754776
1574468724,37754776
1574468725,40252024
1574468726,40252024
1574468727,40252024
1574468728,42757384
1574468729,42757384
1574468730,42757384
1574468731,42757384
1574468732,45254584
1574468733,45254584
1574468734,45254584
1574468735,47751800
1574468736,47751800
1574468737,47751800
1574468738,50257160
1574468739,50257160
1574468740,50257160
1574468741,52754384
1574468742,52754384
1574468743,52754384
1574468744,52754384
1574468745,55251560
1574468746,55251560
1574468747,55251560
1574468748,57756920
1574468749,57756920
1574468750,57756920
1574468751,60254216
1574468752,60254216
1574468753,60254216
1574468754,60254216
1574468755,62759576
1574468756,62759576
1574468757,62759576
1574468758,65256768
1574468759,65256768
1574468760,65256768
1574468761,67762128
1574468762,67762128
1574468763,67762128
1574468764,67762128
1574468765,70259352
1574468766,70259352
1574468767,70259352
1574468768,72756648
1574468769,72756648
1574468770,72756648
1574468771,75262008
1574468772,75262008
1574468773,75509648
1574468774,75509648
1574468775,78006872
1574468776,78006872
1574468777,78006872
1574468778,80512232
1574468779,80512232
1574468780,80512232
1574468781,83009432
1574468782,83009432
1574468783,83009432
1574468784,83009432
1574468785,85506680
1574468786,85506680
1574468787,85506680
1574468788,88012040
1574468789,88012040
1574468790,88012040
1574468791,90509256
1574468792,90509256
1574468793,90509256
1574468794,90509256
1574468795,93014616
1574468796,93014616
1574468797,93014616
1574468798,95511816
1574468799,95511816
1574468800,95511816
1574468801,98017176
1574468802,98017176
1574468803,98017176
1574468804,100514344
1574468805,100514344
1574468806,100514344
1574468807,100514344
1574468808,103011544
1574468809,103011544
1574468810,103011544
1574468811,105516904
1574468812,105516904
1574468813,105516904
1574468814,108022264
1574468815,108022264
1574468816,108022264
1574468817,108022264
1574468818,110519488
1574468819,110519488
1574468820,110519488
1574468821,113024848
1574468822,113024848
1574468823,113024848
1574468824,115530208
1574468825,115530208
1574468826,115530208
1574468827,115530208
1574468828,118027504
1574468829,118027504
1574468830,118027504
1574468831,120532864
1574468832,120532864
1574468833,120532864
1574468834,7869176
1574468835,60283120
1574468836,68016360
1574468837,73125488
1574468838,75686400
1574468839,2975392
1574468840,4873896
1574468841,6451784
1574468842,7957368
1574468843,10932840
1574468844,10932840
1574468845,13908192
1574468846,14154624
1574468847,15732512
1574468848,15732512
1574468849,18716072
1574468850,21527456
1574468851,25917184
1574468852,27322856
1574468853,134385816
1574468854,29875800
1574468855,114724080
1574468856,187804704
1574468857,75552816
1574468858,157685864
1574468859,237151896
1574468860,74962624
1574468861,159572760
1574468862,255271536
1574468863,96987408
1574468864,195162160
1574468865,15897104
1574468866,121211008
1574468867,229844608
1574468868,60306104
1574468869,175350472
1574468870,290990016
1574468871,117016096
1574468872,231743248
1574468873,59570920
1574468874,192137552
1574468875,13084784
1574468876,146147032
1574468877,282744472
1574468878,109659632
1574468879,260296440
1574468880,87697032
1574468881,239811800
1574468882,81413816
1574468883,248795928
1574468884,86082376
1574468885,246564848
1574468886,90489464
1574468887,250731920
1574468888,102608280
1574468889,277960504
1574468890,117982000
1574468891,293273880
1574468892,142250632
1574468893,10028032
1574468894,188665712
1574468895,49065464
1574468896,244472200
1574468897,104196400
1574468898,308621232
1574468899,175951104
1574468900,45185208
1574468901,251573672
1574468902,132387352
1574468903,15200984
1574468904,231880048
1574468905,114199920
1574468906,331239720
1574468907,229411936
1574468908,122556152
1574468909,11685352
1574468910,248338272
1574468911,150851160
1574468912,51859624
1574468913,293743248
1574468914,200372880
1574468915,113334656
1574468916,37740568
1574468917,277233176
1574468918,204625888
1574468919,129147840
1574468920,63838536
1574468921,323266440
1574468922,251691312
1574468923,197787728
1574468924,126607192
1574468925,73529928
1574468926,11740832
1574468927,300700928
1574468928,253145928
1574468929,208039104
1574468930,162922544
1574468931,117972736
1574468932,73845600
1574468933,28633800
1574468934,326621384
1574468935,294013568
1574468936,267367152
1574468937,240788920
1574468938,208185736
1574468939,173218880
1574468940,140300936
1574468941,127406360
1574468942,96490160
1574468943,78739760
1574468944,62434776
1574468945,51754096
1574468946,51737376
1574468947,46666568
1574468948,52974840
1574468949,54528696
1574468950,54267664
1574468951,59127232
1574468952,72877104
1574468953,98944384
1574468954,104951672
1574468955,119081456
1574468956,137547912
1574468957,159925608
1574468958,189748168
1574468959,223987528
1574468960,260988224
1574468961,286839440
1574468962,319437688
1574468963,359608792
1574468964,12988952
1574468965,31128680
1574468966,75844800
1574468967,112217880
1574468968,147957160
1574468969,174815512
1574468970,181123760
1574468971,206484216
1574468972,237759928
1574468973,258377096
1574468974,292657184
1574468975,302962544
1574468976,337695400
1574468977,348200176
1574468978,382661616
1574468979,12199824
1574468980,28237224
1574468981,43430816
1574468982,68248648
1574468983,73762376
1574468984,88318368
1574468985,111067648
1574468986,107720792
1574468987,118235824
1574468988,139618608
1574468989,146657352
1574468990,159922872
1574468991,163628712
1574468992,165991944
1574468993,179320280
1574468994,178419144
1574468995,174992752
1574468996,173337144
1574468997,185995656
1574468998,187146320
1574468999,163949896
1574469000,176010992
1574469001,194264488
1574469002,158837712
1574469003,160739920
1574469004,152364256
1574469005,137464632
1574469006,123853704
1574469007,135245128
1574469008,111809984
1574469009,96570576
1574469010,76982832
1574469011,82030472
1574469012,61169624
1574469013,45332352
1574469014,37546008
1574469015,25269720
1574469016,426702544
1574469017,403869512
1574469018,395986784
1574469019,380145944
1574469020,364040832
1574469021,343446448
1574469022,323899120
1574469023,307099192
1574469024,259900680
1574469025,251743872
1574469026,208427608
1574469027,184591072
1574469028,148306816
1574469029,127343136
1574469030,86316040
1574469031,63264576
1574469032,28134256
1574469033,428810264
1574469034,393114784
1574469035,359308664
1574469036,345576624
1574469037,286590288
1574469038,247656184
1574469039,210303160
