t,value
1574468004,7.143691182136536E-4
1574468005,7.143691182136536E-4
1574468006,7.143691182136536E-4
1574468007,7.143691182136536E-4
1574468008,7.143691182136536E-4
1574468009,7.143691182136536E-4
1574468010,7.143691182136536E-4
1574468011,7.143691182136536E-4
1574468012,7.143691182136536E-4
1574468013,7.143691182136536E-4
1574468014,7.143691182136536E-4
1574468015,7.143691182136536E-4
1574468016,7.143691182136536E-4
1574468017,7.143691182136536E-4
1574468018,7.143691182136536E-4
1574468019,7.143691182136536E-4
1574468020,7.143691182136536E-4
1574468021,7.143691182136536E-4
1574468022,7.143691182136536E-4
1574468023,7.143691182136536E-4
1574468024,7.143691182136536E-4
1574468025,7.143691182136536E-4
1574468026,7.143691182136536E-4
1574468027,7.143691182136536E-4
1574468028,7.143691182136536E-4
1574468029,7.143691182136536E-4
1574468030,7.143691182136536E-4
1574468031,7.143691182136536E-4
1574468032,7.143691182136536E-4
1574468033,7.143691182136536E-4
1574468034,7.143691182136536E-4
1574468035,7.143691182136536E-4
1574468036,7.143691182136536E-4
1574468037,7.143691182136536E-4
1574468038,7.143691182136536E-4
1574468039,7.143691182136536E-4
1574468040,7.143691182136536E-4
1574468041,7.143691182136536E-4
1574468042,7.143691182136536E-4
1574468043,7.143691182136536E-4
1574468044,7.143691182136536E-4
1574468045,7.143691182136536E-4
1574468046,7.143691182136536E-4
1574468047,7.143691182136536E-4
1574468048,7.143691182136536E-4
1574468049,7.143691182136536E-4
1574468050,7.143691182136536E-4
1574468051,7.143691182136536E-4
1574468052,7.143691182136536E-4
1574468053,7.143691182136536E-4
1574468054,7.143691182136536E-4
1574468055,7.143691182136536E-4
1574468056,7.143691182136536E-4
1574468057,7.143691182136536E-4
1574468058,7.143691182136536E-4
1574468059,7.143691182136536E-4
1574468060,7.143691182136536E-4
1574468061,7.143691182136536E-4
1574468062,7.143691182136536E-4
1574468063,7.143691182136536E-4
1574468064,7.143691182136536E-4
1574468065,7.143691182136536E-4
1574468066,7.143691182136536E-4
1574468067,7.143691182136536E-4
1574468068,7.143691182136536E-4
1574468069,7.143691182136536E-4
1574468070,7.143691182136536E-4
1574468071,7.143691182136536E-4
1574468072,7.143691182136536E-4
1574468073,7.143691182136536E-4
1574468074,7.143691182136536E-4
1574468075,7.143691182136536E-4
1574468076,7.143691182136536E-4
1574468077,7.143691182136536E-4
1574468078,7.143691182136536E-4
1574468079,7.143691182136536E-4
1574468080,7.143691182136536E-4
1574468081,7.143691182136536E-4
1574468082,7.143691182136536E-4
1574468083,7.143691182136536E-4
1574468084,7.143691182136536E-4
1574468085,7.143691182136536E-4
1574468086,7.143691182136536E-4
1574468087,7.143691182136536E-4
1574468088,7.143691182136536E-4
1574468089,7.143691182136536E-4
1574468090,7.143691182136536E-4
1574468091,7.143691182136536E-4
1574468092,7.143691182136536E-4
1574468093,7.143691182136536E-4
1574468094,7.143691182136536E-4
1574468095,7.143691182136536E-4
1574468096,7.143691182136536E-4
1574468097,7.143691182136536E-4
1574468098,7.143691182136536E-4
1574468099,7.143691182136536E-4
1574468100,7.143691182136536E-4
1574468101,7.143691182136536E-4
1574468102,7.143691182136536E-4
1574468103,7.143691182136536E-4
1574468104,7.143691182136536E-4
1574468105,7.143691182136536E-4
1574468106,7.143691182136536E-4
1574468107,7.143691182136536E-4
1574468108,7.143691182136536E-4
1574468109,7.143691182136536E-4
1574468110,7.143691182136536E-4
1574468111,7.143691182136536E-4
1574468112,7.143691182136536E-4
1574468113,7.143691182136536E-4
1574468114,7.143691182136536E-4
1574468115,7.143691182136536E-4
1574468116,7.143691182136536E-4
1574468117,7.143691182136536E-4
1574468118,7.143691182136536E-4
1574468119,7.143691182136536E-4
1574468120,7.143691182136536E-4
1574468121,7.143691182136536E-4
1574468122,7.143691182136536E-4
1574468123,7.143691182136536E-4
1574468124,7.143691182136536E-4
1574468125,7.143691182136536E-4
1574468126,7.143691182136536E-4
1574468127,7.143691182136536E-4
1574468128,7.143691182136536E-4
1574468129,7.143691182136536E-4
1574468130,7.143691182136536E-4
1574468131,7.143691182136536E-4
1574468132,7.143691182136536E-4
1574468133,7.143691182136536E-4
1574468134,7.143691182136536E-4
1574468135,7.143691182136536E-4
1574468136,7.143691182136536E-4
1574468137,7.143691182136536E-4
1574468138,7.143691182136536E-4
1574468139,7.143691182136536E-4
1574468140,7.143691182136536E-4
1574468141,7.143691182136536E-4
1574468142,7.143691182136536E-4
1574468143,7.143691182136536E-4
1574468144,7.143691182136536E-4
1574468145,7.143691182136536E-4
1574468146,7.143691182136536E-4
1574468147,7.143691182136536E-4
1574468148,7.143691182136536E-4
1574468149,7.143691182136536E-4
1574468150,7.143691182136536E-4
1574468151,7.143691182136536E-4
1574468152,7.143691182136536E-4
1574468153,7.143691182136536E-4
1574468154,7.143691182136536E-4
1574468155,7.143691182136536E-4
1574468156,7.143691182136536E-4
1574468157,7.143691182136536E-4
1574468158,7.143691182136536E-4
1574468159,7.143691182136536E-4
1574468160,7.143691182136536E-4
1574468161,7.143691182136536E-4
1574468162,7.143691182136536E-4
1574468163,7.143691182136536E-4
1574468164,7.143691182136536E-4
1574468165,7.143691182136536E-4
1574468166,7.143691182136536E-4
1574468167,7.143691182136536E-4
1574468168,7.143691182136536E-4
1574468169,7.143691182136536E-4
1574468170,7.143691182136536E-4
1574468171,7.143691182136536E-4
1574468172,7.143691182136536E-4
1574468173,7.143691182136536E-4
1574468174,7.143691182136536E-4
1574468175,7.143691182136536E-4
1574468176,7.143691182136536E-4
1574468177,7.143691182136536E-4
1574468178,7.143691182136536E-4
1574468179,7.143691182136536E-4
1574468180,7.143691182136536E-4
1574468181,7.143691182136536E-4
1574468182,7.143691182136536E-4
1574468183,7.143691182136536E-4
1574468184,7.143691182136536E-4
1574468185,7.143691182136536E-4
1574468186,7.143691182136536E-4
1574468187,7.143691182136536E-4
1574468188,7.143691182136536E-4
1574468189,7.143691182136536E-4
1574468190,7.143691182136536E-4
1574468191,7.143691182136536E-4
1574468192,7.143691182136536E-4
1574468193,7.143691182136536E-4
1574468194,7.143691182136536E-4
1574468195,7.143691182136536E-4
1574468196,7.143691182136536E-4
1574468197,7.143691182136536E-4
1574468198,7.143691182136536E-4
1574468199,7.143691182136536E-4
1574468200,7.143691182136536E-4
1574468201,7.143691182136536E-4
1574468202,7.143691182136536E-4
1574468203,7.143691182136536E-4
1574468204,7.143691182136536E-4
1574468205,7.143691182136536E-4
1574468206,7.143691182136536E-4
1574468207,7.143691182136536E-4
1574468208,7.143691182136536E-4
1574468209,7.143691182136536E-4
1574468210,7.143691182136536E-4
1574468211,7.143691182136536E-4
1574468212,7.143691182136536E-4
1574468213,7.143691182136536E-4
1574468214,7.143691182136536E-4
1574468215,7.143691182136536E-4
1574468216,7.143691182136536E-4
1574468217,7.143691182136536E-4
1574468218,7.143691182136536E-4
1574468219,7.143691182136536E-4
1574468220,7.143691182136536E-4
1574468221,7.143691182136536E-4
1574468222,7.143691182136536E-4
1574468223,7.143691182136536E-4
1574468224,7.143691182136536E-4
1574468225,7.143691182136536E-4
1574468226,7.143691182136536E-4
1574468227,7.143691182136536E-4
1574468228,7.143691182136536E-4
1574468229,7.143691182136536E-4
1574468230,7.143691182136536E-4
1574468231,7.143691182136536E-4
1574468232,7.143691182136536E-4
1574468233,7.143691182136536E-4
1574468234,7.143691182136536E-4
1574468235,7.143691182136536E-4
1574468236,7.143691182136536E-4
1574468237,7.143691182136536E-4
1574468238,7.143691182136536E-4
1574468239,7.143691182136536E-4
1574468240,7.143691182136536E-4
1574468241,7.143691182136536E-4
1574468242,7.143691182136536E-4
1574468243,7.143691182136536E-4
1574468244,7.143691182136536E-4
1574468245,7.143691182136536E-4
1574468246,7.143691182136536E-4
1574468247,7.143691182136536E-4
1574468248,7.143691182136536E-4
1574468249,7.143691182136536E-4
1574468250,7.143691182136536E-4
1574468251,7.143691182136536E-4
1574468252,7.143691182136536E-4
1574468253,7.143691182136536E-4
1574468254,7.143691182136536E-4
1574468255,7.143691182136536E-4
1574468256,7.143691182136536E-4
1574468257,7.143691182136536E-4
1574468258,7.143691182136536E-4
1574468259,7.143691182136536E-4
1574468260,7.143691182136536E-4
1574468261,7.143691182136536E-4
1574468262,7.143691182136536E-4
1574468263,7.143691182136536E-4
1574468264,7.143691182136536E-4
1574468265,7.143691182136536E-4
1574468266,7.143691182136536E-4
1574468267,7.143691182136536E-4
1574468268,7.143691182136536E-4
1574468269,7.143691182136536E-4
1574468270,7.143691182136536E-4
1574468271,7.143691182136536E-4
1574468272,7.143691182136536E-4
1574468273,7.143691182136536E-4
1574468274,7.143691182136536E-4
1574468275,7.143691182136536E-4
1574468276,7.143691182136536E-4
1574468277,7.143691182136536E-4
1574468278,7.143691182136536E-4
1574468279,7.143691182136536E-4
1574468280,7.143691182136536E-4
1574468281,7.143691182136536E-4
1574468282,7.143691182136536E-4
1574468283,7.143691182136536E-4
1574468284,7.143691182136536E-4
1574468285,7.143691182136536E-4
1574468286,7.143691182136536E-4
1574468287,7.143691182136536E-4
1574468288,7.143691182136536E-4
1574468289,7.143691182136536E-4
1574468290,7.143691182136536E-4
1574468291,7.143691182136536E-4
1574468292,7.143691182136536E-4
1574468293,7.143691182136536E-4
1574468294,7.143691182136536E-4
1574468295,7.143691182136536E-4
1574468296,7.143691182136536E-4
1574468297,7.143691182136536E-4
1574468298,7.143691182136536E-4
1574468299,7.143691182136536E-4
1574468300,7.143691182136536E-4
1574468301,7.143691182136536E-4
1574468302,7.143691182136536E-4
1574468303,7.143691182136536E-4
1574468304,7.143691182136536E-4
1574468305,7.143691182136536E-4
1574468306,7.143691182136536E-4
1574468307,7.143691182136536E-4
1574468308,7.143691182136536E-4
1574468309,7.143691182136536E-4
1574468310,7.143691182136536E-4
1574468311,7.143691182136536E-4
1574468312,7.143691182136536E-4
1574468313,7.143691182136536E-4
1574468314,7.143691182136536E-4
1574468315,7.143691182136536E-4
1574468316,7.143691182136536E-4
1574468317,7.143691182136536E-4
1574468318,7.143691182136536E-4
1574468319,7.143691182136536E-4
1574468320,7.143691182136536E-4
1574468321,7.143691182136536E-4
1574468322,7.143691182136536E-4
1574468323,7.143691182136536E-4
1574468324,7.143691182136536E-4
1574468325,7.143691182136536E-4
1574468326,7.143691182136536E-4
1574468327,7.143691182136536E-4
1574468328,7.143691182136536E-4
1574468329,7.143691182136536E-4
1574468330,7.143691182136536E-4
1574468331,7.143691182136536E-4
1574468332,7.143691182136536E-4
1574468333,7.143691182136536E-4
1574468334,7.143691182136536E-4
1574468335,7.143691182136536E-4
1574468336,7.143691182136536E-4
1574468337,7.143691182136536E-4
1574468338,7.143691182136536E-4
1574468339,7.143691182136536E-4
1574468340,7.143691182136536E-4
1574468341,7.143691182136536E-4
1574468342,7.143691182136536E-4
1574468343,7.143691182136536E-4
1574468344,7.143691182136536E-4
1574468345,7.143691182136536E-4
1574468346,7.143691182136536E-4
1574468347,7.143691182136536E-4
1574468348,7.143691182136536E-4
1574468349,7.143691182136536E-4
1574468350,7.143691182136536E-4
1574468351,7.143691182136536E-4
1574468352,7.143691182136536E-4
1574468353,7.143691182136536E-4
1574468354,7.143691182136536E-4
1574468355,7.143691182136536E-4
1574468356,7.143691182136536E-4
1574468357,7.143691182136536E-4
1574468358,7.143691182136536E-4
1574468359,7.143691182136536E-4
1574468360,7.143691182136536E-4
1574468361,7.143691182136536E-4
1574468362,7.143691182136536E-4
1574468363,7.143691182136536E-4
1574468364,7.143691182136536E-4
1574468365,7.143691182136536E-4
1574468366,7.143691182136536E-4
1574468367,7.143691182136536E-4
1574468368,7.143691182136536E-4
1574468369,7.143691182136536E-4
1574468370,7.143691182136536E-4
1574468371,7.143691182136536E-4
1574468372,7.143691182136536E-4
1574468373,7.143691182136536E-4
1574468374,7.143691182136536E-4
1574468375,7.143691182136536E-4
1574468376,7.143691182136536E-4
1574468377,7.143691182136536E-4
1574468378,7.143691182136536E-4
1574468379,7.143691182136536E-4
1574468380,7.143691182136536E-4
1574468381,7.143691182136536E-4
1574468382,7.143691182136536E-4
1574468383,7.143691182136536E-4
1574468384,7.143691182136536E-4
1574468385,7.143691182136536E-4
1574468386,7.143691182136536E-4
1574468387,7.143691182136536E-4
1574468388,7.143691182136536E-4
1574468389,7.143691182136536E-4
1574468390,7.143691182136536E-4
1574468391,7.143691182136536E-4
1574468392,7.143691182136536E-4
1574468393,7.143691182136536E-4
1574468394,7.143691182136536E-4
1574468395,7.143691182136536E-4
1574468396,7.143691182136536E-4
1574468397,7.143691182136536E-4
1574468398,7.143691182136536E-4
1574468399,7.143691182136536E-4
1574468400,7.143691182136536E-4
1574468401,7.143691182136536E-4
1574468402,7.143691182136536E-4
1574468403,7.143691182136536E-4
1574468404,7.143691182136536E-4
1574468405,7.143691182136536E-4
1574468406,7.143691182136536E-4
1574468407,7.143691182136536E-4
1574468408,7.143691182136536E-4
1574468409,7.143691182136536E-4
1574468410,7.143691182136536E-4
1574468411,7.143691182136536E-4
1574468412,7.143691182136536E-4
1574468413,7.143691182136536E-4
1574468414,7.143691182136536E-4
1574468415,7.143691182136536E-4
1574468416,7.143691182136536E-4
1574468417,7.143691182136536E-4
1574468418,7.143691182136536E-4
1574468419,7.143691182136536E-4
1574468420,7.143691182136536E-4
1574468421,7.143691182136536E-4
1574468422,7.143691182136536E-4
1574468423,7.143691182136536E-4
1574468424,7.143691182136536E-4
1574468425,7.143691182136536E-4
1574468426,7.143691182136536E-4
1574468427,7.143691182136536E-4
1574468428,7.143691182136536E-4
1574468429,7.143691182136536E-4
1574468430,7.143691182136536E-4
1574468431,7.143691182136536E-4
1574468432,7.143691182136536E-4
1574468433,7.143691182136536E-4
1574468434,7.143691182136536E-4
1574468435,7.143691182136536E-4
1574468436,7.143691182136536E-4
1574468437,7.143691182136536E-4
1574468438,7.143691182136536E-4
1574468439,7.143691182136536E-4
1574468440,7.143691182136536E-4
1574468441,7.143691182136536E-4
1574468442,7.143691182136536E-4
1574468443,7.143691182136536E-4
1574468444,7.143691182136536E-4
1574468445,7.143691182136536E-4
1574468446,7.143691182136536E-4
1574468447,7.143691182136536E-4
1574468448,7.143691182136536E-4
1574468449,7.143691182136536E-4
1574468450,7.143691182136536E-4
1574468451,7.143691182136536E-4
1574468452,7.143691182136536E-4
1574468453,7.143691182136536E-4
1574468454,7.143691182136536E-4
1574468455,7.143691182136536E-4
1574468456,7.143691182136536E-4
1574468457,7.143691182136536E-4
1574468458,7.143691182136536E-4
1574468459,7.143691182136536E-4
1574468460,7.143691182136536E-4
1574468461,7.143691182136536E-4
1574468462,7.143691182136536E-4
1574468463,7.143691182136536E-4
1574468464,7.143691182136536E-4
1574468465,7.143691182136536E-4
1574468466,7.143691182136536E-4
1574468467,7.143691182136536E-4
1574468468,7.143691182136536E-4
1574468469,7.143691182136536E-4
1574468470,7.143691182136536E-4
1574468471,7.143691182136536E-4
1574468472,7.143691182136536E-4
1574468473,7.143691182136536E-4
1574468474,7.143691182136536E-4
1574468475,7.143691182136536E-4
1574468476,7.143691182136536E-4
1574468477,7.143691182136536E-4
1574468478,7.143691182136536E-4
1574468479,7.143691182136536E-4
1574468480,7.143691182136536E-4
1574468481,7.143691182136536E-4
1574468482,7.143691182136536E-4
1574468483,7.143691182136536E-4
1574468484,7.143691182136536E-4
1574468485,7.143691182136536E-4
1574468486,7.143691182136536E-4
1574468487,7.143691182136536E-4
1574468488,7.143691182136536E-4
1574468489,7.143691182136536E-4
1574468490,7.143691182136536E-4
1574468491,7.143691182136536E-4
1574468492,7.143691182136536E-4
1574468493,7.143691182136536E-4
1574468494,7.143691182136536E-4
1574468495,7.143691182136536E-4
1574468496,7.143691182136536E-4
1574468497,7.143691182136536E-4
1574468498,7.143691182136536E-4
1574468499,7.143691182136536E-4
1574468500,7.143691182136536E-4
1574468501,7.143691182136536E-4
1574468502,7.143691182136536E-4
1574468503,7.143691182136536E-4
1574468504,7.143691182136536E-4
1574468505,7.143691182136536E-4
1574468506,7.143691182136536E-4
1574468507,7.143691182136536E-4
1574468508,7.143691182136536E-4
1574468509,7.143691182136536E-4
1574468510,7.143691182136536E-4
1574468511,7.143691182136536E-4
1574468512,7.143691182136536E-4
1574468513,7.143691182136536E-4
1574468514,7.143691182136536E-4
1574468515,7.143691182136536E-4
1574468516,7.143691182136536E-4
1574468517,7.143691182136536E-4
1574468518,7.143691182136536E-4
1574468519,7.143691182136536E-4
1574468520,7.143691182136536E-4
1574468521,7.143691182136536E-4
1574468522,7.143691182136536E-4
1574468523,7.143691182136536E-4
1574468524,7.143691182136536E-4
1574468525,7.143691182136536E-4
1574468526,7.143691182136536E-4
1574468527,7.143691182136536E-4
1574468528,7.143691182136536E-4
1574468529,7.143691182136536E-4
1574468530,7.143691182136536E-4
1574468531,7.143691182136536E-4
1574468532,7.143691182136536E-4
1574468533,7.143691182136536E-4
1574468534,7.143691182136536E-4
1574468535,7.143691182136536E-4
1574468536,7.143691182136536E-4
1574468537,7.143691182136536E-4
1574468538,7.143691182136536E-4
1574468539,7.143691182136536E-4
1574468540,7.143691182136536E-4
1574468541,7.143691182136536E-4
1574468542,7.143691182136536E-4
1574468543,7.143691182136536E-4
1574468544,7.143691182136536E-4
1574468545,7.143691182136536E-4
1574468546,7.143691182136536E-4
1574468547,7.143691182136536E-4
1574468548,7.143691182136536E-4
1574468549,7.143691182136536E-4
1574468550,7.143691182136536E-4
1574468551,7.143691182136536E-4
1574468552,7.143691182136536E-4
1574468553,7.143691182136536E-4
1574468554,7.143691182136536E-4
1574468555,7.143691182136536E-4
1574468556,7.143691182136536E-4
1574468557,7.143691182136536E-4
1574468558,7.143691182136536E-4
1574468559,7.143691182136536E-4
1574468560,7.143691182136536E-4
1574468561,7.143691182136536E-4
1574468562,7.143691182136536E-4
1574468563,7.143691182136536E-4
1574468564,7.143691182136536E-4
1574468565,7.143691182136536E-4
1574468566,7.143691182136536E-4
1574468567,7.143691182136536E-4
1574468568,7.143691182136536E-4
1574468569,7.143691182136536E-4
1574468570,7.143691182136536E-4
1574468571,7.143691182136536E-4
1574468572,7.143691182136536E-4
1574468573,7.143691182136536E-4
1574468574,7.143691182136536E-4
1574468575,7.143691182136536E-4
1574468576,7.143691182136536E-4
1574468577,7.143691182136536E-4
1574468578,7.143691182136536E-4
1574468579,7.143691182136536E-4
1574468580,7.143691182136536E-4
1574468581,7.143691182136536E-4
1574468582,7.143691182136536E-4
1574468583,7.143691182136536E-4
1574468584,7.143691182136536E-4
1574468585,7.143691182136536E-4
1574468586,7.143691182136536E-4
1574468587,7.143691182136536E-4
1574468588,7.143691182136536E-4
1574468589,7.143691182136536E-4
1574468590,7.143691182136536E-4
1574468591,7.143691182136536E-4
1574468592,7.143691182136536E-4
1574468593,7.143691182136536E-4
1574468594,7.143691182136536E-4
1574468595,7.143691182136536E-4
1574468596,7.143691182136536E-4
1574468597,7.143691182136536E-4
1574468598,7.143691182136536E-4
1574468599,7.143691182136536E-4
1574468600,7.143691182136536E-4
1574468601,7.143691182136536E-4
1574468602,7.143691182136536E-4
1574468603,7.143691182136536E-4
1574468604,7.143691182136536E-4
1574468605,7.143691182136536E-4
1574468606,7.143691182136536E-4
1574468607,7.143691182136536E-4
1574468608,7.143691182136536E-4
1574468609,7.143691182136536E-4
1574468610,7.143691182136536E-4
1574468611,7.143691182136536E-4
1574468612,7.143691182136536E-4
1574468613,7.143691182136536E-4
1574468614,7.143691182136536E-4
1574468615,7.143691182136536E-4
1574468616,7.143691182136536E-4
1574468617,7.143691182136536E-4
1574468618,7.143691182136536E-4
1574468619,7.143691182136536E-4
1574468620,7.143691182136536E-4
1574468621,7.143691182136536E-4
1574468622,7.143691182136536E-4
1574468623,7.143691182136536E-4
1574468624,7.143691182136536E-4
1574468625,7.143691182136536E-4
1574468626,7.143691182136536E-4
1574468627,7.143691182136536E-4
1574468628,7.143691182136536E-4
1574468629,7.143691182136536E-4
1574468630,7.143691182136536E-4
1574468631,7.143691182136536E-4
1574468632,7.143691182136536E-4
1574468633,7.143691182136536E-4
1574468634,7.143691182136536E-4
1574468635,7.143691182136536E-4
1574468636,7.143691182136536E-4
1574468637,7.143691182136536E-4
1574468638,7.143691182136536E-4
1574468639,7.143691182136536E-4
1574468640,7.143691182136536E-4
1574468641,7.143691182136536E-4
1574468642,7.143691182136536E-4
1574468643,7.143691182136536E-4
1574468644,7.143691182136536E-4
1574468645,7.143691182136536E-4
1574468646,7.143691182136536E-4
1574468647,7.143691182136536E-4
1574468648,7.143691182136536E-4
1574468649,7.143691182136536E-4
1574468650,7.143691182136536E-4
1574468651,7.143691182136536E-4
1574468652,7.143691182136536E-4
1574468653,7.143691182136536E-4
1574468654,7.143691182136536E-4
1574468655,7.143691182136536E-4
1574468656,7.143691182136536E-4
1574468657,7.143691182136536E-4
1574468658,7.143691182136536E-4
1574468659,7.143691182136536E-4
1574468660,7.143691182136536E-4
1574468661,7.143691182136536E-4
1574468662,7.143691182136536E-4
1574468663,7.143691182136536E-4
1574468664,7.143691182136536E-4
1574468665,7.143691182136536E-4
1574468666,7.143691182136536E-4
1574468667,7.143691182136536E-4
1574468668,7.143691182136536E-4
1574468669,7.143691182136536E-4
1574468670,7.143691182136536E-4
1574468671,7.143691182136536E-4
1574468672,7.143691182136536E-4
1574468673,7.143691182136536E-4
1574468674,7.143691182136536E-4
1574468675,7.143691182136536E-4
1574468676,7.143691182136536E-4
1574468677,7.143691182136536E-4
1574468678,7.143691182136536E-4
1574468679,7.143691182136536E-4
1574468680,7.143691182136536E-4
1574468681,7.143691182136536E-4
1574468682,7.143691182136536E-4
1574468683,7.143691182136536E-4
1574468684,7.143691182136536E-4
1574468685,7.143691182136536E-4
1574468686,7.143691182136536E-4
1574468687,7.143691182136536E-4
1574468688,7.143691182136536E-4
1574468689,7.143691182136536E-4
1574468690,7.143691182136536E-4
1574468691,7.143691182136536E-4
1574468692,7.143691182136536E-4
1574468693,7.143691182136536E-4
1574468694,7.143691182136536E-4
1574468695,7.143691182136536E-4
1574468696,7.143691182136536E-4
1574468697,7.143691182136536E-4
1574468698,7.143691182136536E-4
1574468699,7.143691182136536E-4
1574468700,7.143691182136536E-4
1574468701,7.143691182136536E-4
1574468702,7.143691182136536E-4
1574468703,7.143691182136536E-4
1574468704,7.143691182136536E-4
1574468705,7.143691182136536E-4
1574468706,7.143691182136536E-4
1574468707,7.143691182136536E-4
1574468708,7.143691182136536E-4
1574468709,7.143691182136536E-4
1574468710,7.143691182136536E-4
1574468711,7.143691182136536E-4
1574468712,7.143691182136536E-4
1574468713,7.143691182136536E-4
1574468714,7.143691182136536E-4
1574468715,7.143691182136536E-4
1574468716,7.143691182136536E-4
1574468717,7.143691182136536E-4
1574468718,7.143691182136536E-4
1574468719,7.143691182136536E-4
1574468720,7.143691182136536E-4
1574468721,7.143691182136536E-4
1574468722,7.143691182136536E-4
1574468723,7.143691182136536E-4
1574468724,7.143691182136536E-4
1574468725,7.143691182136536E-4
1574468726,7.143691182136536E-4
1574468727,7.143691182136536E-4
1574468728,7.143691182136536E-4
1574468729,7.143691182136536E-4
1574468730,7.143691182136536E-4
