t,value
1574468025,519045120
1574468026,519045120
1574468027,519045120
1574468028,519045120
1574468029,519045120
1574468030,519045120
1574468031,519045120
1574468032,519045120
1574468033,519045120
1574468034,519045120
1574468035,519045120
1574468036,519045120
1574468037,519045120
1574468038,519045120
1574468039,519045120
1574468040,519045120
1574468041,519045120
1574468042,519110656
1574468043,519110656
1574468044,519110656
1574468045,519110656
1574468046,519110656
1574468047,519110656
1574468048,519110656
1574468049,519110656
1574468050,519110656
1574468051,519110656
1574468052,519110656
1574468053,519110656
1574468054,519110656
1574468055,519110656
1574468056,519110656
1574468057,519110656
1574468058,519110656
1574468059,519110656
1574468060,519110656
1574468061,519110656
1574468062,519110656
1574468063,519110656
1574468064,519110656
1574468065,519110656
1574468066,519110656
1574468067,519110656
1574468068,519110656
1574468069,519110656
1574468070,519110656
1574468071,519110656
1574468072,519110656
1574468073,519110656
1574468074,519110656
1574468075,519110656
1574468076,519110656
1574468077,519110656
1574468078,519110656
1574468079,519110656
1574468080,519110656
1574468081,519110656
1574468082,519110656
1574468083,519110656
1574468084,519110656
1574468085,519110656
1574468086,519110656
1574468087,519110656
1574468088,519110656
1574468089,519110656
1574468090,519110656
1574468091,519110656
1574468092,519110656
1574468093,519110656
1574468094,519110656
1574468095,519110656
1574468096,519110656
1574468097,519110656
1574468098,519110656
1574468099,519110656
1574468100,519110656
1574468101,519110656
1574468102,519110656
1574468103,519110656
1574468104,519110656
1574468105,519110656
1574468106,519110656
1574468107,519110656
1574468108,519110656
1574468109,519110656
1574468110,519110656
1574468111,519110656
1574468112,519110656
1574468113,519110656
1574468114,519110656
1574468115,519110656
1574468116,519110656
1574468117,519110656
1574468118,519110656
1574468119,519110656
1574468120,519110656
1574468121,519110656
1574468122,519110656
1574468123,519110656
1574468124,519110656
1574468125,519110656
1574468126,519110656
1574468127,519110656
1574468128,519110656
1574468129,519110656
1574468130,519110656
1574468131,519110656
1574468132,519110656
1574468133,519110656
1574468134,519110656
1574468135,519110656
1574468136,519110656
1574468137,519110656
1574468138,519110656
1574468139,519110656
1574468140,519110656
1574468141,519110656
1574468142,519110656
1574468143,519110656
1574468144,519110656
1574468145,519110656
1574468146,519110656
1574468147,519110656
1574468148,519110656
1574468149,519110656
1574468150,519110656
1574468151,519110656
1574468152,519110656
1574468153,519110656
1574468154,519110656
1574468155,519110656
1574468156,519110656
1574468157,519110656
1574468158,519110656
1574468159,519110656
1574468160,519176192
1574468161,519176192
1574468162,519176192
1574468163,519176192
1574468164,519176192
1574468165,519176192
1574468166,519176192
1574468167,519176192
1574468168,519176192
1574468169,519176192
1574468170,519176192
1574468171,519176192
1574468172,519176192
1574468173,519176192
1574468174,519176192
1574468175,519176192
1574468176,519176192
1574468177,519176192
1574468178,519176192
1574468179,519176192
1574468180,519176192
1574468181,519176192
1574468182,519176192
1574468183,519176192
1574468184,519176192
1574468185,519176192
1574468186,519176192
1574468187,519176192
1574468188,519176192
1574468189,519176192
1574468190,519176192
1574468191,519176192
1574468192,519176192
1574468193,519176192
1574468194,519176192
1574468195,519176192
1574468196,519176192
1574468197,519176192
1574468198,519176192
1574468199,519176192
1574468200,519176192
1574468201,519176192
1574468202,519176192
1574468203,519176192
1574468204,519176192
1574468205,519176192
1574468206,519176192
1574468207,519176192
1574468208,519176192
1574468209,519176192
1574468210,519176192
1574468211,519176192
1574468212,519176192
1574468213,519176192
1574468214,519176192
1574468215,519176192
1574468216,519176192
1574468217,519176192
1574468218,519176192
1574468219,519176192
1574468220,519176192
1574468221,519176192
1574468222,519176192
1574468223,519176192
1574468224,519176192
1574468225,519176192
1574468226,519176192
1574468227,519176192
1574468228,519176192
1574468229,519176192
1574468230,519176192
1574468231,519176192
1574468232,519176192
1574468233,519176192
1574468234,519176192
1574468235,519176192
1574468236,519176192
1574468237,519176192
1574468238,519176192
1574468239,519176192
1574468240,519176192
1574468241,519176192
1574468242,519176192
1574468243,519176192
1574468244,519176192
1574468245,519176192
1574468246,519176192
1574468247,519176192
1574468248,519176192
1574468249,519176192
1574468250,519176192
1574468251,519176192
1574468252,519176192
1574468253,519176192
1574468254,519176192
1574468255,519176192
1574468256,519176192
1574468257,519176192
1574468258,519176192
1574468259,519176192
1574468260,519176192
1574468261,519176192
1574468262,519176192
1574468263,519176192
1574468264,519176192
1574468265,519176192
1574468266,519176192
1574468267,519176192
1574468268,519176192
1574468269,519176192
1574468270,519176192
1574468271,519176192
1574468272,519176192
1574468273,519176192
1574468274,519176192
1574468275,519176192
1574468276,519176192
1574468277,519176192
1574468278,519176192
1574468279,519176192
1574468280,519176192
1574468281,519176192
1574468282,519176192
1574468283,519176192
1574468284,519176192
1574468285,519176192
1574468286,519176192
1574468287,519176192
1574468288,519176192
1574468289,519176192
1574468290,519176192
1574468291,519176192
1574468292,519176192
1574468293,519176192
1574468294,519176192
1574468295,519176192
1574468296,519176192
1574468297,519176192
1574468298,519176192
1574468299,519176192
1574468300,519176192
1574468301,519176192
1574468302,519176192
1574468303,519176192
1574468304,519176192
1574468305,519176192
1574468306,519176192
1574468307,519176192
1574468308,519176192
1574468309,519176192
1574468310,519176192
1574468311,519176192
1574468312,519176192
1574468313,519176192
1574468314,519176192
1574468315,519176192
1574468316,519176192
1574468317,519176192
1574468318,519176192
1574468319,519176192
1574468320,519176192
1574468321,519176192
1574468322,519176192
1574468323,519176192
1574468324,519176192
1574468325,519176192
1574468326,519176192
1574468327,519176192
1574468328,519176192
1574468329,519176192
1574468330,519176192
1574468331,519176192
1574468332,519176192
1574468333,519176192
1574468334,519176192
1574468335,519176192
1574468336,519176192
1574468337,519176192
1574468338,519176192
1574468339,519176192
1574468340,519176192
1574468341,519176192
1574468342,519176192
1574468343,519176192
1574468344,519176192
1574468345,519176192
1574468346,519176192
1574468347,519176192
1574468348,519176192
1574468349,519176192
1574468350,519176192
1574468351,519176192
1574468352,519176192
1574468353,519176192
1574468354,519176192
1574468355,519176192
1574468356,519176192
1574468357,519176192
1574468358,519176192
1574468359,519176192
1574468360,519176192
1574468361,519176192
1574468362,519176192
1574468363,519176192
1574468364,519176192
1574468365,519176192
1574468366,519176192
1574468367,519176192
1574468368,519176192
1574468369,519176192
1574468370,519176192
1574468371,519176192
1574468372,519176192
1574468373,519176192
1574468374,519176192
1574468375,519176192
1574468376,519176192
1574468377,519176192
1574468378,519176192
1574468379,519176192
1574468380,519176192
1574468381,519176192
1574468382,519176192
1574468383,519176192
1574468384,519176192
1574468385,519176192
1574468386,519176192
1574468387,519176192
1574468388,519176192
1574468389,519176192
1574468390,519176192
1574468391,519176192
1574468392,519176192
1574468393,519176192
1574468394,519176192
1574468395,519176192
1574468396,519176192
1574468397,519176192
1574468398,519176192
1574468399,519176192
1574468400,519176192
1574468401,519176192
1574468402,519176192
1574468403,519176192
1574468404,519176192
1574468405,519176192
1574468406,519176192
1574468407,519176192
1574468408,519176192
1574468409,519176192
1574468410,519176192
1574468411,519176192
1574468412,519176192
1574468413,519176192
1574468414,519176192
1574468415,519176192
1574468416,519176192
1574468417,519176192
1574468418,519176192
1574468419,519176192
1574468420,519176192
1574468421,519176192
1574468422,519176192
1574468423,519176192
1574468424,519176192
1574468425,519176192
1574468426,519176192
1574468427,519176192
1574468428,519176192
1574468429,519176192
1574468430,519176192
1574468431,519176192
1574468432,519176192
1574468433,519176192
1574468434,519176192
1574468435,519176192
1574468436,519176192
1574468437,519176192
1574468438,519176192
1574468439,519176192
1574468440,519176192
1574468441,519176192
1574468442,519176192
1574468443,519176192
1574468444,519176192
1574468445,519176192
1574468446,519176192
1574468447,519176192
1574468448,519176192
1574468449,519176192
1574468450,519176192
1574468451,519176192
1574468452,519176192
1574468453,519176192
1574468454,519176192
1574468455,519176192
1574468456,519176192
1574468457,519176192
1574468458,519176192
1574468459,519176192
1574468460,519176192
1574468461,519176192
1574468462,519176192
1574468463,519176192
1574468464,519176192
1574468465,519176192
1574468466,519176192
1574468467,519176192
1574468468,519176192
1574468469,519176192
1574468470,519176192
1574468471,519176192
1574468472,519176192
1574468473,519176192
1574468474,519176192
1574468475,519176192
1574468476,519176192
1574468477,519176192
1574468478,519176192
1574468479,519176192
1574468480,519176192
1574468481,519176192
1574468482,519176192
1574468483,519176192
1574468484,519176192
1574468485,519176192
1574468486,519176192
1574468487,519176192
1574468488,519176192
1574468489,519176192
1574468490,519176192
1574468491,519176192
1574468492,519241728
1574468493,519241728
1574468494,519241728
1574468495,519241728
1574468496,519241728
1574468497,519241728
1574468498,519241728
1574468499,519241728
1574468500,519241728
1574468501,519241728
1574468502,519241728
1574468503,519241728
1574468504,519241728
1574468505,519241728
1574468506,519241728
1574468507,519241728
1574468508,519241728
1574468509,519241728
1574468510,519241728
1574468511,519241728
1574468512,519241728
1574468513,519241728
1574468514,519241728
1574468515,519241728
1574468516,519241728
1574468517,519241728
1574468518,519241728
1574468519,519241728
1574468520,519241728
1574468521,519241728
1574468522,519241728
1574468523,519241728
1574468524,519241728
1574468525,519241728
1574468526,519241728
1574468527,519241728
1574468528,519241728
1574468529,519241728
1574468530,519241728
1574468531,519241728
1574468532,519241728
1574468533,519241728
1574468534,519241728
1574468535,519241728
1574468536,519241728
1574468537,519241728
1574468538,519241728
1574468539,519241728
1574468540,519241728
1574468541,519241728
1574468542,519241728
1574468543,519241728
1574468544,519241728
1574468545,519241728
1574468546,519241728
1574468547,519241728
1574468548,519241728
1574468549,519241728
1574468550,519241728
1574468551,519241728
1574468552,519241728
1574468553,519241728
1574468554,519241728
1574468555,519241728
1574468556,519241728
1574468557,519241728
1574468558,519241728
1574468559,519241728
1574468560,519241728
1574468561,519241728
1574468562,519241728
1574468563,519241728
1574468564,519241728
1574468565,519241728
1574468566,519241728
1574468567,519241728
1574468568,519241728
1574468569,519241728
1574468570,519241728
1574468571,519241728
1574468572,519241728
1574468573,519241728
1574468574,519241728
1574468575,519241728
1574468576,519241728
1574468577,519241728
1574468578,519241728
1574468579,519241728
1574468580,519241728
1574468581,519241728
1574468582,519241728
1574468583,519241728
1574468584,519241728
1574468585,519241728
1574468586,519241728
1574468587,519241728
1574468588,519241728
1574468589,519241728
1574468590,519241728
1574468591,519241728
1574468592,519241728
1574468593,519241728
1574468594,519241728
1574468595,519241728
1574468596,519241728
1574468597,519241728
1574468598,519241728
1574468599,519241728
1574468600,519241728
1574468601,519241728
1574468602,519241728
1574468603,519241728
1574468604,519241728
1574468605,519241728
1574468606,519241728
1574468607,519241728
1574468608,519241728
1574468609,519241728
1574468610,519241728
1574468611,519241728
1574468612,519241728
1574468613,519241728
1574468614,519241728
1574468615,519241728
1574468616,519241728
1574468617,519241728
1574468618,519241728
1574468619,519241728
1574468620,519241728
1574468621,519241728
1574468622,519241728
1574468623,519241728
1574468624,519241728
1574468625,519241728
1574468626,519241728
1574468627,519241728
1574468628,519241728
1574468629,519241728
1574468630,519241728
1574468631,519241728
1574468632,519241728
1574468633,519241728
1574468634,519241728
1574468635,519241728
1574468636,519241728
1574468637,519241728
1574468638,519241728
1574468639,519241728
1574468640,519241728
1574468641,519241728
1574468642,519241728
1574468643,519241728
1574468644,519241728
1574468645,519241728
1574468646,519241728
1574468647,519241728
1574468648,519241728
1574468649,519241728
1574468650,519241728
1574468651,519241728
1574468652,519241728
1574468653,519241728
1574468654,519241728
1574468655,519241728
1574468656,519241728
1574468657,519241728
1574468658,519241728
1574468659,519241728
1574468660,519241728
1574468661,519241728
1574468662,519241728
1574468663,519241728
1574468664,519241728
1574468665,519241728
1574468666,519241728
1574468667,519241728
1574468668,519241728
1574468669,519241728
1574468670,519241728
1574468671,519241728
1574468672,519241728
1574468673,519241728
1574468674,519241728
1574468675,499318784
1574468676,499318784
1574468677,499318784
1574468678,499318784
1574468679,499318784
1574468680,499318784
1574468681,499318784
1574468682,499318784
1574468683,499318784
1574468684,499318784
1574468685,499318784
1574468686,499318784
1574468687,499318784
1574468688,499318784
1574468689,499318784
1574468690,499318784
1574468691,499318784
1574468692,499318784
1574468693,499318784
1574468694,499318784
1574468695,499318784
1574468696,499318784
1574468697,499318784
1574468698,499318784
1574468699,499318784
1574468700,499318784
1574468701,499318784
1574468702,499318784
1574468703,499318784
1574468704,499318784
1574468705,499318784
1574468706,499318784
1574468707,499318784
1574468708,499318784
1574468709,499318784
1574468710,499318784
1574468711,499318784
1574468712,499318784
1574468713,499318784
1574468714,499318784
1574468715,499318784
1574468716,499318784
1574468717,499318784
1574468718,499384320
1574468719,499384320
1574468720,499384320
1574468721,499384320
1574468722,499384320
1574468723,499384320
1574468724,499384320
1574468725,499384320
1574468726,499384320
1574468727,499384320
1574468728,499384320
1574468729,499384320
1574468730,499384320
1574468731,499384320
1574468732,499384320
1574468733,499384320
1574468734,499384320
1574468735,499384320
1574468736,499384320
1574468737,499384320
1574468738,499384320
1574468739,499384320
1574468740,499384320
1574468741,499384320
1574468742,499384320
1574468743,499384320
1574468744,499384320
1574468745,499384320
1574468746,499384320
1574468747,499384320
1574468748,499384320
1574468749,499384320
1574468750,499384320
1574468751,499384320
1574468752,499384320
1574468753,499384320
1574468754,499384320
1574468755,499384320
1574468756,499384320
1574468757,499384320
1574468758,499384320
1574468759,499384320
1574468760,499384320
1574468761,499384320
1574468762,499384320
1574468763,499384320
1574468764,499384320
1574468765,499384320
1574468766,499384320
1574468767,499384320
1574468768,499384320
1574468769,499384320
1574468770,499384320
1574468771,499384320
1574468772,499384320
1574468773,499384320
1574468774,499384320
1574468775,499384320
1574468776,499384320
1574468777,499384320
1574468778,499384320
1574468779,499384320
1574468780,499384320
1574468781,499384320
1574468782,499384320
1574468783,499384320
1574468784,499384320
1574468785,499384320
1574468786,499384320
1574468787,499384320
1574468788,499384320
1574468789,499384320
1574468790,499384320
1574468791,499384320
1574468792,499384320
1574468793,499384320
1574468794,499384320
1574468795,499384320
1574468796,499384320
1574468797,499384320
1574468798,499384320
1574468799,499384320
1574468800,499384320
1574468801,499384320
1574468802,499384320
1574468803,499384320
1574468804,499384320
1574468805,499384320
1574468806,499384320
1574468807,499384320
1574468808,499384320
1574468809,499384320
1574468810,499384320
1574468811,499384320
1574468812,499384320
1574468813,499384320
1574468814,499384320
1574468815,499449856
1574468816,499449856
1574468817,499449856
1574468818,499449856
1574468819,499449856
1574468820,499449856
1574468821,499449856
1574468822,499449856
1574468823,499449856
1574468824,499449856
1574468825,499449856
1574468826,499449856
1574468827,499449856
1574468828,499449856
1574468829,499449856
1574468830,499449856
1574468831,499449856
1574468832,499449856
1574468833,499449856
1574468834,500236288
1574468835,512032768
1574468836,1588330496
1574468837,1588723712
1574468838,1588723712
1574468839,1448542208
1574468840,1448542208
1574468841,1448542208
1574468842,1448542208
1574468843,1448542208
1574468844,1448542208
1574468845,1448542208
1574468846,1448542208
1574468847,1448542208
1574468848,1448542208
1574468849,1448542208
1574468850,1448607744
1574468851,1448607744
1574468852,1448607744
1574468853,3019898880
1574468854,3039100928
1574468855,3039232000
1574468856,3039297536
1574468857,3098673152
1574468858,3099000832
1574468859,3099000832
1574468860,3107913728
1574468861,3107913728
1574468862,3107913728
1574468863,3118923776
1574468864,3118923776
1574468865,3127836672
1574468866,3127836672
1574468867,3127836672
1574468868,3128360960
1574468869,3128360960
1574468870,3128360960
1574468871,3136749568
1574468872,3136749568
1574468873,3128426496
1574468874,3128426496
1574468875,3137339392
1574468876,3137339392
1574468877,3137339392
1574468878,3126329344
1574468879,3126329344
1574468880,3018326016
1574468881,3018326016
1574468882,3120037888
1574468883,3120037888
1574468884,3022520320
1574468885,3022520320
1574468886,3111124992
1574468887,3111124992
1574468888,3025141760
1574468889,3025141760
1574468890,3102736384
1574468891,3102736384
1574468892,3027238912
1574468893,3095920640
1574468894,3095920640
1574468895,3029336064
1574468896,3029336064
1574468897,3089104896
1574468898,3089104896
1574468899,3030908928
1574468900,3082813440
1574468901,3082813440
1574468902,3032481792
1574468903,3077570560
1574468904,3077570560
1574468905,3034054656
1574468906,3072327680
1574468907,3072327680
1574468908,3035627520
1574468909,3067609088
1574468910,3067609088
1574468911,3036676096
1574468912,3064987648
1574468913,3064987648
1574468914,3037724672
1574468915,3062366208
1574468916,3063939072
1574468917,3063939072
1574468918,3059744768
1574468919,3061841920
1574468920,3058696192
1574468921,3058696192
1574468922,3060269056
1574468923,3058171904
1574468924,3059220480
1574468925,3056599040
1574468926,3058171904
1574468927,3058171904
1574468928,3057647616
1574468929,3058171904
1574468930,3056599040
1574468931,3057647616
1574468932,3057647616
1574468933,3058171904
1574468934,3058171904
1574468935,3057647616
1574468936,3058171904
1574468937,3058171904
1574468938,3058696192
1574468939,3058696192
1574468940,3059220480
1574468941,3059744768
1574468942,3060269056
1574468943,3061317632
1574468944,3061317632
1574468945,3062366208
1574468946,3062366208
1574468947,3063414784
1574468948,3063414784
1574468949,3063939072
1574468950,3064463360
1574468951,3066036224
1574468952,3066036224
1574468953,3067084800
1574468954,3067084800
1574468955,3068657664
1574468956,3068657664
1574468957,3069706240
1574468958,3070230528
1574468959,3072327680
1574468960,3072327680
1574468961,3074424832
1574468962,3074424832
1574468963,3075997696
1574468964,3077570560
1574468965,3077570560
1574468966,3079143424
1574468967,3079143424
1574468968,3080192000
1574468969,3080192000
1574468970,3081240576
1574468971,3081764864
1574468972,3083862016
1574468973,3083862016
1574468974,3085959168
1574468975,3085959168
1574468976,3088056320
1574468977,3088056320
1574468978,3090153472
1574468979,3092250624
1574468980,3092250624
1574468981,3094347776
1574468982,3094347776
1574468983,3096444928
1574468984,3096444928
1574468985,3098542080
1574468986,3098542080
1574468987,3100639232
1574468988,3100639232
1574468989,3102736384
1574468990,3102736384
1574468991,3104833536
1574468992,3104833536
1574468993,3106930688
1574468994,3106930688
1574468995,3109027840
1574468996,3109027840
1574468997,3110076416
1574468998,3110600704
1574468999,3112697856
1574469000,3112697856
1574469001,3114795008
1574469002,3114795008
1574469003,3116892160
1574469004,3116892160
1574469005,3118989312
1574469006,3118989312
1574469007,3121086464
1574469008,3121086464
1574469009,3123183616
1574469010,3123183616
1574469011,3125280768
1574469012,3125280768
1574469013,3127377920
1574469014,3127377920
1574469015,3129475072
1574469016,3129475072
1574469017,3129475072
1574469018,3131572224
1574469019,3131572224
1574469020,3133669376
1574469021,3133669376
1574469022,3135766528
1574469023,3135766528
1574469024,3137863680
1574469025,3137863680
1574469026,3139960832
1574469027,3139960832
1574469028,3142057984
1574469029,3142057984
1574469030,3144155136
1574469031,3144155136
1574469032,3146252288
1574469033,3146252288
1574469034,3146252288
1574469035,3148349440
1574469036,3148349440
1574469037,3150446592
1574469038,3150446592
1574469039,3151495168
