t,value
1574468013,4292608
1574468014,4292608
1574468015,4292608
1574468016,4292608
1574468017,4292608
1574468018,4292608
1574468019,4292608
1574468020,4292608
1574468021,4292608
1574468022,4292608
1574468023,4292608
1574468024,4292608
1574468025,4292608
1574468026,4292608
1574468027,4292608
1574468028,4292608
1574468029,4292608
1574468030,4292608
1574468031,4292608
1574468032,4292608
1574468033,4292608
1574468034,4292608
1574468035,4292608
1574468036,4292608
1574468037,4292608
1574468038,4292608
1574468039,4292608
1574468040,4292608
1574468041,4292608
1574468042,4292608
1574468043,4292608
1574468044,4292608
1574468045,4292608
1574468046,4292608
1574468047,4292608
1574468048,4292608
1574468049,4292608
1574468050,4292608
1574468051,4292608
1574468052,4292608
1574468053,4292608
1574468054,4292608
1574468055,4292608
1574468056,4292608
1574468057,4292608
1574468058,4292608
1574468059,4292608
1574468060,4292608
1574468061,4292608
1574468062,4292608
1574468063,4292608
1574468064,4292608
1574468065,4292608
1574468066,4292608
1574468067,4292608
1574468068,4292608
1574468069,4292608
1574468070,4292608
1574468071,4292608
1574468072,4292608
1574468073,4292608
1574468074,4292608
1574468075,4292608
1574468076,4292608
1574468077,4292608
1574468078,4292608
1574468079,4292608
1574468080,4292608
1574468081,4292608
1574468082,4292608
1574468083,4292608
1574468084,4292608
1574468085,4292608
1574468086,4292608
1574468087,4292608
1574468088,4292608
1574468089,4292608
1574468090,4292608
1574468091,4292608
1574468092,4292608
1574468093,4292608
1574468094,4292608
1574468095,4292608
1574468096,4292608
1574468097,4292608
1574468098,4292608
1574468099,4292608
1574468100,4292608
1574468101,4292608
1574468102,4292608
1574468103,4292608
1574468104,4292608
1574468105,4292608
1574468106,4292608
1574468107,4292608
1574468108,4292608
1574468109,4292608
1574468110,4292608
1574468111,4292608
1574468112,4292608
1574468113,4292608
1574468114,4292608
1574468115,4292608
1574468116,4292608
1574468117,4292608
1574468118,4292608
1574468119,4292608
1574468120,4292608
1574468121,4292608
1574468122,4292608
1574468123,4292608
1574468124,4292608
1574468125,4292608
1574468126,4292608
1574468127,4292608
1574468128,4292608
1574468129,4292608
1574468130,4292608
1574468131,4292608
1574468132,4292608
1574468133,4292608
1574468134,4292608
1574468135,4292608
1574468136,4292608
1574468137,4292608
1574468138,4292608
1574468139,4292608
1574468140,4292608
1574468141,4292608
1574468142,4292608
1574468143,4292608
1574468144,4292608
1574468145,4292608
1574468146,4292608
1574468147,4292608
1574468148,4292608
1574468149,4292608
1574468150,4292608
1574468151,4292608
1574468152,4292608
1574468153,4292608
1574468154,4292608
1574468155,4292608
1574468156,4292608
1574468157,4292608
1574468158,4292608
1574468159,4292608
1574468160,4456480
1574468161,4456480
1574468162,4456480
1574468163,4456480
1574468164,4456480
1574468165,4456480
1574468166,4456480
1574468167,4456480
1574468168,4456480
1574468169,4456480
1574468170,4456480
1574468171,4456480
1574468172,4456480
1574468173,4456480
1574468174,4456480
1574468175,4456480
1574468176,4456480
1574468177,4456480
1574468178,4456480
1574468179,4456480
1574468180,4456480
1574468181,4456480
1574468182,4456480
1574468183,4456480
1574468184,4456480
1574468185,4456480
1574468186,4456480
1574468187,4456480
1574468188,4456480
1574468189,4456480
1574468190,4456480
1574468191,4456480
1574468192,4456480
1574468193,4456480
1574468194,4456480
1574468195,4456480
1574468196,4456480
1574468197,4456480
1574468198,4456480
1574468199,4456480
1574468200,4456480
1574468201,4456480
1574468202,4456480
1574468203,4456480
1574468204,4456480
1574468205,4456480
1574468206,4456480
1574468207,4456480
1574468208,4456480
1574468209,4456480
1574468210,4456480
1574468211,4456480
1574468212,4456480
1574468213,4456480
1574468214,4456480
1574468215,4456480
1574468216,4456480
1574468217,4456480
1574468218,4456480
1574468219,4456480
1574468220,4456480
1574468221,4456480
1574468222,4456480
1574468223,4456480
1574468224,4456480
1574468225,4456480
1574468226,4456480
1574468227,4456480
1574468228,4456480
1574468229,4456480
1574468230,4456480
1574468231,4456480
1574468232,4456480
1574468233,4456480
1574468234,4456480
1574468235,4456480
1574468236,4456480
1574468237,4456480
1574468238,4456480
1574468239,4456480
1574468240,4456480
1574468241,4456480
1574468242,4456480
1574468243,4456480
1574468244,4456480
1574468245,4456480
1574468246,4456480
1574468247,4456480
1574468248,4456480
1574468249,4456480
1574468250,4456480
1574468251,4456480
1574468252,4456480
1574468253,4456480
1574468254,4456480
1574468255,4456480
1574468256,4456480
1574468257,4456480
1574468258,4456480
1574468259,4456480
1574468260,4456480
1574468261,4456480
1574468262,4456480
1574468263,4456480
1574468264,4456480
1574468265,4456480
1574468266,4456480
1574468267,4456480
1574468268,4456480
1574468269,4456480
1574468270,4456480
1574468271,4456480
1574468272,4456480
1574468273,4456480
1574468274,4456480
1574468275,4456480
1574468276,4456480
1574468277,4456480
1574468278,4456480
1574468279,4456480
1574468280,4456480
1574468281,4456480
1574468282,4456480
1574468283,4456480
1574468284,4456480
1574468285,4456480
1574468286,4456480
1574468287,4456480
1574468288,4456480
1574468289,4456480
1574468290,4456480
1574468291,4456480
1574468292,4456480
1574468293,4456480
1574468294,4456480
1574468295,4456480
1574468296,4456480
1574468297,4456480
1574468298,4456480
1574468299,4456480
1574468300,4456480
1574468301,4456480
1574468302,4456480
1574468303,4456480
1574468304,4456480
1574468305,4456480
1574468306,4456480
1574468307,4456480
1574468308,4456480
1574468309,4456480
1574468310,4456480
1574468311,4456480
1574468312,4456480
1574468313,4456480
1574468314,4456480
1574468315,4456480
1574468316,4456480
1574468317,4456480
1574468318,4456480
1574468319,4456480
1574468320,4456480
1574468321,4456480
1574468322,4456480
1574468323,4456480
1574468324,4456480
1574468325,4456480
1574468326,4456480
1574468327,4456448
1574468328,4456448
1574468329,4456448
1574468330,4456448
1574468331,4456448
1574468332,4456448
1574468333,4456448
1574468334,4456448
1574468335,4456448
1574468336,4456448
1574468337,4456448
1574468338,4456448
1574468339,4456448
1574468340,4456448
1574468341,4456448
1574468342,4456448
1574468343,4456448
1574468344,4456448
1574468345,4456448
1574468346,4456448
1574468347,4456448
1574468348,4456448
1574468349,4456448
1574468350,4456448
1574468351,4456448
1574468352,4456448
1574468353,4456448
1574468354,4456448
1574468355,4456448
1574468356,4456448
1574468357,4456448
1574468358,4456448
1574468359,4456448
1574468360,4456448
1574468361,4456448
1574468362,4456448
1574468363,4456448
1574468364,4456448
1574468365,4456448
1574468366,4456448
1574468367,4456448
1574468368,4456448
1574468369,4456448
1574468370,4456448
1574468371,4456448
1574468372,4456448
1574468373,4456448
1574468374,4456448
1574468375,4456448
1574468376,4456448
1574468377,4456448
1574468378,4456448
1574468379,4456448
1574468380,4456448
1574468381,4456448
1574468382,4456448
1574468383,4456448
1574468384,4456448
1574468385,4456448
1574468386,4456448
1574468387,4456448
1574468388,4456448
1574468389,4456448
1574468390,4456448
1574468391,4456448
1574468392,4456448
1574468393,4456448
1574468394,4456448
1574468395,4456448
1574468396,4456448
1574468397,4456448
1574468398,4456448
1574468399,4456448
1574468400,4456448
1574468401,4456448
1574468402,4456448
1574468403,4456448
1574468404,4456448
1574468405,4456448
1574468406,4456448
1574468407,4456448
1574468408,4456448
1574468409,4456448
1574468410,4456448
1574468411,4456448
1574468412,4456448
1574468413,4456448
1574468414,4456448
1574468415,4456448
1574468416,4456448
1574468417,4456448
1574468418,4456448
1574468419,4456448
1574468420,4456448
1574468421,4456448
1574468422,4456448
1574468423,4456448
1574468424,4456448
1574468425,4456448
1574468426,4456448
1574468427,4456448
1574468428,4456448
1574468429,4456448
1574468430,4456448
1574468431,4456448
1574468432,4456448
1574468433,4456448
1574468434,4456448
1574468435,4456448
1574468436,4456448
1574468437,4456448
1574468438,4456448
1574468439,4456448
1574468440,4456448
1574468441,4456448
1574468442,4456448
1574468443,4456448
1574468444,4456448
1574468445,4456448
1574468446,4456448
1574468447,4456448
1574468448,4456448
1574468449,4456448
1574468450,4456448
1574468451,4456448
1574468452,4456448
1574468453,4456448
1574468454,4456448
1574468455,4456448
1574468456,4456448
1574468457,4456448
1574468458,4456448
1574468459,4456448
1574468460,4456448
1574468461,4456448
1574468462,4456448
1574468463,4456448
1574468464,4456448
1574468465,4456448
1574468466,4456448
1574468467,4456448
1574468468,4456448
1574468469,4456448
1574468470,4456448
1574468471,4456448
1574468472,4456448
1574468473,4456448
1574468474,4456448
1574468475,4456448
1574468476,4456448
1574468477,4456448
1574468478,4456448
1574468479,4456448
1574468480,4456448
1574468481,4456448
1574468482,4456448
1574468483,4456448
1574468484,4456448
1574468485,4456448
1574468486,4456448
1574468487,4456448
1574468488,4456448
1574468489,4456448
1574468490,4456448
1574468491,4456448
1574468492,4456448
1574468493,4456448
1574468494,4456448
1574468495,4456448
1574468496,4456448
1574468497,4456448
1574468498,4456448
1574468499,4456448
1574468500,4456448
1574468501,4587520
1574468502,4587520
1574468503,4587520
1574468504,4587520
1574468505,4587520
1574468506,4587520
1574468507,4587520
1574468508,4587520
1574468509,4587520
1574468510,4587520
1574468511,4587520
1574468512,4587520
1574468513,4587520
1574468514,4587520
1574468515,4587520
1574468516,4587520
1574468517,4587520
1574468518,4587520
1574468519,4587520
1574468520,4587520
1574468521,4587520
1574468522,4587520
1574468523,4587520
1574468524,4587520
1574468525,4587520
1574468526,4587520
1574468527,4587520
1574468528,4587520
1574468529,4587520
1574468530,4587520
1574468531,4587520
1574468532,4587520
1574468533,4587520
1574468534,4587520
1574468535,4587520
1574468536,4587520
1574468537,4587520
1574468538,4587520
1574468539,4587520
1574468540,4587520
1574468541,4587520
1574468542,4587520
1574468543,4587520
1574468544,4587520
1574468545,4587520
1574468546,4587520
1574468547,4587520
1574468548,4587520
1574468549,4587520
1574468550,4587520
1574468551,4587520
1574468552,4587520
1574468553,4587520
1574468554,4587520
1574468555,4587520
1574468556,4587520
1574468557,4587520
1574468558,4587520
1574468559,4587520
1574468560,4587520
1574468561,4587520
1574468562,4587520
1574468563,4587520
1574468564,4587520
1574468565,4587520
1574468566,4587520
1574468567,4587520
1574468568,4587520
1574468569,4587520
1574468570,4587520
1574468571,4587520
1574468572,4587520
1574468573,4587520
1574468574,4587520
1574468575,4587520
1574468576,4587520
1574468577,4587520
1574468578,4587520
1574468579,4587520
1574468580,4587520
1574468581,4587520
1574468582,4587520
1574468583,4587520
1574468584,4587520
1574468585,4587520
1574468586,4587520
1574468587,4587520
1574468588,4587520
1574468589,4587520
1574468590,4587520
1574468591,4587520
1574468592,4587520
1574468593,4587520
1574468594,4587520
1574468595,4587520
1574468596,4587520
1574468597,4587520
1574468598,4587520
1574468599,4587520
1574468600,4587520
1574468601,4587520
1574468602,4587520
1574468603,4587520
1574468604,4587520
1574468605,4587520
1574468606,4587520
1574468607,4587520
1574468608,4587520
1574468609,4587520
1574468610,4587520
1574468611,4587520
1574468612,4587520
1574468613,4587520
1574468614,4587520
1574468615,4587520
1574468616,4587520
1574468617,4587520
1574468618,4587520
1574468619,4587520
1574468620,4587520
1574468621,4587520
1574468622,4587520
1574468623,4587520
1574468624,4587520
1574468625,4587520
1574468626,4587520
1574468627,4587520
1574468628,4587520
1574468629,4587520
1574468630,4587520
1574468631,4587520
1574468632,4587520
1574468633,4587520
1574468634,4587520
1574468635,4587520
1574468636,4587520
1574468637,4587520
1574468638,4587520
1574468639,4587520
1574468640,4587520
1574468641,4587520
1574468642,4587520
1574468643,4587520
1574468644,4587520
1574468645,4587520
1574468646,4587520
1574468647,4587520
1574468648,4587520
1574468649,4587520
1574468650,4587520
1574468651,4587520
1574468652,4587520
1574468653,4587520
1574468654,4587520
1574468655,4587520
1574468656,4587520
1574468657,4587520
1574468658,4587520
1574468659,4587520
1574468660,4587520
1574468661,4587520
1574468662,4587520
1574468663,4587520
1574468664,4587520
1574468665,4587520
1574468666,4587520
1574468667,4587520
1574468668,4587520
1574468669,4587520
1574468670,4587520
1574468671,4587520
1574468672,4587520
1574468673,4587520
1574468674,4587520
1574468675,4554752
1574468676,4554752
1574468677,4554752
1574468678,4554752
1574468679,4554752
1574468680,4554752
1574468681,4554752
1574468682,4554752
1574468683,4554752
1574468684,4554752
1574468685,4554752
1574468686,4554752
1574468687,4554752
1574468688,4554752
1574468689,4554752
1574468690,4554752
1574468691,4554752
1574468692,4554752
1574468693,4554752
1574468694,4554752
1574468695,4554752
1574468696,4554752
1574468697,4554752
1574468698,4554752
1574468699,4554752
1574468700,4554752
1574468701,4554752
1574468702,4554752
1574468703,4554752
1574468704,4554752
1574468705,4554752
1574468706,4554752
1574468707,4554752
1574468708,4554752
1574468709,4554752
1574468710,4554752
1574468711,4554752
1574468712,4554752
1574468713,4554752
1574468714,4554752
1574468715,4554752
1574468716,4554752
1574468717,4554752
1574468718,4554752
1574468719,4554752
1574468720,4554752
1574468721,4554752
1574468722,4554752
1574468723,4554752
1574468724,4554752
1574468725,4554752
1574468726,4554752
1574468727,4554752
1574468728,4554752
1574468729,4554752
1574468730,4554752
1574468731,4554752
1574468732,4554752
1574468733,4554752
1574468734,4554752
1574468735,4554752
1574468736,4554752
1574468737,4554752
1574468738,4554752
1574468739,4554752
1574468740,4554752
1574468741,4554752
1574468742,4554752
1574468743,4554752
1574468744,4554752
1574468745,4554752
1574468746,4554752
1574468747,4554752
1574468748,4554752
1574468749,4554752
1574468750,4554752
1574468751,4554752
1574468752,4554752
1574468753,4554752
1574468754,4554752
1574468755,4554752
1574468756,4554752
1574468757,4554752
1574468758,4554752
1574468759,4554752
1574468760,4554752
1574468761,4554752
1574468762,4554752
1574468763,4554752
1574468764,4554752
1574468765,4554752
1574468766,4554752
1574468767,4554752
1574468768,4554752
1574468769,4554752
1574468770,4554752
1574468771,4554752
1574468772,4554752
1574468773,4554752
1574468774,4554752
1574468775,4554752
1574468776,4554752
1574468777,4554752
1574468778,4554752
1574468779,4554752
1574468780,4554752
1574468781,4554752
1574468782,4554752
1574468783,4554752
1574468784,4554752
1574468785,4554752
1574468786,4554752
1574468787,4554752
1574468788,4554752
1574468789,4554752
1574468790,4554752
1574468791,4554752
1574468792,4554752
1574468793,4554752
1574468794,4554752
1574468795,4554752
1574468796,4554752
1574468797,4554752
1574468798,4554752
1574468799,4554752
1574468800,4554752
1574468801,4554752
1574468802,4554752
1574468803,4554752
1574468804,4554752
1574468805,4554752
1574468806,4554752
1574468807,4554752
1574468808,4554752
1574468809,4554752
1574468810,4554752
1574468811,4554752
1574468812,4554752
1574468813,4554752
1574468814,4554752
1574468815,4554752
1574468816,4554752
1574468817,4554752
1574468818,4554752
1574468819,4554752
1574468820,4554752
1574468821,4554752
1574468822,4554752
1574468823,4554752
1574468824,4554752
1574468825,4554752
1574468826,4554752
1574468827,4554752
1574468828,4554752
1574468829,4554752
1574468830,4554752
1574468831,4554752
1574468832,4554752
1574468833,4554752
1574468834,4686704
1574468835,4686704
1574468836,4686704
1574468837,4686704
1574468838,4686704
1574468839,0
1574468840,0
1574468841,0
1574468842,0
1574468843,0
1574468844,0
1574468845,0
1574468846,0
1574468847,0
1574468848,0
1574468849,0
1574468850,0
1574468851,0
1574468852,0
1574468853,0
1574468854,128947680
1574468855,128947680
1574468856,128947680
1574468857,392496
1574468858,392496
1574468859,392496
1574468860,163840
1574468861,163840
1574468862,163840
1574468863,327680
1574468864,327680
1574468865,457288
1574468866,457288
1574468867,457288
1574468868,491520
1574468869,491520
1574468870,491520
1574468871,491520
1574468872,491520
1574468873,491520
1574468874,491520
1574468875,588360
1574468876,588360
1574468877,588360
1574468878,726464
1574468879,726464
1574468880,662392
1574468881,662392
1574468882,762160
1574468883,762160
1574468884,728672
1574468885,728672
1574468886,696624
1574468887,696624
1574468888,737168
1574468889,737168
1574468890,729392
1574468891,729392
1574468892,598320
1574468893,663136
1574468894,663136
1574468895,565552
1574468896,565552
1574468897,532784
1574468898,532784
1574468899,793488
1574468900,631088
1574468901,631088
1574468902,728672
1574468903,598320
1574468904,598320
1574468905,596856
1574468906,564088
1574468907,564088
1574468908,661672
1574468909,574048
1574468910,574048
1574468911,801240
1574468912,606096
1574468913,606096
1574468914,680848
1574468915,786208
1574468916,744944
1574468917,744944
1574468918,712896
1574468919,679384
1574468920,549776
1574468921,549776
1574468922,648080
1574468923,614592
1574468924,811200
1574468925,680848
1574468926,549776
1574468927,549776
1574468928,582544
1574468929,680128
1574468930,647360
1574468931,549056
1574468932,582544
1574468933,614592
1574468934,614592
1574468935,615312
1574468936,582544
1574468937,581824
1574468938,939368
1574468939,645152
1574468940,549776
1574468941,680128
1574468942,613848
1574468943,647360
1574468944,581824
1574468945,648080
1574468946,581824
1574468947,647360
1574468948,549776
1574468949,623088
1574468950,647360
1574468951,615312
1574468952,484240
1574468953,614592
1574468954,549056
1574468955,615312
1574468956,713616
1574468957,646640
1574468958,614592
1574468959,713616
1574468960,517008
1574468961,745664
1574468962,712152
1574468963,648080
1574468964,582544
1574468965,484240
1574468966,582544
1574468967,613848
1574468968,549056
1574468969,417984
1574468970,450752
1574468971,385936
1574468972,451472
1574468973,417984
1574468974,484240
1574468975,450752
1574468976,320400
1574468977,450008
1574468978,467000
1574468979,547592
1574468980,482056
1574468981,450752
1574468982,451472
1574468983,320400
1574468984,254864
1574468985,385936
1574468986,320400
1574468987,418704
1574468988,352448
1574468989,417240
1574468990,556808
1574468991,353168
1574468992,484240
1574468993,385936
1574468994,484240
1574468995,351704
1574468996,287632
1574468997,222096
1574468998,385216
1574468999,394432
1574469000,450752
1574469001,483520
1574469002,278416
1574469003,581080
1574469004,418704
1574469005,418704
1574469006,613128
1574469007,450008
1574469008,418704
1574469009,319680
1574469010,353168
1574469011,385936
1574469012,483520
1574469013,450032
1574469014,450032
1574469015,450752
1574469016,484240
1574469017,484240
1574469018,353168
1574469019,416520
1574469020,449288
1574469021,352448
1574469022,580384
1574469023,515568
1574469024,545384
1574469025,450752
1574469026,353168
1574469027,254864
1574469028,352448
1574469029,426480
1574469030,417240
1574469031,385216
1574469032,385216
1574469033,385216
1574469034,645176
1574469035,385936
1574469036,588136
1574469037,320400
1574469038,353168
1574469039,417240
