t,value
1574468015,8192
1574468016,8192
1574468017,8192
1574468018,8192
1574468019,8192
1574468020,8192
1574468021,8192
1574468022,8192
1574468023,8192
1574468024,8192
1574468025,8192
1574468026,8192
1574468027,8192
1574468028,8192
1574468029,8192
1574468030,8192
1574468031,8192
1574468032,8192
1574468033,8192
1574468034,8192
1574468035,8192
1574468036,8192
1574468037,8192
1574468038,8192
1574468039,8192
1574468040,8192
1574468041,8192
1574468042,8192
1574468043,8192
1574468044,8192
1574468045,8192
1574468046,8192
1574468047,8192
1574468048,8192
1574468049,8192
1574468050,8192
1574468051,8192
1574468052,8192
1574468053,8192
1574468054,8192
1574468055,8192
1574468056,8192
1574468057,8192
1574468058,8192
1574468059,8192
1574468060,8192
1574468061,8192
1574468062,8192
1574468063,8192
1574468064,8192
1574468065,8192
1574468066,8192
1574468067,8192
1574468068,8192
1574468069,8192
1574468070,8192
1574468071,8192
1574468072,8192
1574468073,8192
1574468074,8192
1574468075,8192
1574468076,8192
1574468077,8192
1574468078,8192
1574468079,8192
1574468080,8192
1574468081,8192
1574468082,8192
1574468083,8192
1574468084,8192
1574468085,8192
1574468086,8192
1574468087,8192
1574468088,8192
1574468089,8192
1574468090,8192
1574468091,8192
1574468092,8192
1574468093,8192
1574468094,8192
1574468095,8192
1574468096,8192
1574468097,8192
1574468098,8192
1574468099,8192
1574468100,8192
1574468101,8192
1574468102,8192
1574468103,8192
1574468104,8192
1574468105,8192
1574468106,8192
1574468107,8192
1574468108,8192
1574468109,8192
1574468110,8192
1574468111,8192
1574468112,8192
1574468113,8192
1574468114,8192
1574468115,8192
1574468116,8192
1574468117,8192
1574468118,8192
1574468119,8192
1574468120,8192
1574468121,8192
1574468122,8192
1574468123,8192
1574468124,8192
1574468125,8192
1574468126,8192
1574468127,8192
1574468128,8192
1574468129,8192
1574468130,8192
1574468131,8192
1574468132,8192
1574468133,8192
1574468134,8192
1574468135,8192
1574468136,8192
1574468137,8192
1574468138,8192
1574468139,8192
1574468140,8192
1574468141,8192
1574468142,8192
1574468143,8192
1574468144,8192
1574468145,8192
1574468146,8192
1574468147,8192
1574468148,8192
1574468149,8192
1574468150,8192
1574468151,8192
1574468152,8192
1574468153,8192
1574468154,8192
1574468155,8192
1574468156,8192
1574468157,8192
1574468158,8192
1574468159,8192
1574468160,16384
1574468161,16384
1574468162,16384
1574468163,16384
1574468164,16384
1574468165,16384
1574468166,16384
1574468167,16384
1574468168,16384
1574468169,16384
1574468170,16384
1574468171,16384
1574468172,16384
1574468173,16384
1574468174,16384
1574468175,16384
1574468176,16384
1574468177,16384
1574468178,16384
1574468179,16384
1574468180,16384
1574468181,16384
1574468182,16384
1574468183,16384
1574468184,16384
1574468185,16384
1574468186,16384
1574468187,16384
1574468188,16384
1574468189,16384
1574468190,16384
1574468191,16384
1574468192,16384
1574468193,16384
1574468194,16384
1574468195,16384
1574468196,16384
1574468197,16384
1574468198,16384
1574468199,16384
1574468200,16384
1574468201,16384
1574468202,16384
1574468203,16384
1574468204,16384
1574468205,16384
1574468206,16384
1574468207,16384
1574468208,16384
1574468209,16384
1574468210,16384
1574468211,16384
1574468212,16384
1574468213,16384
1574468214,16384
1574468215,16384
1574468216,16384
1574468217,16384
1574468218,16384
1574468219,16384
1574468220,16384
1574468221,16384
1574468222,16384
1574468223,16384
1574468224,16384
1574468225,16384
1574468226,16384
1574468227,16384
1574468228,16384
1574468229,16384
1574468230,16384
1574468231,16384
1574468232,16384
1574468233,16384
1574468234,16384
1574468235,16384
1574468236,16384
1574468237,16384
1574468238,16384
1574468239,16384
1574468240,16384
1574468241,16384
1574468242,16384
1574468243,16384
1574468244,16384
1574468245,16384
1574468246,16384
1574468247,16384
1574468248,16384
1574468249,16384
1574468250,16384
1574468251,16384
1574468252,16384
1574468253,16384
1574468254,16384
1574468255,16384
1574468256,16384
1574468257,16384
1574468258,16384
1574468259,16384
1574468260,16384
1574468261,16384
1574468262,16384
1574468263,16384
1574468264,16384
1574468265,16384
1574468266,16384
1574468267,16384
1574468268,16384
1574468269,16384
1574468270,16384
1574468271,16384
1574468272,16384
1574468273,16384
1574468274,16384
1574468275,16384
1574468276,16384
1574468277,16384
1574468278,16384
1574468279,16384
1574468280,16384
1574468281,16384
1574468282,16384
1574468283,16384
1574468284,16384
1574468285,16384
1574468286,16384
1574468287,16384
1574468288,16384
1574468289,16384
1574468290,16384
1574468291,16384
1574468292,16384
1574468293,16384
1574468294,16384
1574468295,16384
1574468296,16384
1574468297,16384
1574468298,16384
1574468299,16384
1574468300,16384
1574468301,16384
1574468302,16384
1574468303,16384
1574468304,16384
1574468305,16384
1574468306,16384
1574468307,16384
1574468308,16384
1574468309,16384
1574468310,16384
1574468311,16384
1574468312,16384
1574468313,16384
1574468314,16384
1574468315,16384
1574468316,16384
1574468317,16384
1574468318,16384
1574468319,16384
1574468320,16384
1574468321,16384
1574468322,16384
1574468323,16384
1574468324,16384
1574468325,16384
1574468326,16384
1574468327,24576
1574468328,24576
1574468329,24576
1574468330,24576
1574468331,24576
1574468332,24576
1574468333,24576
1574468334,24576
1574468335,24576
1574468336,24576
1574468337,24576
1574468338,24576
1574468339,24576
1574468340,24576
1574468341,24576
1574468342,24576
1574468343,24576
1574468344,24576
1574468345,24576
1574468346,24576
1574468347,24576
1574468348,24576
1574468349,24576
1574468350,24576
1574468351,24576
1574468352,24576
1574468353,24576
1574468354,24576
1574468355,24576
1574468356,24576
1574468357,24576
1574468358,24576
1574468359,24576
1574468360,24576
1574468361,24576
1574468362,24576
1574468363,24576
1574468364,24576
1574468365,24576
1574468366,24576
1574468367,24576
1574468368,24576
1574468369,24576
1574468370,24576
1574468371,24576
1574468372,24576
1574468373,24576
1574468374,24576
1574468375,24576
1574468376,24576
1574468377,24576
1574468378,24576
1574468379,24576
1574468380,24576
1574468381,24576
1574468382,24576
1574468383,24576
1574468384,24576
1574468385,24576
1574468386,24576
1574468387,24576
1574468388,24576
1574468389,24576
1574468390,24576
1574468391,24576
1574468392,24576
1574468393,24576
1574468394,24576
1574468395,24576
1574468396,24576
1574468397,24576
1574468398,24576
1574468399,24576
1574468400,24576
1574468401,24576
1574468402,24576
1574468403,24576
1574468404,24576
1574468405,24576
1574468406,24576
1574468407,24576
1574468408,24576
1574468409,24576
1574468410,24576
1574468411,24576
1574468412,24576
1574468413,24576
1574468414,24576
1574468415,24576
1574468416,24576
1574468417,24576
1574468418,24576
1574468419,24576
1574468420,24576
1574468421,24576
1574468422,24576
1574468423,24576
1574468424,24576
1574468425,24576
1574468426,24576
1574468427,24576
1574468428,24576
1574468429,24576
1574468430,24576
1574468431,24576
1574468432,24576
1574468433,24576
1574468434,24576
1574468435,24576
1574468436,24576
1574468437,24576
1574468438,24576
1574468439,24576
1574468440,24576
1574468441,24576
1574468442,24576
1574468443,24576
1574468444,24576
1574468445,24576
1574468446,24576
1574468447,24576
1574468448,24576
1574468449,24576
1574468450,24576
1574468451,24576
1574468452,24576
1574468453,24576
1574468454,24576
1574468455,24576
1574468456,24576
1574468457,24576
1574468458,24576
1574468459,24576
1574468460,24576
1574468461,24576
1574468462,24576
1574468463,24576
1574468464,24576
1574468465,24576
1574468466,24576
1574468467,24576
1574468468,24576
1574468469,24576
1574468470,24576
1574468471,24576
1574468472,24576
1574468473,24576
1574468474,24576
1574468475,24576
1574468476,24576
1574468477,24576
1574468478,24576
1574468479,24576
1574468480,24576
1574468481,24576
1574468482,24576
1574468483,24576
1574468484,24576
1574468485,24576
1574468486,24576
1574468487,24576
1574468488,24576
1574468489,24576
1574468490,24576
1574468491,24576
1574468492,24576
1574468493,24576
1574468494,24576
1574468495,24576
1574468496,24576
1574468497,24576
1574468498,24576
1574468499,24576
1574468500,24576
1574468501,32768
1574468502,32768
1574468503,32768
1574468504,32768
1574468505,32768
1574468506,32768
1574468507,32768
1574468508,32768
1574468509,32768
1574468510,32768
1574468511,32768
1574468512,32768
1574468513,32768
1574468514,32768
1574468515,32768
1574468516,32768
1574468517,32768
1574468518,32768
1574468519,32768
1574468520,32768
1574468521,32768
1574468522,32768
1574468523,32768
1574468524,32768
1574468525,32768
1574468526,32768
1574468527,32768
1574468528,32768
1574468529,32768
1574468530,32768
1574468531,32768
1574468532,32768
1574468533,32768
1574468534,32768
1574468535,32768
1574468536,32768
1574468537,32768
1574468538,32768
1574468539,32768
1574468540,32768
1574468541,32768
1574468542,32768
1574468543,32768
1574468544,32768
1574468545,32768
1574468546,32768
1574468547,32768
1574468548,32768
1574468549,32768
1574468550,32768
1574468551,32768
1574468552,32768
1574468553,32768
1574468554,32768
1574468555,32768
1574468556,32768
1574468557,32768
1574468558,32768
1574468559,32768
1574468560,32768
1574468561,32768
1574468562,32768
1574468563,32768
1574468564,32768
1574468565,32768
1574468566,32768
1574468567,32768
1574468568,32768
1574468569,32768
1574468570,32768
1574468571,32768
1574468572,32768
1574468573,32768
1574468574,32768
1574468575,32768
1574468576,32768
1574468577,32768
1574468578,32768
1574468579,32768
1574468580,32768
1574468581,32768
1574468582,32768
1574468583,32768
1574468584,32768
1574468585,32768
1574468586,32768
1574468587,32768
1574468588,32768
1574468589,32768
1574468590,32768
1574468591,32768
1574468592,32768
1574468593,32768
1574468594,32768
1574468595,32768
1574468596,32768
1574468597,32768
1574468598,32768
1574468599,32768
1574468600,32768
1574468601,32768
1574468602,32768
1574468603,32768
1574468604,32768
1574468605,32768
1574468606,32768
1574468607,32768
1574468608,32768
1574468609,32768
1574468610,32768
1574468611,32768
1574468612,32768
1574468613,32768
1574468614,32768
1574468615,32768
1574468616,32768
1574468617,32768
1574468618,32768
1574468619,32768
1574468620,32768
1574468621,32768
1574468622,32768
1574468623,32768
1574468624,32768
1574468625,32768
1574468626,32768
1574468627,32768
1574468628,32768
1574468629,32768
1574468630,32768
1574468631,32768
1574468632,32768
1574468633,32768
1574468634,32768
1574468635,32768
1574468636,32768
1574468637,32768
1574468638,32768
1574468639,32768
1574468640,32768
1574468641,32768
1574468642,32768
1574468643,32768
1574468644,32768
1574468645,32768
1574468646,32768
1574468647,32768
1574468648,32768
1574468649,32768
1574468650,32768
1574468651,32768
1574468652,32768
1574468653,32768
1574468654,32768
1574468655,32768
1574468656,32768
1574468657,32768
1574468658,32768
1574468659,32768
1574468660,32768
1574468661,32768
1574468662,32768
1574468663,32768
1574468664,32768
1574468665,32768
1574468666,32768
1574468667,32768
1574468668,32768
1574468669,32768
1574468670,32768
1574468671,32768
1574468672,32768
1574468673,32768
1574468674,32768
1574468675,40960
1574468676,40960
1574468677,40960
1574468678,40960
1574468679,40960
1574468680,40960
1574468681,40960
1574468682,40960
1574468683,40960
1574468684,40960
1574468685,40960
1574468686,40960
1574468687,40960
1574468688,40960
1574468689,40960
1574468690,40960
1574468691,40960
1574468692,40960
1574468693,40960
1574468694,40960
1574468695,40960
1574468696,40960
1574468697,40960
1574468698,40960
1574468699,40960
1574468700,40960
1574468701,40960
1574468702,40960
1574468703,40960
1574468704,40960
1574468705,40960
1574468706,40960
1574468707,40960
1574468708,40960
1574468709,40960
1574468710,40960
1574468711,40960
1574468712,40960
1574468713,40960
1574468714,40960
1574468715,40960
1574468716,40960
1574468717,40960
1574468718,40960
1574468719,40960
1574468720,40960
1574468721,40960
1574468722,40960
1574468723,40960
1574468724,40960
1574468725,40960
1574468726,40960
1574468727,40960
1574468728,40960
1574468729,40960
1574468730,40960
1574468731,40960
1574468732,40960
1574468733,40960
1574468734,40960
1574468735,40960
1574468736,40960
1574468737,40960
1574468738,40960
1574468739,40960
1574468740,40960
1574468741,40960
1574468742,40960
1574468743,40960
1574468744,40960
1574468745,40960
1574468746,40960
1574468747,40960
1574468748,40960
1574468749,40960
1574468750,40960
1574468751,40960
1574468752,40960
1574468753,40960
1574468754,40960
1574468755,40960
1574468756,40960
1574468757,40960
1574468758,40960
1574468759,40960
1574468760,40960
1574468761,40960
1574468762,40960
1574468763,40960
1574468764,40960
1574468765,40960
1574468766,40960
1574468767,40960
1574468768,40960
1574468769,40960
1574468770,40960
1574468771,40960
1574468772,40960
1574468773,40960
1574468774,40960
1574468775,40960
1574468776,40960
1574468777,40960
1574468778,40960
1574468779,40960
1574468780,40960
1574468781,40960
1574468782,40960
1574468783,40960
1574468784,40960
1574468785,40960
1574468786,40960
1574468787,40960
1574468788,40960
1574468789,40960
1574468790,40960
1574468791,40960
1574468792,40960
1574468793,40960
1574468794,40960
1574468795,40960
1574468796,40960
1574468797,40960
1574468798,40960
1574468799,40960
1574468800,40960
1574468801,40960
1574468802,40960
1574468803,40960
1574468804,40960
1574468805,40960
1574468806,40960
1574468807,40960
1574468808,40960
1574468809,40960
1574468810,40960
1574468811,40960
1574468812,40960
1574468813,40960
1574468814,40960
1574468815,40960
1574468816,40960
1574468817,40960
1574468818,40960
1574468819,40960
1574468820,40960
1574468821,40960
1574468822,40960
1574468823,40960
1574468824,40960
1574468825,40960
1574468826,40960
1574468827,40960
1574468828,40960
1574468829,40960
1574468830,40960
1574468831,40960
1574468832,40960
1574468833,40960
1574468834,1007616
1574468835,1007616
1574468836,1074749456
1574468837,1074749456
1574468838,1074749456
1574468839,1086073040
1574468840,1086073040
1574468841,1086073040
1574468842,1086073040
1574468843,1086073040
1574468844,1086073040
1574468845,1086073040
1574468846,1086073040
1574468847,1086073040
1574468848,1086073040
1574468849,1086073040
1574468850,1086073040
1574468851,1086073040
1574468852,1086073040
1574468853,2020162544
1574468854,2022949168
1574468855,2022949168
1574468856,2022949168
1574468857,2151602048
1574468858,2151602048
1574468859,2151602048
1574468860,2151602048
1574468861,2151602048
1574468862,2151602048
1574468863,2151610240
1574468864,2151610240
1574468865,2151618432
1574468866,2151618432
1574468867,2151618432
1574468868,2151618432
1574468869,2151618432
1574468870,2151618432
1574468871,2151626624
1574468872,2151626624
1574468873,2151634816
1574468874,2151634816
1574468875,2151634816
1574468876,2151634816
1574468877,2151634816
1574468878,2151634816
1574468879,2151634816
1574468880,2151634816
1574468881,2151634816
1574468882,2151634816
1574468883,2151634816
1574468884,2151634816
1574468885,2151634816
1574468886,2151634816
1574468887,2151634816
1574468888,2151634816
1574468889,2151634816
1574468890,2151634816
1574468891,2151634816
1574468892,2151708576
1574468893,2151757728
1574468894,2151757728
1574468895,2151831520
1574468896,2151831520
1574468897,2151880704
1574468898,2151880704
1574468899,2151938080
1574468900,2152020032
1574468901,2152020032
1574468902,2152134784
1574468903,2152233120
1574468904,2152233120
1574468905,2152306912
1574468906,2152306912
1574468907,2152372480
1574468908,2152438080
1574468909,2152495456
1574468910,2152495456
1574468911,2152495456
1574468912,2152536448
1574468913,2152536448
1574468914,2152536448
1574468915,2152585632
1574468916,2152634816
1574468917,2152634816
1574468918,2152692224
1574468919,2152692224
1574468920,2152757792
1574468921,2152757792
1574468922,2152757792
1574468923,2152823392
1574468924,2152823392
1574468925,2152888960
1574468926,2152946336
1574468927,2152946336
1574468928,2152946336
1574468929,2153044704
1574468930,2153126656
1574468931,2153126656
1574468932,2153200448
1574468933,2153274208
1574468934,2153274208
1574468935,2153274208
1574468936,2153331584
1574468937,2153372576
1574468938,2153372576
1574468939,2153429952
1574468940,2153503712
1574468941,2153569280
1574468942,2153593856
1574468943,2153643040
1574468944,2153708608
1574468945,2153782368
1574468946,2153782368
1574468947,2153782368
1574468948,2153864320
1574468949,2153872512
1574468950,2153929888
1574468951,2153929888
1574468952,2154003648
1574468953,2154061024
1574468954,2154061024
1574468955,2154110208
1574468956,2154110208
1574468957,2154192160
1574468958,2154192160
1574468959,2154249536
1574468960,2154290528
1574468961,2154290528
1574468962,2154380672
1574468963,2154429856
1574468964,2154503616
1574468965,2154552800
1574468966,2154552800
1574468967,2154634752
1574468968,2154700320
1574468969,2154700320
1574468970,2154757696
1574468971,2154757696
1574468972,2154831456
1574468973,2154897024
1574468974,2154897024
1574468975,2154954400
1574468976,2154954400
1574468977,2154954400
1574468978,2154954400
1574468979,2154954400
1574468980,2154954400
1574468981,2154954400
1574468982,2154954400
1574468983,2154954400
1574468984,2154954400
1574468985,2154954400
1574468986,2154954400
1574468987,2154954400
1574468988,2154954400
1574468989,2154954400
1574468990,2154954400
1574468991,2154954400
1574468992,2154954400
1574468993,2154954400
1574468994,2154954400
1574468995,2154954400
1574468996,2154954400
1574468997,2154954400
1574468998,2154954400
1574468999,2154954400
1574469000,2154954400
1574469001,2154954400
1574469002,2154954400
1574469003,2154954400
1574469004,2154954400
1574469005,2154954400
1574469006,2154954400
1574469007,2154954400
1574469008,2154954400
1574469009,2154954400
1574469010,2154954400
1574469011,2154954400
1574469012,2154954400
1574469013,2154954400
1574469014,2154954400
1574469015,2154954400
1574469016,2154954400
1574469017,2154954400
1574469018,2154954400
1574469019,2154954400
1574469020,2154954400
1574469021,2154954400
1574469022,2154954400
1574469023,2154954400
1574469024,2154954400
1574469025,2154954400
1574469026,2154954400
1574469027,2154954400
1574469028,2154954400
1574469029,2154954400
1574469030,2154954400
1574469031,2154954400
1574469032,2154954400
1574469033,2154954400
1574469034,2154954400
1574469035,2154954400
1574469036,2154954400
1574469037,2154954400
1574469038,2154954400
1574469039,2154954400
