t,value
1574468392,7467958271
1574468393,7467958271
1574468394,7467958271
1574468395,7467958271
1574468396,7467958271
1574468397,7467958271
1574468398,7467958271
1574468399,7467958271
1574468400,7467958271
1574468401,7467958271
1574468402,7467958271
1574468403,7467958271
1574468404,7467958271
1574468405,7467958271
1574468406,7467958271
1574468407,7467958271
1574468408,7467958271
1574468409,7467958271
1574468410,7467958271
1574468411,7467958271
1574468412,7467958271
1574468413,7467958271
1574468414,7467958271
1574468415,7467958271
1574468416,7467958271
1574468417,7467958271
1574468418,7467958271
1574468419,7467958271
1574468420,7467958271
1574468421,7467958271
1574468422,7467958271
1574468423,7467958271
1574468424,7467958271
1574468425,7467958271
1574468426,7467958271
1574468427,7467958271
1574468428,7467958271
1574468429,7467958271
1574468430,7467958271
1574468431,7467958271
1574468432,7467958271
1574468433,7467958271
1574468434,7467958271
1574468435,7467958271
1574468436,7467958271
1574468437,7467958271
1574468438,7467958271
1574468439,7467958271
1574468440,7467958271
1574468441,7467958271
1574468442,7467958271
1574468443,7467958271
1574468444,7467958271
1574468445,7467958271
1574468446,7467958271
1574468447,7467958271
1574468448,7467958271
1574468449,7467958271
1574468450,7467958271
1574468451,7467958271
1574468452,7467958271
1574468453,7467958271
1574468454,7467958271
1574468455,7467958271
1574468456,7467958271
1574468457,7467958271
1574468458,7467958271
1574468459,7467958271
1574468460,7467958271
1574468461,7467958271
1574468462,7467958271
1574468463,7467958271
1574468464,7467958271
1574468465,7467958271
1574468466,7467958271
1574468467,7467958271
1574468468,7467958271
1574468469,7467958271
1574468470,7467958271
1574468471,7467958271
1574468472,7467958271
1574468473,7467958271
1574468474,7467958271
1574468475,7467958271
1574468476,7467958271
1574468477,7467958271
1574468478,7467958271
1574468479,7467958271
1574468480,7467958271
1574468481,7467958271
1574468482,7467958271
1574468483,7467958271
1574468484,7467958271
1574468485,7467958271
1574468486,7467958271
1574468487,7467958271
1574468488,7467958271
1574468489,7467958271
1574468490,7467958271
1574468491,7467958271
1574468492,7467958271
1574468493,7467958271
1574468494,7467958271
1574468495,7467958271
1574468496,7467958271
1574468497,7467958271
1574468498,7467958271
1574468499,7467958271
1574468500,7467958271
1574468501,7467958271
1574468502,7467958271
1574468503,7467958271
1574468504,7467958271
1574468505,7467958271
1574468506,7467958271
1574468507,7467958271
1574468508,7467958271
1574468509,7467958271
1574468510,7467958271
1574468511,7467958271
1574468512,7467958271
1574468513,7467958271
1574468514,7467958271
1574468515,7467958271
1574468516,7467958271
1574468517,7467958271
1574468518,7467958271
1574468519,7467958271
1574468520,7467958271
1574468521,7467958271
1574468522,7467958271
1574468523,7467958271
1574468524,7467958271
1574468525,7467958271
1574468526,7467958271
1574468527,7467958271
1574468528,7467958271
1574468529,7467958271
1574468530,7467958271
1574468531,7467958271
1574468532,7467958271
1574468533,7467958271
1574468534,7467958271
1574468535,7467958271
1574468536,7467958271
1574468537,7467958271
1574468538,7467958271
1574468539,7467958271
1574468540,7467958271
1574468541,7467958271
1574468542,7467958271
1574468543,7467958271
1574468544,7467958271
1574468545,7467958271
1574468546,7467958271
1574468547,7467958271
1574468548,7467958271
1574468549,7467958271
1574468550,7467958271
1574468551,7467958271
1574468552,7467958271
1574468553,7467958271
1574468554,7467958271
1574468555,7467958271
1574468556,7467958271
1574468557,7467958271
1574468558,7467958271
1574468559,7467958271
1574468560,7467958271
1574468561,7467958271
1574468562,7467958271
1574468563,7467958271
1574468564,7467958271
1574468565,7467958271
1574468566,7467958271
1574468567,7467958271
1574468568,7467958271
1574468569,7467958271
1574468570,7467958271
1574468571,7467958271
1574468572,7467958271
1574468573,7467958271
1574468574,7467958271
1574468575,7467958271
1574468576,7467958271
1574468577,7467958271
1574468578,7467958271
1574468579,7467958271
1574468580,7467958271
1574468581,7467958271
1574468582,7467958271
1574468583,7467958271
1574468584,7467958271
1574468585,7467958271
1574468586,7467958271
1574468587,7467958271
1574468588,7467958271
1574468589,7467958271
1574468590,7467958271
1574468591,7467958271
1574468592,7467958271
1574468593,7467958271
1574468594,7467958271
1574468595,7467958271
1574468596,7467958271
1574468597,7467958271
1574468598,7467958271
1574468599,7467958271
1574468600,7467958271
1574468601,7467958271
1574468602,7467958271
1574468603,7467958271
1574468604,7467958271
1574468605,7467958271
1574468606,7467958271
1574468607,7467958271
1574468608,7467958271
1574468609,7467958271
1574468610,7467958271
1574468611,7467958271
1574468612,7467958271
1574468613,7467958271
1574468614,7467958271
1574468615,7467958271
1574468616,7467958271
1574468617,7467958271
1574468618,7467958271
1574468619,7467958271
1574468620,7467958271
1574468621,7467958271
1574468622,7467958271
1574468623,7467958271
1574468624,7467958271
1574468625,7467958271
1574468626,7467958271
1574468627,7467958271
1574468628,7467958271
1574468629,7467958271
1574468630,7467958271
1574468631,7467958271
1574468632,7467958271
1574468633,7467958271
1574468634,7467958271
1574468635,7467958271
1574468636,7467958271
1574468637,7467958271
1574468638,7467958271
1574468639,7467958271
1574468640,7467958271
1574468641,7467958271
1574468642,7467958271
1574468643,7467958271
1574468644,7467958271
1574468645,7467958271
1574468646,7467958271
1574468647,7467958271
1574468648,7467958271
1574468649,7467958271
1574468650,7467958271
1574468651,7467958271
1574468652,7467958271
1574468653,7467958271
1574468654,7467958271
1574468655,7467958271
1574468656,7467958271
1574468657,7467958271
1574468658,7467958271
1574468659,7467958271
1574468660,7467958271
1574468661,7467958271
1574468662,7467958271
1574468663,7467958271
1574468664,7467958271
1574468665,7467958271
1574468666,7467958271
1574468667,7467958271
1574468668,7467958271
1574468669,7467958271
1574468670,7467958271
1574468671,7467958271
1574468672,7467958271
1574468673,7467958271
1574468674,7467958271
1574468675,7467958271
1574468676,7467958271
1574468677,7467958271
1574468678,7467958271
1574468679,7467958271
1574468680,7467958271
1574468681,7467958271
1574468682,7467958271
1574468683,7467958271
1574468684,7467958271
1574468685,7467958271
1574468686,7467958271
1574468687,7467958271
1574468688,7467958271
1574468689,7467958271
1574468690,7467958271
1574468691,7467958271
1574468692,7467958271
1574468693,7467958271
1574468694,7467958271
1574468695,7467958271
1574468696,7467958271
1574468697,7467958271
1574468698,7467958271
1574468699,7467958271
1574468700,7467958271
1574468701,7467958271
1574468702,7467958271
1574468703,7467958271
1574468704,7467958271
1574468705,7467958271
1574468706,7467958271
1574468707,7467958271
1574468708,7467958271
1574468709,7467958271
1574468710,7467958271
1574468711,7467958271
1574468712,7467958271
1574468713,7467958271
1574468714,7467958271
1574468715,7467958271
1574468716,7467958271
1574468717,7467958271
1574468718,7467958271
1574468719,7467958271
1574468720,7467958271
1574468721,7467958271
1574468722,7467958271
1574468723,7467958271
1574468724,7467958271
1574468725,7467958271
1574468726,7467958271
1574468727,7467958271
1574468728,7467958271
1574468729,7467958271
1574468730,7467958271
1574468731,7467958271
1574468732,7467958271
1574468733,7467958271
1574468734,7467958271
1574468735,7467958271
1574468736,7467958271
1574468737,7467958271
1574468738,7467958271
1574468739,7467958271
1574468740,7467958271
1574468741,7467958271
1574468742,7467958271
1574468743,7467958271
1574468744,7467958271
1574468745,7467958271
1574468746,7467958271
1574468747,7467958271
1574468748,7467958271
1574468749,7467958271
1574468750,7467958271
1574468751,7467958271
1574468752,7467958271
1574468753,7467958271
1574468754,7467958271
1574468755,7467958271
1574468756,7467958271
1574468757,7467958271
1574468758,7467958271
1574468759,7467958271
1574468760,7467958271
1574468761,7467958271
1574468762,7467958271
1574468763,7467958271
1574468764,7467958271
1574468765,7467958271
1574468766,7467958271
1574468767,7467958271
1574468768,7467958271
1574468769,7467958271
1574468770,7467958271
1574468771,7467958271
1574468772,7467958271
1574468773,7467958271
1574468774,7467958271
1574468775,7467958271
1574468776,7467958271
1574468777,7467958271
1574468778,7467958271
1574468779,7467958271
1574468780,7467958271
1574468781,7467958271
1574468782,7467958271
1574468783,7467958271
1574468784,7467958271
1574468785,7467958271
1574468786,7467958271
1574468787,7467958271
1574468788,7467958271
1574468789,7467958271
1574468790,7467958271
1574468791,7467958271
1574468792,7467958271
1574468793,7467958271
1574468794,7467958271
1574468795,7467958271
1574468796,7467958271
1574468797,7467958271
1574468798,7467958271
1574468799,7467958271
1574468800,7467958271
1574468801,7467958271
1574468802,7467958271
1574468803,7467958271
1574468804,7467958271
1574468805,7467958271
1574468806,7467958271
1574468807,7467958271
1574468808,7467958271
1574468809,7467958271
1574468810,7467958271
1574468811,7467958271
1574468812,7467958271
1574468813,7467958271
1574468814,7467958271
1574468815,7467958271
1574468816,7467958271
1574468817,7467958271
1574468818,7467958271
1574468819,7467958271
1574468820,7467958271
1574468821,7467958271
1574468822,7467958271
1574468823,7467958271
1574468824,7467958271
1574468825,7467958271
1574468826,7467958271
1574468827,7467958271
1574468828,7467958271
1574468829,7467958271
1574468830,7467958271
1574468831,7467958271
1574468832,7467958271
1574468833,7467958271
1574468834,7467958271
1574468835,7467958271
1574468836,7467958271
1574468837,7467958271
1574468838,7467958271
1574468839,7467958271
1574468840,7467958271
1574468841,7467958271
1574468842,7467958271
1574468843,7467958271
1574468844,7467958271
1574468845,7467958271
1574468846,7467958271
1574468847,7467958271
1574468848,7467958271
1574468849,7467958271
1574468850,7467958271
1574468851,7467958271
1574468852,7467958271
1574468853,7467958271
1574468854,7467958271
1574468855,7467958271
1574468856,7467958271
1574468857,7467958271
1574468858,7467958271
1574468859,7467958271
1574468860,7467958271
1574468861,7467958271
1574468862,7467958271
1574468863,7467958271
1574468864,7467958271
1574468865,7467958271
1574468866,7467958271
1574468867,7467958271
1574468868,7467958271
1574468869,7467958271
1574468870,7467958271
1574468871,7467958271
1574468872,7467958271
1574468873,7467958271
1574468874,7467958271
1574468875,7467958271
1574468876,7467958271
1574468877,7467958271
1574468878,7467958271
1574468879,7467958271
1574468880,7467958271
1574468881,7467958271
1574468882,7467958271
1574468883,7467958271
1574468884,7467958271
1574468885,7467958271
1574468886,7467958271
1574468887,7467958271
1574468888,7467958271
1574468889,7467958271
1574468890,7467958271
1574468891,7467958271
1574468892,7467958271
1574468893,7467958271
1574468894,7467958271
1574468895,7467958271
1574468896,7467958271
1574468897,7467958271
1574468898,7467958271
1574468899,7467958271
1574468900,7467958271
1574468901,7467958271
1574468902,7467958271
1574468903,7467958271
1574468904,7467958271
1574468905,7467958271
1574468906,7467958271
1574468907,7467958271
1574468908,7467958271
1574468909,7467958271
1574468910,7467958271
1574468911,7467958271
1574468912,7467958271
1574468913,7467958271
1574468914,7467958271
1574468915,7467958271
1574468916,7467958271
1574468917,7467958271
1574468918,7467958271
1574468919,7467958271
1574468920,7467958271
1574468921,7467958271
1574468922,7467958271
1574468923,7467958271
1574468924,7467958271
1574468925,7467958271
1574468926,7467958271
1574468927,7467958271
1574468928,7467958271
1574468929,7467958271
1574468930,7467958271
1574468931,7467958271
1574468932,7467958271
1574468933,7467958271
1574468934,7467958271
1574468935,7467958271
1574468936,7467958271
1574468937,7467958271
1574468938,7467958271
1574468939,7467958271
1574468940,7467958271
1574468941,7467958271
1574468942,7467958271
1574468943,7467958271
1574468944,7467958271
1574468945,7467958271
1574468946,7467958271
1574468947,7467958271
1574468948,7467958271
1574468949,7467958271
1574468950,7467958271
1574468951,7467958271
1574468952,7467958271
1574468953,7467958271
1574468954,7467958271
1574468955,7467958271
1574468956,7467958271
1574468957,7467958271
1574468958,7467958271
1574468959,7467958271
1574468960,7467958271
1574468961,7467958271
1574468962,7467958271
1574468963,7467958271
1574468964,7467958271
1574468965,7467958271
1574468966,7467958271
1574468967,7467958271
1574468968,7467958271
1574468969,7467958271
1574468970,7467958271
1574468971,7467958271
1574468972,7467958271
1574468973,7467958271
1574468974,7467958271
1574468975,7467958271
1574468976,7467958271
1574468977,7467958271
1574468978,7467958271
1574468979,7467958271
1574468980,7467958271
1574468981,7467958271
1574468982,7467958271
1574468983,7467958271
1574468984,7467958271
1574468985,7467958271
1574468986,7467958271
1574468987,7467958271
1574468988,7467958271
1574468989,7467958271
1574468990,7467958271
1574468991,7467958271
1574468992,7467958271
1574468993,7467958271
1574468994,7467958271
1574468995,7467958271
1574468996,7467958271
1574468997,7467958271
1574468998,7467958271
1574468999,7467958271
1574469000,7467958271
1574469001,7467958271
1574469002,7467958271
1574469003,7467958271
1574469004,7467958271
1574469005,7467958271
1574469006,7467958271
1574469007,7467958271
1574469008,7467958271
1574469009,7467958271
1574469010,7467958271
1574469011,7467958271
1574469012,7467958271
1574469013,7467958271
1574469014,7467958271
1574469015,7467958271
1574469016,7467958271
1574469017,7467958271
1574469018,7467958271
1574469019,7467958271
1574469020,7467958271
1574469021,7467958271
1574469022,7467958271
1574469023,7467958271
1574469024,7467958271
1574469025,7467958271
1574469026,7467958271
1574469027,7467958271
1574469028,7467958271
1574469029,7467958271
1574469030,7467958271
1574469031,7467958271
1574469032,7467958271
1574469033,7467958271
1574469034,7467958271
1574469035,7467958271
1574469036,7467958271
1574469037,7467958271
1574469038,7467958271
1574469039,7467958271
