t,value
1574468234,14286848
1574468235,14286848
1574468236,14286848
1574468237,14286848
1574468238,14286848
1574468239,14286848
1574468240,14286848
1574468241,14286848
1574468242,14286848
1574468243,14286848
1574468244,14286848
1574468245,14286848
1574468246,14286848
1574468247,14286848
1574468248,14286848
1574468249,14286848
1574468250,14286848
1574468251,14286848
1574468252,14286848
1574468253,14286848
1574468254,14286848
1574468255,14286848
1574468256,14286848
1574468257,14286848
1574468258,14286848
1574468259,14286848
1574468260,14286848
1574468261,14286848
1574468262,14286848
1574468263,14286848
1574468264,14286848
1574468265,14286848
1574468266,14286848
1574468267,14286848
1574468268,14286848
1574468269,14286848
1574468270,14286848
1574468271,14286848
1574468272,14286848
1574468273,14286848
1574468274,14286848
1574468275,14286848
1574468276,14286848
1574468277,14286848
1574468278,14286848
1574468279,14286848
1574468280,14286848
1574468281,14286848
1574468282,14286848
1574468283,14286848
1574468284,14286848
1574468285,14286848
1574468286,14286848
1574468287,14286848
1574468288,14286848
1574468289,14286848
1574468290,14286848
1574468291,14286848
1574468292,14286848
1574468293,14286848
1574468294,14286848
1574468295,14286848
1574468296,14286848
1574468297,14286848
1574468298,14286848
1574468299,14286848
1574468300,14286848
1574468301,14286848
1574468302,14286848
1574468303,14286848
1574468304,14286848
1574468305,14286848
1574468306,14286848
1574468307,14286848
1574468308,14286848
1574468309,14286848
1574468310,14286848
1574468311,14286848
1574468312,14286848
1574468313,14286848
1574468314,14286848
1574468315,14286848
1574468316,14286848
1574468317,14286848
1574468318,14286848
1574468319,14286848
1574468320,14286848
1574468321,14286848
1574468322,14286848
1574468323,14286848
1574468324,14286848
1574468325,14286848
1574468326,14286848
1574468327,14286848
1574468328,14286848
1574468329,14286848
1574468330,14286848
1574468331,14286848
1574468332,14286848
1574468333,14286848
1574468334,14286848
1574468335,14286848
1574468336,14286848
1574468337,14286848
1574468338,14286848
1574468339,14286848
1574468340,14286848
1574468341,14286848
1574468342,14286848
1574468343,14286848
1574468344,14286848
1574468345,14286848
1574468346,14286848
1574468347,14286848
1574468348,14286848
1574468349,14286848
1574468350,14286848
1574468351,14286848
1574468352,14286848
1574468353,14286848
1574468354,14286848
1574468355,14286848
1574468356,14286848
1574468357,14286848
1574468358,14286848
1574468359,14286848
1574468360,14286848
1574468361,14286848
1574468362,14286848
1574468363,14286848
1574468364,14286848
1574468365,14286848
1574468366,14286848
1574468367,14286848
1574468368,14286848
1574468369,14286848
1574468370,14286848
1574468371,14286848
1574468372,14286848
1574468373,14286848
1574468374,14286848
1574468375,14286848
1574468376,14286848
1574468377,14286848
1574468378,14286848
1574468379,14286848
1574468380,14286848
1574468381,14286848
1574468382,14286848
1574468383,14286848
1574468384,14286848
1574468385,14286848
1574468386,14286848
1574468387,14286848
1574468388,14286848
1574468389,14286848
1574468390,14286848
1574468391,14286848
1574468392,14286848
1574468393,14286848
1574468394,14286848
1574468395,14286848
1574468396,14286848
1574468397,14286848
1574468398,14286848
1574468399,14286848
1574468400,14286848
1574468401,14286848
1574468402,14286848
1574468403,14286848
1574468404,14286848
1574468405,14286848
1574468406,14286848
1574468407,14286848
1574468408,14286848
1574468409,14286848
1574468410,14286848
1574468411,14286848
1574468412,14286848
1574468413,14286848
1574468414,14286848
1574468415,14286848
1574468416,14286848
1574468417,14286848
1574468418,14286848
1574468419,14286848
1574468420,14286848
1574468421,14286848
1574468422,14286848
1574468423,14286848
1574468424,14286848
1574468425,14286848
1574468426,14286848
1574468427,14286848
1574468428,14286848
1574468429,14286848
1574468430,14286848
1574468431,14286848
1574468432,14286848
1574468433,14286848
1574468434,14286848
1574468435,14286848
1574468436,14286848
1574468437,14286848
1574468438,14286848
1574468439,14286848
1574468440,14286848
1574468441,14286848
1574468442,14286848
1574468443,14286848
1574468444,14286848
1574468445,14286848
1574468446,14286848
1574468447,14286848
1574468448,14286848
1574468449,14286848
1574468450,14286848
1574468451,14286848
1574468452,14286848
1574468453,14286848
1574468454,14286848
1574468455,14286848
1574468456,14286848
1574468457,14286848
1574468458,14286848
1574468459,14286848
1574468460,14286848
1574468461,14286848
1574468462,14286848
1574468463,14286848
1574468464,14286848
1574468465,14286848
1574468466,14286848
1574468467,14286848
1574468468,14286848
1574468469,14286848
1574468470,14286848
1574468471,14286848
1574468472,14286848
1574468473,14286848
1574468474,14286848
1574468475,14286848
1574468476,14286848
1574468477,14286848
1574468478,14286848
1574468479,14286848
1574468480,14286848
1574468481,14286848
1574468482,14286848
1574468483,14286848
1574468484,14286848
1574468485,14286848
1574468486,14286848
1574468487,14286848
1574468488,14286848
1574468489,14286848
1574468490,14286848
1574468491,14286848
1574468492,14286848
1574468493,14352384
1574468494,14352384
1574468495,14352384
1574468496,14352384
1574468497,14352384
1574468498,14352384
1574468499,14352384
1574468500,14352384
1574468501,14352384
1574468502,14352384
1574468503,14352384
1574468504,14352384
1574468505,14352384
1574468506,14352384
1574468507,14352384
1574468508,14352384
1574468509,14352384
1574468510,14352384
1574468511,14352384
1574468512,14352384
1574468513,14352384
1574468514,14352384
1574468515,14352384
1574468516,14352384
1574468517,14352384
1574468518,14352384
1574468519,14352384
1574468520,14352384
1574468521,14352384
1574468522,14352384
1574468523,14352384
1574468524,14352384
1574468525,14352384
1574468526,14352384
1574468527,14352384
1574468528,14352384
1574468529,14352384
1574468530,14352384
1574468531,14352384
1574468532,14352384
1574468533,14352384
1574468534,14352384
1574468535,14352384
1574468536,14352384
1574468537,14352384
1574468538,14352384
1574468539,14352384
1574468540,14352384
1574468541,14352384
1574468542,14352384
1574468543,14352384
1574468544,14352384
1574468545,14352384
1574468546,14352384
1574468547,14352384
1574468548,14352384
1574468549,14352384
1574468550,14352384
1574468551,14352384
1574468552,14352384
1574468553,14352384
1574468554,14352384
1574468555,14352384
1574468556,14352384
1574468557,14352384
1574468558,14352384
1574468559,14352384
1574468560,14352384
1574468561,14352384
1574468562,14352384
1574468563,14352384
1574468564,14352384
1574468565,14352384
1574468566,14352384
1574468567,14352384
1574468568,14352384
1574468569,14352384
1574468570,14352384
1574468571,14352384
1574468572,14352384
1574468573,14352384
1574468574,14352384
1574468575,14352384
1574468576,14352384
1574468577,14352384
1574468578,14352384
1574468579,14352384
1574468580,14352384
1574468581,14352384
1574468582,14352384
1574468583,14352384
1574468584,14352384
1574468585,14352384
1574468586,14352384
1574468587,14352384
1574468588,14352384
1574468589,14352384
1574468590,14352384
1574468591,14352384
1574468592,14352384
1574468593,14352384
1574468594,14352384
1574468595,14352384
1574468596,14352384
1574468597,14352384
1574468598,14352384
1574468599,14352384
1574468600,14352384
1574468601,14352384
1574468602,14352384
1574468603,14352384
1574468604,14352384
1574468605,14352384
1574468606,14352384
1574468607,14352384
1574468608,14352384
1574468609,14352384
1574468610,14352384
1574468611,14352384
1574468612,14352384
1574468613,14352384
1574468614,14352384
1574468615,14352384
1574468616,14352384
1574468617,14352384
1574468618,14352384
1574468619,14352384
1574468620,14352384
1574468621,14352384
1574468622,14352384
1574468623,14352384
1574468624,14352384
1574468625,14352384
1574468626,14352384
1574468627,14352384
1574468628,14352384
1574468629,14352384
1574468630,14352384
1574468631,14352384
1574468632,14352384
1574468633,14352384
1574468634,14352384
1574468635,14352384
1574468636,14352384
1574468637,14352384
1574468638,14352384
1574468639,14352384
1574468640,14352384
1574468641,14352384
1574468642,14352384
1574468643,14352384
1574468644,14352384
1574468645,14352384
1574468646,14352384
1574468647,14352384
1574468648,14352384
1574468649,14352384
1574468650,14352384
1574468651,14352384
1574468652,14352384
1574468653,14352384
1574468654,14352384
1574468655,14352384
1574468656,14352384
1574468657,14352384
1574468658,14352384
1574468659,14352384
1574468660,14352384
1574468661,14352384
1574468662,14352384
1574468663,14352384
1574468664,14352384
1574468665,14352384
1574468666,14352384
1574468667,14352384
1574468668,14352384
1574468669,14352384
1574468670,14352384
1574468671,14352384
1574468672,14352384
1574468673,14352384
1574468674,14352384
1574468675,14352384
1574468676,14352384
1574468677,14352384
1574468678,14352384
1574468679,14352384
1574468680,14352384
1574468681,14352384
1574468682,14352384
1574468683,14352384
1574468684,14352384
1574468685,14352384
1574468686,14352384
1574468687,14352384
1574468688,14352384
1574468689,14352384
1574468690,14352384
1574468691,14352384
1574468692,14352384
1574468693,14352384
1574468694,14352384
1574468695,14352384
1574468696,14352384
1574468697,14352384
1574468698,14352384
1574468699,14352384
1574468700,14352384
1574468701,14352384
1574468702,14352384
1574468703,14352384
1574468704,14352384
1574468705,14352384
1574468706,14352384
1574468707,14352384
1574468708,14352384
1574468709,14352384
1574468710,14352384
1574468711,14352384
1574468712,14352384
1574468713,14352384
1574468714,14352384
1574468715,14352384
1574468716,14352384
1574468717,14352384
1574468718,14352384
1574468719,14417920
1574468720,14417920
1574468721,14417920
1574468722,14417920
1574468723,14417920
1574468724,14417920
1574468725,14417920
1574468726,14417920
1574468727,14417920
1574468728,14417920
1574468729,14417920
1574468730,14417920
1574468731,14417920
1574468732,14417920
1574468733,14417920
1574468734,14417920
1574468735,14417920
1574468736,14417920
1574468737,14417920
1574468738,14417920
1574468739,14417920
1574468740,14417920
1574468741,14417920
1574468742,14417920
1574468743,14417920
1574468744,14417920
1574468745,14417920
1574468746,14417920
1574468747,14417920
1574468748,14417920
1574468749,14417920
1574468750,14417920
1574468751,14417920
1574468752,14417920
1574468753,14417920
1574468754,14417920
1574468755,14417920
1574468756,14417920
1574468757,14417920
1574468758,14417920
1574468759,14417920
1574468760,14417920
1574468761,14417920
1574468762,14417920
1574468763,14417920
1574468764,14417920
1574468765,14417920
1574468766,14417920
1574468767,14417920
1574468768,14417920
1574468769,14417920
1574468770,14417920
1574468771,14417920
1574468772,14417920
1574468773,14417920
1574468774,14417920
1574468775,14417920
1574468776,14417920
1574468777,14417920
1574468778,14417920
1574468779,14417920
1574468780,14417920
1574468781,14417920
1574468782,14417920
1574468783,14417920
1574468784,14417920
1574468785,14417920
1574468786,14417920
1574468787,14417920
1574468788,14417920
1574468789,14417920
1574468790,14417920
1574468791,14417920
1574468792,14417920
1574468793,14417920
1574468794,14417920
1574468795,14417920
1574468796,14417920
1574468797,14417920
1574468798,14417920
1574468799,14417920
1574468800,14417920
1574468801,14417920
1574468802,14417920
1574468803,14417920
1574468804,14417920
1574468805,14417920
1574468806,14417920
1574468807,14417920
1574468808,14417920
1574468809,14417920
1574468810,14417920
1574468811,14417920
1574468812,14417920
1574468813,14417920
1574468814,14417920
1574468815,14483456
1574468816,14483456
1574468817,14483456
1574468818,14483456
1574468819,14483456
1574468820,14483456
1574468821,14483456
1574468822,14483456
1574468823,14483456
1574468824,14483456
1574468825,14483456
1574468826,14483456
1574468827,14483456
1574468828,14483456
1574468829,14483456
1574468830,14483456
1574468831,14483456
1574468832,14483456
1574468833,14483456
1574468834,17629184
1574468835,29360128
1574468836,32243712
1574468837,32636928
1574468838,32636928
1574468839,32964608
1574468840,32964608
1574468841,32964608
1574468842,32964608
1574468843,32964608
1574468844,32964608
1574468845,32964608
1574468846,32964608
1574468847,32964608
1574468848,32964608
1574468849,32964608
1574468850,32964608
1574468851,33030144
1574468852,33030144
1574468853,33030144
1574468854,33161216
1574468855,33488896
1574468856,33554432
1574468857,33685504
1574468858,34013184
1574468859,34013184
1574468860,34013184
1574468861,34013184
1574468862,34013184
1574468863,34013184
1574468864,34013184
1574468865,34013184
1574468866,34013184
1574468867,34013184
1574468868,34013184
1574468869,34013184
1574468870,34013184
1574468871,34013184
1574468872,34013184
1574468873,34078720
1574468874,34078720
1574468875,34078720
1574468876,34078720
1574468877,34078720
1574468878,34078720
1574468879,34078720
1574468880,34078720
1574468881,34078720
1574468882,34078720
1574468883,34078720
1574468884,34078720
1574468885,34078720
1574468886,34078720
1574468887,34078720
1574468888,34078720
1574468889,34078720
1574468890,34078720
1574468891,34078720
1574468892,34078720
1574468893,34078720
1574468894,34078720
1574468895,34078720
1574468896,34078720
1574468897,34078720
1574468898,34078720
1574468899,34078720
1574468900,34078720
1574468901,34078720
1574468902,34078720
1574468903,34078720
1574468904,34078720
1574468905,34078720
1574468906,34078720
1574468907,34078720
1574468908,34078720
1574468909,34078720
1574468910,34078720
1574468911,34078720
1574468912,34078720
1574468913,34078720
1574468914,34078720
1574468915,34078720
1574468916,34078720
1574468917,34078720
1574468918,34078720
1574468919,34078720
1574468920,34078720
1574468921,34078720
1574468922,34078720
1574468923,34078720
1574468924,34078720
1574468925,34078720
1574468926,34078720
1574468927,34078720
1574468928,34078720
1574468929,34078720
1574468930,34078720
1574468931,34078720
1574468932,34078720
1574468933,34078720
1574468934,34078720
1574468935,34078720
1574468936,34078720
1574468937,34078720
1574468938,34078720
1574468939,34078720
1574468940,34078720
1574468941,34078720
1574468942,34078720
1574468943,34078720
1574468944,34078720
1574468945,34078720
1574468946,34078720
1574468947,34078720
1574468948,34078720
1574468949,34078720
1574468950,34078720
1574468951,34078720
1574468952,34078720
1574468953,34078720
1574468954,34078720
1574468955,34078720
1574468956,34078720
1574468957,34078720
1574468958,34078720
1574468959,34078720
1574468960,34078720
1574468961,34078720
1574468962,34078720
1574468963,34078720
1574468964,34078720
1574468965,34078720
1574468966,34078720
1574468967,34078720
1574468968,34078720
1574468969,34078720
1574468970,34078720
1574468971,34078720
1574468972,34078720
1574468973,34078720
1574468974,34078720
1574468975,34078720
1574468976,34078720
1574468977,34078720
1574468978,34078720
1574468979,34078720
1574468980,34078720
1574468981,34078720
1574468982,34078720
1574468983,34078720
1574468984,34078720
1574468985,34078720
1574468986,34078720
1574468987,34078720
1574468988,34078720
1574468989,34078720
1574468990,34078720
1574468991,34078720
1574468992,34078720
1574468993,34078720
1574468994,34078720
1574468995,34078720
1574468996,34078720
1574468997,34078720
1574468998,34078720
1574468999,34078720
1574469000,34078720
1574469001,34078720
1574469002,34078720
1574469003,34078720
1574469004,34078720
1574469005,34078720
1574469006,34078720
1574469007,34078720
1574469008,34078720
1574469009,34078720
1574469010,34078720
1574469011,34078720
1574469012,34078720
1574469013,34078720
1574469014,34078720
1574469015,34078720
1574469016,34078720
1574469017,34078720
1574469018,34078720
1574469019,34078720
1574469020,34078720
1574469021,34078720
1574469022,34078720
1574469023,34078720
1574469024,34078720
1574469025,34078720
1574469026,34078720
1574469027,34078720
1574469028,34078720
1574469029,34078720
1574469030,34078720
1574469031,34078720
1574469032,34078720
1574469033,34078720
1574469034,34078720
1574469035,34078720
1574469036,34078720
1574469037,34078720
1574469038,34078720
1574469039,34078720
