t,value
1574468056,351272960
1574468057,351272960
1574468058,351272960
1574468059,351272960
1574468060,351272960
1574468061,351272960
1574468062,351272960
1574468063,351272960
1574468064,351272960
1574468065,351272960
1574468066,351272960
1574468067,351272960
1574468068,351272960
1574468069,351272960
1574468070,351272960
1574468071,351272960
1574468072,351272960
1574468073,351272960
1574468074,351272960
1574468075,351272960
1574468076,351272960
1574468077,351272960
1574468078,351272960
1574468079,351272960
1574468080,351272960
1574468081,351272960
1574468082,351272960
1574468083,351272960
1574468084,351272960
1574468085,351272960
1574468086,351272960
1574468087,351272960
1574468088,351272960
1574468089,351272960
1574468090,351272960
1574468091,351272960
1574468092,351272960
1574468093,351272960
1574468094,351272960
1574468095,351272960
1574468096,351272960
1574468097,351272960
1574468098,351272960
1574468099,351272960
1574468100,351272960
1574468101,351272960
1574468102,351272960
1574468103,351272960
1574468104,351272960
1574468105,351272960
1574468106,351272960
1574468107,351272960
1574468108,351272960
1574468109,351272960
1574468110,351272960
1574468111,351272960
1574468112,351272960
1574468113,351272960
1574468114,351272960
1574468115,351272960
1574468116,351272960
1574468117,351272960
1574468118,351272960
1574468119,351272960
1574468120,351272960
1574468121,351272960
1574468122,351272960
1574468123,351272960
1574468124,351272960
1574468125,351272960
1574468126,351272960
1574468127,351272960
1574468128,351272960
1574468129,351272960
1574468130,351272960
1574468131,351272960
1574468132,351272960
1574468133,351272960
1574468134,351272960
1574468135,351272960
1574468136,351272960
1574468137,351272960
1574468138,351272960
1574468139,351272960
1574468140,351272960
1574468141,351272960
1574468142,351272960
1574468143,351272960
1574468144,351272960
1574468145,351272960
1574468146,351272960
1574468147,351272960
1574468148,351272960
1574468149,351272960
1574468150,351272960
1574468151,351272960
1574468152,351272960
1574468153,351272960
1574468154,351272960
1574468155,351272960
1574468156,351272960
1574468157,351272960
1574468158,351272960
1574468159,351272960
1574468160,351272960
1574468161,351272960
1574468162,351272960
1574468163,351272960
1574468164,351272960
1574468165,351272960
1574468166,351272960
1574468167,351272960
1574468168,351272960
1574468169,351272960
1574468170,351272960
1574468171,351272960
1574468172,351272960
1574468173,351272960
1574468174,351272960
1574468175,351272960
1574468176,351272960
1574468177,351272960
1574468178,351272960
1574468179,351272960
1574468180,351272960
1574468181,351272960
1574468182,351272960
1574468183,351272960
1574468184,351272960
1574468185,351272960
1574468186,351272960
1574468187,351272960
1574468188,351272960
1574468189,351272960
1574468190,351272960
1574468191,351272960
1574468192,351272960
1574468193,351272960
1574468194,351272960
1574468195,351272960
1574468196,351272960
1574468197,351272960
1574468198,351272960
1574468199,351272960
1574468200,351272960
1574468201,351272960
1574468202,351272960
1574468203,351272960
1574468204,351272960
1574468205,351272960
1574468206,351272960
1574468207,351272960
1574468208,351272960
1574468209,351272960
1574468210,351272960
1574468211,351272960
1574468212,351272960
1574468213,351272960
1574468214,351272960
1574468215,351272960
1574468216,351272960
1574468217,351272960
1574468218,351272960
1574468219,351272960
1574468220,351272960
1574468221,351272960
1574468222,351272960
1574468223,351272960
1574468224,351272960
1574468225,351272960
1574468226,351272960
1574468227,351272960
1574468228,351272960
1574468229,351272960
1574468230,351272960
1574468231,351272960
1574468232,351272960
1574468233,351272960
1574468234,351272960
1574468235,351272960
1574468236,351272960
1574468237,351272960
1574468238,351272960
1574468239,351272960
1574468240,351272960
1574468241,351272960
1574468242,351272960
1574468243,351272960
1574468244,351272960
1574468245,351272960
1574468246,351272960
1574468247,351272960
1574468248,351272960
1574468249,351272960
1574468250,351272960
1574468251,351272960
1574468252,351272960
1574468253,351272960
1574468254,351272960
1574468255,351272960
1574468256,351272960
1574468257,351272960
1574468258,351272960
1574468259,351272960
1574468260,351272960
1574468261,351272960
1574468262,351272960
1574468263,351272960
1574468264,351272960
1574468265,351272960
1574468266,351272960
1574468267,351272960
1574468268,351272960
1574468269,351272960
1574468270,351272960
1574468271,351272960
1574468272,351272960
1574468273,351272960
1574468274,351272960
1574468275,351272960
1574468276,351272960
1574468277,351272960
1574468278,351272960
1574468279,351272960
1574468280,351272960
1574468281,351272960
1574468282,351272960
1574468283,351272960
1574468284,351272960
1574468285,351272960
1574468286,351272960
1574468287,351272960
1574468288,351272960
1574468289,351272960
1574468290,351272960
1574468291,351272960
1574468292,351272960
1574468293,351272960
1574468294,351272960
1574468295,351272960
1574468296,351272960
1574468297,351272960
1574468298,351272960
1574468299,351272960
1574468300,351272960
1574468301,351272960
1574468302,351272960
1574468303,351272960
1574468304,351272960
1574468305,351272960
1574468306,351272960
1574468307,351272960
1574468308,351272960
1574468309,351272960
1574468310,351272960
1574468311,351272960
1574468312,351272960
1574468313,351272960
1574468314,351272960
1574468315,351272960
1574468316,351272960
1574468317,351272960
1574468318,351272960
1574468319,351272960
1574468320,351272960
1574468321,351272960
1574468322,351272960
1574468323,351272960
1574468324,351272960
1574468325,351272960
1574468326,351272960
1574468327,351272960
1574468328,351272960
1574468329,351272960
1574468330,351272960
1574468331,351272960
1574468332,351272960
1574468333,351272960
1574468334,351272960
1574468335,351272960
1574468336,351272960
1574468337,351272960
1574468338,351272960
1574468339,351272960
1574468340,351272960
1574468341,351272960
1574468342,351272960
1574468343,351272960
1574468344,351272960
1574468345,351272960
1574468346,351272960
1574468347,351272960
1574468348,351272960
1574468349,351272960
1574468350,351272960
1574468351,351272960
1574468352,351272960
1574468353,351272960
1574468354,351272960
1574468355,351272960
1574468356,351272960
1574468357,351272960
1574468358,351272960
1574468359,351272960
1574468360,351272960
1574468361,351272960
1574468362,351272960
1574468363,351272960
1574468364,351272960
1574468365,351272960
1574468366,351272960
1574468367,351272960
1574468368,351272960
1574468369,351272960
1574468370,351272960
1574468371,351272960
1574468372,351272960
1574468373,351272960
1574468374,351272960
1574468375,351272960
1574468376,351272960
1574468377,351272960
1574468378,351272960
1574468379,351272960
1574468380,351272960
1574468381,351272960
1574468382,351272960
1574468383,351272960
1574468384,351272960
1574468385,351272960
1574468386,351272960
1574468387,351272960
1574468388,351272960
1574468389,351272960
1574468390,351272960
1574468391,351272960
1574468392,351272960
1574468393,351272960
1574468394,351272960
1574468395,351272960
1574468396,351272960
1574468397,351272960
1574468398,351272960
1574468399,351272960
1574468400,351272960
1574468401,351272960
1574468402,351272960
1574468403,351272960
1574468404,351272960
1574468405,351272960
1574468406,351272960
1574468407,351272960
1574468408,351272960
1574468409,351272960
1574468410,351272960
1574468411,351272960
1574468412,351272960
1574468413,351272960
1574468414,351272960
1574468415,351272960
1574468416,351272960
1574468417,351272960
1574468418,351272960
1574468419,351272960
1574468420,351272960
1574468421,351272960
1574468422,351272960
1574468423,351272960
1574468424,351272960
1574468425,351272960
1574468426,351272960
1574468427,351272960
1574468428,351272960
1574468429,351272960
1574468430,351272960
1574468431,351272960
1574468432,351272960
1574468433,351272960
1574468434,351272960
1574468435,351272960
1574468436,351272960
1574468437,351272960
1574468438,351272960
1574468439,351272960
1574468440,351272960
1574468441,351272960
1574468442,351272960
1574468443,351272960
1574468444,351272960
1574468445,351272960
1574468446,351272960
1574468447,351272960
1574468448,351272960
1574468449,351272960
1574468450,351272960
1574468451,351272960
1574468452,351272960
1574468453,351272960
1574468454,351272960
1574468455,351272960
1574468456,351272960
1574468457,351272960
1574468458,351272960
1574468459,351272960
1574468460,351272960
1574468461,351272960
1574468462,351272960
1574468463,351272960
1574468464,351272960
1574468465,351272960
1574468466,351272960
1574468467,351272960
1574468468,351272960
1574468469,351272960
1574468470,351272960
1574468471,351272960
1574468472,351272960
1574468473,351272960
1574468474,351272960
1574468475,351272960
1574468476,351272960
1574468477,351272960
1574468478,351272960
1574468479,351272960
1574468480,351272960
1574468481,351272960
1574468482,351272960
1574468483,351272960
1574468484,351272960
1574468485,351272960
1574468486,351272960
1574468487,351272960
1574468488,351272960
1574468489,351272960
1574468490,351272960
1574468491,351272960
1574468492,351272960
1574468493,351272960
1574468494,351272960
1574468495,351272960
1574468496,351272960
1574468497,351272960
1574468498,351272960
1574468499,351272960
1574468500,351272960
1574468501,351272960
1574468502,351272960
1574468503,351272960
1574468504,351272960
1574468505,351272960
1574468506,351272960
1574468507,351272960
1574468508,351272960
1574468509,351272960
1574468510,351272960
1574468511,351272960
1574468512,351272960
1574468513,351272960
1574468514,351272960
1574468515,351272960
1574468516,351272960
1574468517,351272960
1574468518,351272960
1574468519,351272960
1574468520,351272960
1574468521,351272960
1574468522,351272960
1574468523,351272960
1574468524,351272960
1574468525,351272960
1574468526,351272960
1574468527,351272960
1574468528,351272960
1574468529,351272960
1574468530,351272960
1574468531,351272960
1574468532,351272960
1574468533,351272960
1574468534,351272960
1574468535,351272960
1574468536,351272960
1574468537,351272960
1574468538,351272960
1574468539,351272960
1574468540,351272960
1574468541,351272960
1574468542,351272960
1574468543,351272960
1574468544,351272960
1574468545,351272960
1574468546,351272960
1574468547,351272960
1574468548,351272960
1574468549,351272960
1574468550,351272960
1574468551,351272960
1574468552,351272960
1574468553,351272960
1574468554,351272960
1574468555,351272960
1574468556,351272960
1574468557,351272960
1574468558,351272960
1574468559,351272960
1574468560,351272960
1574468561,351272960
1574468562,351272960
1574468563,351272960
1574468564,351272960
1574468565,351272960
1574468566,351272960
1574468567,351272960
1574468568,351272960
1574468569,351272960
1574468570,351272960
1574468571,351272960
1574468572,351272960
1574468573,351272960
1574468574,351272960
1574468575,351272960
1574468576,351272960
1574468577,351272960
1574468578,351272960
1574468579,351272960
1574468580,351272960
1574468581,351272960
1574468582,351272960
1574468583,351272960
1574468584,351272960
1574468585,351272960
1574468586,351272960
1574468587,351272960
1574468588,351272960
1574468589,351272960
1574468590,351272960
1574468591,351272960
1574468592,351272960
1574468593,351272960
1574468594,351272960
1574468595,351272960
1574468596,351272960
1574468597,351272960
1574468598,351272960
1574468599,351272960
1574468600,351272960
1574468601,351272960
1574468602,351272960
1574468603,351272960
1574468604,351272960
1574468605,351272960
1574468606,351272960
1574468607,351272960
1574468608,351272960
1574468609,351272960
1574468610,351272960
1574468611,351272960
1574468612,351272960
1574468613,351272960
1574468614,351272960
1574468615,351272960
1574468616,351272960
1574468617,351272960
1574468618,351272960
1574468619,351272960
1574468620,351272960
1574468621,351272960
1574468622,351272960
1574468623,351272960
1574468624,351272960
1574468625,351272960
1574468626,351272960
1574468627,351272960
1574468628,351272960
1574468629,351272960
1574468630,351272960
1574468631,351272960
1574468632,351272960
1574468633,351272960
1574468634,351272960
1574468635,351272960
1574468636,351272960
1574468637,351272960
1574468638,351272960
1574468639,351272960
1574468640,351272960
1574468641,351272960
1574468642,351272960
1574468643,351272960
1574468644,351272960
1574468645,351272960
1574468646,351272960
1574468647,351272960
1574468648,351272960
1574468649,351272960
1574468650,351272960
1574468651,351272960
1574468652,351272960
1574468653,351272960
1574468654,351272960
1574468655,351272960
1574468656,351272960
1574468657,351272960
1574468658,351272960
1574468659,351272960
1574468660,351272960
1574468661,351272960
1574468662,351272960
1574468663,351272960
1574468664,351272960
1574468665,351272960
1574468666,351272960
1574468667,351272960
1574468668,351272960
1574468669,351272960
1574468670,351272960
1574468671,351272960
1574468672,351272960
1574468673,351272960
1574468674,351272960
1574468675,351272960
1574468676,351272960
1574468677,351272960
1574468678,351272960
1574468679,351272960
1574468680,351272960
1574468681,351272960
1574468682,351272960
1574468683,351272960
1574468684,351272960
1574468685,351272960
1574468686,351272960
1574468687,351272960
1574468688,351272960
1574468689,351272960
1574468690,351272960
1574468691,351272960
1574468692,351272960
1574468693,351272960
1574468694,351272960
1574468695,351272960
1574468696,351272960
1574468697,351272960
1574468698,351272960
1574468699,351272960
1574468700,351272960
1574468701,351272960
1574468702,351272960
1574468703,351272960
1574468704,351272960
1574468705,351272960
1574468706,351272960
1574468707,351272960
1574468708,351272960
1574468709,351272960
1574468710,351272960
1574468711,351272960
1574468712,351272960
1574468713,351272960
1574468714,351272960
1574468715,351272960
1574468716,351272960
1574468717,351272960
1574468718,351272960
1574468719,351272960
1574468720,351272960
1574468721,351272960
1574468722,351272960
1574468723,351272960
1574468724,351272960
1574468725,351272960
1574468726,351272960
1574468727,351272960
1574468728,351272960
1574468729,351272960
1574468730,351272960
1574468731,351272960
1574468732,351272960
1574468733,351272960
1574468734,351272960
1574468735,351272960
1574468736,351272960
1574468737,351272960
1574468738,351272960
1574468739,351272960
1574468740,351272960
1574468741,351272960
1574468742,351272960
1574468743,351272960
1574468744,351272960
1574468745,351272960
1574468746,351272960
1574468747,351272960
1574468748,351272960
1574468749,351272960
1574468750,351272960
1574468751,351272960
1574468752,351272960
1574468753,351272960
1574468754,351272960
1574468755,351272960
1574468756,351272960
1574468757,351272960
1574468758,351272960
1574468759,351272960
1574468760,351272960
1574468761,351272960
1574468762,351272960
1574468763,351272960
1574468764,351272960
1574468765,351272960
1574468766,351272960
1574468767,351272960
1574468768,351272960
1574468769,351272960
1574468770,351272960
1574468771,351272960
1574468772,351272960
1574468773,351272960
1574468774,351272960
1574468775,351272960
1574468776,351272960
1574468777,351272960
1574468778,351272960
1574468779,351272960
1574468780,351272960
1574468781,351272960
1574468782,351272960
1574468783,351272960
1574468784,351272960
1574468785,351272960
1574468786,351272960
1574468787,351272960
1574468788,351272960
1574468789,351272960
1574468790,351272960
1574468791,351272960
1574468792,351272960
1574468793,351272960
1574468794,351272960
1574468795,351272960
1574468796,351272960
1574468797,351272960
1574468798,351272960
1574468799,351272960
1574468800,351272960
1574468801,351272960
1574468802,351272960
1574468803,351272960
1574468804,351272960
1574468805,351272960
1574468806,351272960
1574468807,351272960
1574468808,351272960
1574468809,351272960
1574468810,351272960
1574468811,351272960
1574468812,351272960
1574468813,351272960
1574468814,351272960
1574468815,351272960
1574468816,351272960
1574468817,351272960
1574468818,351272960
1574468819,351272960
1574468820,351272960
1574468821,351272960
1574468822,351272960
1574468823,351272960
1574468824,351272960
1574468825,351272960
1574468826,351272960
1574468827,351272960
1574468828,351272960
1574468829,351272960
1574468830,351272960
1574468831,351272960
1574468832,351272960
1574468833,351272960
1574468834,351272960
1574468835,351272960
1574468836,1425539072
1574468837,1425539072
1574468838,1425539072
1574468839,1286602752
1574468840,1286602752
1574468841,1286602752
1574468842,1286602752
1574468843,1286602752
1574468844,1286602752
1574468845,1286602752
1574468846,1286602752
1574468847,1286602752
1574468848,1286602752
1574468849,1286602752
1574468850,1286602752
1574468851,1286602752
1574468852,1286602752
1574468853,2664955904
1574468854,2664955904
1574468855,2664955904
1574468856,2664955904
1574468857,2664955904
1574468858,2664955904
1574468859,2664955904
1574468860,2664955904
1574468861,2664955904
1574468862,2664955904
1574468863,2664955904
1574468864,2664955904
1574468865,2664955904
1574468866,2664955904
1574468867,2664955904
1574468868,2664955904
1574468869,2664955904
1574468870,2664955904
1574468871,2664955904
1574468872,2664955904
1574468873,2664955904
1574468874,2664955904
1574468875,2664955904
1574468876,2664955904
1574468877,2664955904
1574468878,2664955904
1574468879,2664955904
1574468880,2664955904
1574468881,2664955904
1574468882,2664955904
1574468883,2664955904
1574468884,2664955904
1574468885,2664955904
1574468886,2664955904
1574468887,2664955904
1574468888,2664955904
1574468889,2664955904
1574468890,2664955904
1574468891,2664955904
1574468892,2664955904
1574468893,2664955904
1574468894,2664955904
1574468895,2664955904
1574468896,2664955904
1574468897,2664955904
1574468898,2664955904
1574468899,2664955904
1574468900,2664955904
1574468901,2664955904
1574468902,2664955904
1574468903,2664955904
1574468904,2664955904
1574468905,2664955904
1574468906,2664955904
1574468907,2664955904
1574468908,2664955904
1574468909,2664955904
1574468910,2664955904
1574468911,2664955904
1574468912,2664955904
1574468913,2664955904
1574468914,2664955904
1574468915,2664955904
1574468916,2664955904
1574468917,2664955904
1574468918,2664955904
1574468919,2664955904
1574468920,2664955904
1574468921,2664955904
1574468922,2664955904
1574468923,2664955904
1574468924,2664955904
1574468925,2664955904
1574468926,2664955904
1574468927,2664955904
1574468928,2664955904
1574468929,2664955904
1574468930,2664955904
1574468931,2664955904
1574468932,2664955904
1574468933,2664955904
1574468934,2664955904
1574468935,2664955904
1574468936,2664955904
1574468937,2664955904
1574468938,2664955904
1574468939,2664955904
1574468940,2664955904
1574468941,2664955904
1574468942,2664955904
1574468943,2664955904
1574468944,2664955904
1574468945,2664955904
1574468946,2664955904
1574468947,2664955904
1574468948,2664955904
1574468949,2664955904
1574468950,2664955904
1574468951,2664955904
1574468952,2664955904
1574468953,2664955904
1574468954,2664955904
1574468955,2664955904
1574468956,2664955904
1574468957,2664955904
1574468958,2664955904
1574468959,2664955904
1574468960,2664955904
1574468961,2664955904
1574468962,2664955904
1574468963,2664955904
1574468964,2664955904
1574468965,2664955904
1574468966,2664955904
1574468967,2664955904
1574468968,2664955904
1574468969,2664955904
1574468970,2664955904
1574468971,2664955904
1574468972,2664955904
1574468973,2664955904
1574468974,2664955904
1574468975,2664955904
1574468976,2664955904
1574468977,2664955904
1574468978,2664955904
1574468979,2664955904
1574468980,2664955904
1574468981,2664955904
1574468982,2664955904
1574468983,2664955904
1574468984,2664955904
1574468985,2664955904
1574468986,2664955904
1574468987,2664955904
1574468988,2664955904
1574468989,2664955904
1574468990,2664955904
1574468991,2664955904
1574468992,2664955904
1574468993,2664955904
1574468994,2664955904
1574468995,2664955904
1574468996,2664955904
1574468997,2664955904
1574468998,2664955904
1574468999,2664955904
1574469000,2664955904
1574469001,2664955904
1574469002,2664955904
1574469003,2664955904
1574469004,2664955904
1574469005,2664955904
1574469006,2664955904
1574469007,2664955904
1574469008,2664955904
1574469009,2664955904
1574469010,2664955904
1574469011,2664955904
1574469012,2664955904
1574469013,2664955904
1574469014,2664955904
1574469015,2664955904
1574469016,2664955904
1574469017,2664955904
1574469018,2664955904
1574469019,2664955904
1574469020,2664955904
1574469021,2664955904
1574469022,2664955904
1574469023,2664955904
1574469024,2664955904
1574469025,2664955904
1574469026,2664955904
1574469027,2664955904
1574469028,2664955904
1574469029,2664955904
1574469030,2664955904
1574469031,2664955904
1574469032,2664955904
1574469033,2664955904
1574469034,2664955904
1574469035,2664955904
1574469036,2664955904
1574469037,2664955904
1574469038,2664955904
1574469039,2664955904
