t,value
1574468008,7439224
1574468009,7439224
1574468010,7439224
1574468011,7439224
1574468012,7439224
1574468013,7439224
1574468014,7439224
1574468015,7439224
1574468016,7439224
1574468017,7439224
1574468018,7439224
1574468019,7439224
1574468020,7439224
1574468021,7439224
1574468022,7439224
1574468023,7439224
1574468024,7439224
1574468025,7439224
1574468026,7439224
1574468027,7439976
1574468028,7439976
1574468029,7439976
1574468030,7439976
1574468031,7439976
1574468032,7440304
1574468033,7440304
1574468034,7440304
1574468035,7440304
1574468036,7440304
1574468037,7440304
1574468038,7440304
1574468039,7440304
1574468040,7440304
1574468041,7440304
1574468042,7440304
1574468043,7440304
1574468044,7440304
1574468045,7440304
1574468046,7440304
1574468047,7440304
1574468048,7440776
1574468049,7440776
1574468050,7440776
1574468051,7440776
1574468052,7440776
1574468053,7440776
1574468054,7440776
1574468055,7441160
1574468056,7441160
1574468057,7441832
1574468058,7442280
1574468059,7442280
1574468060,7442280
1574468061,7442280
1574468062,7442280
1574468063,7442280
1574468064,7442280
1574468065,7442280
1574468066,7442280
1574468067,7442280
1574468068,7442280
1574468069,7442280
1574468070,7442656
1574468071,7442656
1574468072,7442656
1574468073,7442656
1574468074,7442656
1574468075,7442656
1574468076,7442656
1574468077,7442656
1574468078,7442656
1574468079,7442656
1574468080,7442656
1574468081,7442656
1574468082,7442656
1574468083,7442656
1574468084,7442656
1574468085,7442656
1574468086,7442656
1574468087,7442656
1574468088,7442656
1574468089,7442656
1574468090,7442656
1574468091,7442656
1574468092,7443104
1574468093,7443104
1574468094,7443104
1574468095,7443104
1574468096,7443104
1574468097,7443104
1574468098,7443104
1574468099,7443104
1574468100,7443104
1574468101,7443104
1574468102,7443104
1574468103,7443104
1574468104,7443104
1574468105,7443104
1574468106,7443104
1574468107,7445144
1574468108,7448176
1574468109,7448456
1574468110,7448456
1574468111,7448456
1574468112,7465504
1574468113,7477648
1574468114,7477648
1574468115,7477648
1574468116,7477648
1574468117,7478136
1574468118,7478136
1574468119,7478136
1574468120,7478136
1574468121,7478136
1574468122,7478136
1574468123,7478136
1574468124,7478136
1574468125,7478136
1574468126,7478136
1574468127,7478136
1574468128,7478136
1574468129,7478136
1574468130,7478136
1574468131,7478136
1574468132,7478136
1574468133,7478136
1574468134,7478136
1574468135,7478136
1574468136,7478136
1574468137,7478504
1574468138,7478504
1574468139,7478504
1574468140,7478504
1574468141,7478504
1574468142,7478504
1574468143,7478504
1574468144,7478504
1574468145,7478504
1574468146,7478504
1574468147,7478504
1574468148,7478504
1574468149,7478504
1574468150,7478504
1574468151,7478504
1574468152,7478896
1574468153,7478896
1574468154,7478896
1574468155,7478896
1574468156,7478896
1574468157,7479200
1574468158,7479200
1574468159,7479200
1574468160,7479200
1574468161,7479328
1574468162,7479328
1574468163,7479328
1574468164,7479328
1574468165,7479328
1574468166,7479328
1574468167,7491920
1574468168,7491920
1574468169,7491920
1574468170,7491920
1574468171,7491920
1574468172,7491920
1574468173,7491920
1574468174,7491920
1574468175,7491920
1574468176,7491920
1574468177,7491920
1574468178,7491920
1574468179,7491920
1574468180,7491920
1574468181,7495512
1574468182,7495512
1574468183,7495512
1574468184,7495512
1574468185,7495512
1574468186,7495512
1574468187,7495512
1574468188,7495512
1574468189,7495512
1574468190,7495512
1574468191,7495512
1574468192,7495512
1574468193,7495512
1574468194,7495512
1574468195,7495512
1574468196,7495512
1574468197,7495512
1574468198,7495512
1574468199,7495512
1574468200,7495512
1574468201,7495512
1574468202,7495512
1574468203,7495512
1574468204,7495512
1574468205,7495512
1574468206,7495512
1574468207,7495512
1574468208,7495512
1574468209,7495512
1574468210,7495512
1574468211,7495512
1574468212,7495512
1574468213,7495512
1574468214,7495512
1574468215,7495512
1574468216,7495512
1574468217,7495512
1574468218,7495512
1574468219,7495512
1574468220,7495512
1574468221,7495512
1574468222,7495512
1574468223,7495512
1574468224,7495512
1574468225,7495512
1574468226,7495512
1574468227,7495512
1574468228,7495512
1574468229,7495512
1574468230,7495512
1574468231,7495512
1574468232,7495512
1574468233,7495512
1574468234,7495512
1574468235,7497608
1574468236,7497608
1574468237,7497608
1574468238,7497608
1574468239,7497608
1574468240,7521744
1574468241,7521744
1574468242,7521744
1574468243,7521744
1574468244,7521744
1574468245,7521744
1574468246,7521744
1574468247,7521744
1574468248,7521744
1574468249,7521744
1574468250,7521744
1574468251,7521744
1574468252,7521744
1574468253,7521744
1574468254,7521744
1574468255,7521744
1574468256,7521744
1574468257,7521744
1574468258,7521744
1574468259,7521744
1574468260,7521744
1574468261,7521744
1574468262,7521744
1574468263,7521744
1574468264,7521744
1574468265,7521744
1574468266,7521744
1574468267,7521744
1574468268,7521744
1574468269,7521744
1574468270,7521744
1574468271,7521744
1574468272,7521744
1574468273,7521744
1574468274,7521744
1574468275,7521744
1574468276,7521744
1574468277,7521744
1574468278,7522504
1574468279,7522504
1574468280,7522504
1574468281,7522504
1574468282,7522504
1574468283,7522504
1574468284,7522504
1574468285,7522504
1574468286,7522504
1574468287,7522504
1574468288,7522504
1574468289,7522504
1574468290,7522504
1574468291,7522504
1574468292,7522504
1574468293,7522504
1574468294,7522504
1574468295,7522504
1574468296,7522504
1574468297,7522504
1574468298,7522504
1574468299,7522504
1574468300,7522504
1574468301,7522504
1574468302,7522504
1574468303,7522504
1574468304,7522504
1574468305,7522504
1574468306,7522504
1574468307,7522504
1574468308,7522504
1574468309,7522504
1574468310,7522504
1574468311,7522504
1574468312,7522504
1574468313,7522504
1574468314,7522504
1574468315,7522504
1574468316,7522504
1574468317,7522504
1574468318,7522504
1574468319,7522504
1574468320,7522504
1574468321,7522504
1574468322,7522504
1574468323,7522504
1574468324,7522504
1574468325,7522504
1574468326,7522504
1574468327,7522504
1574468328,7535072
1574468329,7535072
1574468330,7535072
1574468331,7535072
1574468332,7535072
1574468333,7535072
1574468334,7535072
1574468335,7535072
1574468336,7535072
1574468337,7535072
1574468338,7535072
1574468339,7535072
1574468340,7535072
1574468341,7535072
1574468342,7535072
1574468343,7535072
1574468344,7535072
1574468345,7535072
1574468346,7535072
1574468347,7535072
1574468348,7535072
1574468349,7535072
1574468350,7535072
1574468351,7535072
1574468352,7535072
1574468353,7535072
1574468354,7535072
1574468355,7535072
1574468356,7535072
1574468357,7535072
1574468358,7535072
1574468359,7535072
1574468360,7535072
1574468361,7535072
1574468362,7535072
1574468363,7535072
1574468364,7535072
1574468365,7535072
1574468366,7535072
1574468367,7535816
1574468368,7535816
1574468369,7535816
1574468370,7535816
1574468371,7535816
1574468372,7535816
1574468373,7535816
1574468374,7535816
1574468375,7535816
1574468376,7535816
1574468377,7535816
1574468378,7535816
1574468379,7535816
1574468380,7535816
1574468381,7535816
1574468382,7535816
1574468383,7535816
1574468384,7535816
1574468385,7535816
1574468386,7535816
1574468387,7535816
1574468388,7535816
1574468389,7535816
1574468390,7535816
1574468391,7535816
1574468392,7535816
1574468393,7535816
1574468394,7535816
1574468395,7535816
1574468396,7535816
1574468397,7535816
1574468398,7535816
1574468399,7535816
1574468400,7535816
1574468401,7535816
1574468402,7535816
1574468403,7535816
1574468404,7535816
1574468405,7535816
1574468406,7535816
1574468407,7535816
1574468408,7535816
1574468409,7535816
1574468410,7535816
1574468411,7535816
1574468412,7535816
1574468413,7535816
1574468414,7535816
1574468415,7535816
1574468416,7535816
1574468417,7535816
1574468418,7535816
1574468419,7535816
1574468420,7535816
1574468421,7535816
1574468422,7535816
1574468423,7535816
1574468424,7535816
1574468425,7535816
1574468426,7535816
1574468427,7535816
1574468428,7535816
1574468429,7535816
1574468430,7535816
1574468431,7535816
1574468432,7535816
1574468433,7535816
1574468434,7535816
1574468435,7535816
1574468436,7535816
1574468437,7535816
1574468438,7536432
1574468439,7536432
1574468440,7536432
1574468441,7536432
1574468442,7536432
1574468443,7536432
1574468444,7536432
1574468445,7536432
1574468446,7536432
1574468447,7536432
1574468448,7536432
1574468449,7536432
1574468450,7536432
1574468451,7536432
1574468452,7536432
1574468453,7536432
1574468454,7536432
1574468455,7536432
1574468456,7536432
1574468457,7536432
1574468458,7536432
1574468459,7536432
1574468460,7536432
1574468461,7536432
1574468462,7536432
1574468463,7536432
1574468464,7536432
1574468465,7536432
1574468466,7536432
1574468467,7536432
1574468468,7536944
1574468469,7536944
1574468470,7536944
1574468471,7536944
1574468472,7536944
1574468473,7538184
1574468474,7538184
1574468475,7538184
1574468476,7538184
1574468477,7538184
1574468478,7538184
1574468479,7538184
1574468480,7538184
1574468481,7538184
1574468482,7538184
1574468483,7544416
1574468484,7544416
1574468485,7544416
1574468486,7544416
1574468487,7544416
1574468488,7548392
1574468489,7548392
1574468490,7548392
1574468491,7548392
1574468492,7548392
1574468493,7557512
1574468494,7557512
1574468495,7557512
1574468496,7557512
1574468497,7557512
1574468498,7557512
1574468499,7557512
1574468500,7557512
1574468501,7557512
1574468502,7557512
1574468503,7557512
1574468504,7557512
1574468505,7557512
1574468506,7557512
1574468507,7557512
1574468508,7557512
1574468509,7557512
1574468510,7557512
1574468511,7557512
1574468512,7557512
1574468513,7557512
1574468514,7557512
1574468515,7557512
1574468516,7557512
1574468517,7557512
1574468518,7557512
1574468519,7557512
1574468520,7557512
1574468521,7557512
1574468522,7557512
1574468523,7557512
1574468524,7557512
1574468525,7557512
1574468526,7557512
1574468527,7557512
1574468528,7557512
1574468529,7557512
1574468530,7557512
1574468531,7557512
1574468532,7557512
1574468533,7557512
1574468534,7557512
1574468535,7557512
1574468536,7557512
1574468537,7557512
1574468538,7557512
1574468539,7557512
1574468540,7557512
1574468541,7557512
1574468542,7557512
1574468543,7557512
1574468544,7557512
1574468545,7557512
1574468546,7557512
1574468547,7557512
1574468548,7557512
1574468549,7557512
1574468550,7557512
1574468551,7557512
1574468552,7557512
1574468553,7557512
1574468554,7557512
1574468555,7557512
1574468556,7557512
1574468557,7557512
1574468558,7557512
1574468559,7557512
1574468560,7557512
1574468561,7557512
1574468562,7557512
1574468563,7557512
1574468564,7557512
1574468565,7557512
1574468566,7557512
1574468567,7557512
1574468568,7557512
1574468569,7557512
1574468570,7557512
1574468571,7557512
1574468572,7557512
1574468573,7557512
1574468574,7557512
1574468575,7557512
1574468576,7557512
1574468577,7557512
1574468578,7557512
1574468579,7557512
1574468580,7557512
1574468581,7557512
1574468582,7557512
1574468583,7557512
1574468584,7557512
1574468585,7557512
1574468586,7557512
1574468587,7557512
1574468588,7557512
1574468589,7557512
1574468590,7557512
1574468591,7557512
1574468592,7557512
1574468593,7557512
1574468594,7557512
1574468595,7557512
1574468596,7557512
1574468597,7557512
1574468598,7557512
1574468599,7557512
1574468600,7557512
1574468601,7557512
1574468602,7557512
1574468603,7557512
1574468604,7557512
1574468605,7557512
1574468606,7557512
1574468607,7557512
1574468608,7557512
1574468609,7557512
1574468610,7557512
1574468611,7557512
1574468612,7557512
1574468613,7557512
1574468614,7557512
1574468615,7557512
1574468616,7557512
1574468617,7557512
1574468618,7557512
1574468619,7557512
1574468620,7557512
1574468621,7557512
1574468622,7557512
1574468623,7557512
1574468624,7557512
1574468625,7557512
1574468626,7557512
1574468627,7557512
1574468628,7557512
1574468629,7557512
1574468630,7557512
1574468631,7557512
1574468632,7557512
1574468633,7557512
1574468634,7557512
1574468635,7557512
1574468636,7557512
1574468637,7557512
1574468638,7557512
1574468639,7557512
1574468640,7557512
1574468641,7557512
1574468642,7557512
1574468643,7557512
1574468644,7557512
1574468645,7557512
1574468646,7557512
1574468647,7557512
1574468648,7557512
1574468649,7557512
1574468650,7557512
1574468651,7557512
1574468652,7557512
1574468653,7557512
1574468654,7557512
1574468655,7557512
1574468656,7557512
1574468657,7557512
1574468658,7557512
1574468659,7557512
1574468660,7557512
1574468661,7557512
1574468662,7557512
1574468663,7557512
1574468664,7557512
1574468665,7557512
1574468666,7557512
1574468667,7557512
1574468668,7557512
1574468669,7557512
1574468670,7557512
1574468671,7557512
1574468672,7557512
1574468673,7557512
1574468674,7557512
1574468675,7557512
1574468676,7557512
1574468677,7557512
1574468678,7557512
1574468679,7557512
1574468680,7557512
1574468681,7557512
1574468682,7557512
1574468683,7557512
1574468684,7557512
1574468685,7557512
1574468686,7557512
1574468687,7557512
1574468688,7557512
1574468689,7557512
1574468690,7557512
1574468691,7557512
1574468692,7557512
1574468693,7557512
1574468694,7557512
1574468695,7557512
1574468696,7557512
1574468697,7557512
1574468698,7557512
1574468699,7557512
1574468700,7557512
1574468701,7557512
1574468702,7557512
1574468703,7557512
1574468704,7557512
1574468705,7557512
1574468706,7557512
1574468707,7557512
1574468708,7557512
1574468709,7557512
1574468710,7557512
1574468711,7557512
1574468712,7557896
1574468713,7557896
1574468714,7557896
1574468715,7557896
1574468716,7557896
1574468717,7557896
1574468718,7557896
1574468719,7557896
1574468720,7557896
1574468721,7557896
1574468722,7557896
1574468723,7557896
1574468724,7557896
1574468725,7557896
1574468726,7557896
1574468727,7557896
1574468728,7558632
1574468729,7558632
1574468730,7558632
1574468731,7558632
1574468732,7558632
1574468733,7559872
1574468734,7559872
1574468735,7559872
1574468736,7559872
1574468737,7559872
1574468738,7560560
1574468739,7560560
1574468740,7560560
1574468741,7560560
1574468742,7560560
1574468743,7560560
1574468744,7560560
1574468745,7560560
1574468746,7560560
1574468747,7560560
1574468748,7560560
1574468749,7560560
1574468750,7560560
1574468751,7560560
1574468752,7560560
1574468753,7560560
1574468754,7560560
1574468755,7560560
1574468756,7560560
1574468757,7560560
1574468758,7560560
1574468759,7560560
1574468760,7560560
1574468761,7560560
1574468762,7560560
1574468763,7560560
1574468764,7560560
1574468765,7560560
1574468766,7560560
1574468767,7560560
1574468768,7560560
1574468769,7560560
1574468770,7560560
1574468771,7560560
1574468772,7560560
1574468773,7560560
1574468774,7560560
1574468775,7560560
1574468776,7560560
1574468777,7560560
1574468778,7560560
1574468779,7560560
1574468780,7560560
1574468781,7560560
1574468782,7560560
1574468783,7560560
1574468784,7560560
1574468785,7560560
1574468786,7560560
1574468787,7560560
1574468788,7560560
1574468789,7560560
1574468790,7560560
1574468791,7560560
1574468792,7560560
1574468793,7560560
1574468794,7560560
1574468795,7560560
1574468796,7560560
1574468797,7560560
1574468798,7560560
1574468799,7560560
1574468800,7560560
1574468801,7560560
1574468802,7560560
1574468803,7560560
1574468804,7560560
1574468805,7560560
1574468806,7560560
1574468807,7560560
1574468808,7560560
1574468809,7560560
1574468810,7560560
1574468811,7560560
1574468812,7560560
1574468813,7560560
1574468814,7560560
1574468815,7560560
1574468816,7560560
1574468817,7560560
1574468818,7560560
1574468819,7560560
1574468820,7560560
1574468821,7560560
1574468822,7560560
1574468823,7560560
1574468824,7560560
1574468825,7560560
1574468826,7560560
1574468827,7560560
1574468828,7561152
1574468829,7561152
1574468830,7561152
1574468831,7561152
1574468832,7561152
1574468833,7561152
1574468834,10122784
1574468835,19526280
1574468836,21412808
1574468837,21445264
1574468838,21445264
1574468839,21455768
1574468840,21469704
1574468841,21469704
1574468842,21469704
1574468843,21469992
1574468844,21469992
1574468845,21469992
1574468846,21470248
1574468847,21470248
1574468848,21470248
1574468849,21471448
1574468850,21471448
1574468851,21471448
1574468852,21471448
1574468853,21473024
1574468854,21590888
1574468855,21604440
1574468856,21604440
1574468857,21604440
1574468858,21604472
1574468859,21604472
1574468860,21604472
1574468861,21604472
1574468862,21604472
1574468863,21604472
1574468864,21604472
1574468865,21604472
1574468866,21604472
1574468867,21604472
1574468868,21604472
1574468869,21604472
1574468870,21604472
1574468871,21604472
1574468872,21604472
1574468873,21604472
1574468874,21604472
1574468875,21604472
1574468876,21604472
1574468877,21604472
1574468878,21604472
1574468879,21604472
1574468880,21604472
1574468881,21604472
1574468882,21604472
1574468883,21604472
1574468884,21604472
1574468885,21604472
1574468886,21604472
1574468887,21604472
1574468888,21604472
1574468889,21604472
1574468890,21604472
1574468891,21604472
1574468892,21604472
1574468893,21604472
1574468894,21604472
1574468895,21604632
1574468896,21604632
1574468897,21604632
1574468898,21604632
1574468899,21604632
1574468900,21604632
1574468901,21604632
1574468902,21604728
1574468903,21604728
1574468904,21604728
1574468905,21604728
1574468906,21604728
1574468907,21604728
1574468908,21604728
1574468909,21604728
1574468910,21604728
1574468911,21604728
1574468912,21604728
1574468913,21605424
1574468914,21605424
1574468915,21605424
1574468916,21605424
1574468917,21605424
1574468918,21605424
1574468919,21605424
1574468920,21605424
1574468921,21605424
1574468922,21605424
1574468923,21605424
1574468924,21605424
1574468925,21605424
1574468926,21605424
1574468927,21605424
1574468928,21605424
1574468929,21605424
1574468930,21605424
1574468931,21605424
1574468932,21605424
1574468933,21606232
1574468934,21606232
1574468935,21606232
1574468936,21606232
1574468937,21606232
1574468938,21606232
1574468939,21606232
1574468940,21606232
1574468941,21606232
1574468942,21606232
1574468943,21606232
1574468944,21606232
1574468945,21606232
1574468946,21606232
1574468947,21606232
1574468948,21606232
1574468949,21606232
1574468950,21606232
1574468951,21610096
1574468952,21610096
1574468953,21610096
1574468954,21610096
1574468955,21610096
1574468956,21610096
1574468957,21610096
1574468958,21610096
1574468959,21610096
1574468960,21610096
1574468961,21610096
1574468962,21610096
1574468963,21610096
1574468964,21610096
1574468965,21610096
1574468966,21610096
1574468967,21610096
1574468968,21610096
1574468969,21610096
1574468970,21610096
1574468971,21610096
1574468972,21610096
1574468973,21610096
1574468974,21610096
1574468975,21610096
1574468976,21610096
1574468977,21610096
1574468978,21610096
1574468979,21610096
1574468980,21610096
1574468981,21610096
1574468982,21610096
1574468983,21610096
1574468984,21610096
1574468985,21610096
1574468986,21610096
1574468987,21610096
1574468988,21610096
1574468989,21610096
1574468990,21610096
1574468991,21610096
1574468992,21610096
1574468993,21610096
1574468994,21610096
1574468995,21610096
1574468996,21610096
1574468997,21610096
1574468998,21610096
1574468999,21610096
1574469000,21610096
1574469001,21610096
1574469002,21610096
1574469003,21610096
1574469004,21610096
1574469005,21610096
1574469006,21610096
1574469007,21610096
1574469008,21610096
1574469009,21610096
1574469010,21610096
1574469011,21610096
1574469012,21610096
1574469013,21610096
1574469014,21610096
1574469015,21610096
1574469016,21610096
1574469017,21610096
1574469018,21610096
1574469019,21610096
1574469020,21610096
1574469021,21610096
1574469022,21610096
1574469023,21610096
1574469024,21610096
1574469025,21610096
1574469026,21610096
1574469027,21610096
1574469028,21610096
1574469029,21610096
1574469030,21610096
1574469031,21610096
1574469032,21610096
1574469033,21610096
1574469034,21610096
1574469035,21610096
1574469036,21610096
1574469037,21610096
1574469038,21610096
1574469039,21610096
