t,value
1574468130,127883824
1574468131,130287512
1574468132,130287512
1574468133,130287512
1574468134,132691200
1574468135,132695488
1574468136,132695488
1574468137,135097944
1574468138,135097944
1574468139,135097944
1574468140,135097944
1574468141,137501704
1574468142,137501704
1574468143,137501704
1574468144,139905392
1574468145,139905392
1574468146,139905392
1574468147,142309152
1574468148,142309152
1574468149,142309152
1574468150,144721024
1574468151,144721024
1574468152,144724232
1574468153,147127920
1574468154,147127920
1574468155,147127920
1574468156,147127920
1574468157,149533208
1574468158,149533208
1574468159,149533208
1574468160,23091624
1574468161,23091624
1574468162,23953160
1574468163,23953160
1574468164,26393816
1574468165,26393816
1574468166,26393816
1574468167,29729976
1574468168,29729976
1574468169,29729976
1574468170,32178792
1574468171,32178792
1574468172,32123048
1574468173,34571864
1574468174,34571864
1574468175,34523480
1574468176,36972296
1574468177,36972296
1574468178,36972296
1574468179,36972296
1574468180,39421112
1574468181,39441536
1574468182,39441536
1574468183,41890352
1574468184,41890352
1574468185,41890352
1574468186,44339168
1574468187,44339168
1574468188,44339168
1574468189,46787984
1574468190,46787984
1574468191,46787984
1574468192,46787984
1574468193,49236800
1574468194,49236800
1574468195,49236800
1574468196,51685616
1574468197,51685616
1574468198,51685616
1574468199,54134432
1574468200,54134432
1574468201,54134432
1574468202,56583248
1574468203,56583248
1574468204,56583248
1574468205,56583248
1574468206,59023880
1574468207,59023880
1574468208,59023880
1574468209,61472696
1574468210,61472696
1574468211,61472696
1574468212,63921512
1574468213,63921512
1574468214,63921512
1574468215,66370328
1574468216,66370328
1574468217,66370328
1574468218,66370328
1574468219,68811000
1574468220,68811000
1574468221,68811000
1574468222,71259816
1574468223,71259816
1574468224,71259816
1574468225,73708632
1574468226,73708632
1574468227,73708632
1574468228,76157448
1574468229,76157448
1574468230,76157448
1574468231,76157448
1574468232,78606264
1574468233,78606264
1574468234,78606264
1574468235,81064344
1574468236,81064344
1574468237,81064344
1574468238,83513160
1574468239,83513160
1574468240,84879512
1574468241,87331016
1574468242,87331016
1574468243,87331016
1574468244,87331016
1574468245,89779832
1574468246,89779832
1574468247,89779832
1574468248,92228648
1574468249,92228648
1574468250,92228648
1574468251,94677464
1574468252,94677464
1574468253,94677464
1574468254,97126280
1574468255,97126280
1574468256,97126280
1574468257,97126280
1574468258,99575096
1574468259,99575096
1574468260,99575096
1574468261,102023912
1574468262,102023912
1574468263,102023912
1574468264,104472728
1574468265,104472728
1574468266,104472728
1574468267,106921544
1574468268,106921544
1574468269,106921544
1574468270,109370360
1574468271,109370360
1574468272,109370360
1574468273,109370360
1574468274,111819176
1574468275,111819176
1574468276,111819176
1574468277,114262056
1574468278,114262056
1574468279,114262056
1574468280,116710872
1574468281,116710872
1574468282,116710872
1574468283,119159688
1574468284,119159688
1574468285,119159688
1574468286,119159688
1574468287,121600352
1574468288,121600352
1574468289,121600352
1574468290,124049168
1574468291,124049168
1574468292,124049168
1574468293,126497984
1574468294,126497984
1574468295,126497984
1574468296,128946800
1574468297,128946800
1574468298,128946800
1574468299,128946800
1574468300,131387432
1574468301,131387432
1574468302,131387432
1574468303,133837848
1574468304,133837848
1574468305,133837848
1574468306,136286664
1574468307,136286664
1574468308,136286664
1574468309,138735480
1574468310,138735480
1574468311,138735480
1574468312,138735480
1574468313,141176112
1574468314,141176112
1574468315,141176112
1574468316,143624928
1574468317,143624928
1574468318,143624928
1574468319,146073744
1574468320,146073744
1574468321,146073744
1574468322,148522560
1574468323,148522560
1574468324,148522560
1574468325,148522560
1574468326,150134832
1574468327,21397536
1574468328,21397536
1574468329,21397536
1574468330,23864136
1574468331,23864136
1574468332,24427072
1574468333,24427072
1574468334,26885520
1574468335,26885520
1574468336,26885520
1574468337,29344104
1574468338,29344104
1574468339,29344104
1574468340,31810704
1574468341,31810704
1574468342,31810704
1574468343,31810704
1574468344,34269240
1574468345,34269240
1574468346,34269240
1574468347,36727656
1574468348,36727656
1574468349,36727656
1574468350,39194256
1574468351,39194256
1574468352,39195408
1574468353,41653824
1574468354,41653824
1574468355,41653824
1574468356,41653824
1574468357,44120424
1574468358,44120424
1574468359,44120424
1574468360,46578960
1574468361,46578960
1574468362,46578960
1574468363,49045560
1574468364,49045560
1574468365,49045560
1574468366,51503976
1574468367,51489744
1574468368,51490640
1574468369,51490640
1574468370,53957240
1574468371,53957240
1574468372,53957240
1574468373,56415664
1574468374,56415664
1574468375,56415664
1574468376,58874200
1574468377,58874200
1574468378,58874200
1574468379,61340800
1574468380,61340800
1574468381,61340800
1574468382,61340800
1574468383,63799280
1574468384,63799280
1574468385,63799280
1574468386,66265880
1574468387,66265880
1574468388,66265880
1574468389,68724320
1574468390,68724320
1574468391,68724320
1574468392,68724320
1574468393,71190920
1574468394,71190920
1574468395,71190920
1574468396,73649376
1574468397,73648928
1574468398,73648928
1574468399,76107376
1574468400,76107376
1574468401,76107376
1574468402,78573976
1574468403,78573976
1574468404,78573976
1574468405,78573976
1574468406,81032408
1574468407,81032408
1574468408,81032408
1574468409,83499008
1574468410,83499008
1574468411,83499008
1574468412,85957464
1574468413,85957464
1574468414,85957464
1574468415,88424064
1574468416,88424064
1574468417,88424064
1574468418,88424064
1574468419,90882480
1574468420,90882480
1574468421,90882480
1574468422,93349080
1574468423,93349080
1574468424,93349080
1574468425,95808224
1574468426,95808224
1574468427,95808224
1574468428,98266664
1574468429,98266664
1574468430,98266664
1574468431,98266664
1574468432,100733264
1574468433,100733264
1574468434,100733264
1574468435,103199864
1574468436,103200952
1574468437,103204000
1574468438,105662416
1574468439,105662416
1574468440,105662416
1574468441,105662416
1574468442,108122632
1574468443,108122632
1574468444,108122632
1574468445,110589232
1574468446,110589232
1574468447,110588592
1574468448,113047024
1574468449,113047024
1574468450,113047024
1574468451,115505496
1574468452,115505496
1574468453,115505496
1574468454,115473240
1574468455,117941504
1574468456,117941504
1574468457,117941504
1574468458,120399912
1574468459,120399912
1574468460,120399912
1574468461,122858384
1574468462,122859344
1574468463,122859344
1574468464,125325944
1574468465,125325944
1574468466,125325944
1574468467,125329784
1574468468,127788240
1574468469,127788240
1574468470,127788240
1574468471,130254840
1574468472,130259920
1574468473,130259920
1574468474,132718336
1574468475,132718336
1574468476,132718336
1574468477,135176728
1574468478,135176728
1574468479,135176728
1574468480,135176728
1574468481,137643328
1574468482,137677784
1574468483,137677784
1574468484,140144384
1574468485,140144384
1574468486,140144384
1574468487,142626096
1574468488,142626096
1574468489,142626096
1574468490,142626096
1574468491,145084520
1574468492,145135752
1574468493,145135752
1574468494,147602352
1574468495,147602352
1574468496,147602352
1574468497,150060840
1574468498,150060840
1574468499,150060840
1574468500,150274192
1574468501,20822280
1574468502,21191208
1574468503,21191208
1574468504,23720584
1574468505,23720584
1574468506,23720584
1574468507,26249960
1574468508,26249960
1574468509,26249960
1574468510,26249960
1574468511,28771184
1574468512,28771184
1574468513,28771184
1574468514,31292408
1574468515,31292408
1574468516,31292408
1574468517,33813600
1574468518,33813600
1574468519,33813600
1574468520,33813600
1574468521,36334792
1574468522,36334792
1574468523,36334792
1574468524,38856056
1574468525,38856056
1574468526,38856056
1574468527,41377408
1574468528,41379008
1574468529,41379008
1574468530,41379008
1574468531,43900208
1574468532,43900208
1574468533,43900208
1574468534,46421480
1574468535,46421480
1574468536,46421480
1574468537,48950856
1574468538,48950856
1574468539,48950856
1574468540,48950856
1574468541,51480232
1574468542,51480232
1574468543,51480232
1574468544,54001440
1574468545,54001440
1574468546,54001440
1574468547,56522656
1574468548,56522656
1574468549,56522656
1574468550,56522656
1574468551,59043864
1574468552,59043864
1574468553,59043864
1574468554,61565064
1574468555,61565064
1574468556,61565064
1574468557,64086304
1574468558,64086304
1574468559,64086304
1574468560,64086304
1574468561,66607616
1574468562,66607616
1574468563,66607616
1574468564,69128880
1574468565,69128880
1574468566,69128880
1574468567,69128880
1574468568,71661456
1574468569,71661456
1574468570,71661456
1574468571,74182656
1574468572,74182656
1574468573,74182656
1574468574,76703840
1574468575,76703840
1574468576,76703840
1574468577,76703840
1574468578,79225032
1574468579,79225032
1574468580,79225032
1574468581,81746224
1574468582,81746224
1574468583,81746224
1574468584,84267416
1574468585,84267416
1574468586,84267416
1574468587,84267416
1574468588,86788728
1574468589,86788728
1574468590,86788728
1574468591,89310040
1574468592,89310040
1574468593,89310040
1574468594,91831232
1574468595,91831232
1574468596,91831232
1574468597,91831232
1574468598,94360608
1574468599,94360608
1574468600,94360608
1574468601,96889984
1574468602,96889984
1574468603,96889984
1574468604,99411200
1574468605,99411200
1574468606,99411200
1574468607,99411200
1574468608,101932464
1574468609,101932464
1574468610,101932464
1574468611,104453680
1574468612,104453680
1574468613,104453680
1574468614,106974896
1574468615,106974896
1574468616,106974896
1574468617,106974896
1574468618,109496104
1574468619,109496104
1574468620,109496104
1574468621,112017312
1574468622,112017312
1574468623,112017312
1574468624,114538504
1574468625,114538504
1574468626,114538504
1574468627,114538504
1574468628,117059736
1574468629,117059736
1574468630,117059736
1574468631,119580960
1574468632,119580960
1574468633,119580960
1574468634,122102224
1574468635,122102224
1574468636,122102224
1574468637,122102224
1574468638,124631600
1574468639,124631600
1574468640,124631600
1574468641,127160976
1574468642,127160976
1574468643,127160976
1574468644,129690352
1574468645,129690352
1574468646,129690352
1574468647,130067392
1574468648,132588584
1574468649,132588584
1574468650,132588584
1574468651,135109768
1574468652,135109768
1574468653,135109768
1574468654,135109768
1574468655,137630976
1574468656,137630976
1574468657,137630976
1574468658,140152208
1574468659,140152208
1574468660,140152208
1574468661,142673432
1574468662,142673432
1574468663,142673432
1574468664,142673432
1574468665,145194744
1574468666,145194744
1574468667,145194744
1574468668,147715968
1574468669,147715968
1574468670,147731072
1574468671,150252240
1574468672,150252240
1574468673,150252240
1574468674,150252240
1574468675,20785536
1574468676,20785536
1574468677,21025064
1574468678,23530424
1574468679,23530424
1574468680,23530424
1574468681,26035784
1574468682,26035784
1574468683,26055368
1574468684,26055368
1574468685,28552536
1574468686,28552536
1574468687,28552536
1574468688,31057896
1574468689,31057896
1574468690,31057896
1574468691,33555096
1574468692,33555096
1574468693,33555096
1574468694,33555096
1574468695,36052280
1574468696,36052280
1574468697,36052280
1574468698,38557640
1574468699,38557640
1574468700,38557640
1574468701,41054848
1574468702,41054848
1574468703,41054848
1574468704,41054848
1574468705,43560208
1574468706,43560208
1574468707,43561680
1574468708,46058848
1574468709,46058848
1574468710,46058848
1574468711,48556024
1574468712,48557880
1574468713,48557880
1574468714,48557880
1574468715,51063240
1574468716,51063240
1574468717,51063240
1574468718,53563096
1574468719,53563096
1574468720,53563096
1574468721,56068456
1574468722,56068456
1574468723,56068456
1574468724,56068456
1574468725,58565704
1574468726,58565704
1574468727,58565704
1574468728,61066296
1574468729,61066296
1574468730,61067000
1574468731,63564200
1574468732,63567488
1574468733,63568384
1574468734,63568384
1574468735,66065600
1574468736,66065600
1574468737,66067632
1574468738,68572992
1574468739,68572992
1574468740,68572992
1574468741,71070216
1574468742,71070216
1574468743,71070216
1574468744,73569440
1574468745,73569440
1574468746,73569440
1574468747,73569440
1574468748,76074800
1574468749,76074800
1574468750,76074800
1574468751,78572096
1574468752,78573632
1574468753,78577024
1574468754,81082384
1574468755,81082384
1574468756,81082384
1574468757,81082384
1574468758,83579576
1574468759,83579576
1574468760,83579576
1574468761,86084936
1574468762,86084936
1574468763,86084936
1574468764,88582160
1574468765,88582160
1574468766,88582160
1574468767,88582160
1574468768,91079456
1574468769,91079456
1574468770,91079456
1574468771,93584816
1574468772,93832456
1574468773,93832456
1574468774,96329680
1574468775,96329680
1574468776,96329680
1574468777,96329680
1574468778,98835040
1574468779,98835040
1574468780,98835040
1574468781,101332240
1574468782,101332240
1574468783,101332240
1574468784,103829488
1574468785,103829488
1574468786,103829488
1574468787,103829488
1574468788,106334848
1574468789,106334848
1574468790,106334848
1574468791,108832064
1574468792,108832064
1574468793,108832064
1574468794,111337424
1574468795,111337424
1574468796,111337424
1574468797,111337424
1574468798,113834624
1574468799,113834624
1574468800,113834624
1574468801,116339984
1574468802,116339984
1574468803,116339984
1574468804,118837152
1574468805,118837152
1574468806,118837152
1574468807,118837152
1574468808,121334352
1574468809,121334352
1574468810,121334352
1574468811,123857504
1574468812,123857504
1574468813,123857504
1574468814,126362864
1574468815,126401712
1574468816,126401712
1574468817,128898936
1574468818,128898936
1574468819,128898936
1574468820,128898936
1574468821,131404296
1574468822,131404296
1574468823,131404296
1574468824,133909656
1574468825,133909656
1574468826,133909656
1574468827,136409784
1574468828,136409784
1574468829,136409784
1574468830,136409784
1574468831,138915144
1574468832,138915144
1574468833,138915144
1574468834,31283264
1574468835,97172112
1574468836,1179190648
1574468837,1184648672
1574468838,1187276336
1574468839,1121110560
1574468840,1123040152
1574468841,1124618680
1574468842,1126131240
1574468843,1129126584
1574468844,1129126584
1574468845,1132101936
1574468846,1132348624
1574468847,1133926512
1574468848,1133927792
1574468849,1136906664
1574468850,1139751072
1574468851,1144140800
1574468852,1146923648
1574468853,2186524480
1574468854,2214524656
1574468855,2300705928
1574468856,2372656088
1574468857,2262399992
1574468858,2342875296
1574468859,2423697184
1574468860,2259920520
1574468861,2353684808
1574468862,2191450752
1574468863,2287159064
1574468864,2381187728
1574468865,2208978008
1574468866,2309179560
1574468867,2418925680
1574468868,2249242824
1574468869,2370779672
1574468870,2483032792
1574468871,2306806376
1574468872,2423232296
1574468873,2251538080
1574468874,2379621432
1574468875,2202593504
1574468876,2335617792
1574468877,2471336880
1574468878,2299103144
1574468879,2449347400
1574468880,2279835064
1574468881,2430098632
1574468882,2271533888
1574468883,2437830792
1574468884,2277915336
1574468885,2436367840
1574468886,2278758560
1574468887,2442247664
1574468888,2293571904
1574468889,2474839136
1574468890,2308858048
1574468891,2485623360
1574468892,2334612136
1574468893,2200597784
1574468894,2381639256
1574468895,2241303712
1574468896,2437102200
1574468897,2296805232
1574468898,2499253016
1574468899,2365208216
1574468900,2236053304
1574468901,2445271184
1574468902,2324290256
1574468903,2206512272
1574468904,2422124536
1574468905,2307291584
1574468906,2198750384
1574468907,2421152088
1574468908,2318076064
1574468909,2209205088
1574468910,2442088784
1574468911,2343674752
1574468912,2245961672
1574468913,2486960488
1574468914,2393177792
1574468915,2306748328
1574468916,2229119800
1574468917,2472365848
1574468918,2399663672
1574468919,2326102808
1574468920,2257264656
1574468921,2515491696
1574468922,2450511736
1574468923,2390496040
1574468924,2324482984
1574468925,2267366768
1574468926,2206952296
1574468927,2498448296
1574468928,2447804048
1574468929,2402936280
1574468930,2356135328
1574468931,2314848296
1574468932,2271376864
1574468933,2222337856
1574468934,2523371144
1574468935,2490930544
1574468936,2465307872
1574468937,2438334928
1574468938,2409821792
1574468939,2368043464
1574468940,2339012840
1574468941,2325267912
1574468942,2293111904
1574468943,2275797352
1574468944,2260153648
1574468945,2248266504
1574468946,2248658152
1574468947,2241075112
1574468948,2253709872
1574468949,2255288808
1574468950,2252228592
1574468951,2256444320
1574468952,2280879768
1574468953,2298721824
1574468954,2303109272
1574468955,2319617584
1574468956,2333354728
1574468957,2359136528
1574468958,2389025216
1574468959,2423555640
1574468960,2465904504
1574468961,2490118504
1574468962,2522089832
1574468963,2562189040
1574468964,2212325016
1574468965,2234506144
1574468966,2282042528
1574468967,2313584112
1574468968,2356151280
1574468969,2387105224
1574468970,2381834312
1574468971,2407554168
1574468972,2438052752
1574468973,2459470664
1574468974,2489775456
1574468975,2504111360
1574468976,2540495656
1574468977,2545895616
1574468978,2210455040
1574468979,2213552800
1574468980,2229849024
1574468981,2243995880
1574468982,2268578240
1574468983,2270107472
1574468984,2293361272
1574468985,2313116152
1574468986,2304494832
1574468987,2322494576
1574468988,2340926552
1574468989,2354417816
1574468990,2364049016
1574468991,2363664904
1574468992,2365550248
1574468993,2382569680
1574468994,2382836720
1574468995,2373722688
1574468996,2376550816
1574468997,2397078472
1574468998,2394903072
1574468999,2365431792
1574469000,2381131112
1574469001,2408695208
1574469002,2356898488
1574469003,2362062424
1574469004,2351801296
1574469005,2336348928
1574469006,2323109536
1574469007,2340808928
1574469008,2314056664
1574469009,2295443440
1574469010,2279222488
1574469011,2280421152
1574469012,2265256304
1574469013,2245032400
1574469014,2242246640
1574469015,2225410952
1574469016,2212926192
1574469017,2608550952
1574469018,2597271624
1574469019,2582249504
1574469020,2567861720
1574469021,2547717928
1574469022,2520464632
1574469023,2504376360
1574469024,2463539784
1574469025,2455151744
1574469026,2406683024
1574469027,2386455528
1574469028,2360391248
1574469029,2325814360
1574469030,2288109344
1574469031,2267114200
1574469032,2230829160
1574469033,2629719280
1574469034,2593162472
1574469035,2558649856
1574469036,2549176080
1574469037,2486238840
1574469038,2448430752
1574469039,2413207112
