t,value
1574468018,0.9304389328253074
1574468019,0.9304389328253074
1574468020,0.9304389328253074
1574468021,0.9304389328253074
1574468022,0.9304389328253074
1574468023,0.9304389328253074
1574468024,0.9304389328253074
1574468025,0.9304389328253074
1574468026,0.9304389328253074
1574468027,0.9305329870005123
1574468028,0.9305329870005123
1574468029,0.9305329870005123
1574468030,0.9305329870005123
1574468031,0.9305329870005123
1574468032,0.9305740106301229
1574468033,0.9305740106301229
1574468034,0.9305740106301229
1574468035,0.9305740106301229
1574468036,0.9305740106301229
1574468037,0.9305740106301229
1574468038,0.9305740106301229
1574468039,0.9305740106301229
1574468040,0.9305740106301229
1574468041,0.9305740106301229
1574468042,0.9305740106301229
1574468043,0.9305740106301229
1574468044,0.9305740106301229
1574468045,0.9305740106301229
1574468046,0.9305740106301229
1574468047,0.9305740106301229
1574468048,0.930633044633709
1574468049,0.930633044633709
1574468050,0.930633044633709
1574468051,0.930633044633709
1574468052,0.930633044633709
1574468053,0.930633044633709
1574468054,0.930633044633709
1574468055,0.9306810722976434
1574468056,0.9306810722976434
1574468057,0.9307651207095287
1574468058,0.9308211529841188
1574468059,0.9308211529841188
1574468060,0.9308211529841188
1574468061,0.9308211529841188
1574468062,0.9308211529841188
1574468063,0.9308211529841188
1574468064,0.9308211529841188
1574468065,0.9308211529841188
1574468066,0.9308211529841188
1574468067,0.9308211529841188
1574468068,0.9308211529841188
1574468069,0.9308211529841188
1574468070,0.9308681800717213
1574468071,0.9308681800717213
1574468072,0.9308681800717213
1574468073,0.9308681800717213
1574468074,0.9308681800717213
1574468075,0.9308681800717213
1574468076,0.9308681800717213
1574468077,0.9308681800717213
1574468078,0.9308681800717213
1574468079,0.9308681800717213
1574468080,0.9308681800717213
1574468081,0.9308681800717213
1574468082,0.9308681800717213
1574468083,0.9308681800717213
1574468084,0.9308681800717213
1574468085,0.9308681800717213
1574468086,0.9308681800717213
1574468087,0.9308681800717213
1574468088,0.9308681800717213
1574468089,0.9308681800717213
1574468090,0.9308681800717213
1574468091,0.9308681800717213
1574468092,0.9309242123463115
1574468093,0.9309242123463115
1574468094,0.9309242123463115
1574468095,0.9309242123463115
1574468096,0.9309242123463115
1574468097,0.9309242123463115
1574468098,0.9309242123463115
1574468099,0.9309242123463115
1574468100,0.9309242123463115
1574468101,0.9309242123463115
1574468102,0.9309242123463115
1574468103,0.9309242123463115
1574468104,0.9309242123463115
1574468105,0.9309242123463115
1574468106,0.9309242123463115
1574468107,0.9311793593109631
1574468108,0.9315585777407787
1574468109,0.9315935979123975
1574468110,0.9315935979123975
1574468111,0.9315935979123975
1574468112,0.9336667920722336
1574468113,0.9352447009477459
1574468114,0.9352447009477459
1574468115,0.9352447009477459
1574468116,0.9352447009477459
1574468117,0.9353057361039959
1574468118,0.9353057361039959
1574468119,0.9353057361039959
1574468120,0.9353057361039959
1574468121,0.9353057361039959
1574468122,0.9353057361039959
1574468123,0.9353057361039959
1574468124,0.9353057361039959
1574468125,0.9353057361039959
1574468126,0.9353057361039959
1574468127,0.9353057361039959
1574468128,0.9353057361039959
1574468129,0.9353057361039959
1574468130,0.9353057361039959
1574468131,0.9353057361039959
1574468132,0.9353057361039959
1574468133,0.9353057361039959
1574468134,0.9353057361039959
1574468135,0.9353057361039959
1574468136,0.9353057361039959
1574468137,0.9353517626152664
1574468138,0.9353517626152664
1574468139,0.9353517626152664
1574468140,0.9353517626152664
1574468141,0.9353517626152664
1574468142,0.9353517626152664
1574468143,0.9353517626152664
1574468144,0.9353517626152664
1574468145,0.9353517626152664
1574468146,0.9353517626152664
1574468147,0.9353517626152664
1574468148,0.9353517626152664
1574468149,0.9353517626152664
1574468150,0.9353517626152664
1574468151,0.9353517626152664
1574468152,0.9354007908555327
1574468153,0.9354007908555327
1574468154,0.9354007908555327
1574468155,0.9354007908555327
1574468156,0.9354007908555327
1574468157,0.9354388127561475
1574468158,0.9354388127561475
1574468159,0.9354388127561475
1574468160,0.9354388127561475
1574468161,0.935454821977459
1574468162,0.935454821977459
1574468163,0.935454821977459
1574468164,0.935454821977459
1574468165,0.935454821977459
1574468166,0.935454821977459
1574468167,0.9370297291239754
1574468168,0.9370297291239754
1574468169,0.9370297291239754
1574468170,0.9370297291239754
1574468171,0.9370297291239754
1574468172,0.9370297291239754
1574468173,0.9370297291239754
1574468174,0.9370297291239754
1574468175,0.9370297291239754
1574468176,0.9370297291239754
1574468177,0.9370297291239754
1574468178,0.9370297291239754
1574468179,0.9370297291239754
1574468180,0.9370297291239754
1574468181,0.9374789878970287
1574468182,0.9374789878970287
1574468183,0.9374789878970287
1574468184,0.9374789878970287
1574468185,0.9374789878970287
1574468186,0.9374789878970287
1574468187,0.9374789878970287
1574468188,0.9374789878970287
1574468189,0.9374789878970287
1574468190,0.9374789878970287
1574468191,0.9374789878970287
1574468192,0.9374789878970287
1574468193,0.9374789878970287
1574468194,0.9374789878970287
1574468195,0.9374789878970287
1574468196,0.9374789878970287
1574468197,0.9374789878970287
1574468198,0.9374789878970287
1574468199,0.9374789878970287
1574468200,0.9374789878970287
1574468201,0.9374789878970287
1574468202,0.9374789878970287
1574468203,0.9374789878970287
1574468204,0.9374789878970287
1574468205,0.9374789878970287
1574468206,0.9374789878970287
1574468207,0.9374789878970287
1574468208,0.9374789878970287
1574468209,0.9374789878970287
1574468210,0.9374789878970287
1574468211,0.9374789878970287
1574468212,0.9374789878970287
1574468213,0.9374789878970287
1574468214,0.9374789878970287
1574468215,0.9374789878970287
1574468216,0.9374789878970287
1574468217,0.9374789878970287
1574468218,0.9374789878970287
1574468219,0.9374789878970287
1574468220,0.9374789878970287
1574468221,0.9374789878970287
1574468222,0.9374789878970287
1574468223,0.9374789878970287
1574468224,0.9374789878970287
1574468225,0.9374789878970287
1574468226,0.9374789878970287
1574468227,0.9374789878970287
1574468228,0.9374789878970287
1574468229,0.9374789878970287
1574468230,0.9374789878970287
1574468231,0.9374789878970287
1574468232,0.9374789878970287
1574468233,0.9374789878970287
1574468234,0.9374789878970287
1574468235,0.9377411388960041
1574468236,0.9377411388960041
1574468237,0.9377411388960041
1574468238,0.9377411388960041
1574468239,0.9377411388960041
1574468240,0.9407598776895492
1574468241,0.9407598776895492
1574468242,0.9407598776895492
1574468243,0.9407598776895492
1574468244,0.9407598776895492
1574468245,0.9407598776895492
1574468246,0.9407598776895492
1574468247,0.9407598776895492
1574468248,0.9407598776895492
1574468249,0.9407598776895492
1574468250,0.9407598776895492
1574468251,0.9407598776895492
1574468252,0.9407598776895492
1574468253,0.9407598776895492
1574468254,0.9407598776895492
1574468255,0.9407598776895492
1574468256,0.9407598776895492
1574468257,0.9407598776895492
1574468258,0.9407598776895492
1574468259,0.9407598776895492
1574468260,0.9407598776895492
1574468261,0.9407598776895492
1574468262,0.9407598776895492
1574468263,0.9407598776895492
1574468264,0.9407598776895492
1574468265,0.9407598776895492
1574468266,0.9407598776895492
1574468267,0.9407598776895492
1574468268,0.9407598776895492
1574468269,0.9407598776895492
1574468270,0.9407598776895492
1574468271,0.9407598776895492
1574468272,0.9407598776895492
1574468273,0.9407598776895492
1574468274,0.9407598776895492
1574468275,0.9407598776895492
1574468276,0.9407598776895492
1574468277,0.9407598776895492
1574468278,0.9408549324410861
1574468279,0.9408549324410861
1574468280,0.9408549324410861
1574468281,0.9408549324410861
1574468282,0.9408549324410861
1574468283,0.9408549324410861
1574468284,0.9408549324410861
1574468285,0.9408549324410861
1574468286,0.9408549324410861
1574468287,0.9408549324410861
1574468288,0.9408549324410861
1574468289,0.9408549324410861
1574468290,0.9408549324410861
1574468291,0.9408549324410861
1574468292,0.9408549324410861
1574468293,0.9408549324410861
1574468294,0.9408549324410861
1574468295,0.9408549324410861
1574468296,0.9408549324410861
1574468297,0.9408549324410861
1574468298,0.9408549324410861
1574468299,0.9408549324410861
1574468300,0.9408549324410861
1574468301,0.9408549324410861
1574468302,0.9408549324410861
1574468303,0.9408549324410861
1574468304,0.9408549324410861
1574468305,0.9408549324410861
1574468306,0.9408549324410861
1574468307,0.9408549324410861
1574468308,0.9408549324410861
1574468309,0.9408549324410861
1574468310,0.9408549324410861
1574468311,0.9408549324410861
1574468312,0.9408549324410861
1574468313,0.9408549324410861
1574468314,0.9408549324410861
1574468315,0.9408549324410861
1574468316,0.9408549324410861
1574468317,0.9408549324410861
1574468318,0.9408549324410861
1574468319,0.9408549324410861
1574468320,0.9408549324410861
1574468321,0.9408549324410861
1574468322,0.9408549324410861
1574468323,0.9408549324410861
1574468324,0.9408549324410861
1574468325,0.9408549324410861
1574468326,0.9408549324410861
1574468327,0.9408549324410861
1574468328,0.9424268378586066
1574468329,0.9424268378586066
1574468330,0.9424268378586066
1574468331,0.9424268378586066
1574468332,0.9424268378586066
1574468333,0.9424268378586066
1574468334,0.9424268378586066
1574468335,0.9424268378586066
1574468336,0.9424268378586066
1574468337,0.9424268378586066
1574468338,0.9424268378586066
1574468339,0.9424268378586066
1574468340,0.9424268378586066
1574468341,0.9424268378586066
1574468342,0.9424268378586066
1574468343,0.9424268378586066
1574468344,0.9424268378586066
1574468345,0.9424268378586066
1574468346,0.9424268378586066
1574468347,0.9424268378586066
1574468348,0.9424268378586066
1574468349,0.9424268378586066
1574468350,0.9424268378586066
1574468351,0.9424268378586066
1574468352,0.9424268378586066
1574468353,0.9424268378586066
1574468354,0.9424268378586066
1574468355,0.9424268378586066
1574468356,0.9424268378586066
1574468357,0.9424268378586066
1574468358,0.9424268378586066
1574468359,0.9424268378586066
1574468360,0.9424268378586066
1574468361,0.9424268378586066
1574468362,0.9424268378586066
1574468363,0.9424268378586066
1574468364,0.9424268378586066
1574468365,0.9424268378586066
1574468366,0.9424268378586066
1574468367,0.9425198914574795
1574468368,0.9425198914574795
1574468369,0.9425198914574795
1574468370,0.9425198914574795
1574468371,0.9425198914574795
1574468372,0.9425198914574795
1574468373,0.9425198914574795
1574468374,0.9425198914574795
1574468375,0.9425198914574795
1574468376,0.9425198914574795
1574468377,0.9425198914574795
1574468378,0.9425198914574795
1574468379,0.9425198914574795
1574468380,0.9425198914574795
1574468381,0.9425198914574795
1574468382,0.9425198914574795
1574468383,0.9425198914574795
1574468384,0.9425198914574795
1574468385,0.9425198914574795
1574468386,0.9425198914574795
1574468387,0.9425198914574795
1574468388,0.9425198914574795
1574468389,0.9425198914574795
1574468390,0.9425198914574795
1574468391,0.9425198914574795
1574468392,0.9425198914574795
1574468393,0.9425198914574795
1574468394,0.9425198914574795
1574468395,0.9425198914574795
1574468396,0.9425198914574795
1574468397,0.9425198914574795
1574468398,0.9425198914574795
1574468399,0.9425198914574795
1574468400,0.9425198914574795
1574468401,0.9425198914574795
1574468402,0.9425198914574795
1574468403,0.9425198914574795
1574468404,0.9425198914574795
1574468405,0.9425198914574795
1574468406,0.9425198914574795
1574468407,0.9425198914574795
1574468408,0.9425198914574795
1574468409,0.9425198914574795
1574468410,0.9425198914574795
1574468411,0.9425198914574795
1574468412,0.9425198914574795
1574468413,0.9425198914574795
1574468414,0.9425198914574795
1574468415,0.9425198914574795
1574468416,0.9425198914574795
1574468417,0.9425198914574795
1574468418,0.9425198914574795
1574468419,0.9425198914574795
1574468420,0.9425198914574795
1574468421,0.9425198914574795
1574468422,0.9425198914574795
1574468423,0.9425198914574795
1574468424,0.9425198914574795
1574468425,0.9425198914574795
1574468426,0.9425198914574795
1574468427,0.9425198914574795
1574468428,0.9425198914574795
1574468429,0.9425198914574795
1574468430,0.9425198914574795
1574468431,0.9425198914574795
1574468432,0.9425198914574795
1574468433,0.9425198914574795
1574468434,0.9425198914574795
1574468435,0.9425198914574795
1574468436,0.9425198914574795
1574468437,0.9425198914574795
1574468438,0.942596935835041
1574468439,0.942596935835041
1574468440,0.942596935835041
1574468441,0.942596935835041
1574468442,0.942596935835041
1574468443,0.942596935835041
1574468444,0.942596935835041
1574468445,0.942596935835041
1574468446,0.942596935835041
1574468447,0.942596935835041
1574468448,0.942596935835041
1574468449,0.942596935835041
1574468450,0.942596935835041
1574468451,0.942596935835041
1574468452,0.942596935835041
1574468453,0.942596935835041
1574468454,0.942596935835041
1574468455,0.942596935835041
1574468456,0.942596935835041
1574468457,0.942596935835041
1574468458,0.942596935835041
1574468459,0.942596935835041
1574468460,0.942596935835041
1574468461,0.942596935835041
1574468462,0.942596935835041
1574468463,0.942596935835041
1574468464,0.942596935835041
1574468465,0.942596935835041
1574468466,0.942596935835041
1574468467,0.942596935835041
1574468468,0.9426609727202869
1574468469,0.9426609727202869
1574468470,0.9426609727202869
1574468471,0.9426609727202869
1574468472,0.9426609727202869
1574468473,0.9428160620517418
1574468474,0.9428160620517418
1574468475,0.9428160620517418
1574468476,0.9428160620517418
1574468477,0.9428160620517418
1574468478,0.9428160620517418
1574468479,0.9428160620517418
1574468480,0.9428160620517418
1574468481,0.9428160620517418
1574468482,0.9428160620517418
1574468483,0.9435955110143442
1574468484,0.9435955110143442
1574468485,0.9435955110143442
1574468486,0.9435955110143442
1574468487,0.9435955110143442
1574468488,0.944092797451332
1574468489,0.944092797451332
1574468490,0.944092797451332
1574468491,0.944092797451332
1574468492,0.944092797451332
1574468493,0.9452334544697746
1574468494,0.9452334544697746
1574468495,0.9452334544697746
1574468496,0.9452334544697746
1574468497,0.9452334544697746
1574468498,0.9452334544697746
1574468499,0.9452334544697746
1574468500,0.9452334544697746
1574468501,0.9452334544697746
1574468502,0.9452334544697746
1574468503,0.9452334544697746
1574468504,0.9452334544697746
1574468505,0.9452334544697746
1574468506,0.9452334544697746
1574468507,0.9452334544697746
1574468508,0.9452334544697746
1574468509,0.9452334544697746
1574468510,0.9452334544697746
1574468511,0.9452334544697746
1574468512,0.9452334544697746
1574468513,0.9452334544697746
1574468514,0.9452334544697746
1574468515,0.9452334544697746
1574468516,0.9452334544697746
1574468517,0.9452334544697746
1574468518,0.9452334544697746
1574468519,0.9452334544697746
1574468520,0.9452334544697746
1574468521,0.9452334544697746
1574468522,0.9452334544697746
1574468523,0.9452334544697746
1574468524,0.9452334544697746
1574468525,0.9452334544697746
1574468526,0.9452334544697746
1574468527,0.9452334544697746
1574468528,0.9452334544697746
1574468529,0.9452334544697746
1574468530,0.9452334544697746
1574468531,0.9452334544697746
1574468532,0.9452334544697746
1574468533,0.9452334544697746
1574468534,0.9452334544697746
1574468535,0.9452334544697746
1574468536,0.9452334544697746
1574468537,0.9452334544697746
1574468538,0.9452334544697746
1574468539,0.9452334544697746
1574468540,0.9452334544697746
1574468541,0.9452334544697746
1574468542,0.9452334544697746
1574468543,0.9452334544697746
1574468544,0.9452334544697746
1574468545,0.9452334544697746
1574468546,0.9452334544697746
1574468547,0.9452334544697746
1574468548,0.9452334544697746
1574468549,0.9452334544697746
1574468550,0.9452334544697746
1574468551,0.9452334544697746
1574468552,0.9452334544697746
1574468553,0.9452334544697746
1574468554,0.9452334544697746
1574468555,0.9452334544697746
1574468556,0.9452334544697746
1574468557,0.9452334544697746
1574468558,0.9452334544697746
1574468559,0.9452334544697746
1574468560,0.9452334544697746
1574468561,0.9452334544697746
1574468562,0.9452334544697746
1574468563,0.9452334544697746
1574468564,0.9452334544697746
1574468565,0.9452334544697746
1574468566,0.9452334544697746
1574468567,0.9452334544697746
1574468568,0.9452334544697746
1574468569,0.9452334544697746
1574468570,0.9452334544697746
1574468571,0.9452334544697746
1574468572,0.9452334544697746
1574468573,0.9452334544697746
1574468574,0.9452334544697746
1574468575,0.9452334544697746
1574468576,0.9452334544697746
1574468577,0.9452334544697746
1574468578,0.9452334544697746
1574468579,0.9452334544697746
1574468580,0.9452334544697746
1574468581,0.9452334544697746
1574468582,0.9452334544697746
1574468583,0.9452334544697746
1574468584,0.9452334544697746
1574468585,0.9452334544697746
1574468586,0.9452334544697746
1574468587,0.9452334544697746
1574468588,0.9452334544697746
1574468589,0.9452334544697746
1574468590,0.9452334544697746
1574468591,0.9452334544697746
1574468592,0.9452334544697746
1574468593,0.9452334544697746
1574468594,0.9452334544697746
1574468595,0.9452334544697746
1574468596,0.9452334544697746
1574468597,0.9452334544697746
1574468598,0.9452334544697746
1574468599,0.9452334544697746
1574468600,0.9452334544697746
1574468601,0.9452334544697746
1574468602,0.9452334544697746
1574468603,0.9452334544697746
1574468604,0.9452334544697746
1574468605,0.9452334544697746
1574468606,0.9452334544697746
1574468607,0.9452334544697746
1574468608,0.9452334544697746
1574468609,0.9452334544697746
1574468610,0.9452334544697746
1574468611,0.9452334544697746
1574468612,0.9452334544697746
1574468613,0.9452334544697746
1574468614,0.9452334544697746
1574468615,0.9452334544697746
1574468616,0.9452334544697746
1574468617,0.9452334544697746
1574468618,0.9452334544697746
1574468619,0.9452334544697746
1574468620,0.9452334544697746
1574468621,0.9452334544697746
1574468622,0.9452334544697746
1574468623,0.9452334544697746
1574468624,0.9452334544697746
1574468625,0.9452334544697746
1574468626,0.9452334544697746
1574468627,0.9452334544697746
1574468628,0.9452334544697746
1574468629,0.9452334544697746
1574468630,0.9452334544697746
1574468631,0.9452334544697746
1574468632,0.9452334544697746
1574468633,0.9452334544697746
1574468634,0.9452334544697746
1574468635,0.9452334544697746
1574468636,0.9452334544697746
1574468637,0.9452334544697746
1574468638,0.9452334544697746
1574468639,0.9452334544697746
1574468640,0.9452334544697746
1574468641,0.9452334544697746
1574468642,0.9452334544697746
1574468643,0.9452334544697746
1574468644,0.9452334544697746
1574468645,0.9452334544697746
1574468646,0.9452334544697746
1574468647,0.9452334544697746
1574468648,0.9452334544697746
1574468649,0.9452334544697746
1574468650,0.9452334544697746
1574468651,0.9452334544697746
1574468652,0.9452334544697746
1574468653,0.9452334544697746
1574468654,0.9452334544697746
1574468655,0.9452334544697746
1574468656,0.9452334544697746
1574468657,0.9452334544697746
1574468658,0.9452334544697746
1574468659,0.9452334544697746
1574468660,0.9452334544697746
1574468661,0.9452334544697746
1574468662,0.9452334544697746
1574468663,0.9452334544697746
1574468664,0.9452334544697746
1574468665,0.9452334544697746
1574468666,0.9452334544697746
1574468667,0.9452334544697746
1574468668,0.9452334544697746
1574468669,0.9452334544697746
1574468670,0.9452334544697746
1574468671,0.9452334544697746
1574468672,0.9452334544697746
1574468673,0.9452334544697746
1574468674,0.9452334544697746
1574468675,0.9452334544697746
1574468676,0.9452334544697746
1574468677,0.9452334544697746
1574468678,0.9452334544697746
1574468679,0.9452334544697746
1574468680,0.9452334544697746
1574468681,0.9452334544697746
1574468682,0.9452334544697746
1574468683,0.9452334544697746
1574468684,0.9452334544697746
1574468685,0.9452334544697746
1574468686,0.9452334544697746
1574468687,0.9452334544697746
1574468688,0.9452334544697746
1574468689,0.9452334544697746
1574468690,0.9452334544697746
1574468691,0.9452334544697746
1574468692,0.9452334544697746
1574468693,0.9452334544697746
1574468694,0.9452334544697746
1574468695,0.9452334544697746
1574468696,0.9452334544697746
1574468697,0.9452334544697746
1574468698,0.9452334544697746
1574468699,0.9452334544697746
1574468700,0.9452334544697746
1574468701,0.9452334544697746
1574468702,0.9452334544697746
1574468703,0.9452334544697746
1574468704,0.9452334544697746
1574468705,0.9452334544697746
1574468706,0.9452334544697746
1574468707,0.9452334544697746
1574468708,0.9452334544697746
1574468709,0.9452334544697746
1574468710,0.9452334544697746
1574468711,0.9452334544697746
1574468712,0.945281482133709
1574468713,0.945281482133709
1574468714,0.945281482133709
1574468715,0.945281482133709
1574468716,0.945281482133709
1574468717,0.945281482133709
1574468718,0.945281482133709
1574468719,0.945281482133709
1574468720,0.945281482133709
1574468721,0.945281482133709
1574468722,0.945281482133709
1574468723,0.945281482133709
1574468724,0.945281482133709
1574468725,0.945281482133709
1574468726,0.945281482133709
1574468727,0.945281482133709
1574468728,0.94537353515625
1574468729,0.94537353515625
1574468730,0.94537353515625
1574468731,0.94537353515625
1574468732,0.94537353515625
1574468733,0.9455286244877049
1574468734,0.9455286244877049
1574468735,0.9455286244877049
1574468736,0.9455286244877049
1574468737,0.9455286244877049
1574468738,0.9456146740522541
1574468739,0.9456146740522541
1574468740,0.9456146740522541
1574468741,0.9456146740522541
1574468742,0.9456146740522541
1574468743,0.9456146740522541
1574468744,0.9456146740522541
1574468745,0.9456146740522541
1574468746,0.9456146740522541
1574468747,0.9456146740522541
1574468748,0.9456146740522541
1574468749,0.9456146740522541
1574468750,0.9456146740522541
1574468751,0.9456146740522541
1574468752,0.9456146740522541
1574468753,0.9456146740522541
1574468754,0.9456146740522541
1574468755,0.9456146740522541
1574468756,0.9456146740522541
1574468757,0.9456146740522541
1574468758,0.9456146740522541
1574468759,0.9456146740522541
1574468760,0.9456146740522541
1574468761,0.9456146740522541
1574468762,0.9456146740522541
1574468763,0.9456146740522541
1574468764,0.9456146740522541
1574468765,0.9456146740522541
1574468766,0.9456146740522541
1574468767,0.9456146740522541
1574468768,0.9456146740522541
1574468769,0.9456146740522541
1574468770,0.9456146740522541
1574468771,0.9456146740522541
1574468772,0.9456146740522541
1574468773,0.9456146740522541
1574468774,0.9456146740522541
1574468775,0.9456146740522541
1574468776,0.9456146740522541
1574468777,0.9456146740522541
1574468778,0.9456146740522541
1574468779,0.9456146740522541
1574468780,0.9456146740522541
1574468781,0.9456146740522541
1574468782,0.9456146740522541
1574468783,0.9456146740522541
1574468784,0.9456146740522541
1574468785,0.9456146740522541
1574468786,0.9456146740522541
1574468787,0.9456146740522541
1574468788,0.9456146740522541
1574468789,0.9456146740522541
1574468790,0.9456146740522541
1574468791,0.9456146740522541
1574468792,0.9456146740522541
1574468793,0.9456146740522541
1574468794,0.9456146740522541
1574468795,0.9456146740522541
1574468796,0.9456146740522541
1574468797,0.9456146740522541
1574468798,0.9456146740522541
1574468799,0.9456146740522541
1574468800,0.9456146740522541
1574468801,0.9456146740522541
1574468802,0.9456146740522541
1574468803,0.9456146740522541
1574468804,0.9456146740522541
1574468805,0.9456146740522541
1574468806,0.9456146740522541
1574468807,0.9456146740522541
1574468808,0.9456146740522541
1574468809,0.9456146740522541
1574468810,0.9456146740522541
1574468811,0.9456146740522541
1574468812,0.9456146740522541
1574468813,0.9456146740522541
1574468814,0.9456146740522541
1574468815,0.9456146740522541
1574468816,0.9456146740522541
1574468817,0.9456146740522541
1574468818,0.9456146740522541
1574468819,0.9456146740522541
1574468820,0.9456146740522541
1574468821,0.9456146740522541
1574468822,0.9456146740522541
1574468823,0.9456146740522541
1574468824,0.9456146740522541
1574468825,0.9456146740522541
1574468826,0.9456146740522541
1574468827,0.9456146740522541
1574468828,0.9456887167008197
1574468829,0.9456887167008197
1574468830,0.9456887167008197
1574468831,0.9456887167008197
1574468832,0.9456887167008197
1574468833,0.9456887167008197
1574468834,0.9526397328317902
1574468835,0.9726498672385621
1574468836,0.9841371099632906
1574468837,0.9856287944747741
1574468838,0.9856287944747741
1574468839,0.9743721371605283
1574468840,0.9750050136021206
1574468841,0.9750050136021206
1574468842,0.9750050136021206
1574468843,0.9750180925641742
1574468844,0.9750180925641742
1574468845,0.9750180925641742
1574468846,0.9750297183082217
1574468847,0.9750297183082217
1574468848,0.9750297183082217
1574468849,0.9750842139834449
1574468850,0.9750842139834449
1574468851,0.9750842139834449
1574468852,0.9750842139834449
1574468853,0.9751557849702381
1574468854,0.9803979056222099
1574468855,0.981123788016183
1574468856,0.981123788016183
1574468857,0.981123788016183
1574468858,0.981125241234189
1574468859,0.981125241234189
1574468860,0.981125241234189
1574468861,0.981125241234189
