t,value
1574467997,21495808
1574467998,21495808
1574467999,21495808
1574468000,21495808
1574468001,21495808
1574468002,21495808
1574468003,21495808
1574468004,21495808
1574468005,21495808
1574468006,21495808
1574468007,21495808
1574468008,21495808
1574468009,21495808
1574468010,21495808
1574468011,21495808
1574468012,21495808
1574468013,21495808
1574468014,21495808
1574468015,21495808
1574468016,21495808
1574468017,21495808
1574468018,21495808
1574468019,21495808
1574468020,21495808
1574468021,21495808
1574468022,21495808
1574468023,21495808
1574468024,21495808
1574468025,21495808
1574468026,21495808
1574468027,21495808
1574468028,21495808
1574468029,21495808
1574468030,21495808
1574468031,21495808
1574468032,21495808
1574468033,21495808
1574468034,21495808
1574468035,21495808
1574468036,21495808
1574468037,21495808
1574468038,21495808
1574468039,21495808
1574468040,21495808
1574468041,21495808
1574468042,21495808
1574468043,21495808
1574468044,21495808
1574468045,21495808
1574468046,21495808
1574468047,21495808
1574468048,21495808
1574468049,21495808
1574468050,21495808
1574468051,21495808
1574468052,21495808
1574468053,21495808
1574468054,21495808
1574468055,21495808
1574468056,21495808
1574468057,21495808
1574468058,21495808
1574468059,21495808
1574468060,21495808
1574468061,21495808
1574468062,21495808
1574468063,21495808
1574468064,21495808
1574468065,21495808
1574468066,21495808
1574468067,21495808
1574468068,21495808
1574468069,21495808
1574468070,21495808
1574468071,21495808
1574468072,21495808
1574468073,21495808
1574468074,21495808
1574468075,21495808
1574468076,21495808
1574468077,21495808
1574468078,21495808
1574468079,21495808
1574468080,21495808
1574468081,21495808
1574468082,21495808
1574468083,21495808
1574468084,21495808
1574468085,21495808
1574468086,21495808
1574468087,21495808
1574468088,21495808
1574468089,21495808
1574468090,21495808
1574468091,21495808
1574468092,21495808
1574468093,21495808
1574468094,21495808
1574468095,21495808
1574468096,21495808
1574468097,21495808
1574468098,21495808
1574468099,21495808
1574468100,21495808
1574468101,21495808
1574468102,21495808
1574468103,21495808
1574468104,21495808
1574468105,21495808
1574468106,21495808
1574468107,21495808
1574468108,21495808
1574468109,21495808
1574468110,21495808
1574468111,21495808
1574468112,21495808
1574468113,21495808
1574468114,21495808
1574468115,21495808
1574468116,21495808
1574468117,21495808
1574468118,21495808
1574468119,21495808
1574468120,21495808
1574468121,21495808
1574468122,21495808
1574468123,21495808
1574468124,21495808
1574468125,21495808
1574468126,21495808
1574468127,21495808
1574468128,21495808
1574468129,21495808
1574468130,21495808
1574468131,21495808
1574468132,21495808
1574468133,21495808
1574468134,21495808
1574468135,21495808
1574468136,21495808
1574468137,21495808
1574468138,21495808
1574468139,21495808
1574468140,21495808
1574468141,21495808
1574468142,21495808
1574468143,21495808
1574468144,21495808
1574468145,21495808
1574468146,21495808
1574468147,21495808
1574468148,21495808
1574468149,21495808
1574468150,21495808
1574468151,21495808
1574468152,21495808
1574468153,21495808
1574468154,21495808
1574468155,21495808
1574468156,21495808
1574468157,21495808
1574468158,21495808
1574468159,21495808
1574468160,21495808
1574468161,21495808
1574468162,21495808
1574468163,21495808
1574468164,21495808
1574468165,21495808
1574468166,21495808
1574468167,21495808
1574468168,21495808
1574468169,21495808
1574468170,21495808
1574468171,21495808
1574468172,21495808
1574468173,21495808
1574468174,21495808
1574468175,21495808
1574468176,21495808
1574468177,21495808
1574468178,21495808
1574468179,21495808
1574468180,21495808
1574468181,21495808
1574468182,21495808
1574468183,21495808
1574468184,21495808
1574468185,21495808
1574468186,21495808
1574468187,21495808
1574468188,21495808
1574468189,21495808
1574468190,21495808
1574468191,21495808
1574468192,21495808
1574468193,21495808
1574468194,21495808
1574468195,21495808
1574468196,21495808
1574468197,21495808
1574468198,21495808
1574468199,21495808
1574468200,21495808
1574468201,21495808
1574468202,21495808
1574468203,21495808
1574468204,21495808
1574468205,21495808
1574468206,21495808
1574468207,21495808
1574468208,21495808
1574468209,21495808
1574468210,21495808
1574468211,21495808
1574468212,21495808
1574468213,21495808
1574468214,21495808
1574468215,21495808
1574468216,21495808
1574468217,21495808
1574468218,21495808
1574468219,21495808
1574468220,21495808
1574468221,21495808
1574468222,21495808
1574468223,21495808
1574468224,21495808
1574468225,21495808
1574468226,21495808
1574468227,21495808
1574468228,21495808
1574468229,21495808
1574468230,21495808
1574468231,21495808
1574468232,21495808
1574468233,21495808
1574468234,21495808
1574468235,21495808
1574468236,21495808
1574468237,21495808
1574468238,21495808
1574468239,21495808
1574468240,21495808
1574468241,21495808
1574468242,21495808
1574468243,21495808
1574468244,21495808
1574468245,21495808
1574468246,21495808
1574468247,21495808
1574468248,21495808
1574468249,21495808
1574468250,21495808
1574468251,21495808
1574468252,21495808
1574468253,21495808
1574468254,21495808
1574468255,21495808
1574468256,21495808
1574468257,21495808
1574468258,21495808
1574468259,21495808
1574468260,21495808
1574468261,21495808
1574468262,21495808
1574468263,21495808
1574468264,21495808
1574468265,21495808
1574468266,21495808
1574468267,21495808
1574468268,21495808
1574468269,21495808
1574468270,21495808
1574468271,21495808
1574468272,21495808
1574468273,21495808
1574468274,21495808
1574468275,21495808
1574468276,21495808
1574468277,21495808
1574468278,21495808
1574468279,21495808
1574468280,21495808
1574468281,21495808
1574468282,21495808
1574468283,21495808
1574468284,21495808
1574468285,21495808
1574468286,21495808
1574468287,21495808
1574468288,21495808
1574468289,21495808
1574468290,21495808
1574468291,21495808
1574468292,21495808
1574468293,21495808
1574468294,21495808
1574468295,21495808
1574468296,21495808
1574468297,21495808
1574468298,21495808
1574468299,21495808
1574468300,21495808
1574468301,21495808
1574468302,21495808
1574468303,21495808
1574468304,21495808
1574468305,21495808
1574468306,21495808
1574468307,21495808
1574468308,21495808
1574468309,21495808
1574468310,21495808
1574468311,21495808
1574468312,21495808
1574468313,21495808
1574468314,21495808
1574468315,21495808
1574468316,21495808
1574468317,21495808
1574468318,21495808
1574468319,21495808
1574468320,21495808
1574468321,21495808
1574468322,21495808
1574468323,21495808
1574468324,21495808
1574468325,21495808
1574468326,21495808
1574468327,21495808
1574468328,21495808
1574468329,21495808
1574468330,21495808
1574468331,21495808
1574468332,21495808
1574468333,21495808
1574468334,21495808
1574468335,21495808
1574468336,21495808
1574468337,21495808
1574468338,21495808
1574468339,21495808
1574468340,21495808
1574468341,21495808
1574468342,21495808
1574468343,21495808
1574468344,21495808
1574468345,21495808
1574468346,21495808
1574468347,21495808
1574468348,21495808
1574468349,21495808
1574468350,21495808
1574468351,21495808
1574468352,21495808
1574468353,21495808
1574468354,21495808
1574468355,21495808
1574468356,21495808
1574468357,21495808
1574468358,21495808
1574468359,21495808
1574468360,21495808
1574468361,21495808
1574468362,21495808
1574468363,21495808
1574468364,21495808
1574468365,21495808
1574468366,21495808
1574468367,21495808
1574468368,21495808
1574468369,21495808
1574468370,21495808
1574468371,21495808
1574468372,21495808
1574468373,21495808
1574468374,21495808
1574468375,21495808
1574468376,21495808
1574468377,21495808
1574468378,21495808
1574468379,21495808
1574468380,21495808
1574468381,21495808
1574468382,21495808
1574468383,21495808
1574468384,21495808
1574468385,21495808
1574468386,21495808
1574468387,21495808
1574468388,21495808
1574468389,21495808
1574468390,21495808
1574468391,21495808
1574468392,21495808
1574468393,21495808
1574468394,21495808
1574468395,21495808
1574468396,21495808
1574468397,21495808
1574468398,21495808
1574468399,21495808
1574468400,21495808
1574468401,21495808
1574468402,21495808
1574468403,21495808
1574468404,21495808
1574468405,21495808
1574468406,21495808
1574468407,21495808
1574468408,21495808
1574468409,21495808
1574468410,21495808
1574468411,21495808
1574468412,21495808
1574468413,21495808
1574468414,21495808
1574468415,21495808
1574468416,21495808
1574468417,21495808
1574468418,21495808
1574468419,21495808
1574468420,21495808
1574468421,21495808
1574468422,21495808
1574468423,21495808
1574468424,21495808
1574468425,21495808
1574468426,21495808
1574468427,21495808
1574468428,21495808
1574468429,21495808
1574468430,21495808
1574468431,21495808
1574468432,21495808
1574468433,21495808
1574468434,21495808
1574468435,21495808
1574468436,21495808
1574468437,21495808
1574468438,21495808
1574468439,21495808
1574468440,21495808
1574468441,21495808
1574468442,21495808
1574468443,21495808
1574468444,21495808
1574468445,21495808
1574468446,21495808
1574468447,21495808
1574468448,21495808
1574468449,21495808
1574468450,21495808
1574468451,21495808
1574468452,21495808
1574468453,21495808
1574468454,21495808
1574468455,21495808
1574468456,21495808
1574468457,21495808
1574468458,21495808
1574468459,21495808
1574468460,21495808
1574468461,21495808
1574468462,21495808
1574468463,21495808
1574468464,21495808
1574468465,21495808
1574468466,21495808
1574468467,21495808
1574468468,21495808
1574468469,21495808
1574468470,21495808
1574468471,21495808
1574468472,21495808
1574468473,21495808
1574468474,21495808
1574468475,21495808
1574468476,21495808
1574468477,21495808
1574468478,21495808
1574468479,21495808
1574468480,21495808
1574468481,21495808
1574468482,21495808
1574468483,21495808
1574468484,21495808
1574468485,21495808
1574468486,21495808
1574468487,21495808
1574468488,21495808
1574468489,21495808
1574468490,21495808
1574468491,21495808
1574468492,21495808
1574468493,21495808
1574468494,21495808
1574468495,21495808
1574468496,21495808
1574468497,21495808
1574468498,21495808
1574468499,21495808
1574468500,21495808
1574468501,21495808
1574468502,21495808
1574468503,21495808
1574468504,21495808
1574468505,21495808
1574468506,21495808
1574468507,21495808
1574468508,21495808
1574468509,21495808
1574468510,21495808
1574468511,21495808
1574468512,21495808
1574468513,21495808
1574468514,21495808
1574468515,21495808
1574468516,21495808
1574468517,21495808
1574468518,21495808
1574468519,21495808
1574468520,21495808
1574468521,21495808
1574468522,21495808
1574468523,21495808
1574468524,21495808
1574468525,21495808
1574468526,21495808
1574468527,21495808
1574468528,21495808
1574468529,21495808
1574468530,21495808
1574468531,21495808
1574468532,21495808
1574468533,21495808
1574468534,21495808
1574468535,21495808
1574468536,21495808
1574468537,21495808
1574468538,21495808
1574468539,21495808
1574468540,21495808
1574468541,21495808
1574468542,21495808
1574468543,21495808
1574468544,21495808
1574468545,21495808
1574468546,21495808
1574468547,21495808
1574468548,21495808
1574468549,21495808
1574468550,21495808
1574468551,21495808
1574468552,21495808
1574468553,21495808
1574468554,21495808
1574468555,21495808
1574468556,21495808
1574468557,21495808
1574468558,21495808
1574468559,21495808
1574468560,21495808
1574468561,21495808
1574468562,21495808
1574468563,21495808
1574468564,21495808
1574468565,21495808
1574468566,21495808
1574468567,21495808
1574468568,21495808
1574468569,21495808
1574468570,21495808
1574468571,21495808
1574468572,21495808
1574468573,21495808
1574468574,21495808
1574468575,21495808
1574468576,21495808
1574468577,21495808
1574468578,21495808
1574468579,21495808
1574468580,21495808
1574468581,21495808
1574468582,21495808
1574468583,21495808
1574468584,21495808
1574468585,21495808
1574468586,21495808
1574468587,21495808
1574468588,21495808
1574468589,21495808
1574468590,21495808
1574468591,21495808
1574468592,21495808
1574468593,21495808
1574468594,21495808
1574468595,21495808
1574468596,21495808
1574468597,21495808
1574468598,21495808
1574468599,21495808
1574468600,21495808
1574468601,21495808
1574468602,21495808
1574468603,21495808
1574468604,21495808
1574468605,21495808
1574468606,21495808
1574468607,21495808
1574468608,21495808
1574468609,21495808
1574468610,21495808
1574468611,21495808
1574468612,21495808
1574468613,21495808
1574468614,21495808
1574468615,21495808
1574468616,21495808
1574468617,21495808
1574468618,21495808
1574468619,21495808
1574468620,21495808
1574468621,21495808
1574468622,21495808
1574468623,21495808
1574468624,21495808
1574468625,21495808
1574468626,21495808
1574468627,21495808
1574468628,21495808
1574468629,21495808
1574468630,21495808
1574468631,21495808
1574468632,21495808
1574468633,21495808
1574468634,21495808
1574468635,21495808
1574468636,21495808
1574468637,21495808
1574468638,21495808
1574468639,21495808
1574468640,21495808
1574468641,21495808
1574468642,21495808
1574468643,21495808
1574468644,21495808
1574468645,21495808
1574468646,21495808
1574468647,21495808
1574468648,21495808
1574468649,21495808
1574468650,21495808
1574468651,21495808
1574468652,21495808
1574468653,21495808
1574468654,21495808
1574468655,21495808
1574468656,21495808
1574468657,21495808
1574468658,21495808
1574468659,21495808
1574468660,21495808
1574468661,21495808
1574468662,21495808
1574468663,21495808
1574468664,21495808
1574468665,21495808
1574468666,21495808
1574468667,21495808
1574468668,21495808
1574468669,21495808
1574468670,21495808
1574468671,21495808
1574468672,21495808
1574468673,21495808
1574468674,21495808
1574468675,21495808
1574468676,21495808
1574468677,21495808
1574468678,21495808
1574468679,21495808
1574468680,21495808
1574468681,21495808
1574468682,21495808
1574468683,21495808
1574468684,21495808
1574468685,21495808
1574468686,21495808
1574468687,21495808
1574468688,21495808
1574468689,21495808
1574468690,21495808
1574468691,21495808
1574468692,21495808
1574468693,21495808
1574468694,21495808
1574468695,21495808
1574468696,21495808
1574468697,21495808
1574468698,21495808
1574468699,21495808
1574468700,21495808
1574468701,21495808
1574468702,21495808
1574468703,21495808
1574468704,21495808
1574468705,21495808
1574468706,21495808
1574468707,21495808
1574468708,21495808
1574468709,21495808
1574468710,21495808
1574468711,21495808
1574468712,21495808
1574468713,21495808
1574468714,21495808
1574468715,21495808
1574468716,21495808
1574468717,21495808
1574468718,21495808
1574468719,21495808
1574468720,21495808
1574468721,21495808
1574468722,21495808
1574468723,21495808
1574468724,21495808
1574468725,21495808
1574468726,21495808
1574468727,21495808
1574468728,21495808
1574468729,21495808
1574468730,21495808
1574468731,21495808
1574468732,21495808
1574468733,21495808
1574468734,21495808
1574468735,21495808
1574468736,21495808
1574468737,21495808
1574468738,21495808
1574468739,21495808
1574468740,21495808
1574468741,21495808
1574468742,21495808
1574468743,21495808
1574468744,21495808
1574468745,21495808
1574468746,21495808
1574468747,21495808
1574468748,21495808
1574468749,21495808
1574468750,21495808
1574468751,21495808
1574468752,21495808
1574468753,21495808
1574468754,21495808
1574468755,21495808
1574468756,21495808
1574468757,21495808
1574468758,21495808
1574468759,21495808
1574468760,21495808
1574468761,21495808
1574468762,21495808
1574468763,21495808
1574468764,21495808
1574468765,21495808
1574468766,21495808
1574468767,21495808
1574468768,21495808
1574468769,21495808
1574468770,21495808
1574468771,21495808
1574468772,21495808
1574468773,21495808
1574468774,21495808
1574468775,21495808
1574468776,21495808
1574468777,21495808
1574468778,21495808
1574468779,21495808
1574468780,21495808
1574468781,21495808
1574468782,21495808
1574468783,21495808
1574468784,21495808
1574468785,21495808
1574468786,21495808
1574468787,21495808
1574468788,21495808
1574468789,21495808
1574468790,21495808
1574468791,21495808
1574468792,21495808
1574468793,21495808
1574468794,21495808
1574468795,21495808
1574468796,21495808
1574468797,21495808
1574468798,21495808
1574468799,21495808
1574468800,21495808
1574468801,21495808
1574468802,21495808
1574468803,21495808
1574468804,21495808
1574468805,21495808
1574468806,21495808
1574468807,21495808
1574468808,21495808
1574468809,21495808
1574468810,21495808
1574468811,21495808
1574468812,21495808
1574468813,21495808
1574468814,21495808
1574468815,21495808
1574468816,21495808
1574468817,21495808
1574468818,21495808
1574468819,21495808
1574468820,21495808
1574468821,21495808
1574468822,21495808
1574468823,21495808
1574468824,21495808
1574468825,21495808
1574468826,21495808
1574468827,21495808
1574468828,21495808
1574468829,21495808
1574468830,21495808
1574468831,21495808
1574468832,21495808
1574468833,21495808
1574468834,21495808
1574468835,21495808
1574468836,21495808
1574468837,21495808
1574468838,21495808
1574468839,21495808
1574468840,21495808
1574468841,21495808
1574468842,21495808
1574468843,21495808
1574468844,21495808
1574468845,21495808
1574468846,21495808
1574468847,21495808
1574468848,21495808
1574468849,21495808
1574468850,21495808
1574468851,21495808
1574468852,21495808
1574468853,21495808
1574468854,21495808
1574468855,21495808
1574468856,21495808
1574468857,21495808
1574468858,21495808
1574468859,21495808
1574468860,21495808
1574468861,21495808
1574468862,21495808
1574468863,21495808
1574468864,21495808
1574468865,21495808
1574468866,21495808
1574468867,21495808
1574468868,21495808
1574468869,21495808
1574468870,21495808
1574468871,21495808
1574468872,21495808
1574468873,21495808
1574468874,21495808
1574468875,21495808
1574468876,21495808
1574468877,21495808
1574468878,21495808
1574468879,21495808
1574468880,21495808
1574468881,21495808
1574468882,21495808
1574468883,21495808
1574468884,21495808
1574468885,21495808
1574468886,21495808
1574468887,21495808
1574468888,21495808
1574468889,21495808
1574468890,21495808
1574468891,21495808
1574468892,21495808
1574468893,21495808
1574468894,21495808
1574468895,21495808
1574468896,21495808
1574468897,21495808
1574468898,21495808
1574468899,21495808
1574468900,21495808
1574468901,21495808
1574468902,21495808
1574468903,21495808
1574468904,21495808
1574468905,21495808
1574468906,21495808
1574468907,21495808
1574468908,21495808
1574468909,21495808
1574468910,21495808
1574468911,21495808
1574468912,21495808
1574468913,21495808
1574468914,21495808
1574468915,21495808
1574468916,21495808
1574468917,21495808
1574468918,21495808
1574468919,21495808
1574468920,21495808
1574468921,21495808
1574468922,21495808
1574468923,21495808
1574468924,21495808
1574468925,21495808
1574468926,21495808
1574468927,21495808
1574468928,21495808
1574468929,21495808
1574468930,21495808
1574468931,21495808
1574468932,21495808
1574468933,21495808
1574468934,21495808
1574468935,21495808
1574468936,21495808
1574468937,21495808
1574468938,21495808
1574468939,21495808
1574468940,21495808
1574468941,21495808
1574468942,21495808
1574468943,21495808
1574468944,21495808
1574468945,21495808
1574468946,21495808
1574468947,21495808
1574468948,21495808
1574468949,21495808
1574468950,21495808
1574468951,21495808
1574468952,21495808
1574468953,21495808
1574468954,21495808
1574468955,21495808
1574468956,21495808
1574468957,21495808
1574468958,21495808
1574468959,21495808
1574468960,21495808
1574468961,21495808
1574468962,21495808
1574468963,21495808
1574468964,21495808
1574468965,21495808
1574468966,21495808
1574468967,21495808
1574468968,21495808
1574468969,21495808
1574468970,21495808
1574468971,21495808
1574468972,21495808
1574468973,21495808
1574468974,21495808
1574468975,21495808
1574468976,21495808
1574468977,21495808
1574468978,21495808
1574468979,21495808
1574468980,21495808
1574468981,21495808
1574468982,21495808
1574468983,21495808
1574468984,21495808
1574468985,21495808
1574468986,21495808
1574468987,21495808
1574468988,21495808
1574468989,21495808
1574468990,21495808
1574468991,21495808
1574468992,21495808
1574468993,21495808
1574468994,21495808
1574468995,21495808
1574468996,21495808
1574468997,21495808
1574468998,21495808
1574468999,21495808
1574469000,21495808
1574469001,21495808
1574469002,21495808
1574469003,21495808
1574469004,21495808
1574469005,21495808
1574469006,21495808
1574469007,21495808
1574469008,21495808
1574469009,21495808
1574469010,21495808
1574469011,21495808
1574469012,21495808
1574469013,21495808
1574469014,21495808
1574469015,21495808
1574469016,21495808
1574469017,21495808
1574469018,21495808
1574469019,21495808
1574469020,21495808
1574469021,21495808
1574469022,21495808
1574469023,21495808
1574469024,21495808
1574469025,21495808
1574469026,21495808
1574469027,21495808
1574469028,21495808
1574469029,21495808
1574469030,21495808
1574469031,21495808
1574469032,21495808
1574469033,21495808
1574469034,21495808
1574469035,21495808
1574469036,21495808
1574469037,21495808
1574469038,21495808
1574469039,21495808
