t,value
1574467970,0.04217989468760399
1574467971,0.04217989468760399
1574467972,0.04217989468760399
1574467973,0.04217989468760399
1574467974,0.04314122741316226
1574467975,0.04314122741316226
1574467976,0.04314122741316226
1574467977,0.04410256013872053
1574467978,0.04410256013872053
1574467979,0.04410256013872053
1574467980,0.04410256013872053
1574467981,0.045063892864278796
1574467982,0.045063892864278796
1574467983,0.045063892864278796
1574467984,0.04602228640875315
1574467985,0.04602228640875315
1574467986,0.04602228640875315
1574467987,0.04602228640875315
1574467988,0.04698361913431142
1574467989,0.04698361913431142
1574467990,0.04698361913431142
1574467991,0.04791785510553337
1574467992,0.04791785510553337
1574467993,0.04791785510553337
1574467994,0.04791785510553337
1574467995,0.001350972969329364
1574467996,0.001350972969329364
1574467997,0.001350972969329364
1574467998,0.0027019575445070354
1574467999,0.0027019575445070354
1574468000,0.0027019575445070354
1574468001,0.0035767019373039075
1574468002,0.0035767019373039075
1574468003,0.0035767019373039075
1574468004,0.00445144633010078
1574468005,0.00445144633010078
1574468006,0.00445144633010078
1574468007,0.005323254443275813
1574468008,0.005323254443275813
1574468009,0.005323254443275813
1574468010,0.006197998836072685
1574468011,0.006197998836072685
1574468012,0.006197998836072685
1574468013,0.006197998836072685
1574468014,0.00706978663901318
1574468015,0.00706978663901318
1574468016,0.00706978663901318
1574468017,0.007944531031810052
1574468018,0.007944531031810052
1574468019,0.007944531031810052
1574468020,0.008819275424606924
1574468021,0.008819275424606924
1574468022,0.008819275424606924
1574468023,0.009694019817403796
1574468024,0.009694019817403796
1574468025,0.009694019817403796
1574468026,0.010565822127654676
1574468027,0.010565822127654676
1574468028,0.010565822127654676
1574468029,0.011440566520451547
1574468030,0.011440566520451547
1574468031,0.011440566520451547
1574468032,0.011440566520451547
1574468033,0.012312354323392042
1574468034,0.012312354323392042
1574468035,0.012312354323392042
1574468036,0.013187098716188915
1574468037,0.013187098716188915
1574468038,0.013187098716188915
1574468039,0.014061843108985787
1574468040,0.014061843108985787
1574468041,0.014061843108985787
1574468042,0.014936587501782658
1574468043,0.014936587501782658
1574468044,0.014936587501782658
1574468045,0.01581133189457953
1574468046,0.01581133189457953
1574468047,0.01581133189457953
1574468048,0.016683119697520024
1574468049,0.016683119697520024
1574468050,0.016683119697520024
1574468051,0.016683119697520024
1574468052,0.017554904598998444
1574468053,0.017554904598998444
1574468054,0.017554904598998444
1574468055,0.01842668950047686
1574468056,0.01842668950047686
1574468057,0.01842668950047686
1574468058,0.0192985092195002
1574468059,0.0192985092195002
1574468060,0.0192985092195002
1574468061,0.02017032893852354
1574468062,0.02017032893852354
1574468063,0.02017032893852354
1574468064,0.021042148657546885
1574468065,0.021042148657546885
1574468066,0.021042148657546885
1574468067,0.021042148657546885
1574468068,0.021913933559025302
1574468069,0.021913933559025302
1574468070,0.021913933559025302
1574468071,0.02278571846050372
1574468072,0.02278571846050372
1574468073,0.02278571846050372
1574468074,0.023657541080989136
1574468075,0.023657541080989136
1574468076,0.023657541080989136
1574468077,0.02548769051232114
1574468078,0.02548769051232114
1574468079,0.02548769051232114
1574468080,0.026359469610875406
1574468081,0.026359469610875406
1574468082,0.026359469610875406
1574468083,0.026359469610875406
1574468084,0.02723126321674005
1574468085,0.02723126321674005
1574468086,0.02723126321674005
1574468087,0.028103042315294317
1574468088,0.028103042315294317
1574468089,0.028103042315294317
1574468090,0.028974815610924427
1574468091,0.028974815610924427
1574468092,0.028974815610924427
1574468093,0.02984659761094077
1574468094,0.02984659761094077
1574468095,0.02984659761094077
1574468096,0.03071842603435034
1574468097,0.03071842603435034
1574468098,0.03071842603435034
1574468099,0.03159020223144253
1574468100,0.03159020223144253
1574468101,0.03159020223144253
1574468102,0.03159020223144253
1574468103,0.03246197552707264
1574468104,0.03246197552707264
1574468105,0.03246197552707264
1574468106,0.033333757527088975
1574468107,0.033333757527088975
1574468108,0.033333757527088975
1574468109,0.03420553372418116
1574468110,0.03420553372418116
1574468111,0.03420553372418116
1574468112,0.03507731862565958
1574468113,0.03555650379204845
1574468114,0.03555650379204845
1574468115,0.03642828869352687
1574468116,0.03642828869352687
1574468117,0.03642828869352687
1574468118,0.03642828869352687
1574468119,0.037300067792081136
1574468120,0.037300067792081136
1574468121,0.037300067792081136
1574468122,0.038174812184878004
1574468123,0.038174812184878004
1574468124,0.038174812184878004
1574468125,0.03904663190390135
1574468126,0.03904663190390135
1574468127,0.03904663190390135
1574468128,0.039918425509765994
1574468129,0.039918425509765994
1574468130,0.039918425509765994
1574468131,0.04079020170685818
1574468132,0.04079020170685818
1574468133,0.04079020170685818
1574468134,0.04079020170685818
1574468135,0.04166197790395037
1574468136,0.04166197790395037
1574468137,0.04166197790395037
1574468138,0.042533754101042556
1574468139,0.042533754101042556
1574468140,0.042533754101042556
1574468141,0.043405556411293435
1574468142,0.043405556411293435
1574468143,0.043405556411293435
1574468144,0.04427733260838562
1574468145,0.04427733260838562
1574468146,0.04427733260838562
1574468147,0.0451491349186365
1574468148,0.0451491349186365
1574468149,0.0451491349186365
1574468150,0.046023879311433376
1574468151,0.046023879311433376
1574468152,0.046023879311433376
1574468153,0.046023879311433376
1574468154,0.04689565550852556
1574468155,0.04689565550852556
1574468156,0.04689565550852556
1574468157,0.047767437508541906
1574468158,0.047767437508541906
1574468159,0.047767437508541906
1574468160,0.04791785510553337
1574468161,0.0018435541861273532
1574468162,0.0021560184401145654
1574468163,0.0021560184401145654
1574468164,0.0030412022934641803
1574468165,0.0030412022934641803
1574468166,0.0030412022934641803
1574468167,0.004240823395013311
1574468168,0.004240823395013311
1574468169,0.004240823395013311
1574468170,0.00512896673968138
1574468171,0.00512896673968138
1574468172,0.00512896673968138
1574468173,0.00512896673968138
1574468174,0.006017110084349448
1574468175,0.006017110084349448
1574468176,0.006017110084349448
1574468177,0.006905253429017518
1574468178,0.006905253429017518
1574468179,0.006905253429017518
1574468180,0.007793396773685586
1574468181,0.007793396773685586
1574468182,0.007793396773685586
1574468183,0.008681540118353656
1574468184,0.008681540118353656
1574468185,0.008681540118353656
1574468186,0.008681540118353656
1574468187,0.009569683463021724
1574468188,0.009569683463021724
1574468189,0.009569683463021724
1574468190,0.010457826807689793
1574468191,0.010457826807689793
1574468192,0.010457826807689793
1574468193,0.011345970152357863
1574468194,0.011345970152357863
1574468195,0.011345970152357863
1574468196,0.012234113497025932
1574468197,0.012234113497025932
1574468198,0.012234113497025932
1574468199,0.013122256841694002
1574468200,0.013122256841694002
1574468201,0.013122256841694002
1574468202,0.013122256841694002
1574468203,0.014010400186362069
1574468204,0.014010400186362069
1574468205,0.014010400186362069
1574468206,0.014895575335325454
1574468207,0.014895575335325454
1574468208,0.014895575335325454
1574468209,0.015783718679993522
1574468210,0.015783718679993522
1574468211,0.015783718679993522
1574468212,0.01667186202466159
1574468213,0.01667186202466159
1574468214,0.01667186202466159
1574468215,0.01667186202466159
1574468216,0.01756000536932966
1574468217,0.01756000536932966
1574468218,0.01756000536932966
1574468219,0.01844519502560343
1574468220,0.01844519502560343
1574468221,0.01844519502560343
1574468222,0.0193333383702715
1574468223,0.0193333383702715
1574468224,0.0193333383702715
1574468225,0.02022148171493957
1574468226,0.02022148171493957
1574468227,0.02022148171493957
1574468228,0.02022148171493957
1574468229,0.021109625059607638
1574468230,0.021109625059607638
1574468231,0.021109625059607638
1574468232,0.021997768404275708
1574468233,0.021997768404275708
1574468234,0.021997768404275708
1574468235,0.022885911748943773
1574468236,0.022885911748943773
1574468237,0.022885911748943773
1574468238,0.023774055093611843
1574468239,0.023774055093611843
1574468240,0.024253240260000714
1574468241,0.024253240260000714
1574468242,0.025141383604668784
1574468243,0.025141383604668784
1574468244,0.025141383604668784
1574468245,0.02602952694933685
1574468246,0.02602952694933685
1574468247,0.02602952694933685
1574468248,0.02691767029400492
1574468249,0.02691767029400492
1574468250,0.02691767029400492
1574468251,0.027805813638672988
1574468252,0.027805813638672988
1574468253,0.027805813638672988
1574468254,0.027805813638672988
1574468255,0.028693956983341058
1574468256,0.028693956983341058
1574468257,0.028693956983341058
1574468258,0.029582100328009127
1574468259,0.029582100328009127
1574468260,0.029582100328009127
1574468261,0.030470243672677196
1574468262,0.030470243672677196
1574468263,0.030470243672677196
1574468264,0.031358387017345266
1574468265,0.031358387017345266
1574468266,0.031358387017345266
1574468267,0.031358387017345266
1574468268,0.03224653036201333
1574468269,0.03224653036201333
1574468270,0.03224653036201333
1574468271,0.033134673706681404
1574468272,0.033134673706681404
1574468273,0.033134673706681404
1574468274,0.03402281705134947
1574468275,0.03402281705134947
1574468276,0.03402281705134947
1574468277,0.03490799800323701
1574468278,0.03490799800323701
1574468279,0.03490799800323701
1574468280,0.03490799800323701
1574468281,0.035796141347905076
1574468282,0.035796141347905076
1574468283,0.035796141347905076
1574468284,0.03668428469257315
1574468285,0.03668428469257315
1574468286,0.03668428469257315
1574468287,0.03756947144738484
1574468288,0.03756947144738484
1574468289,0.03756947144738484
1574468290,0.03845761479205291
1574468291,0.03845761479205291
1574468292,0.03845761479205291
1574468293,0.039345758136720976
1574468294,0.039345758136720976
1574468295,0.039345758136720976
1574468296,0.039345758136720976
1574468297,0.04023390148138905
1574468298,0.04023390148138905
1574468299,0.04023390148138905
1574468300,0.041119076630352434
1574468301,0.041119076630352434
1574468302,0.041119076630352434
1574468303,0.0420072199750205
1574468304,0.0420072199750205
1574468305,0.0420072199750205
1574468306,0.042895363319688566
1574468307,0.042895363319688566
1574468308,0.042895363319688566
1574468309,0.042895363319688566
1574468310,0.04378350666435664
1574468311,0.04378350666435664
1574468312,0.04378350666435664
1574468313,0.044668681813320024
1574468314,0.044668681813320024
1574468315,0.044668681813320024
1574468316,0.04555682515798809
1574468317,0.04555682515798809
1574468318,0.04555682515798809
1574468319,0.04644496850265616
1574468320,0.04644496850265616
1574468321,0.04644496850265616
1574468322,0.04644496850265616
1574468323,0.04733311184732423
1574468324,0.04733311184732423
1574468325,0.04733311184732423
1574468326,0.04791785510553337
1574468327,0.04791785510553337
1574468328,0.0012031521808967365
1574468329,0.0012031521808967365
1574468330,0.0012031521808967365
1574468331,0.002097745475761789
1574468332,0.002097745475761789
1574468333,0.002301912657728121
1574468334,0.0031935493627367963
1574468335,0.0031935493627367963
1574468336,0.0031935493627367963
1574468337,0.00408523539260078
1574468338,0.00408523539260078
1574468339,0.00408523539260078
1574468340,0.00408523539260078
1574468341,0.004979828687465832
1574468342,0.004979828687465832
1574468343,0.004979828687465832
1574468344,0.005871497308557354
1574468345,0.005871497308557354
1574468346,0.005871497308557354
1574468347,0.006763122407717722
1574468348,0.006763122407717722
1574468349,0.006763122407717722
1574468350,0.007657715702582775
1574468351,0.007657715702582775
1574468352,0.007657715702582775
1574468353,0.007657715702582775
1574468354,0.008549340801743143
1574468355,0.008549340801743143
1574468356,0.008549340801743143
1574468357,0.009443934096608195
1574468358,0.009443934096608195
1574468359,0.009443934096608195
1574468360,0.010335602717699717
1574468361,0.010335602717699717
1574468362,0.010335602717699717
1574468363,0.01123019601256477
1574468364,0.01123019601256477
1574468365,0.01123019601256477
1574468366,0.01123019601256477
1574468367,0.012121821111725137
1574468368,0.012121821111725137
1574468369,0.012121821111725137
1574468370,0.01301641440659019
1574468371,0.01301641440659019
1574468372,0.01301641440659019
1574468373,0.013908042407212636
1574468374,0.013908042407212636
1574468375,0.013908042407212636
1574468376,0.013908042407212636
1574468377,0.014799711028304158
1574468378,0.014799711028304158
1574468379,0.014799711028304158
1574468380,0.01569430432316921
1574468381,0.01569430432316921
1574468382,0.01569430432316921
1574468383,0.016585952634026194
1574468384,0.016585952634026194
1574468385,0.016585952634026194
1574468386,0.017480545928891245
1574468387,0.017480545928891245
1574468388,0.017480545928891245
1574468389,0.017480545928891245
1574468390,0.018372179732437845
1574468391,0.018372179732437845
1574468392,0.018372179732437845
1574468393,0.019266773027302897
1574468394,0.019266773027302897
1574468395,0.019266773027302897
1574468396,0.02015841263377365
1574468397,0.02015841263377365
1574468398,0.02015841263377365
1574468399,0.021050049338782326
1574468400,0.021050049338782326
1574468401,0.021050049338782326
1574468402,0.021050049338782326
1574468403,0.021944642633647378
1574468404,0.021944642633647378
1574468405,0.021944642633647378
1574468406,0.0228362735357319
1574468407,0.0228362735357319
1574468408,0.0228362735357319
1574468409,0.023730866830596952
1574468410,0.023730866830596952
1574468411,0.023730866830596952
1574468412,0.024622506437067704
1574468413,0.024622506437067704
1574468414,0.024622506437067704
1574468415,0.024622506437067704
1574468416,0.02551709973193276
1574468417,0.02551709973193276
1574468418,0.02551709973193276
1574468419,0.026408724831093126
1574468420,0.026408724831093126
1574468421,0.026408724831093126
1574468422,0.027303318125958178
1574468423,0.027303318125958178
1574468424,0.027303318125958178
1574468425,0.027303318125958178
1574468426,0.028194951929504778
1574468427,0.028194951929504778
1574468428,0.028194951929504778
1574468429,0.029086585733051375
1574468430,0.029086585733051375
1574468431,0.029086585733051375
1574468432,0.02998117902791643
1574468433,0.02998117902791643
1574468434,0.02998117902791643
1574468435,0.03087577232278148
1574468436,0.03087577232278148
1574468437,0.03087577232278148
1574468438,0.03087577232278148
1574468439,0.03176739742194185
1574468440,0.03176739742194185
1574468441,0.03176739742194185
1574468442,0.0326590254225643
1574468443,0.0326590254225643
1574468444,0.0326590254225643
1574468445,0.033553618717429345
1574468446,0.033553618717429345
1574468447,0.033553618717429345
1574468448,0.03444524961951387
1574468449,0.03444524961951387
1574468450,0.03444524961951387
1574468451,0.03444524961951387
1574468452,0.03533689502890878
1574468453,0.03533689502890878
1574468454,0.03533689502890878
1574468455,0.036231488323773826
1574468456,0.036231488323773826
1574468457,0.036231488323773826
1574468458,0.037123110521472116
1574468459,0.037123110521472116
1574468460,0.037123110521472116
1574468461,0.03801475593086703
1574468462,0.03801475593086703
1574468463,0.03801475593086703
1574468464,0.03801475593086703
1574468465,0.03890934922573208
1574468466,0.03890934922573208
1574468467,0.03890934922573208
1574468468,0.03980098883220283
1574468469,0.03980098883220283
1574468470,0.03980098883220283
1574468471,0.040695582127067885
1574468472,0.040695582127067885
1574468473,0.040695582127067885
1574468474,0.04158720722622825
1574468475,0.04158720722622825
1574468476,0.04158720722622825
1574468477,0.04158720722622825
1574468478,0.04247882362100239
1574468479,0.04247882362100239
1574468480,0.04247882362100239
1574468481,0.04337341691586744
1574468482,0.04337341691586744
1574468483,0.04337341691586744
1574468484,0.0442680102107325
1574468485,0.0442680102107325
1574468486,0.0442680102107325
1574468487,0.0442680102107325
1574468488,0.045162603505597546
1574468489,0.045162603505597546
1574468490,0.045162603505597546
1574468491,0.04605423150621999
1574468492,0.04605423150621999
1574468493,0.04605423150621999
1574468494,0.046948824801085046
1574468495,0.046948824801085046
1574468496,0.046948824801085046
1574468497,0.047840476013404104
1574468498,0.047840476013404104
1574468499,0.047840476013404104
1574468500,0.047840476013404104
1574468501,9.173697721688415E-4
1574468502,9.173697721688415E-4
1574468503,0.0010511735973078888
1574468504,0.0019685346650904997
1574468505,0.0019685346650904997
1574468506,0.0019685346650904997
1574468507,0.0019685346650904997
1574468508,0.0028858957328731106
1574468509,0.0028858957328731106
1574468510,0.0028858957328731106
1574468511,0.003800300210799344
1574468512,0.003800300210799344
1574468513,0.003800300210799344
1574468514,0.0047147046887255776
1574468515,0.0047147046887255776
1574468516,0.0047147046887255776
1574468517,0.0047147046887255776
1574468518,0.005629097560803504
1574468519,0.005629097560803504
1574468520,0.005629097560803504
1574468521,0.006543490432881429
1574468522,0.006543490432881429
1574468523,0.006543490432881429
1574468524,0.0074579094181180475
1574468525,0.0074579094181180475
1574468526,0.0074579094181180475
1574468527,0.0074579094181180475
1574468528,0.008372360319437512
1574468529,0.008372360319437512
1574468530,0.008372360319437512
1574468531,0.009286756092977515
1574468532,0.009286756092977515
1574468533,0.009286756092977515
1574468534,0.01020117797967621
1574468535,0.01020117797967621
1574468536,0.01020117797967621
1574468537,0.01020117797967621
1574468538,0.01111853904745882
1574468539,0.01111853904745882
1574468540,0.01111853904745882
1574468541,0.012035900115241431
1574468542,0.012035900115241431
1574468543,0.012035900115241431
1574468544,0.012950298790243512
1574468545,0.012950298790243512
1574468546,0.012950298790243512
1574468547,0.012950298790243512
1574468548,0.013864700366707668
1574468549,0.013864700366707668
1574468550,0.013864700366707668
1574468551,0.014779099041709747
1574468552,0.014779099041709747
1574468553,0.014779099041709747
1574468554,0.015693494815249752
1574468555,0.015693494815249752
1574468556,0.015693494815249752
1574468557,0.015693494815249752
1574468558,0.016607905096100137
1574468559,0.016607905096100137
1574468560,0.016607905096100137
1574468561,0.017522341490109217
1574468562,0.017522341490109217
1574468563,0.017522341490109217
1574468564,0.018436760475345836
1574468565,0.018436760475345836
1574468566,0.018436760475345836
1574468567,0.018436760475345836
1574468568,0.019354121543128447
1574468569,0.019354121543128447
1574468570,0.019354121543128447
1574468571,0.020268517316668448
1574468572,0.020268517316668448
1574468573,0.020268517316668448
1574468574,0.020268517316668448
1574468575,0.021182907287284298
1574468576,0.021182907287284298
1574468577,0.021182907287284298
1574468578,0.022097300159362225
1574468579,0.022097300159362225
1574468580,0.022097300159362225
1574468581,0.02301169303144015
1574468582,0.02301169303144015
1574468583,0.02301169303144015
1574468584,0.02301169303144015
1574468585,0.023926085903518076
1574468586,0.023926085903518076
1574468587,0.023926085903518076
1574468588,0.024840522297527156
1574468589,0.024840522297527156
1574468590,0.024840522297527156
1574468591,0.025754958691536236
1574468592,0.025754958691536236
1574468593,0.025754958691536236
1574468594,0.025754958691536236
1574468595,0.026669351563614163
1574468596,0.026669351563614163
1574468597,0.026669351563614163
1574468598,0.02758671263139677
1574468599,0.02758671263139677
1574468600,0.02758671263139677
1574468601,0.028504073699179382
1574468602,0.028504073699179382
1574468603,0.028504073699179382
1574468604,0.028504073699179382
1574468605,0.02941847527564354
1574468606,0.02941847527564354
1574468607,0.02941847527564354
1574468608,0.030332894260880157
1574468609,0.030332894260880157
1574468610,0.030332894260880157
1574468611,0.031247295837344313
1574468612,0.031247295837344313
1574468613,0.031247295837344313
1574468614,0.031247295837344313
1574468615,0.03216169741380847
1574468616,0.03216169741380847
1574468617,0.03216169741380847
1574468618,0.03307609608881055
1574468619,0.03307609608881055
1574468620,0.03307609608881055
1574468621,0.03399049476381263
1574468622,0.03399049476381263
1574468623,0.03399049476381263
1574468624,0.03399049476381263
1574468625,0.03490488763589056
1574468626,0.03490488763589056
1574468627,0.03490488763589056
1574468628,0.03581929501527887
1574468629,0.03581929501527887
1574468630,0.03581929501527887
1574468631,0.0367336994932051
1574468632,0.0367336994932051
1574468633,0.0367336994932051
1574468634,0.0367336994932051
1574468635,0.03764811847844172
1574468636,0.03764811847844172
1574468637,0.03764811847844172
1574468638,0.03856547954622433
1574468639,0.03856547954622433
1574468640,0.03856547954622433
1574468641,0.03948284061400694
1574468642,0.03948284061400694
1574468643,0.03948284061400694
1574468644,0.03948284061400694
1574468645,0.04040020168178955
1574468646,0.04040020168178955
1574468647,0.04040020168178955
1574468648,0.041451340461552515
1574468649,0.041451340461552515
1574468650,0.041451340461552515
1574468651,0.04236573043216837
1574468652,0.04236573043216837
1574468653,0.04236573043216837
1574468654,0.04236573043216837
1574468655,0.04328012910717045
1574468656,0.04328012910717045
1574468657,0.04328012910717045
1574468658,0.04419453648655876
1574468659,0.04419453648655876
1574468660,0.04419453648655876
1574468661,0.04419453648655876
1574468662,0.04510894096448499
1574468663,0.04510894096448499
1574468664,0.04510894096448499
1574468665,0.04602337735849407
1574468666,0.04602337735849407
1574468667,0.04602337735849407
1574468668,0.046937781836420306
1574468669,0.046937781836420306
1574468670,0.046937781836420306
1574468671,0.046937781836420306
1574468672,0.047852166004112
1574468673,0.047852166004112
1574468674,0.047852166004112
1574468675,8.948478576900949E-4
1574468676,8.948478576900949E-4
1574468677,8.948478576900949E-4
1574468678,0.00187840193885174
1574468679,0.00187840193885174
1574468680,0.00187840193885174
1574468681,0.00187840193885174
1574468682,0.002776127839791647
1574468683,0.002776127839791647
1574468684,0.002776127839791647
1574468685,0.003670918365942901
1574468686,0.003670918365942901
1574468687,0.003670918365942901
1574468688,0.004568644266882808
1574468689,0.004568644266882808
1574468690,0.004568644266882808
1574468691,0.004568644266882808
1574468692,0.00546344625934183
1574468693,0.00546344625934183
1574468694,0.00546344625934183
1574468695,0.006358242518646968
1574468696,0.006358242518646968
1574468697,0.006358242518646968
1574468698,0.0072559684195868755
1574468699,0.0072559684195868755
1574468700,0.0072559684195868755
1574468701,0.0072559684195868755
1574468702,0.00815077327862284
1574468703,0.00815077327862284
1574468704,0.00815077327862284
1574468705,0.009048499179562746
1574468706,0.009048499179562746
1574468707,0.009048499179562746
1574468708,0.009943289705714
1574468709,0.009943289705714
1574468710,0.009943289705714
1574468711,0.009943289705714
1574468712,0.010838083098442197
1574468713,0.010838083098442197
1574468714,0.010838083098442197
1574468715,0.011735808999382103
1574468716,0.011735808999382103
1574468717,0.011735808999382103
1574468718,0.01263064539076443
1574468719,0.01263064539076443
1574468720,0.01263064539076443
1574468721,0.01263064539076443
1574468722,0.013528371291704337
1574468723,0.013528371291704337
1574468724,0.013528371291704337
1574468725,0.014423190483625012
1574468726,0.014423190483625012
1574468727,0.014423190483625012
1574468728,0.015320916384564918
1574468729,0.015320916384564918
1574468730,0.015320916384564918
1574468731,0.015320916384564918
1574468732,0.01621571837702394
1574468733,0.01621571837702394
1574468734,0.01621571837702394
1574468735,0.017110526102636848
1574468736,0.017110526102636848
1574468737,0.017110526102636848
1574468738,0.018008252003576756
1574468739,0.018008252003576756
1574468740,0.018008252003576756
1574468741,0.0189030625957666
1574468742,0.0189030625957666
1574468743,0.0189030625957666
1574468744,0.0189030625957666
1574468745,0.0197978559884948
1574468746,0.0197978559884948
1574468747,0.0197978559884948
1574468748,0.020695581889434704
1574468749,0.020695581889434704
1574468750,0.020695581889434704
1574468751,0.021590418280817033
1574468752,0.021590418280817033
1574468753,0.021590418280817033
1574468754,0.021590418280817033
1574468755,0.02248814418175694
1574468756,0.02248814418175694
1574468757,0.02248814418175694
1574468758,0.023382943307639018
1574468759,0.023382943307639018
1574468760,0.023382943307639018
1574468761,0.024280669208578926
1574468762,0.024280669208578926
1574468763,0.024280669208578926
1574468764,0.024280669208578926
1574468765,0.025175479800768775
1574468766,0.025175479800768775
1574468767,0.025175479800768775
1574468768,0.0260703161921511
1574468769,0.0260703161921511
1574468770,0.0260703161921511
1574468771,0.026968042093091008
1574468772,0.026968042093091008
1574468773,0.02705677698233198
1574468774,0.02705677698233198
1574468775,0.027951587574521826
1574468776,0.027951587574521826
1574468777,0.027951587574521826
1574468778,0.028849313475461734
1574468779,0.028849313475461734
1574468780,0.028849313475461734
1574468781,0.029744115467920756
1574468782,0.029744115467920756
1574468783,0.029744115467920756
1574468784,0.029744115467920756
1574468785,0.03063893465984143
1574468786,0.03063893465984143
1574468787,0.03063893465984143
1574468788,0.03153666056078134
1574468789,0.03153666056078134
1574468790,0.03153666056078134
1574468791,0.03243146828639425
1574468792,0.03243146828639425
1574468793,0.03243146828639425
1574468794,0.03243146828639425
1574468795,0.033329194187334155
1574468796,0.033329194187334155
1574468797,0.033329194187334155
1574468798,0.03422399617979317
1574468799,0.03422399617979317
1574468800,0.03422399617979317
1574468801,0.03512172208073308
1574468802,0.03512172208073308
1574468803,0.03512172208073308
1574468804,0.03512172208073308
1574468805,0.036016512606884335
1574468806,0.036016512606884335
1574468807,0.036016512606884335
1574468808,0.03691131459934335
1574468809,0.03691131459934335
1574468810,0.03691131459934335
1574468811,0.03780904050028326
1574468812,0.03780904050028326
1574468813,0.03780904050028326
1574468814,0.03870676640122317
1574468815,0.03870676640122317
1574468816,0.03870676640122317
1574468817,0.03870676640122317
1574468818,0.03960157699341302
1574468819,0.03960157699341302
1574468820,0.03960157699341302
1574468821,0.040499302894352926
1574468822,0.040499302894352926
1574468823,0.040499302894352926
1574468824,0.041397028795292834
1574468825,0.041397028795292834
1574468826,0.041397028795292834
1574468827,0.041397028795292834
1574468828,0.04229186518667516
1574468829,0.04229186518667516
1574468830,0.04229186518667516
1574468831,0.04318959108761507
1574468832,0.04318959108761507
1574468833,0.04318959108761507
1574468834,0.002820759647615286
1574468835,0.020706799038817305
1574468836,0.02438092675340778
1574468837,0.026212328427090186
1574468838,0.0271303047476978
1574468839,0.0010653482003531538
1574468840,0.0017451133606289305
1574468841,0.0023100809820915265
1574468842,0.0028133890027733127
1574468843,0.003914536779943273
1574468844,0.003914536779943273
1574468845,0.00497987065817416
1574468846,0.005068106389032288
1574468847,0.0056330740104948845
1574468848,0.0056330740104948845
1574468849,0.006701346788214814
1574468850,0.007707971422851746
1574468851,0.00927972695114511
1574468852,0.009783032107402443
