t,value
1574465301,22020096
1574465302,22020096
1574465303,22020096
1574465304,22020096
1574465305,22020096
1574465306,22020096
1574465307,22020096
1574465308,22020096
1574465309,22020096
1574465310,22020096
1574465311,22020096
1574465312,22020096
1574465313,22020096
1574465314,22020096
1574465315,22020096
1574465316,22020096
1574465317,22020096
1574465318,22020096
1574465319,22020096
1574465320,22020096
1574465321,22020096
1574465322,22020096
1574465323,22020096
1574465324,22020096
1574465325,22020096
1574465326,22020096
1574465327,22020096
1574465328,22020096
1574465329,22020096
1574465330,22020096
1574465331,22020096
1574465332,22020096
1574465333,22020096
1574465334,22020096
1574465335,22020096
1574465336,22020096
1574465337,22020096
1574465338,22020096
1574465339,22020096
1574465340,22020096
1574465341,22020096
1574465342,22020096
1574465343,22020096
1574465344,22020096
1574465345,22020096
1574465346,22020096
1574465347,22020096
1574465348,22020096
1574465349,22020096
1574465350,22020096
1574465351,22020096
1574465352,22020096
1574465353,22020096
1574465354,22020096
1574465355,22020096
1574465356,22020096
1574465357,22020096
1574465358,22020096
1574465359,22020096
1574465360,22020096
1574465361,22020096
1574465362,22020096
1574465363,22020096
1574465364,22020096
1574465365,22020096
1574465366,22020096
1574465367,22020096
1574465368,22020096
1574465369,22020096
1574465370,22020096
1574465371,22020096
1574465372,22020096
1574465373,22020096
1574465374,22020096
1574465375,22020096
1574465376,22020096
1574465377,22020096
1574465378,22020096
1574465379,22020096
1574465380,22020096
1574465381,22020096
1574465382,22020096
1574465383,22020096
1574465384,22020096
1574465385,22020096
1574465386,22020096
1574465387,22020096
1574465388,22020096
1574465389,22020096
1574465390,22020096
1574465391,22020096
1574465392,22020096
1574465393,22020096
1574465394,22020096
1574465395,22020096
1574465396,22020096
1574465397,22020096
1574465398,22020096
1574465399,22020096
1574465400,22020096
1574465401,22020096
1574465402,22020096
1574465403,22020096
1574465404,22020096
1574465405,22020096
1574465406,22020096
1574465407,22020096
1574465408,22020096
1574465409,22020096
1574465410,22020096
1574465411,22020096
1574465412,22020096
1574465413,22020096
1574465414,22020096
1574465415,22020096
1574465416,22020096
1574465417,22020096
1574465418,22020096
1574465419,22020096
1574465420,22020096
1574465421,22020096
1574465422,22020096
1574465423,22020096
1574465424,22020096
1574465425,22020096
1574465426,22020096
1574465427,22020096
1574465428,22020096
1574465429,22020096
1574465430,22020096
1574465431,22020096
1574465432,22020096
1574465433,22020096
1574465434,22020096
1574465435,22020096
1574465436,22020096
1574465437,22020096
1574465438,22020096
1574465439,22020096
1574465440,22020096
1574465441,22020096
1574465442,22020096
1574465443,22020096
1574465444,22020096
1574465445,22020096
1574465446,22020096
1574465447,22020096
1574465448,22020096
1574465449,22020096
1574465450,22020096
1574465451,22020096
1574465452,22020096
1574465453,22020096
1574465454,22020096
1574465455,22020096
1574465456,22020096
1574465457,22020096
1574465458,22020096
1574465459,22020096
1574465460,22020096
1574465461,22020096
1574465462,22020096
1574465463,22020096
1574465464,22020096
1574465465,22020096
1574465466,22020096
1574465467,22020096
1574465468,22020096
1574465469,22020096
1574465470,22020096
1574465471,22020096
1574465472,22020096
1574465473,22020096
1574465474,22020096
1574465475,22020096
1574465476,22020096
1574465477,22020096
1574465478,22020096
1574465479,22020096
1574465480,22020096
1574465481,22020096
1574465482,22020096
1574465483,22020096
1574465484,22020096
1574465485,22020096
1574465486,22020096
1574465487,22020096
1574465488,22020096
1574465489,22020096
1574465490,22020096
1574465491,22020096
1574465492,22020096
1574465493,22020096
1574465494,22020096
1574465495,22020096
1574465496,22020096
1574465497,22020096
1574465498,22020096
1574465499,22020096
1574465500,22020096
1574465501,22020096
1574465502,22020096
1574465503,22020096
1574465504,22020096
1574465505,22020096
1574465506,22020096
1574465507,22020096
1574465508,22020096
1574465509,22020096
1574465510,22020096
1574465511,22020096
1574465512,22020096
1574465513,22020096
1574465514,22020096
1574465515,22020096
1574465516,22020096
1574465517,22020096
1574465518,22020096
1574465519,22020096
1574465520,22020096
1574465521,22020096
1574465522,22020096
1574465523,22020096
1574465524,22020096
1574465525,22020096
1574465526,22020096
1574465527,22020096
1574465528,22020096
1574465529,22020096
1574465530,22020096
1574465531,22020096
1574465532,22020096
1574465533,22020096
1574465534,22020096
1574465535,22020096
1574465536,22020096
1574465537,22020096
1574465538,22020096
1574465539,22020096
1574465540,22020096
1574465541,22020096
1574465542,22020096
1574465543,22020096
1574465544,22020096
1574465545,22020096
1574465546,22020096
1574465547,22020096
1574465548,22020096
1574465549,22020096
1574465550,22020096
1574465551,22020096
1574465552,22020096
1574465553,22020096
1574465554,22020096
1574465555,22020096
1574465556,22020096
1574465557,22020096
1574465558,22020096
1574465559,22020096
1574465560,22020096
1574465561,22020096
1574465562,22020096
1574465563,22020096
1574465564,22020096
1574465565,22020096
1574465566,22020096
1574465567,22020096
1574465568,22020096
1574465569,22020096
1574465570,22020096
1574465571,22020096
1574465572,22020096
1574465573,22020096
1574465574,22020096
1574465575,22020096
1574465576,22020096
1574465577,22020096
1574465578,22020096
1574465579,22020096
1574465580,22020096
1574465581,22020096
1574465582,22020096
1574465583,22020096
1574465584,22020096
1574465585,22020096
1574465586,22020096
1574465587,22020096
1574465588,22020096
1574465589,22020096
1574465590,22020096
1574465591,22020096
1574465592,22020096
1574465593,22020096
1574465594,22020096
1574465595,22020096
1574465596,22020096
1574465597,22020096
1574465598,22020096
1574465599,22020096
1574465600,22020096
1574465601,22020096
1574465602,22020096
1574465603,22020096
1574465604,22020096
1574465605,22020096
1574465606,22020096
1574465607,22020096
1574465608,22020096
1574465609,22020096
1574465610,22020096
1574465611,22020096
1574465612,22020096
1574465613,22020096
1574465614,22020096
1574465615,22020096
1574465616,22020096
1574465617,22020096
1574465618,22020096
1574465619,22020096
1574465620,22020096
1574465621,22020096
1574465622,22020096
1574465623,22020096
1574465624,22020096
1574465625,22020096
1574465626,22020096
1574465627,22020096
1574465628,22020096
1574465629,22020096
1574465630,22020096
1574465631,22020096
1574465632,22020096
1574465633,22020096
1574465634,22020096
1574465635,22020096
1574465636,22020096
1574465637,22020096
1574465638,22020096
1574465639,22020096
1574465640,22020096
1574465641,22020096
1574465642,22020096
1574465643,22020096
1574465644,22020096
1574465645,22020096
1574465646,22020096
1574465647,22020096
1574465648,22020096
1574465649,22020096
1574465650,22020096
1574465651,22020096
1574465652,22020096
1574465653,22020096
1574465654,22020096
1574465655,22020096
1574465656,22020096
1574465657,22020096
1574465658,22020096
1574465659,22020096
1574465660,22020096
1574465661,22020096
1574465662,22020096
1574465663,22020096
1574465664,22020096
1574465665,22020096
1574465666,22020096
1574465667,22020096
1574465668,22020096
1574465669,22020096
1574465670,22020096
1574465671,22020096
1574465672,22020096
1574465673,22020096
1574465674,22020096
1574465675,22020096
1574465676,22020096
1574465677,22020096
1574465678,22020096
1574465679,22020096
1574465680,22020096
1574465681,22020096
1574465682,22020096
1574465683,22020096
1574465684,22020096
1574465685,22020096
1574465686,22020096
1574465687,22020096
1574465688,22020096
1574465689,22020096
1574465690,22020096
1574465691,22020096
1574465692,22020096
1574465693,22020096
1574465694,22020096
1574465695,22020096
1574465696,22020096
1574465697,22020096
1574465698,22020096
1574465699,22020096
1574465700,22020096
1574465701,22020096
1574465702,22020096
1574465703,22020096
1574465704,22020096
1574465705,22020096
1574465706,22020096
1574465707,22020096
1574465708,22020096
1574465709,22020096
1574465710,22020096
1574465711,22020096
1574465712,22020096
1574465713,22020096
1574465714,22020096
1574465715,22020096
1574465716,22020096
1574465717,22020096
1574465718,22020096
1574465719,22020096
1574465720,22020096
1574465721,22020096
1574465722,22020096
1574465723,22020096
1574465724,22020096
1574465725,22020096
1574465726,22020096
1574465727,22020096
1574465728,22020096
1574465729,22020096
1574465730,22020096
1574465731,22020096
1574465732,22020096
1574465733,22020096
1574465734,22020096
1574465735,22020096
1574465736,22020096
1574465737,22020096
1574465738,22020096
1574465739,22020096
1574465740,22020096
1574465741,22020096
1574465742,22020096
1574465743,22020096
1574465744,22020096
1574465745,22020096
1574465746,22020096
1574465747,22020096
1574465748,22020096
1574465749,22020096
1574465750,22020096
1574465751,22020096
1574465752,22020096
1574465753,22020096
1574465754,22020096
1574465755,22020096
1574465756,22020096
1574465757,22020096
1574465758,22020096
1574465759,22020096
1574465760,22020096
1574465761,22020096
1574465762,22020096
1574465763,22020096
1574465764,22020096
1574465765,22020096
1574465766,22020096
1574465767,22020096
1574465768,22020096
1574465769,22020096
1574465770,22020096
1574465771,22020096
1574465772,22020096
1574465773,22020096
1574465774,22020096
1574465775,22020096
1574465776,22020096
1574465777,22020096
1574465778,22020096
1574465779,22020096
1574465780,22020096
1574465781,22020096
1574465782,22020096
1574465783,22020096
1574465784,22020096
1574465785,22020096
1574465786,22020096
1574465787,22020096
1574465788,22020096
1574465789,22020096
1574465790,22020096
1574465791,22020096
1574465792,22020096
1574465793,22020096
1574465794,22020096
1574465795,22020096
1574465796,22020096
1574465797,22020096
1574465798,22020096
1574465799,22020096
1574465800,22020096
1574465801,22020096
1574465802,22020096
1574465803,22020096
1574465804,22020096
