t,value
1574465136,1872702792
1574465137,1872702792
1574465138,1872702792
1574465139,1872702792
1574465140,1872702792
1574465141,1872702792
1574465142,1872702792
1574465143,1872702792
1574465144,1872702792
1574465145,1872702792
1574465146,1872702792
1574465147,1872702792
1574465148,1872702792
1574465149,1872702792
1574465150,1872702792
1574465151,1872702792
1574465152,1872702792
1574465153,1872702792
1574465154,1872702792
1574465155,1872702792
1574465156,1872702792
1574465157,1872702792
1574465158,1872702792
1574465159,1872702792
1574465160,1872702792
1574465161,1872702792
1574465162,1872702792
1574465163,1872702792
1574465164,1872702792
1574465165,1872702792
1574465166,1872702792
1574465167,1872702792
1574465168,1872702792
1574465169,1872702792
1574465170,1872702792
1574465171,1872702792
1574465172,1872702792
1574465173,1872702792
1574465174,1872702792
1574465175,1872702792
1574465176,1872702792
1574465177,1872702792
1574465178,1872702792
1574465179,1872702792
1574465180,1872702792
1574465181,1872702792
1574465182,1872702792
1574465183,1872702792
1574465184,1872702792
1574465185,1872702792
1574465186,1872702792
1574465187,1872702792
1574465188,1872702792
1574465189,1872702792
1574465190,1872702792
1574465191,1872702792
1574465192,1872702792
1574465193,1872702792
1574465194,1872702792
1574465195,1872702792
1574465196,1872702792
1574465197,1872702792
1574465198,1872702792
1574465199,1872702792
1574465200,1872702792
1574465201,1872702792
1574465202,1872702792
1574465203,1872702792
1574465204,1872702792
1574465205,1872702792
1574465206,1872702792
1574465207,1872702792
1574465208,1872702792
1574465209,1872702792
1574465210,1872702792
1574465211,1872702792
1574465212,1872702792
1574465213,1872702792
1574465214,1872702792
1574465215,1872702792
1574465216,1872702792
1574465217,1872702792
1574465218,1872702792
1574465219,1872702792
1574465220,1872702792
1574465221,1872702792
1574465222,1872702792
1574465223,1872702792
1574465224,1872702792
1574465225,1872702792
1574465226,1872702792
1574465227,1872702792
1574465228,1872702792
1574465229,1872702792
1574465230,1872702792
1574465231,1872702792
1574465232,1872702792
1574465233,1872702792
1574465234,1872702792
1574465235,1872702792
1574465236,1872702792
1574465237,1872702792
1574465238,1872702792
1574465239,1872702792
1574465240,1872702792
1574465241,1872702792
1574465242,1872702792
1574465243,1872702792
1574465244,1872702792
1574465245,1872702792
1574465246,1872702792
1574465247,1872702792
1574465248,1872702792
1574465249,1872702792
1574465250,1872702792
1574465251,1872702792
1574465252,1872702792
1574465253,1872702792
1574465254,1872702792
1574465255,1872702792
1574465256,1872702792
1574465257,1872702792
1574465258,1872702792
1574465259,1872702792
1574465260,1872702792
1574465261,1872702792
1574465262,1872702792
1574465263,1872702792
1574465264,1872702792
1574465265,1872702792
1574465266,1872702792
1574465267,1872702792
1574465268,1872702792
1574465269,1872702792
1574465270,1872702792
1574465271,1872702792
1574465272,1872702792
1574465273,1872702792
1574465274,1872702792
1574465275,1872702792
1574465276,1872702792
1574465277,1872702792
1574465278,1872702792
1574465279,1872702792
1574465280,1872702792
1574465281,1872702792
1574465282,1872702792
1574465283,1872702792
1574465284,1872702792
1574465285,1872702792
1574465286,1872702792
1574465287,1872702792
1574465288,1872702792
1574465289,1872702792
1574465290,1872702792
1574465291,1872702792
1574465292,1872702792
1574465293,1872702792
1574465294,1872702792
1574465295,1872702792
1574465296,1872702792
1574465297,1872702792
1574465298,1872702792
1574465299,1872702792
1574465300,1872702792
1574465301,1872702792
1574465302,1872702792
1574465303,1872702792
1574465304,1872702792
1574465305,1872702792
1574465306,1872702792
1574465307,1872702792
1574465308,1872702792
1574465309,1872702792
1574465310,1872702792
1574465311,1872702792
1574465312,1872702792
1574465313,1872702792
1574465314,1872702792
1574465315,1872702792
1574465316,1872702792
1574465317,1872702792
1574465318,1872702792
1574465319,1872702792
1574465320,1872702792
1574465321,1872702792
1574465322,1872702792
1574465323,1872702792
1574465324,1872702792
1574465325,1872702792
1574465326,1872702792
1574465327,1872702792
1574465328,1872702792
1574465329,1872702792
1574465330,1872702792
1574465331,1872702792
1574465332,1872702792
1574465333,1872702792
1574465334,1872702792
1574465335,1872702792
1574465336,1872702792
1574465337,1872702792
1574465338,1872702792
1574465339,1872702792
1574465340,1872702792
1574465341,1872702792
1574465342,1872702792
1574465343,1872702792
1574465344,1872702792
1574465345,1872702792
1574465346,1872702792
1574465347,1872702792
1574465348,1872702792
1574465349,1872702792
1574465350,1872702792
1574465351,1872702792
1574465352,1872702792
1574465353,1872702792
1574465354,1872702792
1574465355,1872702792
1574465356,1872702792
1574465357,1872702792
1574465358,1872702792
1574465359,1872702792
1574465360,1872702792
1574465361,1872702792
1574465362,1872702792
1574465363,1872702792
1574465364,1872702792
1574465365,1872702792
1574465366,1872702792
1574465367,1872702792
1574465368,1872702792
1574465369,1872702792
1574465370,1872702792
1574465371,1872702792
1574465372,1872702792
1574465373,1872702792
1574465374,1872702792
1574465375,1872702792
1574465376,1872702792
1574465377,1872702792
1574465378,1872702792
1574465379,1872702792
1574465380,1872702792
1574465381,1872702792
1574465382,1872702792
1574465383,1872702792
1574465384,1872702792
1574465385,1872702792
1574465386,1872702792
1574465387,1872702792
1574465388,1872702792
1574465389,1872702792
1574465390,1872702792
1574465391,1872702792
1574465392,1872702792
1574465393,1872702792
1574465394,1872702792
1574465395,1872702792
1574465396,1872702792
1574465397,1872702792
1574465398,1872702792
1574465399,1872702792
1574465400,1872702792
1574465401,1872702792
1574465402,1872702792
1574465403,1872702792
1574465404,1872702792
1574465405,1872702792
1574465406,1872702792
1574465407,1872702792
1574465408,1872702792
1574465409,1872702792
1574465410,1872702792
1574465411,1872702792
1574465412,1872702792
1574465413,1872702792
1574465414,1872702792
1574465415,1872702792
1574465416,1872702792
1574465417,1872702792
1574465418,1872702792
1574465419,1872702792
1574465420,1872702792
1574465421,1872702792
1574465422,1872702792
1574465423,1872702792
1574465424,1872702792
1574465425,1872702792
1574465426,1872702792
1574465427,1872702792
1574465428,1872702792
1574465429,1872702792
1574465430,1872702792
1574465431,1872702792
1574465432,1872702792
1574465433,1872702792
1574465434,1872702792
1574465435,1872702792
1574465436,1872702792
1574465437,1872702792
1574465438,1872702792
1574465439,1872702792
1574465440,1872702792
1574465441,1872702792
1574465442,1872702792
1574465443,1872702792
1574465444,1872702792
1574465445,1872702792
1574465446,1872702792
1574465447,1872702792
1574465448,1872702792
1574465449,1872702792
1574465450,1872702792
1574465451,1872702792
1574465452,1872702792
1574465453,1872702792
1574465454,1872702792
1574465455,1872702792
1574465456,1872702792
1574465457,1872702792
1574465458,1872702792
1574465459,1872702792
1574465460,1872702792
1574465461,1872702792
1574465462,1872702792
1574465463,1872702792
1574465464,1872702792
1574465465,1872702792
1574465466,1872702792
1574465467,1872702792
1574465468,1872702792
1574465469,1872702792
1574465470,1872702792
1574465471,1872702792
1574465472,1872702792
1574465473,1872702792
1574465474,1872702792
1574465475,1872702792
1574465476,1872702792
1574465477,1872702792
1574465478,1872702792
1574465479,1872702792
1574465480,1872702792
1574465481,1872702792
1574465482,1872702792
1574465483,1872702792
1574465484,1872702792
1574465485,1872702792
1574465486,1872702792
1574465487,1872702792
1574465488,1872702792
1574465489,1872702792
1574465490,1872702792
1574465491,1872702792
1574465492,1872702792
1574465493,1872702792
1574465494,1872702792
1574465495,1872702792
1574465496,1872702792
1574465497,1872702792
1574465498,1872702792
1574465499,1872702792
1574465500,1872702792
1574465501,1872702792
1574465502,1872702792
1574465503,1872702792
1574465504,1872702792
1574465505,1872702792
1574465506,1872702792
1574465507,1872702792
1574465508,1872702792
1574465509,1872702792
1574465510,1872702792
1574465511,1872702792
1574465512,1872702792
1574465513,1872702792
1574465514,1872702792
1574465515,1872702792
1574465516,1872702792
1574465517,1872702792
1574465518,1872702792
1574465519,1872702792
1574465520,1872702792
1574465521,1872702792
1574465522,1872702792
1574465523,1872702792
1574465524,1872702792
1574465525,1872702792
1574465526,1872702792
1574465527,1872702792
1574465528,1872702792
1574465529,1872702792
1574465530,1872702792
1574465531,1872702792
1574465532,1872702792
1574465533,1872702792
1574465534,1872702792
1574465535,1872702792
1574465536,1872702792
1574465537,1872702792
1574465538,1872702792
1574465539,1872702792
1574465540,1872702792
1574465541,1872702792
1574465542,1872702792
1574465543,1872702792
1574465544,1872702792
1574465545,1872702792
1574465546,1872702792
1574465547,1872702792
1574465548,1872702792
1574465549,1872702792
1574465550,1872702792
1574465551,1872702792
1574465552,1872702792
1574465553,1872702792
1574465554,1872702792
1574465555,1872702792
1574465556,1872702792
1574465557,1872702792
1574465558,1872702792
1574465559,1872702792
1574465560,1872702792
1574465561,1872702792
1574465562,1872702792
1574465563,1872702792
1574465564,1872702792
1574465565,1872702792
1574465566,1872702792
1574465567,1872702792
1574465568,1872702792
1574465569,1872702792
1574465570,1872702792
1574465571,1872702792
1574465572,1872702792
1574465573,1872702792
1574465574,1872702792
1574465575,1872702792
1574465576,1872702792
1574465577,1872702792
1574465578,1872702792
1574465579,1872702792
1574465580,1872702792
1574465581,1872702792
1574465582,1872702792
1574465583,1872702792
1574465584,1872702792
1574465585,1872702792
1574465586,1872702792
1574465587,1872702792
1574465588,1872702792
1574465589,1872702792
1574465590,1872702792
1574465591,1872702792
1574465592,1872702792
1574465593,1872702792
1574465594,1872702792
1574465595,1872702792
1574465596,1872702792
1574465597,1872702792
1574465598,1872702792
1574465599,1872702792
1574465600,1872702792
1574465601,1872702792
1574465602,1872702792
1574465603,1872702792
1574465604,1872702792
1574465605,1872702792
1574465606,1872702792
1574465607,1872702792
1574465608,1872702792
1574465609,1872702792
1574465610,1872702792
1574465611,1872702792
1574465612,1872702792
1574465613,1872702792
1574465614,1872702792
1574465615,1872702792
1574465616,1872702792
1574465617,1872702792
1574465618,1872702792
1574465619,1872702792
1574465620,1872702792
1574465621,1872702792
1574465622,1872702792
1574465623,1872702792
1574465624,1872702792
1574465625,1872702792
1574465626,1872702792
1574465627,1872702792
1574465628,1872702792
1574465629,1872702792
1574465630,1872702792
1574465631,1872702792
1574465632,1872702792
1574465633,1872702792
1574465634,1872702792
1574465635,1872702792
1574465636,1872702792
1574465637,1872702792
1574465638,1872702792
1574465639,1872702792
1574465640,1872702792
1574465641,1872702792
1574465642,1872702792
1574465643,1872702792
1574465644,1872702792
1574465645,1872702792
1574465646,1872702792
1574465647,1872702792
1574465648,1872702792
1574465649,1872702792
1574465650,1872702792
1574465651,1872702792
1574465652,1872702792
1574465653,1872702792
1574465654,1872702792
1574465655,1872702792
1574465656,1872702792
1574465657,1872702792
1574465658,1872702792
1574465659,1872702792
1574465660,1872702792
1574465661,1872702792
1574465662,1872702792
1574465663,1872702792
1574465664,1872702792
1574465665,1872702792
1574465666,1872702792
1574465667,1872702792
1574465668,1872702792
1574465669,1872702792
1574465670,1872702792
1574465671,1872702792
1574465672,1872702792
1574465673,1872702792
1574465674,1872702792
1574465675,1872702792
1574465676,1872702792
1574465677,1872702792
1574465678,1872702792
1574465679,1872702792
1574465680,1872702792
1574465681,1872702792
1574465682,1872702792
1574465683,1872702792
1574465684,1872702792
1574465685,1872702792
1574465686,1872702792
1574465687,1872702792
1574465688,1872702792
1574465689,1872702792
1574465690,1872702792
1574465691,1872702792
1574465692,1872702792
1574465693,1872702792
1574465694,1872702792
1574465695,1872702792
1574465696,1872702792
1574465697,1872702792
1574465698,1872702792
1574465699,1872702792
1574465700,1872702792
1574465701,1872702792
1574465702,1872702792
1574465703,1872702792
1574465704,1872702792
1574465705,1872702792
1574465706,1872702792
1574465707,1872702792
1574465708,1872702792
1574465709,1872702792
1574465710,1872702792
1574465711,1872702792
1574465712,1872702792
1574465713,1872702792
1574465714,1872702792
1574465715,1872702792
1574465716,1872702792
1574465717,1872702792
1574465718,1872702792
1574465719,1872702792
1574465720,1872702792
1574465721,1872702792
1574465722,1872702792
1574465723,1872702792
1574465724,1872702792
1574465725,1872702792
1574465726,1872702792
1574465727,1872702792
1574465728,1872702792
1574465729,1872702792
1574465730,1872702792
1574465731,1872702792
1574465732,1872702792
1574465733,1872702792
1574465734,1872702792
1574465735,1872702792
1574465736,1872702792
1574465737,1872702792
1574465738,1872702792
1574465739,1872702792
1574465740,1872702792
1574465741,1872702792
1574465742,1872702792
1574465743,1872702792
1574465744,1872702792
1574465745,1872702792
1574465746,1872702792
1574465747,1872702792
1574465748,1872702792
1574465749,1872702792
1574465750,1872702792
1574465751,1872702792
1574465752,1872702792
1574465753,1872702792
1574465754,1872702792
1574465755,1872702792
1574465756,1872702792
1574465757,1872702792
1574465758,1872702792
1574465759,1872702792
1574465760,1872702792
1574465761,1872702792
1574465762,1872702792
1574465763,1872702792
1574465764,1872702792
1574465765,1872702792
1574465766,1872702792
1574465767,1872702792
1574465768,1872702792
1574465769,1872702792
1574465770,1872702792
1574465771,1872702792
1574465772,1872702792
1574465773,1872702792
1574465774,1872702792
1574465775,1872702792
1574465776,1872702792
1574465777,1872702792
1574465778,1872702792
1574465779,1872702792
1574465780,1872702792
1574465781,1872702792
1574465782,1872702792
1574465783,1872702792
1574465784,1872702792
1574465785,1872702792
1574465786,1872702792
1574465787,1872702792
1574465788,1872702792
1574465789,1872702792
1574465790,1872702792
1574465791,1872702792
1574465792,1872702792
1574465793,1872702792
1574465794,1872702792
1574465795,1872702792
1574465796,1872702792
1574465797,1872702792
1574465798,1872702792
1574465799,1872702792
1574465800,1872702792
1574465801,1872702792
1574465802,1872702792
1574465803,1872702792
1574465804,1872702792
