t,value
1574464948,0.05131414267834794
1574464949,0.045710707576706325
1574464950,0.0370138017565872
1574464951,0.05572949279899812
1574464952,0.05141065830721003
1574464953,0.0370138017565872
1574464954,0.26032540675844806
1574464955,0.06089139987445072
1574464956,0.044486215538847115
1574464957,0.041979949874686714
1574464958,0.13533834586466165
1574464959,0.12961803381340012
1574464960,0.130625
1574464961,0.079375
1574464962,0.0671267252195734
1574464963,0.06281407035175879
1574464964,0.06411062225015714
1574464965,0.05900816070307596
1574464966,0.0670846394984326
1574464967,0.06469849246231155
1574464968,0.05897114178168131
1574464969,0.06779661016949153
1574464970,0.06532663316582915
1574464971,0.0622250157133878
1574464972,0.06269592476489028
1574464973,0.07962382445141067
1574464974,0.07388854101440201
1574464975,0.070625
1574464976,0.07677902621722846
1574464977,0.07451471509079524
1574464978,0.07240948813982523
1574464979,0.07250000000000001
1574464980,0.4581772784019975
1574464981,0.12123115577889448
1574464982,0.06821026282853566
1574464983,0.09523809523809523
1574464984,0.15100250626566414
1574464985,0.05952380952380952
1574464986,0.07846829880728186
1574464987,0.08453350031308704
1574464988,0.06018808777429467
1574464989,0.07904642409033877
1574464990,0.08145363408521303
1574464991,0.06398996235884567
1574464992,0.09505941213258287
1574464993,0.0871473354231975
1574464994,0.0890840652446675
1574464995,0.09410288582183188
1574464996,0.30238393977415307
1574464997,0.10213032581453634
1574464998,0.32136105860113423
1574464999,0.0871473354231975
1574465000,0.09016906700062619
1574465001,0.08583959899749373
1574465002,0.3142677561282212
1574465003,0.08943089430894309
1574465004,0.07827175954915466
1574465005,0.07344632768361582
1574465006,0.08208020050125313
1574465007,0.3178391959798995
1574465008,0.07942464040025016
1574465009,0.08015028177833439
1574465010,0.09239472030169704
1574465011,0.32539184952978056
1574465012,0.0877742946708464
1574465013,0.08265497808390733
1574465014,0.07977386934673367
1574465015,0.08270676691729323
1574465016,0.08856783919597991
1574465017,0.08526645768025079
1574465018,0.08505315822388992
1574465019,0.12633563796354494
1574465020,0.40526976160602257
1574465021,0.08925204274041483
1574465022,0.09136420525657071
1574465023,0.09278996865203762
1574465024,0.08959899749373433
1574465025,0.30527638190954776
1574465026,0.09096612296110414
1574465027,0.08610936517913262
1574465028,0.0939261114589856
1574465029,0.0958046336881653
1574465030,0.0958046336881653
1574465031,0.09404388714733541
1574465032,0.09461152882205513
1574465033,0.09416195856873823
1574465034,0.0896551724137931
1574465035,0.09290646578782172
1574465036,0.09699624530663328
1574465037,0.11090225563909774
1574465038,0.08913998744507219
1574465039,0.09899749373433583
1574465040,0.10783699059561128
1574465041,0.330188679245283
1574465042,0.09968652037617554
1574465043,0.10156739811912226
1574465044,0.09416195856873823
1574465045,0.10414052697616061
1574465046,0.09780564263322884
1574465047,0.09930861093651791
1574465048,0.11271133375078272
1574465049,0.5197988686360779
1574465050,0.10213032581453634
1574465051,0.1028858218318695
1574465052,0.10575719649561953
1574465053,0.10790464240903389
1574465054,0.10144020037570445
1574465055,0.3360552763819096
1574465056,0.11020663744520978
1574465057,0.10282131661442007
1574465058,0.09792843691148775
1574465059,0.1095118898623279
1574465060,0.10457107075767064
1574465061,0.1028858218318695
1574465062,0.10476787954830614
1574465063,0.1039448966812774
1574465064,0.09937106918238994
1574465065,0.10602258469259725
1574465066,0.10394489668127739
1574465067,0.10727728983688833
1574465068,0.1042713567839196
1574465069,0.10206637445209768
1574465070,0.10797237915881984
1574465071,0.10770194113963683
1574465072,0.1131957473420888
1574465073,0.12202753441802253
1574465074,0.10094043887147336
1574465075,0.10552763819095477
1574465076,0.10414052697616061
1574465077,0.10888610763454318
1574465078,0.10031347962382445
1574465079,0.10776942355889724
1574465080,0.10295040803515379
1574465081,0.11264080100125157
1574465082,0.10401002506265664
1574465083,0.10915934755332496
1574465084,0.10100376411543288
1574465085,0.10854647535870243
1574465086,0.10532915360501569
1574465087,0.10651629072681704
1574465088,0.0992462311557789
1574465089,0.10832811521603006
1574465090,0.0959849435382685
1574465091,0.13911416094822207
1574465092,0.10156739811912224
1574465093,0.10902255639097744
1574465094,0.10306058713304185
1574465095,0.0986180904522613
1574465096,0.1111111111111111
1574465097,0.10262828535669587
1574465098,0.10721003134796239
1574465099,0.0961659333752357
1574465100,0.10331872260488416
1574465101,0.10685103708359522
1574465102,0.10513141426783479
1574465103,0.11654135338345864
1574465104,0.12523481527864747
1574465105,0.10338345864661654
1574465106,0.1053952321204517
1574465107,0.10344827586206898
1574465108,0.09912170639899623
1574465109,0.10776942355889724
1574465110,0.0972396486825596
1574465111,0.10282131661442007
1574465112,0.113125
1574465113,0.09981167608286252
1574465114,0.10219435736677115
1574465115,0.10301507537688442
1574465116,0.1058234189104571
1574465117,0.1039448966812774
1574465118,0.10238693467336682
1574465119,0.09478970495919647
1574465120,0.09905956112852665
1574465121,0.11083281152160301
1574465122,0.10106716886377903
1574465123,0.09918392969240426
1574465124,0.10318949343339587
1574465125,0.10163111668757842
1574465126,0.09811320754716982
1574465127,0.10169491525423728
1574465128,0.105625
1574465129,0.10175879396984924
1574465130,0.10081402629931122
1574465131,0.10225846925972396
1574465132,0.10797237915881985
1574465133,0.09956167814652472
1574465134,0.10483364720652857
1574465135,0.10325406758448061
1574465136,0.10331872260488416
1574465137,0.10839598997493734
1574465138,0.10081402629931122
1574465139,0.10100376411543288
1574465140,0.09899749373433583
1574465141,0.10783699059561128
1574465142,0.10043942247332077
1574465143,0.10457107075767064
1574465144,0.09843260188087774
1574465145,0.10150375939849623
1574465146,0.10440251572327044
1574465147,0.10282131661442007
1574465148,0.10362047440699126
1574465149,0.10163111668757842
1574465150,0.09956167814652474
1574465151,0.10964912280701754
1574465152,0.10163111668757842
1574465153,0.10025062656641603
1574465154,0.09962406015037593
1574465155,0.10338345864661654
1574465156,0.10043942247332077
1574465157,0.10721003134796238
1574465158,0.1016949152542373
1574465159,0.09949937421777222
1574465160,0.09974905897114178
1574465161,0.106875
1574465162,0.12195121951219512
1574465163,0.10262828535669587
1574465164,0.10250000000000001
1574465165,0.09899749373433583
1574465166,0.10881801125703565
1574465167,0.12225705329153605
1574465168,0.10743285446595878
1574465169,0.10219435736677115
1574465170,0.10407523510971786
1574465171,0.10213032581453634
1574465172,0.10325406758448061
1574465173,0.16373902132998747
1574465174,0.1406151914626491
1574465175,0.1016949152542373
1574465176,0.10658307210031348
1574465177,0.10414052697616061
1574465178,0.10401002506265664
1574465179,0.10602258469259725
1574465180,0.09742300439974859
1574465181,0.10050251256281408
1574465182,0.09798994974874371
1574465183,0.09843260188087774
1574465184,0.13253768844221106
1574465185,0.09843260188087774
1574465186,0.11285266457680251
1574465187,0.09993714644877436
1574465188,0.1005656819610308
1574465189,0.11313639220615965
1574465190,0.11306532663316582
1574465191,0.106875
1574465192,0.12460864120225423
1574465193,0.10839598997493734
1574465194,0.11264080100125157
1574465195,0.10470219435736677
1574465196,0.1051314142678348
1574465197,0.10213032581453634
1574465198,0.10031347962382445
1574465199,0.10012515644555695
1574465200,0.12037617554858934
1574465201,0.11974921630094044
1574465202,0.10797237915881983
1574465203,0.10546139359698681
1574465204,0.10245128849780012
1574465205,0.09912170639899623
1574465206,0.10506566604127579
1574465207,0.11076345431789737
1574465208,0.10113065326633167
1574465209,0.10094043887147336
1574465210,0.11627906976744186
1574465211,0.11111111111111112
1574465212,0.10756722951844903
1574465213,0.10783699059561128
1574465214,0.10804020100502512
1574465215,0.1125078566939032
1574465216,0.11761006289308176
1574465217,0.11132075471698114
1574465218,0.14880201765447668
1574465219,0.13864491844416563
1574465220,0.11646837820914213
1574465221,0.11362209667294412
1574465222,0.11104140526976161
1574465223,0.1155053358443189
1574465224,0.12092731829573934
1574465225,0.11055276381909548
1574465226,0.11194496560350219
1574465227,0.10915934755332496
1574465228,0.1109717868338558
1574465229,0.105625
1574465230,0.1086001255492781
1574465231,0.11145898559799625
1574465232,0.10895428929242329
1574465233,0.10741206030150753
1574465234,0.10783699059561129
1574465235,0.10714285714285714
1574465236,0.11367895065584009
1574465237,0.10721003134796238
1574465238,0.10658307210031348
1574465239,0.10958046336881652
1574465240,0.10888610763454318
1574465241,0.11369346733668342
1574465242,0.11403508771929824
1574465243,0.10721003134796239
1574465244,0.10770194113963683
1574465245,0.10483364720652856
1574465246,0.10915934755332497
1574465247,0.11982434127979924
1574465248,0.11944965603502189
1574465249,0.14715090795241076
1574465250,0.171267252195734
1574465251,0.11340852130325814
1574465252,0.09335839598997493
1574465253,0.10150375939849623
1574465254,0.07861635220125786
1574465255,0.09792843691148775
1574465256,0.0975609756097561
1574465257,0.10357815442561205
1574465258,0.08851224105461394
1574465259,0.10338345864661654
1574465260,0.12460864120225423
1574465261,0.08125
1574465262,0.07899686520376176
1574465263,0.08020050125313283
1574465264,0.08150470219435736
1574465265,0.10450563204005006
1574465266,0.1115987460815047
1574465267,0.08600125549278093
1574465268,0.11974921630094043
1574465269,0.12562814070351758
1574465270,0.10100376411543288
1574465271,0.11264080100125157
1574465272,0.10628930817610063
1574465273,0.10888610763454318
1574465274,0.12005028284098052
1574465275,0.11842105263157894
1574465276,0.10915934755332497
1574465277,0.10761485210824417
1574465278,0.10232266164469554
1574465279,0.11152882205513784
1574465280,0.1090909090909091
1574465281,0.10866834170854273
1574465282,0.10902255639097744
1574465283,0.09849435382685068
1574465284,0.12484316185696362
1574465285,0.11145898559799625
1574465286,0.10826032540675845
1574465287,0.10776942355889724
1574465288,0.10853199498117942
1574465289,0.10846394984326019
1574465290,0.1070757670632436
1574465291,0.10747957259585167
1574465292,0.11027568922305764
1574465293,0.1028858218318695
1574465294,0.10658307210031348
1574465295,0.10790464240903387
1574465296,0.10678391959798994
1574465297,0.10853199498117942
1574465298,0.10125786163522013
1574465299,0.10776942355889724
1574465300,0.10985561833019461
1574465301,0.10783699059561128
1574465302,0.11166875784190715
1574465303,0.10018785222291797
1574465304,0.10714285714285714
1574465305,0.10546139359698681
1574465306,0.11027568922305764
1574465307,0.10846394984326019
1574465308,0.1016949152542373
1574465309,0.109375
1574465310,0.10572687224669604
1574465311,0.10638297872340426
1574465312,0.10790464240903389
1574465313,0.10964912280701754
1574465314,0.10783699059561129
1574465315,0.10357815442561205
1574465316,0.11159874608150469
1574465317,0.10915934755332496
1574465318,0.1013767209011264
1574465319,0.11013767209011263
1574465320,0.10671688637790333
1574465321,0.11292346298619824
1574465322,0.11285266457680251
1574465323,0.10964912280701754
1574465324,0.11305434103685197
1574465325,0.10331872260488416
1574465326,0.11827284105131415
1574465327,0.1057934508816121
1574465328,0.10245128849780014
1574465329,0.10922787193973635
1574465330,0.10532915360501567
1574465331,0.10357815442561205
1574465332,0.11020663744520977
1574465333,0.10595611285266457
1574465334,0.10826032540675845
1574465335,0.10414052697616061
1574465336,0.10747957259585167
1574465337,0.11104140526976161
1574465338,0.10113065326633167
1574465339,0.11243718592964824
1574465340,0.10826032540675845
1574465341,0.1149497487437186
1574465342,0.11871859296482412
1574465343,0.12052730696798494
1574465344,0.11257861635220126
1574465345,0.10943396226415095
1574465346,0.13333333333333333
1574465347,0.14160401002506265
1574465348,0.11731493099121706
1574465349,0.12319296040226271
1574465350,0.11243718592964824
1574465351,0.12303829252981796
1574465352,0.11480552070263488
1574465353,0.11709455228553536
1574465354,0.10964912280701754
1574465355,0.10971786833855798
1574465356,0.11362209667294412
1574465357,0.11569731081926204
1574465358,0.1282051282051282
1574465359,0.11215538847117794
1574465360,0.11083437110834371
1574465361,0.1099873577749684
1574465362,0.11166875784190716
1574465363,0.1261770244821092
1574465364,0.11480552070263489
1574465365,0.11396368190356919
1574465366,0.10763454317897372
1574465367,0.10880503144654088
1574465368,0.1103448275862069
1574465369,0.11069182389937107
1574465370,0.11396368190356919
1574465371,0.11013767209011263
1574465372,0.1098556183301946
1574465373,0.11083281152160301
1574465374,0.11125078566939033
1574465375,0.11473354231974922
1574465376,0.10572687224669604
1574465377,0.11180904522613067
1574465378,0.12593984962406013
1574465379,0.10853199498117942
1574465380,0.11989956057752668
1574465381,0.1099246231155779
1574465382,0.14733542319749215
1574465383,0.11145898559799625
1574465384,0.11125078566939033
1574465385,0.12273011897307451
1574465386,0.10364321608040201
1574465387,0.13345864661654133
1574465388,0.10804020100502512
1574465389,0.11417816813048934
1574465390,0.1069182389937107
1574465391,0.11635220125786164
1574465392,0.11458985597996243
1574465393,0.1113892365456821
1574465394,0.10433689503456944
1574465395,0.10213032581453634
1574465396,0.11131957473420888
1574465397,0.10476787954830616
1574465398,0.10532915360501567
1574465399,0.10853199498117942
1574465400,0.09805153991200502
1574465401,0.11417816813048934
1574465402,0.10853199498117944
1574465403,0.10314465408805032
1574465404,0.10318949343339587
1574465405,0.10364321608040201
1574465406,0.103708359522313
1574465407,0.10401002506265664
1574465408,0.10113065326633165
1574465409,0.10658307210031348
1574465410,0.10783699059561128
1574465411,0.11661442006269593
1574465412,0.10440251572327044
1574465413,0.10351317440401506
1574465414,0.10678391959798994
1574465415,0.10269254852849093
1574465416,0.11166875784190715
1574465417,0.10200250312891113
1574465418,0.1069182389937107
1574465419,0.11264080100125157
1574465420,0.10783699059561129
1574465421,0.10671688637790333
1574465422,0.10783699059561129
1574465423,0.10295040803515379
1574465424,0.10790464240903389
1574465425,0.10100376411543288
1574465426,0.11152882205513784
1574465427,0.11104140526976161
1574465428,0.10470219435736677
1574465429,0.10625000000000001
1574465430,0.10638297872340426
1574465431,0.10559396605908233
1574465432,0.10804020100502512
1574465433,0.09962406015037593
1574465434,0.1095118898623279
1574465435,0.10539523212045168
1574465436,0.10846394984326019
1574465437,0.11967418546365914
1574465438,0.10783699059561128
1574465439,0.10357815442561205
1574465440,0.10622250157133878
1574465441,0.1089542892924233
1574465442,0.10741206030150753
1574465443,0.10860012554927809
1574465444,0.10978670012547051
1574465445,0.10262828535669588
1574465446,0.135678391959799
1574465447,0.10853199498117944
1574465448,0.10721003134796238
1574465449,0.10658307210031348
1574465450,0.10420590081607031
1574465451,0.11166875784190715
1574465452,0.1092964824120603
1574465453,0.10175879396984924
1574465454,0.11180512179887571
1574465455,0.10546139359698681
1574465456,0.10727728983688833
1574465457,0.10985561833019461
1574465458,0.10050251256281406
1574465459,0.10770194113963683
1574465460,0.09912170639899623
1574465461,0.11473354231974921
1574465462,0.11041405269761606
1574465463,0.10344827586206898
1574465464,0.10150375939849623
1574465465,0.10958046336881652
1574465466,0.10826032540675845
1574465467,0.10200250312891114
1574465468,0.10433689503456946
1574465469,0.10602258469259725
1574465470,0.10420590081607031
1574465471,0.1053952321204517
1574465472,0.10824417872876023
1574465473,0.10909090909090909
1574465474,0.10651629072681704
1574465475,0.10387984981226533
1574465476,0.11152882205513784
1574465477,0.10958046336881652
1574465478,0.10119421747328725
1574465479,0.10770194113963683
1574465480,0.10964912280701754
1574465481,0.10714285714285714
1574465482,0.10351317440401506
1574465483,0.10741206030150754
1574465484,0.10546139359698681
1574465485,0.09962406015037593
1574465486,0.10734463276836159
1574465487,0.10602258469259725
1574465488,0.1042713567839196
1574465489,0.10470219435736677
1574465490,0.10608913998744507
1574465491,0.11090225563909774
1574465492,0.10420590081607031
1574465493,0.10721003134796239
1574465494,0.10526315789473684
1574465495,0.10575719649561953
1574465496,0.10453400503778337
1574465497,0.10671688637790333
1574465498,0.10832811521603006
1574465499,0.10470219435736677
1574465500,0.1053952321204517
1574465501,0.1086001255492781
1574465502,0.10094043887147336
1574465503,0.10671688637790333
1574465504,0.10909090909090909
1574465505,0.10839598997493734
1574465506,0.09981167608286252
1574465507,0.10754716981132076
1574465508,0.10651629072681704
1574465509,0.1005656819610308
1574465510,0.10714285714285714
1574465511,0.10546139359698681
1574465512,0.10979413599500937
1574465513,0.10642317380352645
1574465514,0.14294670846394986
1574465515,0.10846394984326019
1574465516,0.10275689223057644
1574465517,0.10978670012547051
1574465518,0.10401002506265664
1574465519,0.10381488430268918
1574465520,0.10832811521603006
1574465521,0.11569731081926204
1574465522,0.10513141426783479
1574465523,0.10714285714285714
1574465524,0.115625
1574465525,0.11201501877346683
1574465526,0.10595611285266457
1574465527,0.10992462311557788
1574465528,0.11006879299562226
1574465529,0.1119449656035022
1574465530,0.12421972534332085
1574465531,0.11097178683385579
1574465532,0.11731493099121706
1574465533,0.11229611041405269
1574465534,0.10866834170854271
1574465535,0.144745122718691
1574465536,0.1302706104468219
1574465537,0.11661442006269593
1574465538,0.12680477087256747
1574465539,0.11292346298619824
1574465540,0.1304075235109718
1574465541,0.10770194113963683
1574465542,0.11661442006269593
1574465543,0.10662460567823344
1574465544,0.10307982401005657
1574465545,0.10440251572327044
1574465546,0.11967418546365914
1574465547,0.11417816813048934
1574465548,0.13584905660377358
1574465549,0.11417816813048934
1574465550,0.11013767209011263
1574465551,0.11502199874292897
1574465552,0.1167608286252354
1574465553,0.1224105461393597
1574465554,0.12969924812030076
1574465555,0.1132665832290363
1574465556,0.12719298245614036
1574465557,0.13095238095238093
1574465558,0.11507191994996872
1574465559,0.10575719649561952
1574465560,0.1090909090909091
1574465561,0.11319574734208881
1574465562,0.10615577889447236
1574465563,0.11834690043832186
1574465564,0.11271133375078271
1574465565,0.11410658307210031
1574465566,0.12453066332916145
1574465567,0.12257661038148843
1574465568,0.10407523510971786
1574465569,0.10804020100502512
1574465570,0.11069418386491559
1574465571,0.11305434103685197
1574465572,0.10664993726474278
1574465573,0.11772072636192861
1574465574,0.10106716886377903
1574465575,0.10685103708359522
1574465576,0.11173885750156937
1574465577,0.10741206030150754
1574465578,0.1018867924528302
1574465579,0.10810810810810811
1574465580,0.10351317440401506
1574465581,0.11731493099121706
1574465582,0.11187932118164676
1574465583,0.10113065326633167
1574465584,0.11668757841907151
1574465585,0.1090909090909091
1574465586,0.11355081555834379
1574465587,0.11690760527969829
1574465588,0.12343358395989974
1574465589,0.11041405269761606
1574465590,0.11194496560350219
1574465591,0.11867582760774516
1574465592,0.10396975425330812
1574465593,0.11118090452261306
1574465594,0.10552763819095479
1574465595,0.10804020100502512
1574465596,0.11779448621553884
1574465597,0.1103448275862069
1574465598,0.10770194113963683
1574465599,0.11090225563909774
1574465600,0.10163111668757842
1574465601,0.11027568922305764
1574465602,0.11020663744520977
1574465603,0.10401002506265664
1574465604,0.1109717868338558
1574465605,0.10727728983688833
1574465606,0.11367895065584009
1574465607,0.10727728983688833
1574465608,0.10463659147869674
1574465609,0.10714285714285714
1574465610,0.10414052697616061
1574465611,0.1058234189104571
1574465612,0.10433689503456944
1574465613,0.10797237915881985
1574465614,0.10175879396984924
1574465615,0.10853199498117942
1574465616,0.11487758945386065
1574465617,0.10483364720652856
1574465618,0.1095118898623279
1574465619,0.1049654305468259
1574465620,0.11048336472065286
1574465621,0.11076148521082442
1574465622,0.12052730696798494
1574465623,0.11668757841907151
1574465624,0.1111111111111111
1574465625,0.11229611041405271
1574465626,0.09655172413793103
1574465627,0.083125
1574465628,0.08891671884783969
1574465629,0.12178279974890144
1574465630,0.08097928436911488
1574465631,0.090282131661442
1574465632,0.08782936010037641
1574465633,0.10888610763454318
1574465634,0.10734463276836158
1574465635,0.08913998744507219
1574465636,0.10282131661442007
1574465637,0.09461152882205513
1574465638,0.07523510971786834
1574465639,0.07644110275689223
1574465640,0.0900562851782364
1574465641,0.09238451935081149
1574465642,0.08401253918495298
1574465643,0.08931917551530294
1574465644,0.08374999999999999
1574465645,0.0877742946708464
1574465646,0.08771929824561403
1574465647,0.09204758922980588
1574465648,0.09016906700062617
1574465649,0.07947434292866082
1574465650,0.08469259723964868
1574465651,0.09136420525657071
1574465652,0.0834902699309479
1574465653,0.08140262993112085
1574465654,0.07537688442211055
1574465655,0.07412060301507538
1574465656,0.08646616541353383
1574465657,0.07967377666248432
1574465658,0.10922787193973635
1574465659,0.08025078369905957
1574465660,0.07277289836888332
1574465661,0.08646616541353383
1574465662,0.096045197740113
1574465663,0.07836990595611285
1574465664,0.08548082966687617
1574465665,0.09045226130653267
1574465666,0.10344827586206896
1574465667,0.10887350534927628
1574465668,0.12601880877742946
1574465669,0.2988072818581293
1574465670,0.3180389692017599
1574465671,0.263687853996224
1574465672,0.1113892365456821
1574465673,0.07277289836888332
1574465674,0.08010012515644555
1574465675,0.08709273182957393
1574465676,0.07942464040025016
1574465677,0.07832080200501253
1574465678,0.07528230865746549
1574465679,0.07952410770194114
1574465680,0.08192620387742339
1574465681,0.0834902699309479
1574465682,0.10200250312891114
1574465683,0.0834378920953576
1574465684,0.08458646616541353
1574465685,0.07586206896551725
1574465686,0.07456140350877193
1574465687,0.07668133249528598
1574465688,0.07008760951188986
1574465689,0.1258609893550407
1574465690,0.2843691148775895
1574465691,0.10944340212632897
1574465692,0.08077645585472762
1574465693,0.06762680025046963
1574465694,0.07894736842105263
1574465695,0.07440100882723834
1574465696,0.12382149591451917
1574465697,0.08333333333333333
1574465698,0.06896551724137931
1574465699,0.07784055241682361
1574465700,0.07832080200501253
1574465701,0.08521303258145363
1574465702,0.07730986800754243
1574465703,0.07138384470882905
1574465704,0.07962382445141065
1574465705,0.0809284818067754
1574465706,0.07967377666248432
1574465707,0.08328115216030056
1574465708,0.07214554579673776
1574465709,0.08720200752823087
1574465710,0.09949937421777222
1574465711,0.11514392991239049
1574465712,0.09774436090225563
1574465713,0.07595731324544884
1574465714,0.07894736842105263
1574465715,0.07952410770194114
1574465716,0.07590966122961104
1574465717,0.07904642409033877
1574465718,0.06825297432686286
1574465719,0.07644110275689223
1574465720,0.07335423197492164
1574465721,0.08197747183979975
1574465722,0.07769423558897243
1574465723,0.06896551724137931
1574465724,0.07967377666248432
1574465725,0.07277289836888332
1574465726,0.08202880400751408
1574465727,0.07595731324544884
1574465728,0.06954887218045112
1574465729,0.07764558547276143
1574465730,0.06959247648902821
1574465731,0.07836990595611285
1574465732,0.0725907384230288
1574465733,0.07474874371859297
1574465734,0.08118313404657017
1574465735,0.06838143036386449
1574465736,0.11576971214017523
1574465737,0.11683417085427136
1574465738,0.10783699059561129
1574465739,0.09239472030169704
1574465740,0.10357815442561205
1574465741,0.08897243107769423
