t,value
1574464915,0.020633443196614584
1574464916,0.020633443196614584
1574464917,0.020633443196614584
1574464918,0.020366668701171875
1574464919,0.02036310831705729
1574464920,0.02036310831705729
1574464921,0.02036310831705729
1574464922,0.02036310831705729
1574464923,0.02050603230794271
1574464924,0.02050603230794271
1574464925,0.02050603230794271
1574464926,0.02050603230794271
1574464927,0.02050603230794271
1574464928,0.020511881510416666
1574464929,0.02054621378580729
1574464930,0.02054621378580729
1574464931,0.02054621378580729
1574464932,0.02054621378580729
1574464933,0.02054621378580729
1574464934,0.02054621378580729
1574464935,0.02054621378580729
1574464936,0.02054621378580729
1574464937,0.02054621378580729
1574464938,0.020554097493489583
1574464939,0.020583343505859376
1574464940,0.020583343505859376
1574464941,0.020583343505859376
1574464942,0.020583343505859376
1574464943,0.02058690388997396
1574464944,0.02058690388997396
1574464945,0.02058995564778646
1574464946,0.02058995564778646
1574464947,0.02058995564778646
1574464948,0.020596059163411458
1574464949,0.020596059163411458
1574464950,0.02060394287109375
1574464951,0.02060394287109375
1574464952,0.02060394287109375
1574464953,0.02060394287109375
1574464954,0.02060394287109375
1574464955,0.02060394287109375
1574464956,0.02060394287109375
1574464957,0.02060394287109375
1574464958,0.025962066650390626
1574464959,0.029476420084635416
1574464960,0.032389322916666664
1574464961,0.032630666097005205
1574464962,0.032756805419921875
1574464963,0.03289235432942708
1574464964,0.03288752237955729
1574464965,0.03288752237955729
1574464966,0.032892608642578126
1574464967,0.032892608642578126
1574464968,0.03279673258463542
1574464969,0.03276112874348958
1574464970,0.03299229939778646
1574464971,0.03299229939778646
1574464972,0.03299229939778646
1574464973,0.03299840291341146
1574464974,0.033071136474609374
1574464975,0.03307393391927083
1574464976,0.03312352498372396
1574464977,0.03292414347330729
1574464978,0.03291371663411458
1574464979,0.03286946614583333
1574464980,0.032694498697916664
1574464981,0.03596547444661458
1574464982,0.036203257242838544
1574464983,0.03682352701822917
1574464984,0.036649831136067706
1574464985,0.03617782592773437
1574464986,0.036208089192708334
1574464987,0.03620096842447917
1574464988,0.03620096842447917
1574464989,0.0362060546875
1574464990,0.03622639973958333
1574464991,0.0362335205078125
1574464992,0.036832173665364586
1574464993,0.036993153889973956
1574464994,0.03715108235677083
1574464995,0.03715108235677083
1574464996,0.03718439737955729
1574464997,0.03718439737955729
1574464998,0.03718439737955729
1574464999,0.03718439737955729
1574465000,0.03718439737955729
1574465001,0.03718439737955729
1574465002,0.037184651692708334
1574465003,0.03575617472330729
1574465004,0.03576100667317708
1574465005,0.035764058430989586
1574465006,0.035764058430989586
1574465007,0.03579839070638021
1574465008,0.03579839070638021
1574465009,0.03579839070638021
1574465010,0.03579839070638021
1574465011,0.03579839070638021
1574465012,0.03579839070638021
1574465013,0.03580958048502604
1574465014,0.0358245849609375
1574465015,0.035802459716796874
1574465016,0.035802459716796874
1574465017,0.035802459716796874
1574465018,0.035802459716796874
1574465019,0.035802459716796874
1574465020,0.035776519775390626
1574465021,0.035776519775390626
1574465022,0.035776519775390626
1574465023,0.035776519775390626
1574465024,0.035776519775390626
1574465025,0.035776519775390626
1574465026,0.035776519775390626
1574465027,0.035776519775390626
1574465028,0.035776519775390626
1574465029,0.035776519775390626
1574465030,0.035776519775390626
1574465031,0.035776519775390626
1574465032,0.035776519775390626
1574465033,0.035776519775390626
1574465034,0.035776519775390626
1574465035,0.035776519775390626
1574465036,0.035776519775390626
1574465037,0.035776519775390626
1574465038,0.035776519775390626
1574465039,0.035776519775390626
1574465040,0.035776519775390626
1574465041,0.03574498494466146
1574465042,0.03574498494466146
1574465043,0.03574498494466146
1574465044,0.03574498494466146
1574465045,0.03569463094075521
1574465046,0.035723876953125
1574465047,0.035583241780598955
1574465048,0.03557586669921875
1574465049,0.03560002644856771
1574465050,0.03561553955078125
1574465051,0.035621388753255205
1574465052,0.035621388753255205
1574465053,0.03562240600585938
1574465054,0.03562240600585938
1574465055,0.03558425903320313
1574465056,0.03558425903320313
1574465057,0.03558425903320313
1574465058,0.03558425903320313
1574465059,0.03558425903320313
1574465060,0.03558425903320313
1574465061,0.03558756510416667
1574465062,0.03558756510416667
1574465063,0.03558756510416667
1574465064,0.03558756510416667
1574465065,0.03558756510416667
1574465066,0.03558756510416667
1574465067,0.03558756510416667
1574465068,0.03558756510416667
1574465069,0.03558756510416667
1574465070,0.03558756510416667
1574465071,0.035529073079427084
1574465072,0.035551198323567706
1574465073,0.035551198323567706
1574465074,0.035551198323567706
1574465075,0.035551198323567706
1574465076,0.035551198323567706
1574465077,0.03554611206054688
1574465078,0.03554611206054688
1574465079,0.03554611206054688
1574465080,0.03554611206054688
1574465081,0.03554611206054688
1574465082,0.03554611206054688
1574465083,0.03554611206054688
1574465084,0.03554611206054688
1574465085,0.03554611206054688
1574465086,0.03554611206054688
1574465087,0.03554611206054688
1574465088,0.03554611206054688
1574465089,0.03554611206054688
1574465090,0.03554611206054688
1574465091,0.03554611206054688
1574465092,0.03554611206054688
1574465093,0.03571624755859375
1574465094,0.03571624755859375
1574465095,0.03571624755859375
1574465096,0.03571624755859375
1574465097,0.03571624755859375
1574465098,0.03571624755859375
1574465099,0.03571624755859375
1574465100,0.03571624755859375
1574465101,0.03571624755859375
1574465102,0.03571624755859375
1574465103,0.03571624755859375
1574465104,0.03571192423502604
1574465105,0.03571192423502604
1574465106,0.03571192423502604
1574465107,0.03571192423502604
1574465108,0.03571192423502604
1574465109,0.03571192423502604
1574465110,0.03571192423502604
1574465111,0.03571192423502604
1574465112,0.03571192423502604
1574465113,0.03571192423502604
1574465114,0.03571192423502604
1574465115,0.03571192423502604
1574465116,0.03571192423502604
1574465117,0.03571192423502604
1574465118,0.03571192423502604
1574465119,0.03571192423502604
1574465120,0.03467152913411458
1574465121,0.03467152913411458
1574465122,0.03467152913411458
1574465123,0.03467152913411458
1574465124,0.03467152913411458
1574465125,0.03467152913411458
1574465126,0.03467152913411458
1574465127,0.03467152913411458
1574465128,0.03467152913411458
1574465129,0.034674580891927084
1574465130,0.034674580891927084
1574465131,0.034674580891927084
1574465132,0.034674580891927084
1574465133,0.034674580891927084
1574465134,0.034674580891927084
1574465135,0.034674580891927084
1574465136,0.034674580891927084
1574465137,0.034674580891927084
1574465138,0.034674580891927084
1574465139,0.034674580891927084
1574465140,0.034674580891927084
1574465141,0.034674580891927084
1574465142,0.034674580891927084
1574465143,0.034674580891927084
1574465144,0.034674580891927084
1574465145,0.034674580891927084
1574465146,0.034674580891927084
1574465147,0.034674580891927084
1574465148,0.034674580891927084
1574465149,0.034674580891927084
1574465150,0.034674580891927084
1574465151,0.034674580891927084
1574465152,0.034674580891927084
1574465153,0.034674580891927084
1574465154,0.034674580891927084
1574465155,0.034674580891927084
1574465156,0.034674580891927084
1574465157,0.034674580891927084
1574465158,0.034674580891927084
1574465159,0.034674580891927084
1574465160,0.034674580891927084
1574465161,0.034674580891927084
1574465162,0.034674580891927084
1574465163,0.034674580891927084
1574465164,0.034674580891927084
1574465165,0.034674580891927084
1574465166,0.034674580891927084
1574465167,0.034674580891927084
1574465168,0.034674580891927084
1574465169,0.034674580891927084
1574465170,0.034674580891927084
1574465171,0.034674580891927084
1574465172,0.034674580891927084
1574465173,0.034674580891927084
1574465174,0.034674580891927084
1574465175,0.034674580891927084
1574465176,0.034674580891927084
1574465177,0.034674580891927084
1574465178,0.034674580891927084
1574465179,0.034674580891927084
1574465180,0.034674580891927084
1574465181,0.034674580891927084
1574465182,0.034674580891927084
1574465183,0.034674580891927084
1574465184,0.034674580891927084
1574465185,0.034674580891927084
1574465186,0.034674580891927084
1574465187,0.034674580891927084
1574465188,0.034674580891927084
1574465189,0.034674580891927084
1574465190,0.034674580891927084
1574465191,0.034674580891927084
1574465192,0.034674580891927084
1574465193,0.034674580891927084
1574465194,0.034674580891927084
1574465195,0.034674580891927084
1574465196,0.034674580891927084
1574465197,0.034674580891927084
1574465198,0.034674580891927084
1574465199,0.034674580891927084
1574465200,0.034674580891927084
1574465201,0.034674580891927084
1574465202,0.034674580891927084
1574465203,0.034674580891927084
1574465204,0.034674580891927084
1574465205,0.034674580891927084
1574465206,0.034674580891927084
1574465207,0.034674580891927084
1574465208,0.034674580891927084
1574465209,0.034674580891927084
1574465210,0.034674580891927084
1574465211,0.034674580891927084
1574465212,0.034674580891927084
1574465213,0.034674580891927084
1574465214,0.034674580891927084
1574465215,0.034674580891927084
1574465216,0.034674580891927084
1574465217,0.034674580891927084
1574465218,0.034674580891927084
1574465219,0.034674580891927084
1574465220,0.034674580891927084
1574465221,0.034674580891927084
1574465222,0.034674580891927084
1574465223,0.034674580891927084
1574465224,0.034674580891927084
1574465225,0.034674580891927084
1574465226,0.034674580891927084
1574465227,0.034674580891927084
1574465228,0.034674580891927084
1574465229,0.034674580891927084
1574465230,0.034674580891927084
1574465231,0.034674580891927084
1574465232,0.034674580891927084
1574465233,0.034674580891927084
1574465234,0.034674580891927084
1574465235,0.034674580891927084
1574465236,0.034674580891927084
1574465237,0.034674580891927084
1574465238,0.034674580891927084
1574465239,0.034674580891927084
1574465240,0.034674580891927084
1574465241,0.034674580891927084
1574465242,0.034678141276041664
1574465243,0.034678141276041664
1574465244,0.034678141276041664
1574465245,0.034678141276041664
1574465246,0.034678141276041664
1574465247,0.034688313802083336
1574465248,0.034688313802083336
1574465249,0.034688313802083336
1574465250,0.034688313802083336
1574465251,0.034688313802083336
1574465252,0.034688313802083336
1574465253,0.034688313802083336
1574465254,0.034688313802083336
1574465255,0.034688313802083336
1574465256,0.034688313802083336
1574465257,0.034688313802083336
1574465258,0.034688313802083336
1574465259,0.034688313802083336
1574465260,0.034688313802083336
1574465261,0.034688313802083336
1574465262,0.034688313802083336
1574465263,0.034688313802083336
1574465264,0.034688313802083336
1574465265,0.034688313802083336
1574465266,0.034688313802083336
1574465267,0.034688313802083336
1574465268,0.034688313802083336
1574465269,0.034688313802083336
1574465270,0.034688313802083336
1574465271,0.034688313802083336
1574465272,0.034688313802083336
1574465273,0.034688313802083336
1574465274,0.034688313802083336
1574465275,0.034688313802083336
1574465276,0.034688313802083336
1574465277,0.034688313802083336
1574465278,0.034688313802083336
1574465279,0.034691111246744795
1574465280,0.034691111246744795
1574465281,0.034691111246744795
1574465282,0.034691111246744795
1574465283,0.034691111246744795
1574465284,0.034691111246744795
1574465285,0.034691111246744795
1574465286,0.034691111246744795
1574465287,0.034691111246744795
1574465288,0.034691111246744795
1574465289,0.034691111246744795
1574465290,0.034691111246744795
1574465291,0.034691111246744795
1574465292,0.034691111246744795
1574465293,0.034691111246744795
1574465294,0.034691111246744795
1574465295,0.034691111246744795
1574465296,0.034691111246744795
1574465297,0.034691111246744795
1574465298,0.034691111246744795
1574465299,0.034691111246744795
1574465300,0.034694671630859375
1574465301,0.034694671630859375
1574465302,0.034694671630859375
1574465303,0.034694671630859375
1574465304,0.034694671630859375
1574465305,0.034694671630859375
1574465306,0.034694671630859375
1574465307,0.034694671630859375
1574465308,0.034694671630859375
1574465309,0.034694671630859375
1574465310,0.034694671630859375
1574465311,0.034694671630859375
1574465312,0.034694671630859375
1574465313,0.034694671630859375
1574465314,0.034694671630859375
1574465315,0.034694671630859375
1574465316,0.034694671630859375
1574465317,0.034694671630859375
1574465318,0.034694671630859375
1574465319,0.034694671630859375
1574465320,0.034694671630859375
1574465321,0.034694671630859375
1574465322,0.034694671630859375
1574465323,0.034694671630859375
1574465324,0.034694671630859375
1574465325,0.034694671630859375
1574465326,0.034694671630859375
1574465327,0.034694671630859375
1574465328,0.034694671630859375
1574465329,0.034694671630859375
1574465330,0.034694671630859375
1574465331,0.034694671630859375
1574465332,0.034694671630859375
1574465333,0.034694671630859375
1574465334,0.03471730550130208
1574465335,0.034738922119140626
1574465336,0.034738922119140626
1574465337,0.034738922119140626
1574465338,0.034738922119140626
1574465339,0.034738922119140626
1574465340,0.034738922119140626
1574465341,0.034738922119140626
1574465342,0.034738922119140626
1574465343,0.034738922119140626
1574465344,0.034738922119140626
1574465345,0.034738922119140626
1574465346,0.034738922119140626
1574465347,0.034738922119140626
1574465348,0.034738922119140626
1574465349,0.034738922119140626
1574465350,0.034738922119140626
1574465351,0.034738922119140626
1574465352,0.034738922119140626
1574465353,0.034738922119140626
1574465354,0.034738922119140626
1574465355,0.034738922119140626
1574465356,0.034738922119140626
1574465357,0.034738922119140626
1574465358,0.034738922119140626
1574465359,0.034738922119140626
1574465360,0.034738922119140626
1574465361,0.034738922119140626
1574465362,0.034738922119140626
1574465363,0.034738922119140626
1574465364,0.034738922119140626
1574465365,0.034738922119140626
1574465366,0.034738922119140626
1574465367,0.034738922119140626
1574465368,0.03472773234049479
1574465369,0.03472773234049479
1574465370,0.03472773234049479
1574465371,0.03472773234049479
1574465372,0.03472773234049479
1574465373,0.03472773234049479
1574465374,0.03471832275390625
1574465375,0.03471832275390625
1574465376,0.03471832275390625
1574465377,0.03471832275390625
1574465378,0.03471832275390625
1574465379,0.03471832275390625
1574465380,0.03471832275390625
1574465381,0.03471832275390625
1574465382,0.03471832275390625
1574465383,0.03471832275390625
1574465384,0.03471832275390625
1574465385,0.03471832275390625
1574465386,0.03471832275390625
1574465387,0.03471832275390625
1574465388,0.03471832275390625
1574465389,0.03471832275390625
1574465390,0.03471832275390625
1574465391,0.03471832275390625
1574465392,0.03471832275390625
1574465393,0.03471832275390625
1574465394,0.03471832275390625
1574465395,0.034712727864583334
1574465396,0.034712727864583334
1574465397,0.034712727864583334
1574465398,0.034712727864583334
1574465399,0.034712727864583334
1574465400,0.034712727864583334
1574465401,0.034712727864583334
1574465402,0.034712727864583334
1574465403,0.034712727864583334
1574465404,0.034712727864583334
1574465405,0.034712727864583334
1574465406,0.034712727864583334
1574465407,0.034712727864583334
1574465408,0.034712727864583334
1574465409,0.034719085693359374
1574465410,0.034719085693359374
1574465411,0.034719085693359374
1574465412,0.034719085693359374
1574465413,0.034719085693359374
1574465414,0.034719085693359374
1574465415,0.034719085693359374
1574465416,0.034719085693359374
1574465417,0.034719085693359374
1574465418,0.034719085693359374
1574465419,0.034719085693359374
1574465420,0.034719085693359374
1574465421,0.034719085693359374
1574465422,0.034719085693359374
1574465423,0.034719085693359374
1574465424,0.034719085693359374
1574465425,0.034719085693359374
1574465426,0.034719085693359374
1574465427,0.034719085693359374
1574465428,0.034719085693359374
1574465429,0.034719085693359374
1574465430,0.034719085693359374
1574465431,0.034719085693359374
1574465432,0.034719085693359374
1574465433,0.034719085693359374
1574465434,0.034719085693359374
1574465435,0.034719085693359374
1574465436,0.034719085693359374
1574465437,0.034719085693359374
1574465438,0.034719085693359374
1574465439,0.034719085693359374
1574465440,0.034719085693359374
1574465441,0.034719085693359374
1574465442,0.034719085693359374
1574465443,0.034719085693359374
1574465444,0.034719085693359374
1574465445,0.034719085693359374
1574465446,0.034719085693359374
1574465447,0.034719085693359374
1574465448,0.03473739624023438
1574465449,0.03473739624023438
1574465450,0.03473739624023438
1574465451,0.03473739624023438
1574465452,0.03473739624023438
1574465453,0.03473739624023438
1574465454,0.03473739624023438
1574465455,0.03473739624023438
1574465456,0.03473739624023438
1574465457,0.03473739624023438
1574465458,0.03473739624023438
1574465459,0.03473739624023438
1574465460,0.03473739624023438
1574465461,0.03473739624023438
1574465462,0.03473739624023438
1574465463,0.03473739624023438
1574465464,0.03473739624023438
1574465465,0.03473739624023438
1574465466,0.03473739624023438
1574465467,0.03473739624023438
1574465468,0.03473739624023438
1574465469,0.03473739624023438
1574465470,0.03473739624023438
1574465471,0.03473739624023438
1574465472,0.03473739624023438
1574465473,0.03473739624023438
1574465474,0.03473739624023438
1574465475,0.03473739624023438
1574465476,0.03473739624023438
1574465477,0.03473739624023438
1574465478,0.03473739624023438
1574465479,0.03473739624023438
1574465480,0.03473739624023438
1574465481,0.03473739624023438
1574465482,0.03473739624023438
1574465483,0.03473739624023438
1574465484,0.03473739624023438
1574465485,0.03473739624023438
1574465486,0.03473739624023438
1574465487,0.03473739624023438
1574465488,0.03473739624023438
1574465489,0.03473739624023438
1574465490,0.03473739624023438
1574465491,0.03473739624023438
1574465492,0.03473739624023438
1574465493,0.03473739624023438
1574465494,0.03473739624023438
1574465495,0.03473739624023438
1574465496,0.03473739624023438
1574465497,0.03473739624023438
1574465498,0.03473739624023438
1574465499,0.03473739624023438
1574465500,0.03473739624023438
1574465501,0.03473739624023438
1574465502,0.03473739624023438
1574465503,0.03473739624023438
1574465504,0.03473739624023438
1574465505,0.03473739624023438
1574465506,0.03473739624023438
1574465507,0.03473739624023438
1574465508,0.03473739624023438
1574465509,0.03473739624023438
1574465510,0.03473739624023438
1574465511,0.03473739624023438
1574465512,0.03473739624023438
1574465513,0.03473739624023438
1574465514,0.03473739624023438
1574465515,0.03473739624023438
1574465516,0.03473739624023438
1574465517,0.03473739624023438
1574465518,0.03473739624023438
1574465519,0.03473739624023438
1574465520,0.03473739624023438
1574465521,0.03473739624023438
1574465522,0.03473739624023438
1574465523,0.03473739624023438
1574465524,0.03473739624023438
1574465525,0.03473739624023438
1574465526,0.03473739624023438
1574465527,0.03473739624023438
1574465528,0.03473739624023438
1574465529,0.03473739624023438
1574465530,0.03473739624023438
1574465531,0.03473739624023438
1574465532,0.03473739624023438
1574465533,0.03473739624023438
1574465534,0.03473739624023438
1574465535,0.03473739624023438
1574465536,0.03473739624023438
1574465537,0.03473739624023438
1574465538,0.03473739624023438
1574465539,0.03473739624023438
1574465540,0.03473739624023438
1574465541,0.03473739624023438
1574465542,0.03473739624023438
1574465543,0.03473739624023438
1574465544,0.03473739624023438
1574465545,0.03473739624023438
1574465546,0.03473739624023438
1574465547,0.03473739624023438
1574465548,0.03473739624023438
1574465549,0.03473739624023438
1574465550,0.03478673299153646
1574465551,0.03478673299153646
1574465552,0.03478673299153646
1574465553,0.03478673299153646
1574465554,0.03478673299153646
1574465555,0.03478673299153646
1574465556,0.03478673299153646
1574465557,0.03478673299153646
1574465558,0.03478673299153646
1574465559,0.03478673299153646
1574465560,0.03478673299153646
1574465561,0.03478673299153646
1574465562,0.03478673299153646
1574465563,0.03478673299153646
1574465564,0.03478673299153646
1574465565,0.03483378092447917
1574465566,0.03483378092447917
1574465567,0.03483378092447917
1574465568,0.03483378092447917
1574465569,0.03483378092447917
1574465570,0.03483378092447917
1574465571,0.03483378092447917
1574465572,0.03483378092447917
1574465573,0.03483378092447917
1574465574,0.03483378092447917
1574465575,0.03483378092447917
1574465576,0.03483378092447917
1574465577,0.03483378092447917
1574465578,0.03483378092447917
1574465579,0.03483378092447917
1574465580,0.03483378092447917
1574465581,0.03483378092447917
1574465582,0.03483378092447917
1574465583,0.03483378092447917
1574465584,0.03483378092447917
1574465585,0.03483378092447917
1574465586,0.03483378092447917
1574465587,0.03483378092447917
1574465588,0.03483378092447917
1574465589,0.03483378092447917
1574465590,0.03483378092447917
1574465591,0.03483378092447917
1574465592,0.03483378092447917
1574465593,0.03483378092447917
1574465594,0.03483378092447917
1574465595,0.03475672403971354
1574465596,0.03475672403971354
1574465597,0.03475672403971354
1574465598,0.03475672403971354
1574465599,0.03475672403971354
1574465600,0.03475672403971354
1574465601,0.03475672403971354
1574465602,0.03475672403971354
1574465603,0.03475672403971354
1574465604,0.03475672403971354
1574465605,0.03475672403971354
1574465606,0.03475672403971354
1574465607,0.03475672403971354
1574465608,0.03475672403971354
1574465609,0.03475672403971354
1574465610,0.03475672403971354
1574465611,0.03475672403971354
1574465612,0.03475672403971354
1574465613,0.03475672403971354
1574465614,0.03475672403971354
1574465615,0.03475672403971354
1574465616,0.03475672403971354
1574465617,0.03475672403971354
1574465618,0.03475672403971354
1574465619,0.03475672403971354
1574465620,0.03475672403971354
1574465621,0.03475672403971354
1574465622,0.03475672403971354
1574465623,0.03475672403971354
1574465624,0.03475672403971354
1574465625,0.03475672403971354
1574465626,0.03475672403971354
1574465627,0.03475672403971354
1574465628,0.03475672403971354
1574465629,0.03475672403971354
1574465630,0.03475672403971354
1574465631,0.03475672403971354
1574465632,0.03475672403971354
1574465633,0.034754435221354164
1574465634,0.034754435221354164
1574465635,0.034754435221354164
1574465636,0.034754435221354164
1574465637,0.034754435221354164
1574465638,0.034754435221354164
1574465639,0.034754435221354164
1574465640,0.034754435221354164
1574465641,0.034754435221354164
1574465642,0.034754435221354164
1574465643,0.034754435221354164
1574465644,0.034754435221354164
1574465645,0.034754435221354164
1574465646,0.034754435221354164
1574465647,0.034754435221354164
1574465648,0.034754435221354164
1574465649,0.034754435221354164
1574465650,0.034754435221354164
1574465651,0.034754435221354164
1574465652,0.034754435221354164
1574465653,0.034754435221354164
1574465654,0.034754435221354164
1574465655,0.034754435221354164
1574465656,0.034754435221354164
1574465657,0.034754435221354164
1574465658,0.034754435221354164
1574465659,0.034754435221354164
1574465660,0.034754435221354164
1574465661,0.034754435221354164
1574465662,0.034754435221354164
1574465663,0.034754435221354164
1574465664,0.034754435221354164
1574465665,0.034754435221354164
1574465666,0.034754435221354164
1574465667,0.034754435221354164
1574465668,0.034754435221354164
1574465669,0.034754435221354164
1574465670,0.034807586669921876
1574465671,0.034807586669921876
1574465672,0.034807586669921876
1574465673,0.034807586669921876
1574465674,0.034807586669921876
1574465675,0.034807586669921876
1574465676,0.034807586669921876
1574465677,0.034807586669921876
1574465678,0.034807586669921876
1574465679,0.034807586669921876
1574465680,0.034807586669921876
1574465681,0.034807586669921876
1574465682,0.034807586669921876
1574465683,0.034807586669921876
1574465684,0.034807586669921876
1574465685,0.034807586669921876
1574465686,0.034807586669921876
1574465687,0.034807586669921876
1574465688,0.034807586669921876
1574465689,0.034807586669921876
1574465690,0.034807586669921876
1574465691,0.03487828572591146
1574465692,0.0350372314453125
1574465693,0.0350372314453125
1574465694,0.0350372314453125
1574465695,0.0350372314453125
1574465696,0.0350372314453125
1574465697,0.0350372314453125
1574465698,0.0350372314453125
1574465699,0.0350372314453125
1574465700,0.0350372314453125
1574465701,0.0350372314453125
1574465702,0.0350372314453125
1574465703,0.0350372314453125
1574465704,0.0350372314453125
1574465705,0.0350372314453125
1574465706,0.0350372314453125
1574465707,0.0350372314453125
1574465708,0.0350372314453125
1574465709,0.0350372314453125
1574465710,0.0350372314453125
1574465711,0.0350372314453125
1574465712,0.0350372314453125
1574465713,0.0350372314453125
1574465714,0.0350372314453125
1574465715,0.0350372314453125
1574465716,0.0350372314453125
1574465717,0.0350372314453125
1574465718,0.0350372314453125
1574465719,0.03505859375
1574465720,0.03505859375
1574465721,0.03505859375
1574465722,0.03505859375
1574465723,0.03505859375
1574465724,0.03505859375
1574465725,0.03505859375
1574465726,0.035001118977864586
1574465727,0.035001118977864586
1574465728,0.035001118977864586
1574465729,0.035033925374348955
1574465730,0.035033925374348955
1574465731,0.035033925374348955
1574465732,0.035033925374348955
1574465733,0.035033925374348955
1574465734,0.035033925374348955
1574465735,0.035033925374348955
1574465736,0.035033925374348955
1574465737,0.035033925374348955
