t,value
1574464931,50349176
1574464932,52753328
1574464933,52753328
1574464934,52753328
1574464935,55157512
1574464936,55157512
1574464937,55157512
1574464938,55157512
1574464939,57561640
1574464940,57561640
1574464941,57561640
1574464942,59965848
1574464943,59965848
1574464944,59965848
1574464945,62378168
1574464946,62378168
1574464947,62378168
1574464948,64790488
1574464949,64790488
1574464950,64790488
1574464951,67194632
1574464952,67194632
1574464953,67194632
1574464954,67194632
1574464955,69606952
1574464956,69606952
1574464957,69606952
1574464958,120736464
1574464959,1103976672
1574464960,1106494112
1574464961,1110271200
1574464962,1113539320
1574464963,1116918256
1574464964,1118554448
1574464965,1123080768
1574464966,1124339464
1574464967,1128858216
1574464968,1130116912
1574464969,1132634312
1574464970,1137152952
1574464971,1138412144
1574464972,1140929544
1574464973,1144197176
1574464974,1146714600
1574464975,1151241440
1574464976,1153759328
1574464977,1156276776
1574464978,1162062304
1574464979,1164579688
1574464980,2186785840
1574464981,2200548136
1574464982,2301854224
1574464983,2241794088
1574464984,2171734152
1574464985,2280750256
1574464986,2220471120
1574464987,2169738832
1574464988,2290268128
1574464989,2242281384
1574464990,2193427544
1574464991,2325061728
1574464992,2283927664
1574464993,2248035488
1574464994,2210080976
1574464995,2176398016
1574464996,2329787256
1574464997,2296629584
1574464998,2269380792
1574464999,2241771456
1574465000,2217585920
1574465001,2192930624
1574465002,2177970104
1574465003,2171227712
1574465004,2168606544
1574465005,2170614024
1574465006,2172956192
1574465007,2180933216
1574465008,2186105648
1574465009,2195918688
1574465010,2210651872
1574465011,2228225648
1574465012,2247441472
1574465013,2268627960
1574465014,2296516312
1574465015,2329039760
1574465016,2165311344
1574465017,2203230872
1574465018,2245738992
1574465019,2293756968
1574465020,2330795504
1574465021,2183777520
1574465022,2239608744
1574465023,2297182344
1574465024,2358064488
1574465025,2221229584
1574465026,2290825120
1574465027,2358360096
1574465028,2233026216
1574465029,2307920408
1574465030,2180958728
1574465031,2264045960
1574465032,2352522984
1574465033,2233149280
1574465034,2326785400
1574465035,2208575464
1574465036,2304645336
1574465037,2190379072
1574465038,2293278376
1574465039,2183557928
1574465040,2290150672
1574465041,2181155408
1574465042,2295125136
1574465043,2189775200
1574465044,2310453112
1574465045,2211301160
1574465046,2335699672
1574465047,2242636112
1574465048,2375577984
1574465049,2282208392
1574465050,2188520056
1574465051,2325907440
1574465052,2230230608
1574465053,2370830800
1574465054,2276969400
1574465055,2179445672
1574465056,2327229648
1574465057,2232693336
1574465058,2385520808
1574465059,2292676160
1574465060,2199319256
1574465061,2360604216
1574465062,2273081104
1574465063,2190358400
1574465064,2352576856
1574465065,2258316832
1574465066,2163114376
1574465067,2320704288
1574465068,2220676144
1574465069,2376136304
1574465070,2273178216
1574465071,2167541568
1574465072,2317093568
1574465073,2202576992
1574465074,2353045456
1574465075,2231522144
1574465076,2380726744
1574465077,2256209248
1574465078,2400251288
1574465079,2273451944
1574465080,2414311816
1574465081,2279904552
1574465082,2418571240
1574465083,2279650576
1574465084,2413499280
1574465085,2271203376
1574465086,2408580848
1574465087,2260490456
1574465088,2391428880
1574465089,2236514416
1574465090,2367669664
1574465091,2210920288
1574465092,2339869408
1574465093,2177360608
1574465094,2298257048
1574465095,2424746800
1574465096,2253830064
1574465097,2379433432
1574465098,2201516672
1574465099,2322687624
1574465100,2439725048
1574465101,2258221376
1574465102,2378149888
1574465103,2183445376
1574465104,2294563160
1574465105,2407155048
1574465106,2213398824
1574465107,2323329624
1574465108,2431499144
1574465109,2229751176
1574465110,2339017688
1574465111,2449256624
1574465112,2242711336
1574465113,2342441456
1574465114,2447002608
1574465115,2228772032
1574465116,2331728144
1574465117,2430950568
1574465118,2212051104
1574465119,2306437400
1574465120,2403393752
1574465121,2182122016
1574465122,2276619624
1574465123,2370503856
1574465124,2469325136
1574465125,2227635296
1574465126,2321796288
1574465127,2406755328
1574465128,2170724576
1574465129,2254640840
1574465130,2340700920
1574465131,2426706808
1574465132,2173058104
1574465133,2258774808
1574465134,2341133336
1574465135,2421153920
1574465136,2163349328
1574465137,2242949160
1574465138,2318172424
1574465139,2395457352
1574465140,2472734104
1574465141,2203462560
1574465142,2279434512
1574465143,2350991168
1574465144,2430649592
1574465145,2500561728
1574465146,2220177040
1574465147,2288817760
1574465148,2358967104
1574465149,2426486216
1574465150,2495655024
1574465151,2205421776
1574465152,2271605936
1574465153,2337499560
1574465154,2397192648
1574465155,2461795992
1574465156,2170262680
1574465157,2225292152
1574465158,2283799336
1574465159,2340690664
1574465160,2401345248
1574465161,2458499856
1574465162,2508174808
1574465163,2198187824
1574465164,2253612320
1574465165,2306504832
1574465166,2358338264
1574465167,2406012288
1574465168,2456451904
1574465169,2507347976
1574465170,2180390312
1574465171,2237994960
1574465172,2275494992
1574465173,2319281080
1574465174,2362485752
1574465175,2404858360
1574465176,2443721856
1574465177,2487084360
1574465178,2526133056
1574465179,2184602040
1574465180,2226212328
1574465181,2261396944
1574465182,2297138344
1574465183,2333473512
1574465184,2370548016
1574465185,2406383296
1574465186,2435331984
1574465187,2468913976
1574465188,2498024584
1574465189,2532337152
1574465190,2172319208
1574465191,2202614360
1574465192,2223297128
1574465193,2254804952
1574465194,2283247704
1574465195,2313237160
1574465196,2330214784
1574465197,2359865792
1574465198,2380636512
1574465199,2408753216
1574465200,2429863400
1574465201,2454112464
1574465202,2471667192
1574465203,2498779384
1574465204,2517769312
1574465205,2540855376
1574465206,2161587560
1574465207,2170396016
1574465208,2191714664
1574465209,2203962216
1574465210,2225891176
1574465211,2238149608
1574465212,2245856992
1574465213,2261818944
1574465214,2273266496
1574465215,2291375600
1574465216,2299019960
1574465217,2304719448
1574465218,2311088096
1574465219,2320989168
1574465220,2327967304
1574465221,2332956840
1574465222,2333100656
1574465223,2336428408
1574465224,2336784480
1574465225,2338091032
1574465226,2336313792
1574465227,2337591544
1574465228,2333089456
1574465229,2323007312
1574465230,2311072880
1574465231,2311464280
1574465232,2309961704
1574465233,2308299504
1574465234,2305463416
1574465235,2304255728
1574465236,2296586456
1574465237,2289865920
1574465238,2286207488
1574465239,2277477304
1574465240,2265408344
1574465241,2250306304
1574465242,2243389256
1574465243,2236242344
1574465244,2227557952
1574465245,2213129168
1574465246,2199314336
1574465247,2186373768
1574465248,2178892376
1574465249,2594380872
1574465250,2581361088
1574465251,2567479064
1574465252,2548187272
1574465253,2535702024
1574465254,2517726600
1574465255,2503673896
1574465256,2484462888
1574465257,2463993160
1574465258,2445638944
1574465259,2429926704
1574465260,2405965784
1574465261,2384773216
1574465262,2364169744
1574465263,2343677760
1574465264,2318188008
1574465265,2290595224
1574465266,2262318384
1574465267,2237700256
1574465268,2207981984
1574465269,2170102824
1574465270,2593994056
1574465271,2559414584
1574465272,2533252040
1574465273,2503016272
1574465274,2469882072
1574465275,2432371624
1574465276,2397679040
1574465277,2361283704
1574465278,2326723136
1574465279,2290347176
1574465280,2252163368
1574465281,2212000616
1574465282,2174183424
1574465283,2594804384
1574465284,2550227336
1574465285,2511073880
1574465286,2466887296
1574465287,2429421232
1574465288,2382515248
1574465289,2342858944
1574465290,2299229752
1574465291,2256669656
1574465292,2205538888
1574465293,2624887368
1574465294,2577569448
1574465295,2532409576
1574465296,2481566184
1574465297,2432214976
1574465298,2383186112
1574465299,2333144240
1574465300,2282661880
1574465301,2228814416
1574465302,2176044688
1574465303,2589495136
1574465304,2533477272
1574465305,2473164440
1574465306,2414364376
1574465307,2356149632
1574465308,2297923512
1574465309,2230855488
1574465310,2172551784
1574465311,2590288024
1574465312,2529365464
1574465313,2459798832
1574465314,2400742520
1574465315,2335736912
1574465316,2267366032
1574465317,2197556072
1574465318,2615128144
1574465319,2543466608
1574465320,2475097976
1574465321,2404603168
1574465322,2330931032
1574465323,2265589224
1574465324,2183413744
1574465325,2606238176
1574465326,2528000672
1574465327,2457320080
1574465328,2380675376
1574465329,2305724832
1574465330,2237587928
1574465331,2648286440
1574465332,2572293752
1574465333,2496593304
1574465334,2414367096
1574465335,2336567392
1574465336,2253396872
1574465337,2173439192
1574465338,2593683192
1574465339,2510379104
1574465340,2424996760
1574465341,2339567160
1574465342,2256105048
1574465343,2168685400
1574465344,2589133456
1574465345,2499830736
1574465346,2414917632
1574465347,2327691248
1574465348,2239503056
1574465349,2658949312
1574465350,2572616104
1574465351,2476687696
1574465352,2388180128
1574465353,2299019288
1574465354,2216376368
1574465355,2631730960
1574465356,2534893352
1574465357,2441940504
1574465358,2349315864
1574465359,2266394440
1574465360,2170260648
1574465361,2581285392
1574465362,2486268712
1574465363,2391876816
1574465364,2294361008
1574465365,2196054032
1574465366,2614030584
1574465367,2516055656
1574465368,2416019784
1574465369,2312871968
1574465370,2211364224
1574465371,2627561880
1574465372,2523571776
1574465373,2418663072
1574465374,2317183792
1574465375,2208532664
1574465376,2633021416
1574465377,2525884112
1574465378,2414773888
1574465379,2315270896
1574465380,2203881920
1574465381,2617634840
1574465382,2512318560
1574465383,2404391320
1574465384,2293778272
1574465385,2185832960
1574465386,2603705168
1574465387,2485087576
1574465388,2376793544
1574465389,2265909344
1574465390,2681207624
1574465391,2570483288
1574465392,2451502688
1574465393,2334442480
1574465394,2218916544
1574465395,2637854728
1574465396,2526766184
1574465397,2408403936
1574465398,2287095864
1574465399,2168559072
1574465400,2593101016
1574465401,2475782928
1574465402,2353579416
1574465403,2229960432
1574465404,2660153824
1574465405,2533826600
1574465406,2404592832
1574465407,2283474616
1574465408,2158320912
1574465409,2578431320
1574465410,2456164496
1574465411,2332805624
1574465412,2199949136
1574465413,2619992104
1574465414,2489611880
1574465415,2354831912
1574465416,2223930872
1574465417,2643670816
1574465418,2512910200
1574465419,2379671800
1574465420,2249835960
1574465421,2664564472
1574465422,2532071400
1574465423,2397073344
1574465424,2264822200
1574465425,2684633352
1574465426,2548228928
1574465427,2408556552
1574465428,2273795136
1574465429,2691366120
1574465430,2556613360
1574465431,2421911720
1574465432,2276371192
1574465433,2709263416
1574465434,2558008440
1574465435,2413602648
1574465436,2268991336
1574465437,2690079240
1574465438,2545204032
1574465439,2402937464
1574465440,2255634664
1574465441,2678313352
1574465442,2534924488
1574465443,2389110744
1574465444,2240166040
1574465445,2660322248
1574465446,2514030704
1574465447,2370443872
1574465448,2221649544
1574465449,2635664664
1574465450,2484942336
1574465451,2338155128
1574465452,2191310944
1574465453,2608455688
1574465454,2455940320
1574465455,2304839600
1574465456,2721814808
1574465457,2563382144
1574465458,2405947944
1574465459,2253430656
1574465460,2670941752
1574465461,2514504440
1574465462,2353027656
1574465463,2201182928
1574465464,2622054376
1574465465,2456793288
1574465466,2295679680
1574465467,2720916672
1574465468,2557638472
1574465469,2401997072
1574465470,2237755864
1574465471,2662533672
1574465472,2496592384
1574465473,2339436184
1574465474,2177355064
1574465475,2597267360
1574465476,2428273864
1574465477,2271032992
1574465478,2684230264
1574465479,2521020328
1574465480,2353179592
1574465481,2185192752
1574465482,2603621440
1574465483,2436913056
1574465484,2273406200
1574465485,2690640304
1574465486,2517305088
1574465487,2350184720
1574465488,2182952840
1574465489,2605983384
1574465490,2432290960
1574465491,2263799824
1574465492,2685873576
1574465493,2514843784
1574465494,2344089552
1574465495,2171307192
1574465496,2590487480
1574465497,2418422248
1574465498,2246414824
1574465499,2667941856
1574465500,2498768768
1574465501,2319149016
1574465502,2740253312
1574465503,2567595032
1574465504,2395924472
1574465505,2224415120
1574465506,2635207944
1574465507,2462625704
1574465508,2287337576
1574465509,2706907032
1574465510,2529988216
1574465511,2349467960
1574465512,2170535584
1574465513,2592472728
1574465514,2411330056
1574465515,2229343096
1574465516,2651862400
1574465517,2466951912
1574465518,2279320648
1574465519,2699443928
1574465520,2511701064
1574465521,2327128216
1574465522,2744143464
1574465523,2554305216
1574465524,2359715264
1574465525,2170653800
1574465526,2585902720
1574465527,2397681400
1574465528,2206494312
1574465529,2620596400
1574465530,2426015120
1574465531,2235114928
1574465532,2651171944
1574465533,2455158088
1574465534,2255167952
1574465535,2673081136
1574465536,2475302664
1574465537,2271906392
1574465538,2696225576
1574465539,2493725912
1574465540,2296613472
1574465541,2711560552
1574465542,2511431632
1574465543,2312947872
1574465544,2732449808
1574465545,2528312952
1574465546,2320510976
1574465547,2742632912
1574465548,2539711120
1574465549,2335590064
1574465550,2758507336
1574465551,2549462600
1574465552,2342878400
1574465553,2767466144
1574465554,2561473120
1574465555,2354899880
1574465556,2772197136
1574465557,2569055144
1574465558,2358612928
1574465559,2778940768
1574465560,2571159312
1574465561,2363409096
1574465562,2781132152
1574465563,2574215536
1574465564,2360662616
1574465565,2775526984
1574465566,2562657952
1574465567,2345854168
1574465568,2761285464
1574465569,2553913624
1574465570,2335188560
1574465571,2752302352
1574465572,2531720920
1574465573,2322351464
1574465574,2741862200
1574465575,2522287616
1574465576,2304654672
1574465577,2719208696
1574465578,2506847432
1574465579,2288928040
1574465580,2709709120
1574465581,2479237312
1574465582,2266172248
1574465583,2677410168
1574465584,2464632800
1574465585,2238128760
1574465586,2658049880
1574465587,2428202336
1574465588,2204270312
1574465589,2623644936
1574465590,2397611056
1574465591,2170206848
1574465592,2596122008
1574465593,2358495136
1574465594,2777927832
1574465595,2554551784
1574465596,2320576800
1574465597,2743329520
1574465598,2516744408
1574465599,2288010984
1574465600,2702013928
1574465601,2476183056
1574465602,2242611672
1574465603,2662629960
1574465604,2437363920
1574465605,2202799200
1574465606,2614555440
1574465607,2391745848
1574465608,2809365504
1574465609,2565068456
1574465610,2329357488
1574465611,2742082416
1574465612,2509445016
1574465613,2271977272
1574465614,2690474728
1574465615,2453213944
1574465616,2218198456
1574465617,2637223336
1574465618,2395921456
1574465619,2814159216
1574465620,2582474752
1574465621,2341418352
1574465622,2752441096
1574465623,2520142104
1574465624,2282613776
1574465625,2700619672
1574465626,2462567952
1574465627,2220179864
1574465628,2639929976
1574465629,2410910576
1574465630,2822359296
1574465631,2576890744
1574465632,2339274832
1574465633,2757814816
1574465634,2518986432
1574465635,2277557496
1574465636,2691606952
1574465637,2453225512
1574465638,2210808728
1574465639,2627623488
1574465640,2382385872
1574465641,2799455200
1574465642,2558196752
1574465643,2310372152
1574465644,2728475920
1574465645,2480728456
1574465646,2234463840
1574465647,2655609040
1574465648,2400688488
1574465649,2820136368
1574465650,2569316808
1574465651,2311830880
1574465652,2726330128
1574465653,2471335824
1574465654,2222348928
1574465655,2641067368
1574465656,2379163640
1574465657,2793818032
1574465658,2538176456
1574465659,2285863360
1574465660,2698186440
1574465661,2441329256
1574465662,2178191784
1574465663,2604320576
1574465664,2343672152
1574465665,2758259568
1574465666,2498715752
1574465667,2238586184
1574465668,2653807392
1574465669,2396487240
1574465670,2824055128
1574465671,2549407576
1574465672,2286464816
1574465673,2700589424
1574465674,2440152400
1574465675,2169126752
1574465676,2585113560
1574465677,2326717360
1574465678,2745334688
1574465679,2474096720
1574465680,2206453504
1574465681,2622287096
1574465682,2354561928
1574465683,2769288296
1574465684,2505045256
1574465685,2230738912
1574465686,2648804624
1574465687,2377285328
1574465688,2796291288
1574465689,2527569344
1574465690,2251259976
1574465691,2665118280
1574465692,2394685168
1574465693,2814560688
1574465694,2542302752
1574465695,2264417112
1574465696,2677835352
1574465697,2399918360
1574465698,2818485488
1574465699,2540760496
1574465700,2260825544
1574465701,2675710584
1574465702,2396096968
1574465703,2812686616
1574465704,2529585144
1574465705,2244625016
1574465706,2666248776
1574465707,2382096720
1574465708,2796923144
1574465709,2510277960
1574465710,2220062944
1574465711,2640194640
1574465712,2352166560
1574465713,2771695800
1574465714,2481876088
1574465715,2188389880
1574465716,2606185064
1574465717,2320503272
1574465718,2738056016
1574465719,2446042328
1574465720,2856525392
1574465721,2563970144
1574465722,2274031344
1574465723,2693211312
1574465724,2393186056
1574465725,2809140104
1574465726,2510713496
1574465727,2214181344
1574465728,2635364040
1574465729,2333805760
1574465730,2754977696
1574465731,2447267280
1574465732,2867213472
1574465733,2565802288
1574465734,2264209424
1574465735,2685097360
1574465736,2374637168
1574465737,2794574400
1574465738,2492034000
1574465739,2188737320
1574465740,2601967880
1574465741,2301160392
1574465742,2717453696
1574465743,2414017120
1574465744,2834672056
1574465745,2518587688
1574465746,2216261936
1574465747,2635032472
1574465748,2320092392
1574465749,2740972136
1574465750,2434413776
1574465751,2853068744
1574465752,2546190960
1574465753,2236485184
1574465754,2650703616
1574465755,2343090560
1574465756,2757634320
1574465757,2446319760
1574465758,2862795552
1574465759,2552802304
1574465760,2235388768
1574465761,2655345096
1574465762,2340596800
1574465763,2761161040
1574465764,2445903424
1574465765,2859034040
1574465766,2544018408
1574465767,2224287584
1574465768,2640032688
1574465769,2327443800
1574465770,2739294992
1574465771,2424565720
1574465772,2840339848
1574465773,2523764312
1574465774,2204601488
1574465775,2621340216
1574465776,2303292176
1574465777,2722266600
1574465778,2393408552
1574465779,2816075744
1574465780,2490720272
1574465781,2167355384
1574465782,2588765640
1574465783,2266775912
1574465784,2677430312
1574465785,2358778584
1574465786,2777947768
1574465787,2447806952
1574465788,2871068928
1574465789,2542802664
1574465790,2218777480
1574465791,2629064352
1574465792,2306449832
1574465793,2720440032
1574465794,2393672360
1574465795,2810629832
1574465796,2478981480
1574465797,2899291984
1574465798,2574349288
1574465799,2242012728
1574465800,2658122768
1574465801,2327922696
1574465802,2748940256
1574465803,2417788552
1574465804,2835308448
