t,value
1574465122,2156276872
1574465123,2156276872
1574465124,2156276872
1574465125,2156276872
1574465126,2156276872
1574465127,2156276872
1574465128,2156276872
1574465129,2156276872
1574465130,2156276872
1574465131,2156276872
1574465132,2156285064
1574465133,2156285064
1574465134,2156285064
1574465135,2156285064
1574465136,2156285064
1574465137,2156285064
1574465138,2156285064
1574465139,2156285064
1574465140,2156285064
1574465141,2156285064
1574465142,2156285064
1574465143,2156285064
1574465144,2156285064
1574465145,2156285064
1574465146,2156285064
1574465147,2156285064
1574465148,2156285064
1574465149,2156285064
1574465150,2156285064
1574465151,2156285064
1574465152,2156285064
1574465153,2156285064
1574465154,2156285064
1574465155,2156285064
1574465156,2156285064
1574465157,2156285064
1574465158,2156285064
1574465159,2156285064
1574465160,2156285064
1574465161,2156285064
1574465162,2156285064
1574465163,2156285064
1574465164,2156285064
1574465165,2156285064
1574465166,2156285064
1574465167,2156285064
1574465168,2156285064
1574465169,2156285064
1574465170,2156285064
1574465171,2156285064
1574465172,2156285064
1574465173,2156285064
1574465174,2156285064
1574465175,2156285064
1574465176,2156285064
1574465177,2156285064
1574465178,2156285064
1574465179,2156285064
1574465180,2156285064
1574465181,2156285064
1574465182,2156285064
1574465183,2156285064
1574465184,2156285064
1574465185,2156285064
1574465186,2156285064
1574465187,2156285064
1574465188,2156285064
1574465189,2156285064
1574465190,2156285064
1574465191,2156285064
1574465192,2156285064
1574465193,2156285064
1574465194,2156285064
1574465195,2156285064
1574465196,2156285064
1574465197,2156285064
1574465198,2156285064
1574465199,2156285064
1574465200,2156285064
1574465201,2156285064
1574465202,2156285064
1574465203,2156285064
1574465204,2156285064
1574465205,2156285064
1574465206,2156285064
1574465207,2156285064
1574465208,2156285064
1574465209,2156285064
1574465210,2156285064
1574465211,2156285064
1574465212,2156285064
1574465213,2156285064
1574465214,2156285064
1574465215,2156285064
1574465216,2156285064
1574465217,2156285064
1574465218,2156285064
1574465219,2156285064
1574465220,2156285064
1574465221,2156373728
1574465222,2156373728
1574465223,2156373728
1574465224,2156373728
1574465225,2156373728
1574465226,2156373728
1574465227,2156373728
1574465228,2156373728
1574465229,2156373728
1574465230,2156373728
1574465231,2156373728
1574465232,2156373728
1574465233,2156373728
1574465234,2156373728
1574465235,2156373728
1574465236,2156373728
1574465237,2156373728
1574465238,2156373728
1574465239,2156373728
1574465240,2156373728
1574465241,2156373728
1574465242,2156373728
1574465243,2156373728
1574465244,2156373728
1574465245,2156373728
1574465246,2156373728
1574465247,2156373728
1574465248,2156373728
1574465249,2156373728
1574465250,2156373728
1574465251,2156373728
1574465252,2156373728
1574465253,2156373728
1574465254,2156373728
1574465255,2156373728
1574465256,2156373728
1574465257,2156373728
1574465258,2156373728
1574465259,2156373728
1574465260,2156373728
1574465261,2156373728
1574465262,2156373728
1574465263,2156373728
1574465264,2156373728
1574465265,2156373728
1574465266,2156373728
1574465267,2156373728
1574465268,2156373728
1574465269,2156373728
1574465270,2156373728
1574465271,2156373728
1574465272,2156373728
1574465273,2156373728
1574465274,2156373728
1574465275,2156373728
1574465276,2156373728
1574465277,2156373728
1574465278,2156373728
1574465279,2156373728
1574465280,2156373728
1574465281,2156373728
1574465282,2156373728
1574465283,2156373728
1574465284,2156373728
1574465285,2156373728
1574465286,2156373728
1574465287,2156373728
1574465288,2156373728
1574465289,2156373728
1574465290,2156373728
1574465291,2156373728
1574465292,2156373728
1574465293,2156373728
1574465294,2156373728
1574465295,2156373728
1574465296,2156373728
1574465297,2156373728
1574465298,2156373728
1574465299,2156373728
1574465300,2156373728
1574465301,2156373728
1574465302,2156373728
1574465303,2156373728
1574465304,2156373728
1574465305,2156373728
1574465306,2156373728
1574465307,2156373728
1574465308,2156373728
1574465309,2156373728
1574465310,2156373728
1574465311,2156373728
1574465312,2156373728
1574465313,2156373728
1574465314,2156373728
1574465315,2156373728
1574465316,2156373728
1574465317,2156373728
1574465318,2156373728
1574465319,2156373728
1574465320,2156373728
1574465321,2156373728
1574465322,2156373728
1574465323,2156373728
1574465324,2156373728
1574465325,2156373728
1574465326,2156373728
1574465327,2156373728
1574465328,2156373728
1574465329,2156373728
1574465330,2156373728
1574465331,2156373728
1574465332,2156373728
1574465333,2156373728
1574465334,2156373728
1574465335,2156373728
1574465336,2156373728
1574465337,2156373728
1574465338,2156373728
1574465339,2156373728
1574465340,2156373728
1574465341,2156373728
1574465342,2156373728
1574465343,2156373728
1574465344,2156373728
1574465345,2156373728
1574465346,2156373728
1574465347,2156373728
1574465348,2156373728
1574465349,2156373728
1574465350,2156373728
1574465351,2156373728
1574465352,2156373728
1574465353,2156414688
1574465354,2156414688
1574465355,2156414688
1574465356,2156414688
1574465357,2156414688
1574465358,2156414688
1574465359,2156414688
1574465360,2156414688
1574465361,2156414688
1574465362,2156414688
1574465363,2156414688
1574465364,2156414688
1574465365,2156414688
1574465366,2156414688
1574465367,2156414688
1574465368,2156414688
1574465369,2156414688
1574465370,2156414688
1574465371,2156414688
1574465372,2156414688
1574465373,2156414688
1574465374,2156414688
1574465375,2156414688
1574465376,2156414688
1574465377,2156414688
1574465378,2156414688
1574465379,2156414688
1574465380,2156414688
1574465381,2156414688
1574465382,2156414688
1574465383,2156414688
1574465384,2156414688
1574465385,2156414688
1574465386,2156414688
1574465387,2156414688
1574465388,2156414688
1574465389,2156414688
1574465390,2156414688
1574465391,2156414688
1574465392,2156414688
1574465393,2156414688
1574465394,2156414688
1574465395,2156414688
1574465396,2156414688
1574465397,2156414688
1574465398,2156414688
1574465399,2156414688
1574465400,2156414688
1574465401,2156414688
1574465402,2156414688
1574465403,2156414688
1574465404,2156414688
1574465405,2156414688
1574465406,2156414688
1574465407,2156414688
1574465408,2156414688
1574465409,2156414688
1574465410,2156414688
1574465411,2156414688
1574465412,2156414688
1574465413,2156414688
1574465414,2156414688
1574465415,2156414688
1574465416,2156414688
1574465417,2156414688
1574465418,2156414688
1574465419,2156414688
1574465420,2156414688
1574465421,2156414688
1574465422,2156414688
1574465423,2156414688
1574465424,2156414688
1574465425,2156414688
1574465426,2156414688
1574465427,2156414688
1574465428,2156414688
1574465429,2156414688
1574465430,2156414688
1574465431,2156414688
1574465432,2156414688
1574465433,2156414688
1574465434,2156414688
1574465435,2156414688
1574465436,2156414688
1574465437,2156414688
1574465438,2156414688
1574465439,2156414688
1574465440,2156414688
1574465441,2156414688
1574465442,2156414688
1574465443,2156414688
1574465444,2156414688
1574465445,2156414688
1574465446,2156414688
1574465447,2156414688
1574465448,2156414688
1574465449,2156414688
1574465450,2156414688
1574465451,2156414688
1574465452,2156414688
1574465453,2156414688
1574465454,2156414688
1574465455,2156414688
1574465456,2156414688
1574465457,2156414688
1574465458,2156414688
1574465459,2156414688
1574465460,2156414688
1574465461,2156414688
1574465462,2156414688
1574465463,2156414688
1574465464,2156414688
1574465465,2156414688
1574465466,2156414688
1574465467,2156414688
1574465468,2156414688
1574465469,2156414688
1574465470,2156431072
1574465471,2156431072
1574465472,2156431072
1574465473,2156431072
1574465474,2156431072
1574465475,2156431072
1574465476,2156431072
1574465477,2156431072
1574465478,2156431072
1574465479,2156431072
1574465480,2156431072
1574465481,2156431072
1574465482,2156431072
1574465483,2156431072
1574465484,2156431072
1574465485,2156431072
1574465486,2156431072
1574465487,2156431072
1574465488,2156431072
1574465489,2156431072
1574465490,2156431072
1574465491,2156431072
1574465492,2156431072
1574465493,2156431072
1574465494,2156431072
1574465495,2156431072
1574465496,2156431072
1574465497,2156431072
1574465498,2156431072
1574465499,2156431072
1574465500,2156431072
1574465501,2156431072
1574465502,2156431072
1574465503,2156431072
1574465504,2156431072
1574465505,2156431072
1574465506,2156431072
1574465507,2156431072
1574465508,2156431072
1574465509,2156431072
1574465510,2156431072
1574465511,2156431072
1574465512,2156431072
1574465513,2156431072
1574465514,2156431072
1574465515,2156431072
1574465516,2156431072
1574465517,2156431072
1574465518,2156431072
1574465519,2156431072
1574465520,2156431072
1574465521,2156431072
1574465522,2156431072
1574465523,2156431072
1574465524,2156431072
1574465525,2156431072
1574465526,2156431072
1574465527,2156431072
1574465528,2156431072
1574465529,2156431072
1574465530,2156431072
1574465531,2156431072
1574465532,2156431072
1574465533,2156431072
1574465534,2156431072
1574465535,2156431072
1574465536,2156431072
1574465537,2156431072
1574465538,2156431072
1574465539,2156431072
1574465540,2156431072
1574465541,2156431072
1574465542,2156431072
1574465543,2156431072
1574465544,2156431072
1574465545,2156431072
1574465546,2156431072
1574465547,2156431072
1574465548,2156431072
1574465549,2156431072
1574465550,2156431072
1574465551,2156431072
1574465552,2156431072
1574465553,2156431072
1574465554,2156431072
1574465555,2156431072
1574465556,2156431072
1574465557,2156431072
1574465558,2156488416
1574465559,2156488416
1574465560,2156488416
1574465561,2156488416
1574465562,2156488416
1574465563,2156488416
1574465564,2156488416
1574465565,2156488416
1574465566,2156488416
1574465567,2156488416
1574465568,2156488416
1574465569,2156488416
1574465570,2156488416
1574465571,2156488416
1574465572,2156488416
1574465573,2156488416
1574465574,2156488416
1574465575,2156488416
1574465576,2156488416
1574465577,2156488416
1574465578,2156488416
1574465579,2156488416
1574465580,2156488416
1574465581,2156488416
1574465582,2156488416
1574465583,2156488416
1574465584,2156488416
1574465585,2156488416
1574465586,2156488416
1574465587,2156488416
1574465588,2156488416
1574465589,2156488416
1574465590,2156488416
1574465591,2156488416
1574465592,2156488416
1574465593,2156488416
1574465594,2156488416
1574465595,2156488416
1574465596,2156488416
1574465597,2156488416
1574465598,2156488416
1574465599,2156488416
1574465600,2156488416
1574465601,2156488416
1574465602,2156488416
1574465603,2156488416
1574465604,2156488416
1574465605,2156488416
1574465606,2156488416
1574465607,2156488416
1574465608,2156488416
1574465609,2156488416
1574465610,2156488416
1574465611,2156488416
1574465612,2156488416
1574465613,2156488416
1574465614,2156488416
1574465615,2156488416
1574465616,2156488416
1574465617,2156488416
1574465618,2156488416
1574465619,2156504800
1574465620,2156504800
1574465621,2156504800
1574465622,2156504800
1574465623,2156504800
1574465624,2156504800
1574465625,2156504800
1574465626,2156504800
1574465627,2156504800
1574465628,2156504800
1574465629,2156504800
1574465630,2156504800
1574465631,2156504800
1574465632,2156504800
1574465633,2156504800
1574465634,2156504800
1574465635,2156504800
1574465636,2156504800
1574465637,2156504800
1574465638,2156504800
1574465639,2156504800
1574465640,2156504800
1574465641,2156504800
1574465642,2156504800
1574465643,2156504800
1574465644,2156504800
1574465645,2156504800
1574465646,2156504800
1574465647,2156504800
1574465648,2156504800
1574465649,2156504800
1574465650,2156504800
1574465651,2156504800
1574465652,2156504800
1574465653,2156504800
1574465654,2156504800
1574465655,2156504800
1574465656,2156504800
1574465657,2156504800
1574465658,2156504800
1574465659,2156504800
1574465660,2156504800
1574465661,2156504800
1574465662,2156504800
1574465663,2156504800
1574465664,2156504800
1574465665,2156504800
1574465666,2156504800
1574465667,2156504800
1574465668,2156504800
1574465669,2156504800
1574465670,2156504800
1574465671,2156504800
1574465672,2156504800
1574465673,2156504800
1574465674,2156504800
1574465675,2156504800
1574465676,2156504800
1574465677,2156504800
1574465678,2156504800
1574465679,2156504800
1574465680,2156504800
1574465681,2156504800
1574465682,2156504800
1574465683,2156504800
1574465684,2156504800
1574465685,2156504800
1574465686,2156504800
1574465687,2156504800
1574465688,2156504800
1574465689,2156504800
1574465690,2156504800
1574465691,2156504800
1574465692,2156504800
1574465693,2156504800
1574465694,2156504800
1574465695,2156537568
1574465696,2156537568
1574465697,2156537568
1574465698,2156537568
1574465699,2156537568
1574465700,2156537568
1574465701,2156537568
1574465702,2156537568
1574465703,2156537568
1574465704,2156537568
1574465705,2156537568
1574465706,2156537568
1574465707,2156537568
1574465708,2156537568
1574465709,2156537568
1574465710,2156537568
1574465711,2156537568
1574465712,2156537568
1574465713,2156537568
1574465714,2156537568
1574465715,2156537568
1574465716,2156537568
1574465717,2156537568
1574465718,2156537568
1574465719,2156537568
1574465720,2156537568
1574465721,2156537568
1574465722,2156537568
1574465723,2156537568
1574465724,2156537568
1574465725,2156537568
1574465726,2156537568
1574465727,2156537568
1574465728,2156537568
1574465729,2156537568
1574465730,2156537568
1574465731,2156537568
1574465732,2156537568
1574465733,2156537568
1574465734,2156537568
1574465735,2156537568
1574465736,2156537568
1574465737,2156537568
1574465738,2156537568
1574465739,2156537568
1574465740,2156537568
1574465741,2156537568
1574465742,2156537568
1574465743,2156537568
1574465744,2156537568
1574465745,2156537568
1574465746,2156537568
1574465747,2156537568
1574465748,2156537568
1574465749,2156537568
1574465750,2156537568
1574465751,2156537568
1574465752,2156537568
1574465753,2156537568
1574465754,2156537568
1574465755,2156537568
1574465756,2156537568
1574465757,2156537568
1574465758,2156537568
1574465759,2156537568
1574465760,2156537568
1574465761,2156537568
1574465762,2156537568
1574465763,2156537568
1574465764,2156537568
1574465765,2156537568
1574465766,2156537568
1574465767,2156537568
1574465768,2156537568
1574465769,2156537568
1574465770,2156537568
1574465771,2156537568
1574465772,2156537568
1574465773,2156537568
1574465774,2156537568
1574465775,2156537568
1574465776,2156537568
1574465777,2156537568
1574465778,2156537568
1574465779,2156537568
1574465780,2156537568
1574465781,2156537568
1574465782,2156537568
1574465783,2156537568
1574465784,2156537568
1574465785,2156537568
1574465786,2156537568
1574465787,2156537568
1574465788,2156537568
1574465789,2156537568
1574465790,2156537568
1574465791,2156537568
1574465792,2156537568
1574465793,2156537568
1574465794,2156537568
1574465795,2156537568
1574465796,2156537568
1574465797,2156537568
1574465798,2156537568
1574465799,2156537568
1574465800,2156537568
1574465801,2156537568
1574465802,2156537568
1574465803,2156537568
1574465804,2156537568
