t,value
1574464923,0.9306540567366803
1574464924,0.9306540567366803
1574464925,0.9306540567366803
1574464926,0.9306540567366803
1574464927,0.9306540567366803
1574464928,0.9307130907402664
1574464929,0.9307130907402664
1574464930,0.9307130907402664
1574464931,0.9307130907402664
1574464932,0.9307130907402664
1574464933,0.9307130907402664
1574464934,0.9307130907402664
1574464935,0.9307130907402664
1574464936,0.9307130907402664
1574464937,0.9307130907402664
1574464938,0.9307971391521517
1574464939,0.9308531714267418
1574464940,0.9308531714267418
1574464941,0.9308531714267418
1574464942,0.9308531714267418
1574464943,0.9308531714267418
1574464944,0.9308531714267418
1574464945,0.9308531714267418
1574464946,0.9308531714267418
1574464947,0.9308531714267418
1574464948,0.9308531714267418
1574464949,0.9308531714267418
1574464950,0.9309001985143442
1574464951,0.9309001985143442
1574464952,0.9309001985143442
1574464953,0.9309001985143442
1574464954,0.9309001985143442
1574464955,0.9309001985143442
1574464956,0.9309001985143442
1574464957,0.9309001985143442
1574464958,0.9687847430889424
1574464959,0.9764676381306476
1574464960,0.9792943747646837
1574464961,0.9807860592761671
1574464962,0.9807860592761671
1574464963,0.9807860592761671
1574464964,0.9814019260636295
1574464965,0.9814019260636295
1574464966,0.9814019260636295
1574464967,0.9814019260636295
1574464968,0.9814019260636295
1574464969,0.9816225350621235
1574464970,0.9819869075913027
1574464971,0.9819869075913027
1574464972,0.9819869075913027
1574464973,0.9819869075913027
1574464974,0.9820398537509413
1574464975,0.9820398537509413
1574464976,0.9820950060005648
1574464977,0.9822343573512802
1574464978,0.9822446524378765
1574464979,0.9822446524378765
1574464980,0.9728142874581474
1574464981,0.9783248901367188
1574464982,0.9783248901367188
1574464983,0.9783263433547247
1574464984,0.9783263433547247
1574464985,0.9783263433547247
1574464986,0.9783263433547247
1574464987,0.978363037109375
1574464988,0.978363037109375
1574464989,0.9785639444986979
1574464990,0.9785948253813244
1574464991,0.9785948253813244
1574464992,0.9794554937453497
1574464993,0.979933602469308
1574464994,0.979933602469308
1574464995,0.979933602469308
1574464996,0.9800967261904762
1574464997,0.9800967261904762
1574464998,0.9800967261904762
1574464999,0.9800967261904762
1574465000,0.9800967261904762
1574465001,0.9800967261904762
1574465002,0.9800967261904762
1574465003,0.9800967261904762
1574465004,0.9800967261904762
1574465005,0.9800967261904762
1574465006,0.9800967261904762
1574465007,0.9800967261904762
1574465008,0.9800967261904762
1574465009,0.9800967261904762
1574465010,0.9800967261904762
1574465011,0.9800967261904762
1574465012,0.9800967261904762
1574465013,0.9800967261904762
1574465014,0.9800967261904762
1574465015,0.9800967261904762
1574465016,0.9800967261904762
1574465017,0.9800967261904762
1574465018,0.9801039922805059
1574465019,0.9801039922805059
1574465020,0.9801355997721354
1574465021,0.9801355997721354
1574465022,0.9801355997721354
1574465023,0.9801355997721354
1574465024,0.9801355997721354
1574465025,0.9801355997721354
1574465026,0.9801355997721354
1574465027,0.9801355997721354
1574465028,0.9801355997721354
1574465029,0.9801355997721354
1574465030,0.9801355997721354
1574465031,0.9801355997721354
1574465032,0.9801355997721354
1574465033,0.9801355997721354
1574465034,0.9801355997721354
1574465035,0.9801355997721354
1574465036,0.9801355997721354
1574465037,0.9801355997721354
1574465038,0.9801355997721354
1574465039,0.9801355997721354
1574465040,0.9801355997721354
1574465041,0.9801355997721354
1574465042,0.9801355997721354
1574465043,0.9801355997721354
1574465044,0.9801355997721354
1574465045,0.9801355997721354
1574465046,0.9801722935267857
1574465047,0.9801879156203497
1574465048,0.9801879156203497
1574465049,0.9801879156203497
1574465050,0.9801879156203497
1574465051,0.9801879156203497
1574465052,0.9801879156203497
1574465053,0.9803633916945684
1574465054,0.9803633916945684
1574465055,0.9803633916945684
1574465056,0.9803633916945684
1574465057,0.9803633916945684
1574465058,0.9803633916945684
1574465059,0.9803633916945684
1574465060,0.9803633916945684
1574465061,0.9803633916945684
1574465062,0.9803633916945684
1574465063,0.9803633916945684
1574465064,0.9803633916945684
1574465065,0.9803633916945684
1574465066,0.9803633916945684
1574465067,0.9803633916945684
1574465068,0.9803633916945684
1574465069,0.9803633916945684
1574465070,0.9803633916945684
1574465071,0.9803633916945684
1574465072,0.9803633916945684
1574465073,0.9803633916945684
1574465074,0.9803633916945684
1574465075,0.9803633916945684
1574465076,0.9803633916945684
1574465077,0.9803633916945684
1574465078,0.9803633916945684
1574465079,0.9803633916945684
1574465080,0.9803633916945684
1574465081,0.9803633916945684
1574465082,0.9803633916945684
1574465083,0.9803633916945684
1574465084,0.9803633916945684
1574465085,0.9803633916945684
1574465086,0.9803633916945684
1574465087,0.9803633916945684
1574465088,0.9803633916945684
1574465089,0.9803633916945684
1574465090,0.9803633916945684
1574465091,0.9803633916945684
1574465092,0.9803633916945684
1574465093,0.9803633916945684
1574465094,0.9803633916945684
1574465095,0.9803633916945684
1574465096,0.9803633916945684
1574465097,0.9803633916945684
1574465098,0.9803633916945684
1574465099,0.9803633916945684
1574465100,0.9803633916945684
1574465101,0.9803633916945684
1574465102,0.9803633916945684
1574465103,0.9803633916945684
1574465104,0.9804585774739584
1574465105,0.9804585774739584
1574465106,0.9804585774739584
1574465107,0.9804585774739584
1574465108,0.9804585774739584
1574465109,0.9804585774739584
1574465110,0.9804585774739584
1574465111,0.9804585774739584
1574465112,0.9804585774739584
1574465113,0.9804585774739584
1574465114,0.9804585774739584
1574465115,0.9804585774739584
1574465116,0.9804585774739584
1574465117,0.9804585774739584
1574465118,0.9804585774739584
1574465119,0.9804585774739584
1574465120,0.9811368669782367
1574465121,0.9811368669782367
1574465122,0.9811368669782367
1574465123,0.9811368669782367
1574465124,0.9811368669782367
1574465125,0.9811368669782367
1574465126,0.9811368669782367
1574465127,0.9811368669782367
1574465128,0.9811368669782367
1574465129,0.9811368669782367
1574465130,0.9811368669782367
1574465131,0.9811368669782367
1574465132,0.9811368669782367
1574465133,0.9811368669782367
1574465134,0.9811368669782367
1574465135,0.9811368669782367
1574465136,0.9811368669782367
1574465137,0.9811368669782367
1574465138,0.9811368669782367
1574465139,0.9811368669782367
1574465140,0.9811368669782367
1574465141,0.9811368669782367
1574465142,0.9811368669782367
1574465143,0.9811368669782367
1574465144,0.9811368669782367
1574465145,0.9811368669782367
1574465146,0.9811368669782367
1574465147,0.9811368669782367
1574465148,0.9811368669782367
1574465149,0.9811368669782367
1574465150,0.9811368669782367
1574465151,0.9811368669782367
1574465152,0.9811368669782367
1574465153,0.9811368669782367
1574465154,0.9811368669782367
1574465155,0.9811368669782367
1574465156,0.9811368669782367
1574465157,0.9811368669782367
1574465158,0.9811368669782367
1574465159,0.9811368669782367
1574465160,0.9811368669782367
1574465161,0.9811368669782367
1574465162,0.9811368669782367
1574465163,0.9811368669782367
1574465164,0.9811368669782367
1574465165,0.9811368669782367
1574465166,0.9811368669782367
1574465167,0.9811368669782367
1574465168,0.9811368669782367
1574465169,0.9811368669782367
1574465170,0.9811368669782367
1574465171,0.9811368669782367
1574465172,0.9811368669782367
1574465173,0.9811368669782367
1574465174,0.9811368669782367
1574465175,0.9811368669782367
1574465176,0.9811368669782367
1574465177,0.9811368669782367
1574465178,0.9811368669782367
1574465179,0.9811368669782367
1574465180,0.9811368669782367
1574465181,0.9811368669782367
1574465182,0.9811368669782367
1574465183,0.9811368669782367
1574465184,0.9811368669782367
1574465185,0.9811368669782367
1574465186,0.9811368669782367
1574465187,0.9811368669782367
1574465188,0.9811368669782367
1574465189,0.9811368669782367
1574465190,0.9811368669782367
1574465191,0.9811368669782367
1574465192,0.9811368669782367
1574465193,0.9811368669782367
1574465194,0.9811368669782367
1574465195,0.9811368669782367
1574465196,0.9811368669782367
1574465197,0.9811368669782367
1574465198,0.9811368669782367
1574465199,0.9811368669782367
1574465200,0.9811368669782367
1574465201,0.9811368669782367
1574465202,0.9811368669782367
1574465203,0.9811368669782367
1574465204,0.9811368669782367
1574465205,0.9811368669782367
1574465206,0.9811368669782367
1574465207,0.9811368669782367
1574465208,0.9811368669782367
1574465209,0.9811368669782367
1574465210,0.9811368669782367
1574465211,0.9811368669782367
1574465212,0.9811368669782367
1574465213,0.9811368669782367
1574465214,0.9811368669782367
1574465215,0.9811368669782367
1574465216,0.9811368669782367
1574465217,0.9811368669782367
1574465218,0.9811368669782367
1574465219,0.9811368669782367
1574465220,0.9811368669782367
1574465221,0.9811368669782367
1574465222,0.9811368669782367
1574465223,0.9811368669782367
1574465224,0.9811368669782367
1574465225,0.9811368669782367
1574465226,0.9811368669782367
1574465227,0.9811368669782367
1574465228,0.9811368669782367
1574465229,0.9811368669782367
1574465230,0.9811368669782367
1574465231,0.9811368669782367
1574465232,0.9811368669782367
1574465233,0.9811368669782367
1574465234,0.9811368669782367
1574465235,0.9811368669782367
1574465236,0.9811368669782367
1574465237,0.9811368669782367
1574465238,0.9811368669782367
1574465239,0.9811368669782367
1574465240,0.9811368669782367
1574465241,0.9811368669782367
1574465242,0.9811368669782367
1574465243,0.9811368669782367
1574465244,0.9811368669782367
1574465245,0.9811368669782367
1574465246,0.9811368669782367
1574465247,0.981170654296875
1574465248,0.981170654296875
1574465249,0.981170654296875
1574465250,0.981170654296875
1574465251,0.981170654296875
1574465252,0.981170654296875
1574465253,0.981170654296875
1574465254,0.981170654296875
1574465255,0.981170654296875
1574465256,0.981170654296875
1574465257,0.981170654296875
1574465258,0.981170654296875
1574465259,0.981170654296875
1574465260,0.981170654296875
1574465261,0.981170654296875
1574465262,0.981170654296875
1574465263,0.981170654296875
1574465264,0.981170654296875
1574465265,0.981170654296875
1574465266,0.981170654296875
1574465267,0.981170654296875
1574465268,0.981170654296875
1574465269,0.981170654296875
1574465270,0.981170654296875
1574465271,0.981170654296875
1574465272,0.981170654296875
1574465273,0.981170654296875
1574465274,0.981170654296875
1574465275,0.981170654296875
1574465276,0.981170654296875
1574465277,0.981170654296875
1574465278,0.981170654296875
1574465279,0.981170654296875
1574465280,0.981170654296875
1574465281,0.981170654296875
1574465282,0.981170654296875
1574465283,0.981170654296875
1574465284,0.981170654296875
1574465285,0.981170654296875
1574465286,0.981170654296875
1574465287,0.981170654296875
1574465288,0.981170654296875
1574465289,0.981170654296875
1574465290,0.981170654296875
1574465291,0.981170654296875
1574465292,0.981170654296875
1574465293,0.981170654296875
1574465294,0.981170654296875
1574465295,0.981170654296875
1574465296,0.981170654296875
1574465297,0.981170654296875
1574465298,0.981170654296875
1574465299,0.981170654296875
1574465300,0.9811859130859375
1574465301,0.9811859130859375
1574465302,0.9811859130859375
1574465303,0.9811859130859375
1574465304,0.9811859130859375
1574465305,0.9811859130859375
1574465306,0.9811859130859375
1574465307,0.9811859130859375
1574465308,0.9811859130859375
1574465309,0.9811859130859375
1574465310,0.9811859130859375
1574465311,0.9811859130859375
1574465312,0.9811859130859375
1574465313,0.9811859130859375
1574465314,0.9811859130859375
1574465315,0.9811859130859375
1574465316,0.9811859130859375
1574465317,0.9811859130859375
1574465318,0.9811859130859375
1574465319,0.9811859130859375
1574465320,0.9811859130859375
1574465321,0.9811859130859375
1574465322,0.9811859130859375
1574465323,0.9811859130859375
1574465324,0.9811859130859375
1574465325,0.9811859130859375
1574465326,0.9811859130859375
1574465327,0.9811859130859375
1574465328,0.9811859130859375
1574465329,0.9811859130859375
1574465330,0.9811859130859375
1574465331,0.9811859130859375
1574465332,0.9811859130859375
1574465333,0.9811859130859375
1574465334,0.9811859130859375
1574465335,0.9811859130859375
1574465336,0.9811859130859375
1574465337,0.9811859130859375
1574465338,0.9811859130859375
1574465339,0.9811859130859375
1574465340,0.9811859130859375
1574465341,0.9811859130859375
1574465342,0.9811859130859375
1574465343,0.9811859130859375
1574465344,0.9811859130859375
1574465345,0.9811859130859375
1574465346,0.9811859130859375
1574465347,0.9811859130859375
1574465348,0.9811859130859375
1574465349,0.9811859130859375
1574465350,0.9811859130859375
1574465351,0.9811859130859375
1574465352,0.9811859130859375
1574465353,0.9811859130859375
1574465354,0.9811859130859375
1574465355,0.9811859130859375
1574465356,0.9811859130859375
1574465357,0.9811859130859375
1574465358,0.9811859130859375
1574465359,0.9811859130859375
1574465360,0.9811859130859375
1574465361,0.9811859130859375
1574465362,0.9811859130859375
1574465363,0.9811859130859375
1574465364,0.9811859130859375
1574465365,0.9811859130859375
1574465366,0.9811859130859375
1574465367,0.9811989920479911
1574465368,0.9811989920479911
1574465369,0.9811989920479911
1574465370,0.9811989920479911
1574465371,0.9811989920479911
1574465372,0.9811989920479911
1574465373,0.9811989920479911
1574465374,0.9812164306640625
1574465375,0.9812164306640625
1574465376,0.9812164306640625
1574465377,0.9812164306640625
1574465378,0.9812164306640625
1574465379,0.9812164306640625
1574465380,0.9812164306640625
1574465381,0.9812164306640625
1574465382,0.9812164306640625
1574465383,0.9812164306640625
1574465384,0.9812164306640625
1574465385,0.9812164306640625
1574465386,0.9812164306640625
1574465387,0.9812164306640625
1574465388,0.9812164306640625
1574465389,0.9812164306640625
1574465390,0.9812164306640625
1574465391,0.9812164306640625
1574465392,0.9812164306640625
1574465393,0.9812164306640625
1574465394,0.9812164306640625
1574465395,0.9812164306640625
1574465396,0.9812164306640625
1574465397,0.9812164306640625
1574465398,0.9812164306640625
1574465399,0.9812164306640625
1574465400,0.9812164306640625
1574465401,0.9812164306640625
1574465402,0.9812164306640625
1574465403,0.9812164306640625
1574465404,0.9812164306640625
1574465405,0.9812164306640625
1574465406,0.9812164306640625
1574465407,0.9812164306640625
1574465408,0.9812164306640625
1574465409,0.9812164306640625
1574465410,0.9812164306640625
1574465411,0.9812164306640625
1574465412,0.9812164306640625
1574465413,0.9812164306640625
1574465414,0.9812164306640625
1574465415,0.9812164306640625
1574465416,0.9812164306640625
1574465417,0.9812164306640625
1574465418,0.9812164306640625
1574465419,0.9812164306640625
1574465420,0.9812164306640625
1574465421,0.9812164306640625
1574465422,0.9812164306640625
1574465423,0.9812164306640625
1574465424,0.9812164306640625
1574465425,0.9812164306640625
1574465426,0.9812164306640625
1574465427,0.9812164306640625
1574465428,0.9812164306640625
1574465429,0.9812164306640625
1574465430,0.9812164306640625
1574465431,0.9812164306640625
1574465432,0.9812164306640625
1574465433,0.9812164306640625
1574465434,0.9812164306640625
1574465435,0.9812164306640625
1574465436,0.9812164306640625
1574465437,0.9812164306640625
1574465438,0.9812164306640625
1574465439,0.9812164306640625
1574465440,0.9812164306640625
1574465441,0.9812164306640625
1574465442,0.9812164306640625
1574465443,0.9812164306640625
1574465444,0.9812164306640625
1574465445,0.9812164306640625
1574465446,0.9812164306640625
1574465447,0.9812164306640625
1574465448,0.9812164306640625
1574465449,0.9812164306640625
1574465450,0.9812164306640625
1574465451,0.9812164306640625
1574465452,0.9812164306640625
1574465453,0.9812164306640625
1574465454,0.9812164306640625
1574465455,0.9812164306640625
1574465456,0.9812164306640625
1574465457,0.9812164306640625
1574465458,0.9812164306640625
1574465459,0.9812164306640625
1574465460,0.9812164306640625
1574465461,0.9812164306640625
1574465462,0.9812164306640625
1574465463,0.9812164306640625
1574465464,0.9812164306640625
1574465465,0.9812164306640625
1574465466,0.9812164306640625
1574465467,0.9812164306640625
1574465468,0.9812164306640625
1574465469,0.9812164306640625
1574465470,0.9812164306640625
1574465471,0.9812164306640625
1574465472,0.9812164306640625
1574465473,0.9812164306640625
1574465474,0.9812164306640625
1574465475,0.9812164306640625
1574465476,0.9812164306640625
1574465477,0.9812164306640625
1574465478,0.9812164306640625
1574465479,0.9812164306640625
1574465480,0.9812164306640625
1574465481,0.9812164306640625
1574465482,0.9812164306640625
1574465483,0.9812164306640625
1574465484,0.9812164306640625
1574465485,0.9812164306640625
1574465486,0.9812164306640625
1574465487,0.9812164306640625
1574465488,0.9812164306640625
1574465489,0.9812164306640625
1574465490,0.9812164306640625
1574465491,0.9812164306640625
1574465492,0.9812164306640625
1574465493,0.9812164306640625
1574465494,0.9812164306640625
1574465495,0.9812164306640625
1574465496,0.9812164306640625
1574465497,0.9812164306640625
1574465498,0.9812164306640625
1574465499,0.9812164306640625
1574465500,0.9812164306640625
1574465501,0.9812164306640625
1574465502,0.9812164306640625
1574465503,0.9812164306640625
1574465504,0.9812164306640625
1574465505,0.9812164306640625
1574465506,0.9812164306640625
1574465507,0.9812164306640625
1574465508,0.9812164306640625
1574465509,0.9812164306640625
1574465510,0.9812164306640625
1574465511,0.9812164306640625
1574465512,0.9812164306640625
1574465513,0.9812164306640625
1574465514,0.9812164306640625
1574465515,0.9812164306640625
1574465516,0.9812164306640625
1574465517,0.9812164306640625
1574465518,0.9812164306640625
1574465519,0.9812164306640625
1574465520,0.9812164306640625
1574465521,0.9812164306640625
1574465522,0.9812164306640625
1574465523,0.9812164306640625
1574465524,0.9812164306640625
1574465525,0.9812164306640625
1574465526,0.9812164306640625
1574465527,0.9812164306640625
1574465528,0.9812164306640625
1574465529,0.9812164306640625
1574465530,0.9812164306640625
1574465531,0.9812164306640625
1574465532,0.9812164306640625
1574465533,0.9812164306640625
1574465534,0.9812164306640625
1574465535,0.9812164306640625
1574465536,0.9812164306640625
1574465537,0.9812164306640625
1574465538,0.9812164306640625
1574465539,0.9812164306640625
1574465540,0.9812164306640625
1574465541,0.9812164306640625
1574465542,0.9812164306640625
1574465543,0.9812164306640625
1574465544,0.9812164306640625
1574465545,0.9812164306640625
1574465546,0.9812164306640625
1574465547,0.9812164306640625
1574465548,0.9812164306640625
1574465549,0.9812164306640625
1574465550,0.9812164306640625
1574465551,0.9812164306640625
1574465552,0.9812164306640625
1574465553,0.9812164306640625
1574465554,0.9812164306640625
1574465555,0.9812164306640625
1574465556,0.9812164306640625
1574465557,0.9812164306640625
1574465558,0.9812164306640625
1574465559,0.9812164306640625
1574465560,0.9812164306640625
1574465561,0.9812164306640625
1574465562,0.9812164306640625
1574465563,0.9812164306640625
1574465564,0.9812164306640625
1574465565,0.9812164306640625
1574465566,0.9812164306640625
1574465567,0.9812164306640625
1574465568,0.9812164306640625
1574465569,0.9812164306640625
1574465570,0.9812164306640625
1574465571,0.9812164306640625
1574465572,0.9812164306640625
1574465573,0.9812164306640625
1574465574,0.9812164306640625
1574465575,0.9812164306640625
1574465576,0.9812164306640625
1574465577,0.9812164306640625
1574465578,0.9812164306640625
1574465579,0.9812164306640625
1574465580,0.9812164306640625
1574465581,0.9812164306640625
1574465582,0.9812164306640625
1574465583,0.9812164306640625
1574465584,0.9812164306640625
1574465585,0.9812164306640625
1574465586,0.9812164306640625
1574465587,0.9812164306640625
1574465588,0.9812164306640625
1574465589,0.9812164306640625
1574465590,0.9812164306640625
1574465591,0.9812164306640625
1574465592,0.9812164306640625
1574465593,0.9812164306640625
1574465594,0.9812164306640625
1574465595,0.9812164306640625
1574465596,0.9812164306640625
1574465597,0.9812164306640625
1574465598,0.9812164306640625
1574465599,0.9812164306640625
1574465600,0.9812164306640625
1574465601,0.9812164306640625
1574465602,0.9812164306640625
1574465603,0.9812164306640625
1574465604,0.9812164306640625
1574465605,0.9812164306640625
1574465606,0.9812164306640625
1574465607,0.9812164306640625
1574465608,0.9812164306640625
1574465609,0.9812164306640625
1574465610,0.9812164306640625
1574465611,0.9812164306640625
1574465612,0.9812164306640625
1574465613,0.9812164306640625
1574465614,0.9812164306640625
1574465615,0.9812164306640625
1574465616,0.9812164306640625
1574465617,0.9812164306640625
1574465618,0.9812164306640625
1574465619,0.9812164306640625
1574465620,0.9812164306640625
1574465621,0.9812164306640625
1574465622,0.9812164306640625
1574465623,0.9812164306640625
1574465624,0.9812164306640625
1574465625,0.9812164306640625
1574465626,0.9812164306640625
1574465627,0.9812164306640625
1574465628,0.9812164306640625
1574465629,0.9812164306640625
1574465630,0.9812164306640625
1574465631,0.9812164306640625
1574465632,0.9812164306640625
1574465633,0.9812164306640625
1574465634,0.9812164306640625
1574465635,0.9812164306640625
1574465636,0.9812164306640625
1574465637,0.9812164306640625
1574465638,0.9812164306640625
1574465639,0.9812164306640625
1574465640,0.9812164306640625
1574465641,0.9812164306640625
1574465642,0.9812164306640625
1574465643,0.9812164306640625
1574465644,0.9812164306640625
1574465645,0.9812164306640625
1574465646,0.9812164306640625
1574465647,0.9812164306640625
1574465648,0.9812164306640625
1574465649,0.9812164306640625
1574465650,0.9812164306640625
1574465651,0.9812164306640625
1574465652,0.9812164306640625
1574465653,0.9812164306640625
1574465654,0.9812164306640625
1574465655,0.9812164306640625
1574465656,0.9812164306640625
1574465657,0.9812164306640625
1574465658,0.9812164306640625
1574465659,0.9812164306640625
1574465660,0.9812164306640625
1574465661,0.9812164306640625
1574465662,0.9812164306640625
1574465663,0.9812164306640625
1574465664,0.9812164306640625
1574465665,0.9812164306640625
1574465666,0.9812164306640625
1574465667,0.9812164306640625
1574465668,0.9812164306640625
1574465669,0.9812164306640625
1574465670,0.9812164306640625
1574465671,0.9812164306640625
1574465672,0.9812164306640625
1574465673,0.9812164306640625
1574465674,0.9812164306640625
1574465675,0.9812164306640625
1574465676,0.9812164306640625
1574465677,0.9812164306640625
1574465678,0.9812164306640625
1574465679,0.9812164306640625
1574465680,0.9812164306640625
1574465681,0.9812164306640625
1574465682,0.9812164306640625
1574465683,0.9812164306640625
1574465684,0.9812164306640625
1574465685,0.9812164306640625
1574465686,0.9812164306640625
1574465687,0.9812164306640625
1574465688,0.9812164306640625
1574465689,0.9812164306640625
1574465690,0.9812164306640625
1574465691,0.9812164306640625
1574465692,0.9812164306640625
1574465693,0.9812164306640625
1574465694,0.9812164306640625
1574465695,0.9812164306640625
1574465696,0.9812164306640625
1574465697,0.9812164306640625
1574465698,0.9812164306640625
1574465699,0.9812164306640625
1574465700,0.9812164306640625
1574465701,0.9812164306640625
1574465702,0.9812164306640625
1574465703,0.9812164306640625
1574465704,0.9812164306640625
1574465705,0.9812164306640625
1574465706,0.9812164306640625
1574465707,0.9812331426711309
1574465708,0.9812331426711309
1574465709,0.9812331426711309
1574465710,0.9812331426711309
1574465711,0.9812331426711309
1574465712,0.9812331426711309
1574465713,0.9812331426711309
1574465714,0.9812331426711309
1574465715,0.9812331426711309
1574465716,0.9812331426711309
1574465717,0.9812331426711309
1574465718,0.9812331426711309
1574465719,0.9812836419968378
1574465720,0.9812836419968378
1574465721,0.9812836419968378
1574465722,0.9812836419968378
1574465723,0.9812836419968378
1574465724,0.9812836419968378
1574465725,0.9812836419968378
1574465726,0.9812836419968378
1574465727,0.9812836419968378
1574465728,0.9812836419968378
1574465729,0.9814682006835938
1574465730,0.9814682006835938
1574465731,0.9814682006835938
1574465732,0.9814682006835938
1574465733,0.9814682006835938
1574465734,0.9814682006835938
1574465735,0.9814682006835938
1574465736,0.9814682006835938
1574465737,0.9814682006835938
1574465738,0.9814682006835938
1574465739,0.9814682006835938
1574465740,0.9814682006835938
1574465741,0.9814682006835938
