t,value
1574464737,0.00958549989952067
1574464738,0.00958549989952067
1574464739,0.00958549989952067
1574464740,0.010547015457472542
1574464741,0.010547015457472542
1574464742,0.010547015457472542
1574464743,0.011505553549167637
1574464744,0.011505553549167637
1574464745,0.011505553549167637
1574464746,0.011505553549167637
1574464747,0.012464091640862733
1574464748,0.012464091640862733
1574464749,0.012464091640862733
1574464750,0.013422629732557829
1574464751,0.013422629732557829
1574464752,0.013422629732557829
1574464753,0.014381167824252925
1574464754,0.014381167824252925
1574464755,0.014381167824252925
1574464756,0.014381167824252925
1574464757,0.015339714621989705
1574464758,0.015339714621989705
1574464759,0.015339714621989705
1574464760,0.0162982527136848
1574464761,0.0162982527136848
1574464762,0.0162982527136848
1574464763,0.017256790805379896
1574464764,0.017256790805379896
1574464765,0.017256790805379896
1574464766,0.017256790805379896
1574464767,0.018215328897074994
1574464768,0.018215328897074994
1574464769,0.018215328897074994
1574464770,0.019173866988770088
1574464771,0.019173866988770088
1574464772,0.019173866988770088
1574464773,0.020132431198590244
1574464774,0.020132431198590244
1574464775,0.020132431198590244
1574464776,0.02109098670236871
1574464777,0.02109098670236871
1574464778,0.02109098670236871
1574464779,0.02109098670236871
1574464780,0.022049545108161078
1574464781,0.022049545108161078
1574464782,0.022049545108161078
1574464783,0.023008083199856172
1574464784,0.023008083199856172
1574464785,0.023008083199856172
1574464786,0.023966621291551266
1574464787,0.023966621291551266
1574464788,0.023966621291551266
1574464789,0.023966621291551266
1574464790,0.024925159383246364
1574464791,0.024925159383246364
1574464792,0.024925159383246364
1574464793,0.025883717789038727
1574464794,0.025883717789038727
1574464795,0.025883717789038727
1574464796,0.02684229070490057
1574464797,0.02684229070490057
1574464798,0.02684229070490057
1574464799,0.02684229070490057
1574464800,0.027800828796595664
1574464801,0.027800828796595664
1574464802,0.027800828796595664
1574464803,0.02875937269231855
1574464804,0.02875937269231855
1574464805,0.02875937269231855
1574464806,0.02971794560818039
1574464807,0.02971794560818039
1574464808,0.02971794560818039
1574464809,0.02971794560818039
1574464810,0.03067648369987549
1574464811,0.03067648369987549
1574464812,0.03067648369987549
1574464813,0.03163503049761227
1574464814,0.03163503049761227
1574464815,0.03163503049761227
1574464816,0.03259360341347411
1574464817,0.03259360341347411
1574464818,0.03259360341347411
1574464819,0.03259360341347411
1574464820,0.033552141505169206
1574464821,0.033552141505169206
1574464822,0.033552141505169206
1574464823,0.034510679596864303
1574464824,0.034510679596864303
1574464825,0.034510679596864303
1574464826,0.035469217688559394
1574464827,0.035469217688559394
1574464828,0.035469217688559394
1574464829,0.035469217688559394
1574464830,0.03642777899636566
1574464831,0.03642777899636566
1574464832,0.03642777899636566
1574464833,0.03738632289208854
1574464834,0.03738632289208854
1574464835,0.03738632289208854
1574464836,0.03738632289208854
1574464837,0.038344869689825326
1574464838,0.038344869689825326
1574464839,0.038344869689825326
1574464840,0.039306385247777194
1574464841,0.039306385247777194
1574464842,0.039306385247777194
1574464843,0.039306385247777194
1574464844,0.040264987183777995
1574464845,0.040264987183777995
1574464846,0.040264987183777995
1574464847,0.04122353688352867
1574464848,0.04122353688352867
1574464849,0.04122353688352867
1574464850,0.04122353688352867
1574464851,0.04218505244148054
1574464852,0.04218505244148054
1574464853,0.04218505244148054
1574464854,0.043146567999432416
1574464855,0.043146567999432416
1574464856,0.043146567999432416
1574464857,0.044108083557384284
1574464858,0.044108083557384284
1574464859,0.044108083557384284
1574464860,0.044108083557384284
1574464861,0.04506959911533615
1574464862,0.04506959911533615
1574464863,0.04506959911533615
1574464864,0.046028145913072936
1574464865,0.046028145913072936
1574464866,0.046028145913072936
1574464867,0.046028145913072936
1574464868,0.04698668980879582
1574464869,0.04698668980879582
1574464870,0.04698668980879582
1574464871,0.04792696842906048
1574464872,0.04792696842906048
1574464873,0.04792696842906048
1574464874,0.04792696842906048
1574464875,0.0013514098308529858
1574464876,0.0013514098308529858
1574464877,0.0018307122498603318
1574464878,0.002705785519907165
1574464879,0.002705785519907165
1574464880,0.002705785519907165
1574464881,0.0035808587899539986
1574464882,0.0035808587899539986
1574464883,0.0035808587899539986
1574464884,0.004453027144091444
1574464885,0.004453027144091444
1574464886,0.004453027144091444
1574464887,0.005328100414138277
1574464888,0.005328100414138277
1574464889,0.005328100414138277
1574464890,0.005328100414138277
1574464891,0.006203173684185111
