t,value
1574464737,0.0
1574464738,0.0
1574464739,0.0
1574464740,0.0
1574464741,0.0
1574464742,0.0
1574464743,0.0
1574464744,0.0
1574464745,0.0
1574464746,0.0
1574464747,0.0
1574464748,0.0
1574464749,0.0
1574464750,0.0
1574464751,0.0
1574464752,0.0
1574464753,0.0
1574464754,0.0
1574464755,0.0
1574464756,0.0
1574464757,0.0
1574464758,0.0
1574464759,0.0
1574464760,0.0
1574464761,0.0
1574464762,0.0
1574464763,0.0
1574464764,0.0
1574464765,0.0
1574464766,0.0
1574464767,0.0
1574464768,0.0
1574464769,0.0
1574464770,0.0
1574464771,0.0
1574464772,0.0
1574464773,0.0
1574464774,0.0
1574464775,0.0
1574464776,0.0
1574464777,0.0
1574464778,0.0
1574464779,0.0
1574464780,0.0
1574464781,0.0
1574464782,0.0
1574464783,0.0
1574464784,0.0
1574464785,0.0
1574464786,0.0
1574464787,0.0
1574464788,0.0
1574464789,0.0
1574464790,0.0
1574464791,0.0
1574464792,0.0
1574464793,0.0
1574464794,0.0
1574464795,0.0
1574464796,0.0
1574464797,0.0
1574464798,0.0
1574464799,0.0
1574464800,0.0
1574464801,0.0
1574464802,0.0
1574464803,0.0
1574464804,0.0
1574464805,0.0
1574464806,0.0
1574464807,0.0
1574464808,0.0
1574464809,0.0
1574464810,0.0
1574464811,0.0
1574464812,0.0
1574464813,0.0
1574464814,0.0
1574464815,0.0
1574464816,0.0
1574464817,0.0
1574464818,0.0
1574464819,0.0
1574464820,0.0
1574464821,0.0
1574464822,0.0
1574464823,0.0
1574464824,0.0
1574464825,0.0
1574464826,0.0
1574464827,0.0
1574464828,0.0
1574464829,0.0
1574464830,0.0
1574464831,0.0
1574464832,0.0
1574464833,0.0
1574464834,0.0
1574464835,0.0
1574464836,0.0
1574464837,0.0
1574464838,0.0
1574464839,0.0
1574464840,0.0
1574464841,0.0
1574464842,0.0
1574464843,0.0
1574464844,0.0
1574464845,0.0
1574464846,0.0
1574464847,0.0
1574464848,0.0
1574464849,0.0
1574464850,0.0
1574464851,0.0
1574464852,0.0
1574464853,0.0
1574464854,0.0
1574464855,0.0
1574464856,0.0
1574464857,0.0
1574464858,0.0
1574464859,0.0
1574464860,0.0
1574464861,0.0
1574464862,0.0
1574464863,0.0
1574464864,0.0
1574464865,0.0
1574464866,0.0
1574464867,0.0
1574464868,0.0
1574464869,0.0
1574464870,0.0
1574464871,0.0
1574464872,0.0
1574464873,0.0
1574464874,0.0
1574464875,0.20045806140434452
1574464876,0.20045806140434452
1574464877,0.20045806140434452
1574464878,0.20045806140434452
1574464879,0.20045806140434452
1574464880,0.20045806140434452
1574464881,0.20045806140434452
1574464882,0.20045806140434452
1574464883,0.20045806140434452
1574464884,0.20045806140434452
1574464885,0.20045806140434452
1574464886,0.20045806140434452
1574464887,0.20045806140434452
1574464888,0.20045806140434452
1574464889,0.20045806140434452
1574464890,0.20045806140434452
1574464891,0.20045806140434452
1574464892,0.20045806140434452
1574464893,0.20045806140434452
1574464894,0.20045806140434452
1574464895,0.20045806140434452
1574464896,0.20045806140434452
1574464897,0.20045806140434452
1574464898,0.20045806140434452
1574464899,0.20045806140434452
1574464900,0.20045806140434452
1574464901,0.20045806140434452
1574464902,0.20045806140434452
1574464903,0.20045806140434452
1574464904,0.20045806140434452
1574464905,0.20045806140434452
1574464906,0.20045806140434452
1574464907,0.20045806140434452
1574464908,0.20045806140434452
1574464909,0.20045806140434452
1574464910,0.20045806140434452
1574464911,0.20045806140434452
1574464912,0.20045806140434452
1574464913,0.20045806140434452
1574464914,0.20045806140434452
1574464915,0.20045806140434452
1574464916,0.20045806140434452
1574464917,0.20045806140434452
1574464918,0.20045806140434452
1574464919,0.20045806140434452
1574464920,0.20045806140434452
1574464921,0.20045806140434452
1574464922,0.20045806140434452
1574464923,0.20045806140434452
1574464924,0.20045806140434452
1574464925,0.20045806140434452
1574464926,0.20045806140434452
1574464927,0.20045806140434452
1574464928,0.20045806140434452
1574464929,0.20045806140434452
1574464930,0.20045806140434452
1574464931,0.20045806140434452
1574464932,0.20045806140434452
1574464933,0.20045806140434452
1574464934,0.20045806140434452
1574464935,0.20045806140434452
1574464936,0.20045806140434452
1574464937,0.20045806140434452
1574464938,0.20045806140434452
1574464939,0.20045806140434452
1574464940,0.20045806140434452
1574464941,0.20045806140434452
1574464942,0.20045806140434452
1574464943,0.20045806140434452
1574464944,0.20045806140434452
1574464945,0.20045806140434452
1574464946,0.20045806140434452
1574464947,0.20045806140434452
1574464948,0.20045806140434452
1574464949,0.20045806140434452
1574464950,0.20045806140434452
1574464951,0.20045806140434452
1574464952,0.20045806140434452
1574464953,0.20045806140434452
1574464954,0.20045806140434452
1574464955,0.20045806140434452
1574464956,0.20045806140434452
1574464957,0.20045806140434452
1574464958,0.20045806140434452
1574464959,0.6525938452743902
1574464960,0.6525938452743902
1574464961,0.6525938452743902
1574464962,0.6525938452743902
1574464963,0.6525938452743902
1574464964,0.6525938452743902
1574464965,0.6525938452743902
1574464966,0.6525938452743902
1574464967,0.6525938452743902
1574464968,0.6525938452743902
1574464969,0.6525938452743902
1574464970,0.6525938452743902
1574464971,0.6525938452743902
1574464972,0.6525938452743902
1574464973,0.6525938452743902
1574464974,0.6525938452743902
1574464975,0.6525938452743902
1574464976,0.6525938452743902
1574464977,0.6525938452743902
1574464978,0.6525938452743902
1574464979,0.67900919677249
1574464980,0.67900919677249
1574464981,0.999898447155279
1574464982,0.999898447155279
1574464983,0.8539102928431471
1574464984,0.7654982465144881
1574464985,0.7654982465144881
1574464986,0.7080947672526041
1574464987,0.6701680745032216
1574464988,0.6701680745032216
1574464989,0.6444800914417613
1574464990,0.6259671088803924
1574464991,0.6259671088803924
1574464992,0.6150980348940249
1574464993,0.6081318102384868
1574464994,0.6052900935631407
1574464995,0.6117746860166139
1574464996,0.6117746860166139
1574464997,0.6079887896435212
1574464998,0.6239097129571046
1574464999,0.9993112320290473
1574465000,0.22400194953469668
1574465001,0.0016030997873466705
1574465002,0.0014061852448680869
1574465003,0.0011052545511497642
1574465004,0.001048294186992581
1574465005,0.5916671752929688
1574465006,0.0014053254437869822
1574465007,0.5625
1574465008,0.0011940391696229273
1574465009,0.53125
1574465010,0.0013130252100840337
1574465011,0.8125
1574465012,0.0013608087091757388
1574465013,0.686126708984375
1574465014,0.0015217391304347826
1574465015,0.8722076416015625
1574465016,0.625
1574465017,0.0016816143497757848
1574465018,0.8125
1574465019,0.0011246786632390746
1574465020,0.8722076416015625
1574465021,0.811126708984375
1574465022,0.0031996587030716723
1574465023,0.9509124755859375
1574465024,0.748626708984375
1574465025,0.004941860465116279
1574465026,0.875
1574465027,0.8722076416015625
1574465028,0.006289308176100629
1574465029,0.873626708984375
1574465030,0.75
1574465031,0.008127892535665761
1574465032,0.007087628865979381
1574465033,0.80975341796875
1574465034,0.009146341463414634
1574465035,0.009923299153645834
1574465036,0.623626708984375
1574465037,0.875
1574465038,0.012200149835324754
1574465039,0.020833333333333332
1574465040,0.5625
1574465041,0.015990428435496796
1574465042,0.0249542236328125
1574465043,0.02633490929236779
1574465044,0.031200953892299106
1574465045,0.03059586234714674
1574465046,0.049342105263157895
1574465047,0.05850791931152344
1574465048,0.06756388346354167
1574465049,0.049107142857142856
1574465050,0.06238555908203125
1574465051,0.1328125
1574465052,0.11805555555555555
1574465053,0.062189737955729164
1574465054,0.12711879185267858
1574465055,0.11411794026692708
1574465056,0.16666666666666666
1574465057,0.17796630859375
1574465058,0.2762349446614583
1574465059,0.171875
1574465060,0.203125
1574465061,0.3118133544921875
1574465062,0.25
1574465063,0.2708333333333333
1574465064,0.3518473307291667
1574465065,0.3314870198567708
1574465066,0.3831024169921875
1574465067,0.59490966796875
1574465068,0.3831024169921875
1574465069,0.375
1574465070,0.38101959228515625
1574465071,0.21875
1574465072,0.21875
1574465073,0.5
1574465074,0.3125
1574465075,0.31110382080078125
1574465076,0.34375
1574465077,0.125
1574465078,0.4993133544921875
1574465079,0.38170623779296875
1574465080,0.3743133544921875
1574465081,0.21735382080078125
1574465082,0.28125
1574465083,0.3125
1574465084,0.3125
1574465085,0.375
1574465086,0.686126708984375
1574465087,0.453704833984375
1574465088,0.5583343505859375
1574465089,0.3097076416015625
1574465090,0.5625
1574465091,0.5
1574465092,0.4972076416015625
1574465093,0.4972076416015625
1574465094,0.3125
1574465095,0.9509124755859375
1574465096,0.8097076416015625
1574465097,0.5597076416015625
1574465098,0.76483154296875
1574465099,0.703704833984375
1574465100,0.70233154296875
1574465101,0.125
1574465102,0.1875
1574465103,0.4347076416015625
1574465104,0.4055633544921875
1574465105,0.375
1574465106,0.125
1574465107,0.3118133544921875
1574465108,0.3125
1574465109,0.1868133544921875
1574465110,0.34375
1574465111,0.38031005859375
1574465112,0.21875
1574465113,0.25601959228515625
1574465114,0.46666717529296875
1574465115,0.1868133544921875
1574465116,0.24860382080078125
1574465117,0.21875
1574465118,0.25
1574465119,0.4347076416015625
1574465120,0.375
1574465121,0.21735382080078125
1574465122,0.3430633544921875
1574465123,0.28125
1574465124,0.375
1574465125,0.6875
1574465126,0.375
1574465127,0.5
1574465128,0.6847076416015625
1574465129,0.70233154296875
1574465130,0.5
1574465131,0.62225341796875
1574465132,0.4347076416015625
1574465133,0.436126708984375
1574465134,0.375
1574465135,0.8722076416015625
1574465136,0.391204833984375
1574465137,0.625
1574465138,0.25
1574465139,0.1875
1574465140,0.686126708984375
1574465141,0.25
1574465142,0.625
1574465143,0.373626708984375
1574465144,0.5625
1574465145,0.625
1574465146,0.25
1574465147,0.561126708984375
1574465148,0.45233154296875
1574465149,0.748626708984375
1574465150,0.5
1574465151,0.5134124755859375
1574465152,0.5
1574465153,0.6222076416015625
1574465154,0.9333343505859375
1574465155,0.436126708984375
1574465156,0.76483154296875
1574465157,0.8125
1574465158,0.46666717529296875
1574465159,0.15625
1574465160,0.34375
1574465161,0.3118133544921875
1574465162,0.37360382080078125
1574465163,0.21875
1574465164,0.41295623779296875
1574465165,0.15485382080078125
1574465166,0.35045623779296875
1574465167,0.4055633544921875
1574465168,0.375
1574465169,0.1875
1574465170,0.18610382080078125
1574465171,0.3743133544921875
1574465172,0.404876708984375
1574465173,0.3125
1574465174,0.3430633544921875
1574465175,0.21735382080078125
1574465176,0.41229248046875
1574465177,0.436126708984375
1574465178,0.373626708984375
1574465179,0.3430633544921875
1574465180,0.1555633544921875
1574465181,0.21875
1574465182,0.34375
1574465183,0.28125
1574465184,0.125
