t,value
1574465420,34340864
1574465421,34340864
1574465422,34340864
1574465423,34340864
1574465424,34340864
1574465425,34340864
1574465426,34340864
1574465427,34340864
1574465428,34340864
1574465429,34340864
1574465430,34340864
1574465431,34340864
1574465432,34340864
1574465433,34340864
1574465434,34340864
1574465435,34340864
1574465436,34340864
1574465437,34340864
1574465438,34340864
1574465439,34340864
1574465440,34340864
1574465441,34340864
1574465442,34340864
1574465443,34340864
1574465444,34340864
1574465445,34340864
1574465446,34340864
1574465447,34340864
1574465448,34340864
1574465449,34340864
1574465450,34340864
1574465451,34340864
1574465452,34340864
1574465453,34340864
1574465454,34340864
1574465455,34340864
1574465456,34340864
1574465457,34340864
1574465458,34340864
1574465459,34340864
1574465460,34340864
1574465461,34340864
1574465462,34340864
1574465463,34340864
1574465464,34340864
1574465465,34340864
1574465466,34340864
1574465467,34340864
1574465468,34340864
1574465469,34340864
1574465470,34340864
1574465471,34340864
1574465472,34340864
1574465473,34340864
1574465474,34340864
1574465475,34340864
1574465476,34340864
1574465477,34340864
1574465478,34340864
1574465479,34340864
1574465480,34340864
1574465481,34340864
1574465482,34340864
1574465483,34340864
1574465484,34340864
1574465485,34340864
1574465486,34340864
1574465487,34340864
1574465488,34340864
1574465489,34340864
1574465490,34340864
1574465491,34340864
1574465492,34340864
1574465493,34340864
1574465494,34340864
1574465495,34340864
1574465496,34340864
1574465497,34340864
1574465498,34340864
1574465499,34340864
1574465500,34340864
1574465501,34340864
1574465502,34340864
1574465503,34340864
1574465504,34340864
1574465505,34340864
1574465506,34340864
1574465507,34340864
1574465508,34340864
1574465509,34340864
1574465510,34340864
1574465511,34340864
1574465512,34340864
1574465513,34340864
1574465514,34340864
1574465515,34340864
1574465516,34340864
1574465517,34340864
1574465518,34340864
1574465519,34340864
1574465520,34340864
1574465521,34340864
1574465522,34340864
1574465523,34340864
1574465524,34340864
1574465525,34340864
1574465526,34340864
1574465527,34340864
1574465528,34340864
1574465529,34340864
1574465530,34340864
1574465531,34340864
1574465532,34340864
1574465533,34340864
1574465534,34340864
1574465535,34340864
1574465536,34340864
1574465537,34340864
1574465538,34340864
1574465539,34340864
1574465540,34340864
1574465541,34340864
1574465542,34340864
1574465543,34340864
1574465544,34340864
1574465545,34340864
1574465546,34340864
1574465547,34340864
1574465548,34340864
1574465549,34340864
1574465550,34340864
1574465551,34340864
1574465552,34340864
1574465553,34340864
1574465554,34340864
1574465555,34340864
1574465556,34340864
1574465557,34340864
1574465558,34340864
1574465559,34340864
1574465560,34340864
1574465561,34340864
1574465562,34340864
1574465563,34340864
1574465564,34340864
1574465565,34340864
1574465566,34340864
1574465567,34340864
1574465568,34340864
1574465569,34340864
1574465570,34340864
1574465571,34340864
1574465572,34340864
1574465573,34340864
1574465574,34340864
1574465575,34340864
1574465576,34340864
1574465577,34340864
1574465578,34340864
1574465579,34340864
1574465580,34340864
1574465581,34340864
1574465582,34340864
1574465583,34340864
1574465584,34340864
1574465585,34340864
1574465586,34340864
1574465587,34340864
1574465588,34340864
1574465589,34340864
1574465590,34340864
1574465591,34340864
1574465592,34340864
1574465593,34340864
1574465594,34340864
1574465595,34340864
1574465596,34340864
1574465597,34340864
1574465598,34340864
1574465599,34340864
1574465600,34340864
1574465601,34340864
1574465602,34340864
1574465603,34340864
1574465604,34340864
1574465605,34340864
1574465606,34340864
1574465607,34340864
1574465608,34340864
1574465609,34340864
1574465610,34340864
1574465611,34340864
1574465612,34340864
1574465613,34340864
1574465614,34340864
1574465615,34340864
1574465616,34340864
1574465617,34340864
1574465618,34340864
1574465619,34340864
1574465620,34340864
1574465621,34340864
1574465622,34340864
1574465623,34340864
1574465624,34340864
1574465625,34340864
1574465626,34340864
1574465627,34340864
1574465628,34340864
1574465629,34340864
1574465630,34340864
1574465631,34340864
1574465632,34340864
1574465633,34340864
1574465634,34340864
1574465635,34340864
1574465636,34340864
1574465637,34340864
1574465638,34340864
1574465639,34340864
1574465640,34340864
1574465641,34340864
1574465642,34340864
1574465643,34340864
1574465644,34340864
1574465645,34340864
1574465646,34340864
1574465647,34340864
1574465648,34340864
1574465649,34340864
1574465650,34340864
1574465651,34340864
1574465652,34340864
1574465653,34340864
1574465654,34340864
1574465655,34340864
1574465656,34340864
1574465657,34340864
1574465658,34340864
1574465659,34340864
1574465660,34340864
1574465661,34340864
1574465662,34340864
1574465663,34340864
1574465664,34340864
1574465665,34340864
1574465666,34340864
1574465667,34340864
1574465668,34340864
1574465669,34340864
1574465670,34340864
1574465671,34340864
1574465672,34340864
1574465673,34340864
1574465674,34340864
1574465675,34340864
1574465676,34340864
1574465677,34340864
1574465678,34340864
1574465679,34340864
1574465680,34340864
1574465681,34340864
1574465682,34340864
1574465683,34340864
1574465684,34340864
1574465685,34340864
1574465686,34340864
1574465687,34340864
1574465688,34340864
1574465689,34340864
1574465690,34340864
1574465691,34340864
1574465692,34340864
1574465693,34340864
1574465694,34340864
1574465695,34340864
1574465696,34340864
1574465697,34340864
1574465698,34340864
1574465699,34340864
1574465700,34340864
1574465701,34340864
1574465702,34340864
1574465703,34340864
1574465704,34340864
1574465705,34340864
1574465706,34340864
1574465707,34340864
1574465708,34340864
1574465709,34340864
1574465710,34340864
1574465711,34340864
1574465712,34340864
1574465713,34340864
1574465714,34340864
1574465715,34340864
1574465716,34340864
1574465717,34340864
1574465718,34340864
1574465719,34340864
1574465720,34340864
1574465721,34340864
1574465722,34340864
1574465723,34340864
1574465724,34340864
1574465725,34340864
1574465726,34340864
1574465727,34340864
1574465728,34340864
1574465729,34340864
1574465730,34340864
1574465731,34340864
1574465732,34340864
1574465733,34340864
1574465734,34340864
1574465735,34340864
1574465736,34340864
1574465737,34340864
1574465738,34340864
1574465739,34340864
1574465740,34340864
1574465741,34340864
1574465742,34340864
1574465743,34340864
1574465744,34340864
1574465745,34340864
1574465746,34340864
1574465747,34340864
1574465748,34340864
1574465749,34340864
1574465750,34340864
1574465751,34340864
1574465752,34340864
1574465753,34340864
1574465754,34340864
1574465755,34340864
1574465756,34340864
1574465757,34340864
1574465758,34340864
1574465759,34340864
1574465760,34340864
1574465761,34340864
1574465762,34340864
1574465763,34340864
1574465764,34340864
1574465765,34340864
1574465766,34340864
1574465767,34340864
1574465768,34340864
1574465769,34340864
1574465770,34340864
1574465771,34340864
1574465772,34340864
1574465773,34340864
1574465774,34340864
1574465775,34340864
1574465776,34340864
1574465777,34340864
1574465778,34340864
1574465779,34340864
1574465780,34340864
1574465781,34340864
1574465782,34340864
1574465783,34340864
1574465784,34340864
1574465785,34340864
1574465786,34340864
1574465787,34340864
1574465788,34340864
1574465789,34340864
1574465790,34340864
1574465791,34340864
1574465792,34340864
1574465793,34340864
1574465794,34340864
1574465795,34340864
1574465796,34340864
1574465797,34340864
1574465798,34340864
1574465799,34340864
1574465800,34340864
1574465801,34340864
1574465802,34340864
1574465803,34340864
1574465804,34340864
