t,value
1574464930,0.006743920786996906
1574464931,0.006743920786996906
1574464932,0.007065940171145322
1574464933,0.007065940171145322
1574464934,0.007065940171145322
1574464935,0.00738796384147044
1574464936,0.00738796384147044
1574464937,0.00738796384147044
1574464938,0.00738796384147044
1574464939,0.007709980010986328
1574464940,0.007709980010986328
1574464941,0.007709980010986328
1574464942,0.008032006895943973
1574464943,0.008032006895943973
1574464944,0.008032006895943973
1574464945,0.008355120326695817
1574464946,0.008355120326695817
1574464947,0.008355120326695817
1574464948,0.00867823375744766
1574464949,0.00867823375744766
1574464950,0.00867823375744766
1574464951,0.0090002520700519
1574464952,0.0090002520700519
1574464953,0.0090002520700519
1574464954,0.0090002520700519
1574464955,0.009323365500803744
1574464956,0.009323365500803744
1574464957,0.009323365500803744
1574464958,0.015994841329167397
1574464959,0.14786997162893917
1574464960,0.1482071651501602
1574464961,0.14871307973111614
1574464962,0.14915082160006748
1574464963,0.14960340649894113
1574464964,0.14982256299993965
1574464965,0.1504288319791301
1574464966,0.15059742552510808
1574464967,0.15120268082350827
1574464968,0.15137127436948628
1574464969,0.15170846253298642
1574464970,0.15231370282976814
1574464971,0.15248236281148503
1574464972,0.15281955097498517
1574464973,0.15325722747974183
1574464974,0.1535944188578745
1574464975,0.15420075748743636
1574464976,0.15453801101513123
1574464977,0.15487520560789644
1574464978,0.15565013671189212
1574464979,0.15598732273230392
1574464980,0.2929047038046162
1574464981,0.29474806732006287
1574464982,0.30831731089045494
1574464983,0.30017958223150015
1574464984,0.2908886352281892
1574464985,0.3054905816410365
1574464986,0.29735643729734956
1574464987,0.2905645274044423
1574464988,0.30671530519978385
1574464989,0.30030238548021637
1574464990,0.29379053651616815
1574464991,0.3113995091298993
1574464992,0.3058586570654023
1574464993,0.3009831696413876
1574464994,0.2959925522964992
1574464995,0.29148753948425976
1574464996,0.3120576462049163
1574464997,0.30752546010392434
1574464998,0.30396380799539974
1574464999,0.30014065731777234
1574465000,0.2970160505744848
1574465001,0.2937051815933056
1574465002,0.29170473291632837
1574465003,0.29081870411219224
1574465004,0.29046763623698374
1574465005,0.2907045021485747
1574465006,0.2909894128863731
1574465007,0.29205973014402925
1574465008,0.2927673972054814
1574465009,0.294123692458935
1574465010,0.29608299062493143
1574465011,0.29838281802916794
1574465012,0.3009536153814766
1574465013,0.3037635203157918
1574465014,0.30756951771425395
1574465015,0.31192601128910363
1574465016,0.2899315759037318
1574465017,0.2950427291098605
1574465018,0.3007061304671041
1574465019,0.30689339798487975
1574465020,0.3121486374501432
1574465021,0.2924701872836338
1574465022,0.2999799631954579
1574465023,0.30760669279634284
1574465024,0.3158144254362985
1574465025,0.297495455152533
1574465026,0.30669011426775644
1574465027,0.3158521727229772
1574465028,0.29906305891744206
1574465029,0.30907099113035735
1574465030,0.2920259754309493
1574465031,0.30317641911881693
1574465032,0.31510098810946
1574465033,0.2990689406234227
1574465034,0.31156943674837606
1574465035,0.29569313606519376
1574465036,0.3084758972853757
1574465037,0.29338294897186623
1574465038,0.30702673558438764
1574465039,0.29237479842110964
1574465040,0.30671711932407336
1574465041,0.2920240187912845
1574465042,0.30734173313955243
1574465043,0.29330510771676394
1574465044,0.30931999549437106
1574465045,0.29586098060179294
1574465046,0.3128290240684252
1574465047,0.3003095573253846
1574465048,0.31791236641701687
1574465049,0.3055753493576907
1574465050,0.29292659223749395
1574465051,0.31130882648939495
1574465052,0.2986552613504817
1574465053,0.3175235737575574
1574465054,0.3046718865298153
1574465055,0.2918657924352067
1574465056,0.3116399882884508
1574465057,0.29890381030822066
1574465058,0.3193933240483316
1574465059,0.3070042824477292
1574465060,0.2944017367416553
1574465061,0.316053843766116
1574465062,0.30442333650053216
1574465063,0.2930606370561578
1574465064,0.31498370009861637
1574465065,0.30232010744930654
1574465066,0.289008098773742
1574465067,0.3107220285394219
1574465068,0.2972073951464021
1574465069,0.31809905512949055
1574465070,0.30404305511646057
1574465071,0.29007503209489116
1574465072,0.31023945861987856
1574465073,0.2948751053113616
1574465074,0.3148522162705325
1574465075,0.298788174618496
1574465076,0.31869510264878864
1574465077,0.3021129168821185
1574465078,0.32137205359641086
1574465079,0.30428695893019775
1574465080,0.32324917718265833
1574465081,0.3052155216088456
1574465082,0.32387586443611743
1574465083,0.3050532158840908
1574465084,0.32327028767446453
1574465085,0.30396428483255794
1574465086,0.3225620334068041
1574465087,0.3026997512645936
1574465088,0.3200982233111778
1574465089,0.2993906331865975
1574465090,0.31692938322431585
1574465091,0.29593216542447554
1574465092,0.31311678832836365
1574465093,0.29139498592762464
1574465094,0.30781384585948474
1574465095,0.3246616781427619
1574465096,0.30179821185851363
1574465097,0.3186419401275978
1574465098,0.2948073569308506
1574465099,0.3109221265557107
1574465100,0.3267811250150873
1574465101,0.3023549604951666
1574465102,0.31836323577366515
1574465103,0.29222072644180125
1574465104,0.30724193701583347
1574465105,0.32233270902312205
1574465106,0.296292965063888
1574465107,0.3110684459129076
1574465108,0.32539499475714867
1574465109,0.298626153924492
1574465110,0.31322586831082116
1574465111,0.32795098444049275
1574465112,0.30026405955968277
1574465113,0.31366782134838317
1574465114,0.3276961765932233
1574465115,0.29849372713753347
1574465116,0.31210152486736853
1574465117,0.3254920295115267
1574465118,0.2960952748073621
1574465119,0.308684631947721
1574465120,0.3218171301852451
1574465121,0.2922185790672731
1574465122,0.30457305372431037
1574465123,0.3172546075970939
1574465124,0.33023392645160804
1574465125,0.2983732780713714
1574465126,0.31093518546458043
1574465127,0.32236628800295714
1574465128,0.290565623594134
1574465129,0.30199037616172536
1574465130,0.31349694005559
1574465131,0.32504044329182485
1574465132,0.29099491312262715
1574465133,0.3024263553405076
1574465134,0.31342954742774537
1574465135,0.32418676762098675
1574465136,0.2896867055571481
1574465137,0.300176136145431
1574465138,0.31041688919067384
1574465139,0.3208008348272088
1574465140,0.33115047712004586
1574465141,0.2950667531302806
1574465142,0.3052168481805351
1574465143,0.3148581151212199
1574465144,0.32521206395009933
1574465145,0.33458893808086265
1574465146,0.2973078727722168
1574465147,0.30646704020125143
1574465148,0.315806258126591
1574465149,0.3250090074003412
1574465150,0.33419530632790556
1574465151,0.29527990469771825
1574465152,0.30418656809946126
1574465153,0.31301907421497815
1574465154,0.3208528679408384
1574465155,0.32964126929808196
1574465156,0.29062988624144137
1574465157,0.297886744509922
1574465158,0.3057165928101272
1574465159,0.3134850191266349
1574465160,0.32154253198859395
1574465161,0.3290810702891832
1574465162,0.33589651129218967
1574465163,0.2943642916304342
1574465164,0.3018356773290741
1574465165,0.30855837189749385
1574465166,0.3156858165612382
1574465167,0.32223722586471043
1574465168,0.328994394152352
1574465169,0.33576264756449153
1574465170,0.2919489946258202
1574465171,0.2994257091136461
1574465172,0.30470122326625865
1574465173,0.31034135497018195
1574465174,0.3161703056164002
1574465175,0.3219468695394109
1574465176,0.32721968018606806
1574465177,0.332884833518039
1574465178,0.3382898630720846
1574465179,0.29257666127065596
1574465180,0.2980490223745282
1574465181,0.30239979390347943
1574465182,0.30754317487223765
1574465183,0.31228155393279
1574465184,0.3174503219261598
1574465185,0.32225510243619426
1574465186,0.3261146545410156
1574465187,0.3304792886369684
1574465188,0.3345929617292426
1574465189,0.33885279559017567
1574465190,0.2908341450637646
1574465191,0.29459670849060743
1574465192,0.29772090590401984
1574465193,0.30199829058700733
1574465194,0.3057888084583068
1574465195,0.3097534919052981
1574465196,0.312067754081126
1574465197,0.31584056897109813
1574465198,0.3188696486226628
1574465199,0.32262052793181345
1574465200,0.32516914324814017
1574465201,0.32861421992269796
1574465202,0.33103222793407655
1574465203,0.33450643560859594
1574465204,0.33711790877781556
1574465205,0.34027464255858003
1574465206,0.3425372027279286
1574465207,0.2906401430622915
1574465208,0.29341162670864146
1574465209,0.29515126796250934
1574465210,0.29809310463037386
1574465211,0.2995359270760183
1574465212,0.30058322756477956
1574465213,0.30295486450195314
1574465214,0.30448818421095947
1574465215,0.30688303508115616
1574465216,0.3076929349577829
1574465217,0.3085383940278814
1574465218,0.3094326169303294
1574465219,0.3108038409372394
1574465220,0.3116467186574186
1574465221,0.3123231009151159
1574465222,0.3125025524182266
1574465223,0.3128738767645332
1574465224,0.3127984925602259
1574465225,0.31290037498045503
1574465226,0.3128556540842806
1574465227,0.3129740554295229
1574465228,0.3123405188656925
1574465229,0.3111138161648525
1574465230,0.3092160824979289
1574465231,0.3093028529306476
1574465232,0.3092730650741063
1574465233,0.30907020140229985
1574465234,0.30873522061980174
1574465235,0.3083980388855666
1574465236,0.3075685436805982
1574465237,0.30661741856778607
1574465238,0.3060942456963357
1574465239,0.3047029580962792
1574465240,0.3034053781059351
1574465241,0.3013976182830468
1574465242,0.3004086623031102
1574465243,0.2992385103461448
1574465244,0.2980588162882944
1574465245,0.29629042979036824
1574465246,0.29433307540550663
1574465247,0.2928059556511011
1574465248,0.2916062794374616
1574465249,0.34742398637064387
1574465250,0.34567672858077486
1574465251,0.34337888889098434
1574465252,0.3412715365377705
1574465253,0.33948134411586806
1574465254,0.33723080988680376
1574465255,0.3350467810470067
1574465256,0.3325606839040692
1574465257,0.329789113462641
1574465258,0.3274947755792168
1574465259,0.3253093269433868
1574465260,0.32216417655516205
1574465261,0.31923052434171184
1574465262,0.3163934729072485
1574465263,0.3136783181951287
1574465264,0.3102564190210921
1574465265,0.3067705390158664
1574465266,0.3028365285209056
1574465267,0.29950141156657356
1574465268,0.2957125460163931
1574465269,0.2906052117937067
1574465270,0.34732032947325975
1574465271,0.3427498978175474
1574465272,0.3392790826518884
1574465273,0.334881299265315
1574465274,0.3305815182375104
1574465275,0.32551747118489127
1574465276,0.32108507477835324
1574465277,0.3162753651651104
1574465278,0.3115495210283258
1574465279,0.30653022058894125
1574465280,0.30156368727094673
1574465281,0.2961519541365377
1574465282,0.2911678464225169
1574465283,0.34740918834557694
1574465284,0.34150076769710924
1574465285,0.3359373982033033
1574465286,0.3302598963962512
1574465287,0.3252427529752924
1574465288,0.3191180004162735
1574465289,0.3136921689751443
1574465290,0.30794062239400455
1574465291,0.3021513188822886
1574465292,0.29535059018081494
1574465293,0.35147046399920173
1574465294,0.3451373625337408
1574465295,0.3391665683703476
1574465296,0.3319493711664436
1574465297,0.32569781742738874
1574465298,0.3189259539829211
1574465299,0.31247689643602694
1574465300,0.30537950108560286
1574465301,0.29835736778345
1574465302,0.2914639087205523
1574465303,0.3468306948629658
1574465304,0.3390511855650484
1574465305,0.33117751003651136
1574465306,0.3233540127786358
1574465307,0.31547507168201916
1574465308,0.30772708721375197
1574465309,0.2986755071061381
1574465310,0.29086603528997873
1574465311,0.34691865042354286
1574465312,0.33875852863440353
1574465313,0.3294703226410941
1574465314,0.3213539230689574
1574465315,0.3126304079977314
1574465316,0.3035681585247597
1574465317,0.29408451466078167
1574465318,0.35021324586332514
1574465319,0.34067850434378294
1574465320,0.3313838047927685
1574465321,0.32178002261043936
1574465322,0.3122108470188098
1574465323,0.30315967731261523
1574465324,0.2924367915378528
1574465325,0.3490053959107131
1574465326,0.3386080495427164
1574465327,0.32881785724939927
1574465328,0.3188230921713154
1574465329,0.3086087441176511
1574465330,0.299497578653057
1574465331,0.35460202292110143
1574465332,0.34439602005347775
1574465333,0.33422189026736143
1574465334,0.32313273997789016
1574465335,0.3127666130494536
1574465336,0.301795238323426
1574465337,0.2910996254910244
1574465338,0.3471443937065896
1574465339,0.33577687124188027
1574465340,0.3246717603019114
1574465341,0.3131564826108097
1574465342,0.30197153841511587
1574465343,0.290415413460035
1574465344,0.3465443621860461
1574465345,0.33481449812985536
1574465346,0.32343058532543395
1574465347,0.31164852313781055
1574465348,0.299795084321097
1574465349,0.3560061465488391
1574465350,0.3442840104692438
1574465351,0.33156788000899756
1574465352,0.31978475913572846
1574465353,0.3078359721751695
1574465354,0.2968506888057409
1574465355,0.3524856406651186
1574465356,0.33914338765519386
1574465357,0.32697719295373123
1574465358,0.3146550671438153
1574465359,0.3035569394572397
1574465360,0.29066843397161934
1574465361,0.3455311946654588
1574465362,0.33284828421774876
1574465363,0.32010249662935064
1574465364,0.30715468653132405
1574465365,0.2937801875425189
1574465366,0.3500972672794642
1574465367,0.33673821995767317
1574465368,0.32347674316234803
1574465369,0.30969429766194206
1574465370,0.2960990712883767
1574465371,0.3518154508612129
1574465372,0.3377305159408055
1574465373,0.3239604199870249
1574465374,0.30991824396540607
1574465375,0.29581643972504007
1574465376,0.3524413258841868
1574465377,0.33798581562685165
1574465378,0.3233768088094304
1574465379,0.31011438048287726
1574465380,0.2950806328419889
1574465381,0.3504275782724445
1574465382,0.33650754007060873
1574465383,0.32190326626381177
1574465384,0.307206599632006
1574465385,0.29257623158144147
1574465386,0.3483962230468064
1574465387,0.3325926244928596
1574465388,0.3183523038799843
1574465389,0.3032261409116595
1574465390,0.3591138432534893
1574465391,0.34384055726983576
1574465392,0.32802615219287656
1574465393,0.31250609601481577
1574465394,0.29699864333935
1574465395,0.35326717355278103
1574465396,0.3381403708725833
1574465397,0.32251570412282193
1574465398,0.3061084843753429
1574465399,0.2904069236155306
1574465400,0.34729523176557564
1574465401,0.3314447595832053
1574465402,0.31481141829758547
1574465403,0.2986260349830885
1574465404,0.35555871899208324
1574465405,0.3393705593066269
1574465406,0.3219909014326803
1574465407,0.30569095611572267
1574465408,0.3621121749449312
1574465409,0.3452431153715326
1574465410,0.32863697309172557
1574465411,0.3123124690538042
1574465412,0.29458371387438825
1574465413,0.35077101461003335
1574465414,0.3329579342617078
1574465415,0.3153811669081784
1574465416,0.2976941719483793
1574465417,0.35396427626020455
1574465418,0.33637378349732816
1574465419,0.3184932451569632
1574465420,0.3012023872204041
1574465421,0.3568053352698851
1574465422,0.33900216027592006
1574465423,0.3210163855820559
1574465424,0.3032715893863292
1574465425,0.35951551694548534
1574465426,0.3413163838761576
1574465427,0.32255347176883997
1574465428,0.30452917184722555
1574465429,0.3603858122664891
1574465430,0.3423546683922243
1574465431,0.3241896415024661
1574465432,0.30459584761201663
1574465433,0.36279978162786936
1574465434,0.34259495788745664
1574465435,0.32328413309675924
1574465436,0.3039129525088192
1574465437,0.3599062180251218
1574465438,0.34081659745634274
1574465439,0.32185283189409236
1574465440,0.3019057059555911
1574465441,0.35828171312139273
1574465442,0.33944622425550824
1574465443,0.3198744388108843
1574465444,0.2997048945909136
1574465445,0.35588128272067293
1574465446,0.33629567864235865
1574465447,0.3170587250355924
1574465448,0.29718691365102706
1574465449,0.35244756548592215
1574465450,0.3328395864936743
1574465451,0.31311846100882196
1574465452,0.2933469215135896
1574465453,0.34912384869007584
1574465454,0.32894195920965646
1574465455,0.30853618771842356
1574465456,0.36452467414770234
1574465457,0.3432501664322414
1574465458,0.3222295118181893
1574465459,0.30097525200147307
1574465460,0.3576178968622443
1574465461,0.33635064564394146
1574465462,0.31506000368782644
1574465463,0.29474678039550783
1574465464,0.35091791903035024
1574465465,0.3287696945533324
1574465466,0.30744698878084675
1574465467,0.36444780156853496
1574465468,0.3425750239511554
1574465469,0.3212620810176549
1574465470,0.29965130345205243
1574465471,0.3563982202765647
1574465472,0.33412831231449425
1574465473,0.3133191119419055
1574465474,0.29155678588352846
1574465475,0.3477265325824866
1574465476,0.3251627622025736
1574465477,0.3039706980244497
1574465478,0.3595328138115701
1574465479,0.33767198176866164
1574465480,0.3146472373705232
1574465481,0.2924910984682233
1574465482,0.3485103189275506
1574465483,0.3263743475581823
1574465484,0.3043757663683945
1574465485,0.36034906687361473
1574465486,0.33717435129572837
1574465487,0.31475817112440474
1574465488,0.29231260706869405
1574465489,0.3486139051030191
1574465490,0.32547933921385347
1574465491,0.3029907912350773
1574465492,0.35969802127795275
1574465493,0.3364903664321042
1574465494,0.31395339322893806
1574465495,0.29070243513985966
1574465496,0.3469121279341451
1574465497,0.323897385329343
1574465498,0.3008104592226864
1574465499,0.3572232675016596
1574465500,0.33459471263242574
1574465501,0.31062993896141483
1574465502,0.36680907988816164
1574465503,0.3437149112144213
1574465504,0.32091736418477607
1574465505,0.297595727041866
1574465506,0.3529343358586344
1574465507,0.3296246142869585
1574465508,0.30614862334862186
1574465509,0.3623221236668276
1574465510,0.33861467061417827
1574465511,0.31456091055709323
1574465512,0.29066069849421466
1574465513,0.3468855782841029
1574465514,0.3227968419535776
1574465515,0.2983924254942476
1574465516,0.35502480067563863
1574465517,0.330335771367791
1574465518,0.30521753075417507
1574465519,0.3614915472737859
1574465520,0.33627060772327894
1574465521,0.3115808422645826
1574465522,0.36711562938904496
1574465523,0.34211089744996487
1574465524,0.31599287397406073
1574465525,0.2907093583867791
1574465526,0.34632802813240654
1574465527,0.32112809834855327
1574465528,0.29516838159454
1574465529,0.35089105541786453
1574465530,0.3249147768770711
1574465531,0.29929955514629236
1574465532,0.3549984664059757
1574465533,0.32860974086804334
1574465534,0.3018815522783258
1574465535,0.3580394659149513
1574465536,0.33145880538426087
1574465537,0.30430207413234067
1574465538,0.36101785509773854
1574465539,0.3338439373487837
1574465540,0.30754677740375647
1574465541,0.3631946145818475
1574465542,0.33638546975810873
1574465543,0.30970904318134435
1574465544,0.3659271411681443
1574465545,0.3385498389769136
1574465546,0.31081232220939037
1574465547,0.367355440975575
1574465548,0.34011228004198396
1574465549,0.31270580398902464
1574465550,0.36905348166990815
1574465551,0.34126631811763464
1574465552,0.3137798534350449
1574465553,0.3704550571655959
1574465554,0.34309145038047534
1574465555,0.31509004871496993
1574465556,0.37125076658270334
1574465557,0.34392349478903783
1574465558,0.3154831993445921
1574465559,0.37205396395051077
1574465560,0.34424870737482993
1574465561,0.3163678137104163
1574465562,0.3724461416180214
1574465563,0.34468566701653297
1574465564,0.31619318522764056
1574465565,0.37171024686834786
1574465566,0.34315663777040634
1574465567,0.31420969695187684
1574465568,0.3697883252347453
1574465569,0.34202044519145836
1574465570,0.31274728346406744
1574465571,0.3685222497147121
1574465572,0.3390537594141585
1574465573,0.31106277315804126
1574465574,0.3672522094812286
1574465575,0.3375651295265455
1574465576,0.30845773032542023
1574465577,0.36416126315513353
1574465578,0.33570759591091887
1574465579,0.3060923319184378
1574465580,0.36290198229671866
1574465581,0.3320243063937412
1574465582,0.3035340244850416
1574465583,0.35862040894754815
1574465584,0.33011710349093665
1574465585,0.29971584041466875
1574465586,0.35588214852836697
1574465587,0.32511921464727167
1574465588,0.29524552741747223
1574465589,0.35138988709181884
1574465590,0.32107342816470713
1574465591,0.2905066190140971
1574465592,0.34741973448335456
1574465593,0.31574727604898173
1574465594,0.37179714910100015
1574465595,0.3421536049146331
1574465596,0.3108239698945806
1574465597,0.3672576807857899
1574465598,0.3370755367064744
1574465599,0.3063973437534289
1574465600,0.361787248461434
1574465601,0.33146604259362383
1574465602,0.3003810850422034
1574465603,0.3565671234988095
1574465604,0.3262487186474747
1574465605,0.2950399002332366
1574465606,0.3502003573299794
1574465607,0.3203543898764621
1574465608,0.3761465640550249
1574465609,0.3433985656566834
1574465610,0.3118691358673439
1574465611,0.36727103544085216
1574465612,0.33589794716138516
1574465613,0.30424276416221363
1574465614,0.3603424029403858
1574465615,0.32846507490350957
1574465616,0.2965706857402673
1574465617,0.3531750250398443
1574465618,0.3208829697598232
1574465619,0.3768913054734134
1574465620,0.3457282473532002
1574465621,0.3131884435589394
1574465622,0.3686365459742171
1574465623,0.33755544919646185
1574465624,0.30546348764655296
1574465625,0.3616022045692701
1574465626,0.32910012127308363
1574465627,0.2973068794507659
1574465628,0.35353588147109816
1574465629,0.3224310574906596
1574465630,0.377377078238498
1574465631,0.3451554341262646
1574465632,0.31296082614512927
1574465633,0.3693562486198511
1574465634,0.33716403553994856
1574465635,0.3046573424607181
1574465636,0.360520869694399
1574465637,0.32852137812067955
1574465638,0.29577539744002096
1574465639,0.3515156938788596
1574465640,0.3190162358659037
1574465641,0.37490597199857906
1574465642,0.3425888800888919
1574465643,0.30905123935656603
1574465644,0.3652385615230946
1574465645,0.33218038751837914
1574465646,0.2992314703009102
1574465647,0.35560642199569875
1574465648,0.3213920989733064
1574465649,0.3776596101482263
1574465650,0.3434998480121741
1574465651,0.30965251493989754
1574465652,0.3650118013446251
1574465653,0.33089824312188654
1574465654,0.2976273793852731
1574465655,0.3536634391613221
1574465656,0.3185315410742599
1574465657,0.3742047041989444
1574465658,0.33993103798855556
1574465659,0.30613339456279626
1574465660,0.36110650609048567
1574465661,0.3268375557460142
1574465662,0.2916650418485149
1574465663,0.34857601958714174
1574465664,0.31390857696533203
1574465665,0.36900268833288985
1574465666,0.3345634278286709
1574465667,0.2997837709576896
1574465668,0.3553969886865509
1574465669,0.3209861166021797
1574465670,0.37791446085726277
1574465671,0.3414720706725388
1574465672,0.30621558092953116
1574465673,0.3616302425941724
1574465674,0.3267693883917305
1574465675,0.2899290942074208
1574465676,0.3462501965212018
1574465677,0.31164419838551727
1574465678,0.36771842442201763
1574465679,0.33110355634367866
1574465680,0.2951535224914551
1574465681,0.35117400522982134
1574465682,0.31534557128220464
1574465683,0.37073292142889475
1574465684,0.33529564825336583
1574465685,0.29872709767202316
1574465686,0.35463330022404704
1574465687,0.31842078091053483
1574465688,0.37451180018735736
1574465689,0.33822360413797786
1574465690,0.30120974980043563
1574465691,0.35690991476680456
1574465692,0.32075136806188004
1574465693,0.37686319994122797
1574465694,0.34043317537629203
1574465695,0.30301830956105436
1574465696,0.35858047678229515
1574465697,0.32142022379328694
1574465698,0.3773613404691889
1574465699,0.3403038860706801
1574465700,0.30246503272753084
1574465701,0.3583916621261768
1574465702,0.3208756361114845
1574465703,0.3766022864352451
1574465704,0.3386293496978417
1574465705,0.3006507584218229
1574465706,0.3568327292967378
1574465707,0.3187253941310925
1574465708,0.3744299813602748
1574465709,0.3361980266785354
1574465710,0.297100635057085
1574465711,0.3534499307696739
1574465712,0.3149306618765499
1574465713,0.3708601126510106
1574465714,0.33221042611625756
1574465715,0.2927931303388617
1574465716,0.3490792038735379
1574465717,0.310693871573116
1574465718,0.3667434970984298
1574465719,0.3275942888152733
1574465720,0.38256973630926583
1574465721,0.3434259093209599
1574465722,0.30443830597266724
1574465723,0.3604989705460795
1574465724,0.32037389948126976
1574465725,0.37617648799767656
1574465726,0.33628880254338295
1574465727,0.2963597779863336
1574465728,0.3526764098178135
1574465729,0.31256421657090777
1574465730,0.3685156072123667
1574465731,0.32769233725044167
1574465732,0.38397884476050903
1574465733,0.3436022833491979
1574465734,0.3028984048393335
1574465735,0.3595638843064898
