t,value
1574465046,32844704
1574465047,32809312
1574465048,32807800
1574465049,32813880
1574465050,32817784
1574465051,32819256
1574465052,32819256
1574465053,32823376
1574465054,32823376
1574465055,32813776
1574465056,32813776
1574465057,32813776
1574465058,32813776
1574465059,32813776
1574465060,32813776
1574465061,32814608
1574465062,32814608
1574465063,32814608
1574465064,32814608
1574465065,32814608
1574465066,32814608
1574465067,32814608
1574465068,32814608
1574465069,32814608
1574465070,32814608
1574465071,32799888
1574465072,32805456
1574465073,32805456
1574465074,32805456
1574465075,32805456
1574465076,32805456
1574465077,32804176
1574465078,32804176
1574465079,32804176
1574465080,32804176
1574465081,32804176
1574465082,32804176
1574465083,32804176
1574465084,32804176
1574465085,32804176
1574465086,32804176
1574465087,32804176
1574465088,32804176
1574465089,32804176
1574465090,32804176
1574465091,32804176
1574465092,32804176
1574465093,32846992
1574465094,32846992
1574465095,32846992
1574465096,32846992
1574465097,32846992
1574465098,32846992
1574465099,32846992
1574465100,32846992
1574465101,32846992
1574465102,32846992
1574465103,32846992
1574465104,32848000
1574465105,32848000
1574465106,32848000
1574465107,32848000
1574465108,32848000
1574465109,32848000
1574465110,32848000
1574465111,32848000
1574465112,32848000
1574465113,32848000
1574465114,32848000
1574465115,32848000
1574465116,32848000
1574465117,32848000
1574465118,32848000
1574465119,32848000
1574465120,32601112
1574465121,32601112
1574465122,32601112
1574465123,32601112
1574465124,32601112
1574465125,32601112
1574465126,32601112
1574465127,32601112
1574465128,32601112
1574465129,32601880
1574465130,32601880
1574465131,32601880
1574465132,32601880
1574465133,32601880
1574465134,32601880
1574465135,32601880
1574465136,32601880
1574465137,32601880
1574465138,32601880
1574465139,32601880
1574465140,32601880
1574465141,32601880
1574465142,32601880
1574465143,32601880
1574465144,32601880
1574465145,32601880
1574465146,32601880
1574465147,32601880
1574465148,32601880
1574465149,32601880
1574465150,32601880
1574465151,32601880
1574465152,32601880
1574465153,32601880
1574465154,32601880
1574465155,32601880
1574465156,32601880
1574465157,32601880
1574465158,32601880
1574465159,32601880
1574465160,32601880
1574465161,32601880
1574465162,32601880
1574465163,32601880
1574465164,32601880
1574465165,32601880
1574465166,32601880
1574465167,32601880
1574465168,32601880
1574465169,32601880
1574465170,32601880
1574465171,32601880
1574465172,32601880
1574465173,32601880
1574465174,32601880
1574465175,32601880
1574465176,32601880
1574465177,32601880
1574465178,32601880
1574465179,32601880
1574465180,32601880
1574465181,32601880
1574465182,32601880
1574465183,32601880
1574465184,32601880
1574465185,32601880
1574465186,32601880
1574465187,32601880
1574465188,32601880
1574465189,32601880
1574465190,32601880
1574465191,32601880
1574465192,32601880
1574465193,32601880
1574465194,32601880
1574465195,32601880
1574465196,32601880
1574465197,32601880
1574465198,32601880
1574465199,32601880
1574465200,32601880
1574465201,32601880
1574465202,32601880
1574465203,32601880
1574465204,32601880
1574465205,32601880
1574465206,32601880
1574465207,32601880
1574465208,32601880
1574465209,32601880
1574465210,32601880
1574465211,32601880
1574465212,32601880
1574465213,32601880
1574465214,32601880
1574465215,32601880
1574465216,32601880
1574465217,32601880
1574465218,32601880
1574465219,32601880
1574465220,32601880
1574465221,32601880
1574465222,32601880
1574465223,32601880
1574465224,32601880
1574465225,32601880
1574465226,32601880
1574465227,32601880
1574465228,32601880
1574465229,32601880
1574465230,32601880
1574465231,32601880
1574465232,32601880
1574465233,32601880
1574465234,32601880
1574465235,32601880
1574465236,32601880
1574465237,32601880
1574465238,32601880
1574465239,32601880
1574465240,32601880
1574465241,32601880
1574465242,32602776
1574465243,32602776
1574465244,32602776
1574465245,32602776
1574465246,32602776
1574465247,32606080
1574465248,32606080
1574465249,32606080
1574465250,32606080
1574465251,32606080
1574465252,32606080
1574465253,32606080
1574465254,32606080
1574465255,32606080
1574465256,32606080
1574465257,32606080
1574465258,32606080
1574465259,32606080
1574465260,32606080
1574465261,32606080
1574465262,32606080
1574465263,32606080
1574465264,32606080
1574465265,32606080
1574465266,32606080
1574465267,32606080
1574465268,32606080
1574465269,32606080
1574465270,32606080
1574465271,32606080
1574465272,32606080
1574465273,32606080
1574465274,32606080
1574465275,32606080
1574465276,32606080
1574465277,32606080
1574465278,32606080
1574465279,32606784
1574465280,32606784
1574465281,32606784
1574465282,32606784
1574465283,32606784
1574465284,32606784
1574465285,32606784
1574465286,32606784
1574465287,32606784
1574465288,32606784
1574465289,32606784
1574465290,32606784
1574465291,32606784
1574465292,32606784
1574465293,32606784
1574465294,32606784
1574465295,32606784
1574465296,32606784
1574465297,32606784
1574465298,32606784
1574465299,32606784
1574465300,32608016
1574465301,32608016
1574465302,32608016
1574465303,32608016
1574465304,32608016
1574465305,32608016
1574465306,32608016
1574465307,32608016
1574465308,32608016
1574465309,32608016
1574465310,32608016
1574465311,32608016
1574465312,32608016
1574465313,32608016
1574465314,32608016
1574465315,32608016
1574465316,32608016
1574465317,32608016
1574465318,32608016
1574465319,32608016
1574465320,32608016
1574465321,32608016
1574465322,32608016
1574465323,32608016
1574465324,32608016
1574465325,32608016
1574465326,32608016
1574465327,32608016
1574465328,32608016
1574465329,32608016
1574465330,32608016
1574465331,32608016
1574465332,32608016
1574465333,32608016
1574465334,32613712
1574465335,32619152
1574465336,32619152
1574465337,32619152
1574465338,32619152
1574465339,32619152
1574465340,32619152
1574465341,32619152
1574465342,32619152
1574465343,32619152
1574465344,32619152
1574465345,32619152
1574465346,32619152
1574465347,32619152
1574465348,32619152
1574465349,32619152
1574465350,32619152
1574465351,32619152
1574465352,32619152
1574465353,32619152
1574465354,32619152
1574465355,32619152
1574465356,32619152
1574465357,32619152
1574465358,32619152
1574465359,32619152
1574465360,32619152
1574465361,32619152
1574465362,32619152
1574465363,32619152
1574465364,32619152
1574465365,32619152
1574465366,32619152
1574465367,32619152
1574465368,32616624
1574465369,32616624
1574465370,32616624
1574465371,32616624
1574465372,32616624
1574465373,32616624
1574465374,32614640
1574465375,32614640
1574465376,32614640
1574465377,32614640
1574465378,32614640
1574465379,32614640
1574465380,32614640
1574465381,32614640
1574465382,32614640
1574465383,32614640
1574465384,32614640
1574465385,32614640
1574465386,32614640
1574465387,32614640
1574465388,32614640
1574465389,32614640
1574465390,32614640
1574465391,32614640
1574465392,32614640
1574465393,32614640
1574465394,32614640
1574465395,32613232
1574465396,32613232
1574465397,32613232
1574465398,32613232
1574465399,32613232
1574465400,32613232
1574465401,32613232
1574465402,32613232
1574465403,32613232
1574465404,32613232
1574465405,32613232
1574465406,32613232
1574465407,32613232
1574465408,32613232
1574465409,32614832
1574465410,32614832
1574465411,32614832
1574465412,32614832
1574465413,32614832
1574465414,32614832
1574465415,32614832
1574465416,32614832
1574465417,32614832
1574465418,32614832
1574465419,32614832
1574465420,32614832
1574465421,32614832
1574465422,32614832
1574465423,32614832
1574465424,32614832
1574465425,32614832
1574465426,32614832
1574465427,32614832
1574465428,32614832
1574465429,32614832
1574465430,32614832
1574465431,32614832
1574465432,32614832
1574465433,32614832
1574465434,32614832
1574465435,32614832
1574465436,32614832
1574465437,32614832
1574465438,32614832
1574465439,32614832
1574465440,32614832
1574465441,32614832
1574465442,32614832
1574465443,32614832
1574465444,32614832
1574465445,32614832
1574465446,32614832
1574465447,32614832
1574465448,32619440
1574465449,32619440
1574465450,32619440
1574465451,32619440
1574465452,32619440
1574465453,32619440
1574465454,32619440
1574465455,32619440
1574465456,32619440
1574465457,32619440
1574465458,32619440
1574465459,32619440
1574465460,32619440
1574465461,32619440
1574465462,32619440
1574465463,32619440
1574465464,32619440
1574465465,32619440
1574465466,32619440
1574465467,32619440
1574465468,32619440
1574465469,32619440
1574465470,32619440
1574465471,32619440
1574465472,32619440
1574465473,32619440
1574465474,32619440
1574465475,32619440
1574465476,32619440
1574465477,32619440
1574465478,32619440
1574465479,32619440
1574465480,32619440
1574465481,32619440
1574465482,32619440
1574465483,32619440
1574465484,32619440
1574465485,32619440
1574465486,32619440
1574465487,32619440
1574465488,32619440
1574465489,32619440
1574465490,32619440
1574465491,32619440
1574465492,32619440
1574465493,32619440
1574465494,32619440
1574465495,32619440
1574465496,32619440
1574465497,32619440
1574465498,32619440
1574465499,32619440
1574465500,32619440
1574465501,32619440
1574465502,32619440
1574465503,32619440
1574465504,32619440
1574465505,32619440
1574465506,32619440
1574465507,32619440
1574465508,32619440
1574465509,32619440
1574465510,32619440
1574465511,32619440
1574465512,32619440
1574465513,32619440
1574465514,32619440
1574465515,32619440
1574465516,32619440
1574465517,32619440
1574465518,32619440
1574465519,32619440
1574465520,32619440
1574465521,32619440
1574465522,32619440
1574465523,32619440
1574465524,32619440
1574465525,32619440
1574465526,32619440
1574465527,32619440
1574465528,32619440
1574465529,32619440
1574465530,32619440
1574465531,32619440
1574465532,32619440
1574465533,32619440
1574465534,32619440
1574465535,32619440
1574465536,32619440
1574465537,32619440
1574465538,32619440
1574465539,32619440
1574465540,32619440
1574465541,32619440
1574465542,32619440
1574465543,32619440
1574465544,32619440
1574465545,32619440
1574465546,32619440
1574465547,32619440
1574465548,32619440
1574465549,32619440
1574465550,32631856
1574465551,32631856
1574465552,32631856
1574465553,32631856
1574465554,32631856
1574465555,32631856
1574465556,32631856
1574465557,32631856
1574465558,32631856
1574465559,32631856
1574465560,32631856
1574465561,32631856
1574465562,32631856
1574465563,32631856
1574465564,32631856
1574465565,32643696
1574465566,32643696
1574465567,32643696
1574465568,32643696
1574465569,32643696
1574465570,32643696
1574465571,32643696
1574465572,32643696
1574465573,32643696
1574465574,32643696
1574465575,32643696
1574465576,32643696
1574465577,32643696
1574465578,32643696
1574465579,32643696
1574465580,32643696
1574465581,32643696
1574465582,32643696
1574465583,32643696
1574465584,32643696
1574465585,32643696
1574465586,32643696
1574465587,32643696
1574465588,32643696
1574465589,32643696
1574465590,32643696
1574465591,32643696
1574465592,32643696
1574465593,32643696
1574465594,32643696
1574465595,32624304
1574465596,32624304
1574465597,32624304
1574465598,32624304
1574465599,32624304
1574465600,32624304
1574465601,32624304
1574465602,32624304
1574465603,32624304
1574465604,32624304
1574465605,32624304
1574465606,32624304
1574465607,32624304
1574465608,32624304
1574465609,32624304
1574465610,32624304
1574465611,32624304
1574465612,32624304
1574465613,32624304
1574465614,32624304
1574465615,32624304
1574465616,32624304
1574465617,32624304
1574465618,32624304
1574465619,32624304
1574465620,32624304
1574465621,32624304
1574465622,32624304
1574465623,32624304
1574465624,32624304
1574465625,32624304
1574465626,32624304
1574465627,32624304
1574465628,32624304
1574465629,32624304
1574465630,32624304
1574465631,32624304
1574465632,32624304
1574465633,32623728
1574465634,32623728
1574465635,32623728
1574465636,32623728
1574465637,32623728
1574465638,32623728
1574465639,32623728
1574465640,32623728
1574465641,32623728
1574465642,32623728
1574465643,32623728
1574465644,32623728
1574465645,32623728
1574465646,32623728
1574465647,32623728
1574465648,32623728
1574465649,32623728
1574465650,32623728
1574465651,32623728
1574465652,32623728
1574465653,32623728
1574465654,32623728
1574465655,32623728
1574465656,32623728
1574465657,32623728
1574465658,32623728
1574465659,32623728
1574465660,32623728
1574465661,32623728
1574465662,32623728
1574465663,32623728
1574465664,32623728
1574465665,32623728
1574465666,32623728
1574465667,32623728
1574465668,32623728
1574465669,32623728
1574465670,32637104
1574465671,32637104
1574465672,32637104
1574465673,32637104
1574465674,32637104
1574465675,32637104
1574465676,32637104
1574465677,32637104
1574465678,32637104
1574465679,32637104
1574465680,32637104
1574465681,32637104
1574465682,32637104
1574465683,32637104
1574465684,32637104
1574465685,32637104
1574465686,32637104
1574465687,32637104
1574465688,32637104
1574465689,32637104
1574465690,32637104
1574465691,32654896
1574465692,32694896
1574465693,32694896
1574465694,32694896
1574465695,32694896
1574465696,32694896
1574465697,32694896
1574465698,32694896
1574465699,32694896
1574465700,32694896
1574465701,32694896
1574465702,32694896
1574465703,32694896
1574465704,32694896
1574465705,32694896
1574465706,32694896
1574465707,32695264
1574465708,32695264
1574465709,32695264
1574465710,32695264
1574465711,32695264
1574465712,32695264
1574465713,32695264
1574465714,32695264
1574465715,32695264
1574465716,32695264
1574465717,32695264
1574465718,32695264
1574465719,32701752
1574465720,32701752
1574465721,32701752
1574465722,32701752
1574465723,32701752
1574465724,32701752
1574465725,32701752
1574465726,32687288
1574465727,32687288
1574465728,32687288
1574465729,32699608
1574465730,32699608
1574465731,32699608
1574465732,32699608
1574465733,32699608
1574465734,32699608
1574465735,32699608
1574465736,32699608
1574465737,32699608
1574465738,32696792
1574465739,32700632
1574465740,32700632
1574465741,32700632
1574465742,32700632
1574465743,32700632
1574465744,32700632
1574465745,32700632
1574465746,32700632
1574465747,32700632
1574465748,32700632
1574465749,32700632
1574465750,32700632
1574465751,32700632
1574465752,32700632
1574465753,32700632
1574465754,32700632
1574465755,32700632
1574465756,32700632
1574465757,32700632
1574465758,32700632
1574465759,32700632
1574465760,32700632
1574465761,32700632
1574465762,32435496
1574465763,32435496
1574465764,32435496
1574465765,32435496
1574465766,32439528
1574465767,32439528
1574465768,32439528
1574465769,32439528
1574465770,32439528
1574465771,32439528
1574465772,32439528
1574465773,32439528
1574465774,32439528
1574465775,32439528
1574465776,32439528
1574465777,32439528
1574465778,32439528
1574465779,32439528
1574465780,32439528
1574465781,32439528
1574465782,32439528
1574465783,32439528
1574465784,32439528
1574465785,32439528
1574465786,32439528
1574465787,32439528
1574465788,32439528
1574465789,32439528
1574465790,32439528
1574465791,32439528
1574465792,32439528
1574465793,32439528
1574465794,32439528
1574465795,32439528
1574465796,32439528
1574465797,32439528
1574465798,32439528
1574465799,32439528
1574465800,32439528
1574465801,32439528
1574465802,32439528
1574465803,32439528
1574465804,32439528
