t,value
1574465050,2572156928
1574465051,2572156928
1574465052,2572156928
1574465053,2572156928
1574465054,2572156928
1574465055,2572156928
1574465056,2572156928
1574465057,2572156928
1574465058,2572156928
1574465059,2572156928
1574465060,2572156928
1574465061,2572156928
1574465062,2572156928
1574465063,2572156928
1574465064,2572156928
1574465065,2572156928
1574465066,2572156928
1574465067,2572156928
1574465068,2572156928
1574465069,2572156928
1574465070,2572156928
1574465071,2572156928
1574465072,2572156928
1574465073,2572156928
1574465074,2572156928
1574465075,2572156928
1574465076,2572156928
1574465077,2572156928
1574465078,2572156928
1574465079,2572156928
1574465080,2572156928
1574465081,2572156928
1574465082,2572156928
1574465083,2572156928
1574465084,2572156928
1574465085,2572156928
1574465086,2572156928
1574465087,2572156928
1574465088,2572156928
1574465089,2572156928
1574465090,2572156928
1574465091,2572156928
1574465092,2572156928
1574465093,2572156928
1574465094,2572156928
1574465095,2572156928
1574465096,2572156928
1574465097,2572156928
1574465098,2572156928
1574465099,2572156928
1574465100,2572156928
1574465101,2572156928
1574465102,2572156928
1574465103,2572156928
1574465104,2572156928
1574465105,2572156928
1574465106,2572156928
1574465107,2572156928
1574465108,2572156928
1574465109,2572156928
1574465110,2572156928
1574465111,2572156928
1574465112,2572156928
1574465113,2572156928
1574465114,2572156928
1574465115,2572156928
1574465116,2572156928
1574465117,2572156928
1574465118,2572156928
1574465119,2572156928
1574465120,2572156928
1574465121,2572156928
1574465122,2572156928
1574465123,2572156928
1574465124,2572156928
1574465125,2572156928
1574465126,2572156928
1574465127,2572156928
1574465128,2572156928
1574465129,2572156928
1574465130,2572156928
1574465131,2572156928
1574465132,2572156928
1574465133,2572156928
1574465134,2572156928
1574465135,2572156928
1574465136,2572156928
1574465137,2572156928
1574465138,2572156928
1574465139,2572156928
1574465140,2572156928
1574465141,2572156928
1574465142,2572156928
1574465143,2572156928
1574465144,2572156928
1574465145,2572156928
1574465146,2572156928
1574465147,2572156928
1574465148,2572156928
1574465149,2572156928
1574465150,2572156928
1574465151,2572156928
1574465152,2572156928
1574465153,2572156928
1574465154,2572156928
1574465155,2572156928
1574465156,2572156928
1574465157,2572156928
1574465158,2572156928
1574465159,2572156928
1574465160,2572156928
1574465161,2572156928
1574465162,2572156928
1574465163,2572156928
1574465164,2572156928
1574465165,2572156928
1574465166,2572156928
1574465167,2572156928
1574465168,2572156928
1574465169,2572156928
1574465170,2572156928
1574465171,2572156928
1574465172,2572156928
1574465173,2572156928
1574465174,2572156928
1574465175,2572156928
1574465176,2572156928
1574465177,2572156928
1574465178,2572156928
1574465179,2572156928
1574465180,2572156928
1574465181,2572156928
1574465182,2572156928
1574465183,2572156928
1574465184,2572156928
1574465185,2572156928
1574465186,2572156928
1574465187,2572156928
1574465188,2572156928
1574465189,2572156928
1574465190,2572156928
1574465191,2572156928
1574465192,2572156928
1574465193,2572156928
1574465194,2572156928
1574465195,2572156928
1574465196,2572156928
1574465197,2572156928
1574465198,2572156928
1574465199,2572156928
1574465200,2572156928
1574465201,2572156928
1574465202,2572156928
1574465203,2572156928
1574465204,2572156928
1574465205,2572156928
1574465206,2572156928
1574465207,2572156928
1574465208,2572156928
1574465209,2572156928
1574465210,2572156928
1574465211,2572156928
1574465212,2572156928
1574465213,2572156928
1574465214,2572156928
1574465215,2572156928
1574465216,2572156928
1574465217,2572156928
1574465218,2572156928
1574465219,2572156928
1574465220,2572156928
1574465221,2572156928
1574465222,2572156928
1574465223,2572156928
1574465224,2572156928
1574465225,2572156928
1574465226,2572156928
1574465227,2572156928
1574465228,2572156928
1574465229,2572156928
1574465230,2572156928
1574465231,2572156928
1574465232,2572156928
1574465233,2572156928
1574465234,2572156928
1574465235,2572156928
1574465236,2572156928
1574465237,2572156928
1574465238,2572156928
1574465239,2572156928
1574465240,2572156928
1574465241,2572156928
1574465242,2572156928
1574465243,2572156928
1574465244,2572156928
1574465245,2572156928
1574465246,2572156928
1574465247,2572156928
1574465248,2572156928
1574465249,2572156928
1574465250,2572156928
1574465251,2572156928
1574465252,2572156928
1574465253,2572156928
1574465254,2572156928
1574465255,2572156928
1574465256,2572156928
1574465257,2572156928
1574465258,2572156928
1574465259,2572156928
1574465260,2572156928
1574465261,2572156928
1574465262,2572156928
1574465263,2572156928
1574465264,2572156928
1574465265,2572156928
1574465266,2572156928
1574465267,2572156928
1574465268,2572156928
1574465269,2572156928
1574465270,2572156928
1574465271,2572156928
1574465272,2572156928
1574465273,2572156928
1574465274,2572156928
1574465275,2572156928
1574465276,2572156928
1574465277,2572156928
1574465278,2572156928
1574465279,2572156928
1574465280,2572156928
1574465281,2572156928
1574465282,2572156928
1574465283,2572156928
1574465284,2572156928
1574465285,2572156928
1574465286,2572156928
1574465287,2572156928
1574465288,2572156928
1574465289,2572156928
1574465290,2572156928
1574465291,2572156928
1574465292,2572156928
1574465293,2572156928
1574465294,2572156928
1574465295,2572156928
1574465296,2572156928
1574465297,2572156928
1574465298,2572156928
1574465299,2572156928
1574465300,2572156928
1574465301,2572156928
1574465302,2572156928
1574465303,2572156928
1574465304,2572156928
1574465305,2572156928
1574465306,2572156928
1574465307,2572156928
1574465308,2572156928
1574465309,2572156928
1574465310,2572156928
1574465311,2572156928
1574465312,2572156928
1574465313,2572156928
1574465314,2572156928
1574465315,2572156928
1574465316,2572156928
1574465317,2572156928
1574465318,2572156928
1574465319,2572156928
1574465320,2572156928
1574465321,2572156928
1574465322,2572156928
1574465323,2572156928
1574465324,2572156928
1574465325,2572156928
1574465326,2572156928
1574465327,2572156928
1574465328,2572156928
1574465329,2572156928
1574465330,2572156928
1574465331,2572156928
1574465332,2572156928
1574465333,2572156928
1574465334,2572156928
1574465335,2572156928
1574465336,2572156928
1574465337,2572156928
1574465338,2572156928
1574465339,2572156928
1574465340,2572156928
1574465341,2572156928
1574465342,2572156928
1574465343,2572156928
1574465344,2572156928
1574465345,2572156928
1574465346,2572156928
1574465347,2572156928
1574465348,2572156928
1574465349,2572156928
1574465350,2572156928
1574465351,2572156928
1574465352,2572156928
1574465353,2572156928
1574465354,2572156928
1574465355,2572156928
1574465356,2572156928
1574465357,2572156928
1574465358,2572156928
1574465359,2572156928
1574465360,2572156928
1574465361,2572156928
1574465362,2572156928
1574465363,2572156928
1574465364,2572156928
1574465365,2572156928
1574465366,2572156928
1574465367,2572156928
1574465368,2572156928
1574465369,2572156928
1574465370,2572156928
1574465371,2572156928
1574465372,2572156928
1574465373,2572156928
1574465374,2572156928
1574465375,2572156928
1574465376,2572156928
1574465377,2572156928
1574465378,2572156928
1574465379,2572156928
1574465380,2572156928
1574465381,2572156928
1574465382,2572156928
1574465383,2572156928
1574465384,2572156928
1574465385,2572156928
1574465386,2572156928
1574465387,2572156928
1574465388,2572156928
1574465389,2572156928
1574465390,2572156928
1574465391,2572156928
1574465392,2572156928
1574465393,2572156928
1574465394,2572156928
1574465395,2572156928
1574465396,2572156928
1574465397,2572156928
1574465398,2572156928
1574465399,2572156928
1574465400,2572156928
1574465401,2572156928
1574465402,2572156928
1574465403,2572156928
1574465404,2572156928
1574465405,2572156928
1574465406,2572156928
1574465407,2572156928
1574465408,2572156928
1574465409,2572156928
1574465410,2572156928
1574465411,2572156928
1574465412,2572156928
1574465413,2572156928
1574465414,2572156928
1574465415,2572156928
1574465416,2572156928
1574465417,2572156928
1574465418,2572156928
1574465419,2572156928
1574465420,2572156928
1574465421,2572156928
1574465422,2572156928
1574465423,2572156928
1574465424,2572156928
1574465425,2572156928
1574465426,2572156928
1574465427,2572156928
1574465428,2572156928
1574465429,2572156928
1574465430,2572156928
1574465431,2572156928
1574465432,2572156928
1574465433,2572156928
1574465434,2572156928
1574465435,2572156928
1574465436,2572156928
1574465437,2572156928
1574465438,2572156928
1574465439,2572156928
1574465440,2572156928
1574465441,2572156928
1574465442,2572156928
1574465443,2572156928
1574465444,2572156928
1574465445,2572156928
1574465446,2572156928
1574465447,2572156928
1574465448,2572156928
1574465449,2572156928
1574465450,2572156928
1574465451,2572156928
1574465452,2572156928
1574465453,2572156928
1574465454,2572156928
1574465455,2572156928
1574465456,2572156928
1574465457,2572156928
1574465458,2572156928
1574465459,2572156928
1574465460,2572156928
1574465461,2572156928
1574465462,2572156928
1574465463,2572156928
1574465464,2572156928
1574465465,2572156928
1574465466,2572156928
1574465467,2572156928
1574465468,2572156928
1574465469,2572156928
1574465470,2572156928
1574465471,2572156928
1574465472,2572156928
1574465473,2572156928
1574465474,2572156928
1574465475,2572156928
1574465476,2572156928
1574465477,2572156928
1574465478,2572156928
1574465479,2572156928
1574465480,2572156928
1574465481,2572156928
1574465482,2572156928
1574465483,2572156928
1574465484,2572156928
1574465485,2572156928
1574465486,2572156928
1574465487,2572156928
1574465488,2572156928
1574465489,2572156928
1574465490,2572156928
1574465491,2572156928
1574465492,2572156928
1574465493,2572156928
1574465494,2572156928
1574465495,2572156928
1574465496,2572156928
1574465497,2572156928
1574465498,2572156928
1574465499,2572156928
1574465500,2572156928
1574465501,2572156928
1574465502,2572156928
1574465503,2572156928
1574465504,2572156928
1574465505,2572156928
1574465506,2572156928
1574465507,2572156928
1574465508,2572156928
1574465509,2572156928
1574465510,2572156928
1574465511,2572156928
1574465512,2572156928
1574465513,2572156928
1574465514,2572156928
1574465515,2572156928
1574465516,2572156928
1574465517,2572156928
1574465518,2572156928
1574465519,2572156928
1574465520,2572156928
1574465521,2572156928
1574465522,2572156928
1574465523,2572156928
1574465524,2572156928
1574465525,2572156928
1574465526,2572156928
1574465527,2572156928
1574465528,2572156928
1574465529,2572156928
1574465530,2572156928
1574465531,2572156928
1574465532,2572156928
1574465533,2572156928
1574465534,2572156928
1574465535,2572156928
1574465536,2572156928
1574465537,2572156928
1574465538,2572156928
1574465539,2572156928
1574465540,2572156928
1574465541,2572156928
1574465542,2572156928
1574465543,2572156928
1574465544,2572156928
1574465545,2572156928
1574465546,2572156928
1574465547,2572156928
1574465548,2572156928
1574465549,2572156928
1574465550,2572156928
1574465551,2572156928
1574465552,2572156928
1574465553,2572156928
1574465554,2572156928
1574465555,2572156928
1574465556,2572156928
1574465557,2572156928
1574465558,2572156928
1574465559,2572156928
1574465560,2572156928
1574465561,2572156928
1574465562,2572156928
1574465563,2572156928
1574465564,2572156928
1574465565,2572156928
1574465566,2572156928
1574465567,2572156928
1574465568,2572156928
1574465569,2572156928
1574465570,2572156928
1574465571,2572156928
1574465572,2572156928
1574465573,2572156928
1574465574,2572156928
1574465575,2572156928
1574465576,2572156928
1574465577,2572156928
1574465578,2572156928
1574465579,2572156928
1574465580,2572156928
1574465581,2572156928
1574465582,2572156928
1574465583,2572156928
1574465584,2572156928
1574465585,2572156928
1574465586,2572156928
1574465587,2572156928
1574465588,2572156928
1574465589,2572156928
1574465590,2572156928
1574465591,2572156928
1574465592,2572156928
1574465593,2572156928
1574465594,2572156928
1574465595,2572156928
1574465596,2572156928
1574465597,2572156928
1574465598,2572156928
1574465599,2572156928
1574465600,2572156928
1574465601,2572156928
1574465602,2572156928
1574465603,2572156928
1574465604,2572156928
1574465605,2572156928
1574465606,2572156928
1574465607,2572156928
1574465608,2572156928
1574465609,2572156928
1574465610,2572156928
1574465611,2572156928
1574465612,2572156928
1574465613,2572156928
1574465614,2572156928
1574465615,2572156928
1574465616,2572156928
1574465617,2572156928
1574465618,2572156928
1574465619,2572156928
1574465620,2572156928
1574465621,2572156928
1574465622,2572156928
1574465623,2572156928
1574465624,2572156928
1574465625,2572156928
1574465626,2572156928
1574465627,2572156928
1574465628,2572156928
1574465629,2572156928
1574465630,2572156928
1574465631,2572156928
1574465632,2572156928
1574465633,2572156928
1574465634,2572156928
1574465635,2572156928
1574465636,2572156928
1574465637,2572156928
1574465638,2572156928
1574465639,2572156928
1574465640,2572156928
1574465641,2572156928
1574465642,2572156928
1574465643,2572156928
1574465644,2572156928
1574465645,2572156928
1574465646,2572156928
1574465647,2572156928
1574465648,2572156928
1574465649,2572156928
1574465650,2572156928
1574465651,2572156928
1574465652,2572156928
1574465653,2572156928
1574465654,2572156928
1574465655,2572156928
1574465656,2572156928
1574465657,2572156928
1574465658,2572156928
1574465659,2572156928
1574465660,2572156928
1574465661,2572156928
1574465662,2572156928
1574465663,2572156928
1574465664,2572156928
1574465665,2572156928
1574465666,2572156928
1574465667,2572156928
1574465668,2572156928
1574465669,2572156928
1574465670,2572156928
1574465671,2572156928
1574465672,2572156928
1574465673,2572156928
1574465674,2572156928
1574465675,2572156928
1574465676,2572156928
1574465677,2572156928
1574465678,2572156928
1574465679,2572156928
1574465680,2572156928
1574465681,2572156928
1574465682,2572156928
1574465683,2572156928
1574465684,2572156928
1574465685,2572156928
1574465686,2572156928
1574465687,2572156928
1574465688,2572156928
1574465689,2572156928
1574465690,2572156928
1574465691,2572156928
1574465692,2572156928
1574465693,2572156928
1574465694,2572156928
1574465695,2572156928
1574465696,2572156928
1574465697,2572156928
1574465698,2572156928
1574465699,2572156928
1574465700,2572156928
1574465701,2572156928
1574465702,2572156928
1574465703,2572156928
1574465704,2572156928
1574465705,2572156928
1574465706,2572156928
1574465707,2572156928
1574465708,2572156928
1574465709,2572156928
1574465710,2572156928
1574465711,2572156928
1574465712,2572156928
1574465713,2572156928
1574465714,2572156928
1574465715,2572156928
1574465716,2572156928
1574465717,2572156928
1574465718,2572156928
1574465719,2572156928
1574465720,2572156928
1574465721,2572156928
1574465722,2572156928
1574465723,2572156928
1574465724,2572156928
1574465725,2572156928
1574465726,2572156928
1574465727,2572156928
1574465728,2572156928
1574465729,2572156928
1574465730,2572156928
1574465731,2572156928
1574465732,2572156928
1574465733,2572156928
1574465734,2572156928
1574465735,2572156928
1574465736,2572156928
1574465737,2572156928
1574465738,2572156928
1574465739,2572156928
1574465740,2572156928
1574465741,2572156928
1574465742,2572156928
1574465743,2572156928
1574465744,2572156928
1574465745,2572156928
1574465746,2572156928
1574465747,2572156928
1574465748,2572156928
1574465749,2572156928
1574465750,2572156928
1574465751,2572156928
1574465752,2572156928
1574465753,2572156928
1574465754,2572156928
1574465755,2572156928
1574465756,2572156928
1574465757,2572156928
1574465758,2572156928
1574465759,2572156928
1574465760,2572156928
1574465761,2572156928
1574465762,2572156928
1574465763,2572156928
1574465764,2572156928
1574465765,2572156928
1574465766,2572156928
1574465767,2572156928
1574465768,2572156928
1574465769,2572156928
1574465770,2572156928
1574465771,2572156928
1574465772,2572156928
1574465773,2572156928
1574465774,2572156928
1574465775,2572156928
1574465776,2572156928
1574465777,2572156928
1574465778,2572156928
1574465779,2572156928
1574465780,2572156928
1574465781,2572156928
1574465782,2572156928
1574465783,2572156928
1574465784,2572156928
1574465785,2572156928
1574465786,2572156928
1574465787,2572156928
1574465788,2572156928
1574465789,2572156928
1574465790,2572156928
1574465791,2572156928
1574465792,2572156928
1574465793,2572156928
1574465794,2572156928
1574465795,2572156928
1574465796,2572156928
1574465797,2572156928
1574465798,2572156928
1574465799,2572156928
1574465800,2572156928
1574465801,2572156928
1574465802,2572156928
1574465803,2572156928
1574465804,2572156928
