t,value
1574464983,2109734912
1574464984,2042626048
1574464985,2042626048
1574464986,1990721536
1574464987,1951399936
1574464988,1951399936
1574464989,1922039808
1574464990,1901592576
1574464991,1901592576
1574464992,1888485376
1574464993,1881145344
1574464994,1879048192
1574464995,1885863936
1574464996,1885863936
1574464997,1886388224
1574464998,1902116864
1574464999,2075131904
1574465000,1905262592
1574465001,1886388224
1574465002,1862795264
1574465003,1852833792
1574465004,1860173824
1574465005,2334654464
1574465006,1903165440
1574465007,2358247424
1574465008,1962934272
1574465009,2389704704
1574465010,2033713152
1574465011,2425356288
1574465012,2107113472
1574465013,2462056448
1574465014,2178940928
1574465015,2498232320
1574465016,2532835328
1574465017,2315780096
1574465018,2564816896
1574465019,2376597504
1574465020,2594701312
1574465021,2621440000
1574465022,2480406528
1574465023,2645557248
1574465024,2666528768
1574465025,2564292608
1574465026,2685403136
1574465027,2701656064
1574465028,2626158592
1574465029,2715811840
1574465030,2728394752
1574465031,2673868800
1574465032,2693267456
1574465033,2747793408
1574465034,2709520384
1574465035,2723676160
1574465036,2762473472
1574465037,2768240640
1574465038,2744123392
1574465039,2753560576
1574465040,2777153536
1574465041,2760376320
1574465042,2766667776
1574465043,2771386368
1574465044,2771910656
1574465045,2776629248
1574465046,2779250688
1574465047,2782396416
1574465048,2784493568
1574465049,2785542144
1574465050,2787639296
1574465051,2790260736
1574465052,2790260736
1574465053,2790785024
1574465054,2792357888
1574465055,2793406464
1574465056,2793406464
1574465057,2794455040
1574465058,2794455040
1574465059,2795503616
1574465060,2795503616
1574465061,2797076480
1574465062,2796552192
1574465063,2796552192
1574465064,2796552192
1574465065,2797076480
1574465066,2797600768
1574465067,2798125056
1574465068,2797600768
1574465069,2797600768
1574465070,2797600768
1574465071,2797600768
1574465072,2797600768
1574465073,2798125056
1574465074,2797600768
1574465075,2797600768
1574465076,2797600768
1574465077,2797600768
1574465078,2797600768
1574465079,2797600768
1574465080,2797600768
1574465081,2797600768
1574465082,2797600768
1574465083,2797600768
1574465084,2798649344
1574465085,2798649344
1574465086,2798649344
1574465087,2798649344
1574465088,2798649344
1574465089,2798649344
1574465090,2798649344
1574465091,2798649344
1574465092,2798649344
1574465093,2798649344
1574465094,2798649344
1574465095,2798649344
1574465096,2798649344
1574465097,2798649344
1574465098,2798649344
1574465099,2798649344
1574465100,2798125056
1574465101,2797600768
1574465102,2797600768
1574465103,2798125056
1574465104,2797600768
1574465105,2797600768
1574465106,2797600768
1574465107,2797600768
1574465108,2797600768
1574465109,2797600768
1574465110,2797600768
1574465111,2797600768
1574465112,2797600768
1574465113,2797600768
1574465114,2797600768
1574465115,2797600768
1574465116,2797600768
1574465117,2797600768
1574465118,2797600768
1574465119,2797600768
1574465120,2797600768
1574465121,2797600768
1574465122,2797600768
1574465123,2797600768
1574465124,2798649344
1574465125,2798649344
1574465126,2798649344
1574465127,2798649344
1574465128,2798649344
1574465129,2798649344
1574465130,2798649344
1574465131,2798649344
1574465132,2798649344
1574465133,2798649344
1574465134,2798649344
1574465135,2798649344
1574465136,2798649344
1574465137,2798649344
1574465138,2798649344
1574465139,2798649344
1574465140,2798125056
1574465141,2798125056
1574465142,2798649344
1574465143,2798649344
1574465144,2798649344
1574465145,2798649344
1574465146,2798649344
1574465147,2798649344
1574465148,2798649344
1574465149,2798649344
1574465150,2798649344
1574465151,2798649344
1574465152,2798649344
1574465153,2798649344
1574465154,2798649344
1574465155,2798649344
1574465156,2798649344
1574465157,2798125056
1574465158,2797600768
1574465159,2797600768
1574465160,2797600768
1574465161,2797600768
1574465162,2797600768
1574465163,2797600768
1574465164,2797600768
1574465165,2797600768
1574465166,2797600768
1574465167,2797600768
1574465168,2798125056
1574465169,2797600768
1574465170,2797600768
1574465171,2797600768
1574465172,2797600768
1574465173,2797600768
1574465174,2797600768
1574465175,2797600768
1574465176,2797600768
1574465177,2797600768
1574465178,2797600768
1574465179,2797600768
1574465180,2797600768
1574465181,2797600768
1574465182,2797600768
1574465183,2797600768
1574465184,2797600768
1574465185,2797600768
1574465186,2798649344
1574465187,2798649344
1574465188,2798125056
1574465189,2798649344
1574465190,2798649344
1574465191,2798649344
1574465192,2798649344
1574465193,2798649344
1574465194,2798649344
1574465195,2798649344
1574465196,2798649344
1574465197,2798649344
1574465198,2798649344
1574465199,2798649344
1574465200,2798649344
1574465201,2798649344
1574465202,2798649344
1574465203,2798649344
1574465204,2798125056
1574465205,2798649344
1574465206,2798649344
1574465207,2798649344
1574465208,2798649344
1574465209,2798649344
1574465210,2798649344
1574465211,2798649344
1574465212,2798649344
1574465213,2798649344
1574465214,2798649344
1574465215,2798649344
1574465216,2798649344
1574465217,2798649344
1574465218,2798649344
1574465219,2798649344
1574465220,2798649344
1574465221,2798125056
1574465222,2797600768
1574465223,2797600768
1574465224,2798649344
1574465225,2798649344
1574465226,2798125056
1574465227,2797600768
1574465228,2798649344
1574465229,2798649344
1574465230,2798649344
1574465231,2798649344
1574465232,2798649344
1574465233,2798649344
1574465234,2798649344
1574465235,2798649344
1574465236,2798649344
1574465237,2798649344
1574465238,2798649344
1574465239,2798649344
1574465240,2798649344
1574465241,2798649344
1574465242,2798649344
1574465243,2798649344
1574465244,2798649344
1574465245,2798649344
1574465246,2798649344
1574465247,2798649344
1574465248,2798649344
1574465249,2798649344
1574465250,2798649344
1574465251,2798649344
1574465252,2798125056
1574465253,2797600768
1574465254,2797600768
1574465255,2797600768
1574465256,2797600768
1574465257,2797600768
1574465258,2797600768
1574465259,2798125056
1574465260,2797600768
1574465261,2797600768
1574465262,2797600768
1574465263,2797600768
1574465264,2797600768
1574465265,2798125056
1574465266,2797600768
1574465267,2797600768
1574465268,2797600768
1574465269,2797600768
1574465270,2797600768
1574465271,2797600768
1574465272,2797600768
1574465273,2797600768
1574465274,2797600768
1574465275,2797600768
1574465276,2797600768
1574465277,2797600768
1574465278,2797600768
1574465279,2797600768
1574465280,2797600768
1574465281,2797600768
1574465282,2797600768
1574465283,2797600768
1574465284,2797600768
1574465285,2797600768
1574465286,2797600768
1574465287,2798125056
1574465288,2797600768
1574465289,2797600768
1574465290,2797600768
1574465291,2798125056
1574465292,2797600768
1574465293,2797600768
1574465294,2797600768
1574465295,2797600768
1574465296,2797600768
1574465297,2797600768
1574465298,2797600768
1574465299,2797600768
1574465300,2797600768
1574465301,2797600768
1574465302,2797600768
1574465303,2797600768
1574465304,2797600768
1574465305,2797600768
1574465306,2797600768
1574465307,2797600768
1574465308,2797600768
1574465309,2797600768
1574465310,2797600768
1574465311,2797600768
1574465312,2797600768
1574465313,2797600768
1574465314,2797600768
1574465315,2797600768
1574465316,2797600768
1574465317,2797600768
1574465318,2797600768
1574465319,2797600768
1574465320,2797600768
1574465321,2797600768
1574465322,2797600768
1574465323,2797600768
1574465324,2797600768
1574465325,2797600768
1574465326,2797600768
1574465327,2797600768
1574465328,2798649344
1574465329,2798125056
1574465330,2797600768
1574465331,2797600768
1574465332,2797600768
1574465333,2797600768
1574465334,2797600768
1574465335,2797600768
1574465336,2797600768
1574465337,2797600768
1574465338,2797600768
1574465339,2797600768
1574465340,2797600768
1574465341,2797600768
1574465342,2797600768
1574465343,2797600768
1574465344,2797600768
1574465345,2797600768
1574465346,2797600768
1574465347,2797600768
1574465348,2797600768
1574465349,2797600768
1574465350,2797600768
1574465351,2797600768
1574465352,2797600768
1574465353,2797600768
1574465354,2797600768
1574465355,2797600768
1574465356,2797600768
1574465357,2797600768
1574465358,2797600768
1574465359,2797600768
1574465360,2797600768
1574465361,2797600768
1574465362,2797600768
1574465363,2797600768
1574465364,2797600768
1574465365,2797600768
1574465366,2797600768
1574465367,2797600768
1574465368,2797600768
1574465369,2797600768
1574465370,2797600768
1574465371,2797600768
1574465372,2797600768
1574465373,2797600768
1574465374,2797600768
1574465375,2797600768
1574465376,2797600768
1574465377,2797600768
1574465378,2797600768
1574465379,2797600768
1574465380,2797600768
1574465381,2797600768
1574465382,2797600768
1574465383,2797600768
1574465384,2797600768
1574465385,2797600768
1574465386,2797600768
1574465387,2797600768
1574465388,2797600768
1574465389,2797600768
1574465390,2797600768
1574465391,2797600768
1574465392,2797600768
1574465393,2797600768
1574465394,2797600768
1574465395,2797600768
1574465396,2797600768
1574465397,2797600768
1574465398,2797600768
1574465399,2797600768
1574465400,2797600768
1574465401,2797600768
1574465402,2797600768
1574465403,2797600768
1574465404,2798125056
1574465405,2798125056
1574465406,2797600768
1574465407,2797600768
1574465408,2797600768
1574465409,2797600768
1574465410,2797600768
1574465411,2797600768
1574465412,2797600768
1574465413,2797600768
1574465414,2797600768
1574465415,2797600768
1574465416,2797600768
1574465417,2797600768
1574465418,2797600768
1574465419,2797600768
1574465420,2797600768
1574465421,2797600768
1574465422,2797600768
1574465423,2797600768
1574465424,2797600768
1574465425,2797600768
1574465426,2797600768
1574465427,2797600768
1574465428,2797600768
1574465429,2797600768
1574465430,2797600768
1574465431,2797600768
1574465432,2797600768
1574465433,2797600768
1574465434,2797600768
1574465435,2797600768
1574465436,2798125056
1574465437,2798125056
1574465438,2797600768
1574465439,2798125056
1574465440,2797600768
1574465441,2797600768
1574465442,2797600768
1574465443,2797600768
1574465444,2797600768
1574465445,2797600768
1574465446,2797600768
1574465447,2797600768
1574465448,2797600768
1574465449,2797600768
1574465450,2797600768
1574465451,2797600768
1574465452,2797600768
1574465453,2797600768
1574465454,2797600768
1574465455,2797600768
1574465456,2797600768
1574465457,2797600768
1574465458,2797600768
1574465459,2797600768
1574465460,2797600768
1574465461,2797600768
1574465462,2797600768
1574465463,2797600768
1574465464,2797600768
1574465465,2797600768
1574465466,2797600768
1574465467,2797600768
1574465468,2797600768
1574465469,2798649344
1574465470,2798125056
1574465471,2798125056
1574465472,2797600768
1574465473,2797600768
1574465474,2797600768
1574465475,2797600768
1574465476,2797600768
1574465477,2797600768
1574465478,2797600768
1574465479,2797600768
1574465480,2797600768
1574465481,2797600768
1574465482,2797600768
1574465483,2797600768
1574465484,2797600768
1574465485,2797600768
1574465486,2797600768
1574465487,2797600768
1574465488,2797600768
1574465489,2797600768
1574465490,2797600768
1574465491,2797600768
1574465492,2797600768
1574465493,2797600768
1574465494,2797600768
1574465495,2797600768
1574465496,2797600768
1574465497,2798125056
1574465498,2797600768
1574465499,2797600768
1574465500,2797600768
1574465501,2797600768
1574465502,2797600768
1574465503,2797600768
1574465504,2797600768
1574465505,2797600768
1574465506,2797600768
1574465507,2797600768
1574465508,2798125056
1574465509,2798125056
1574465510,2797600768
1574465511,2797600768
1574465512,2797600768
1574465513,2797600768
1574465514,2797600768
1574465515,2797600768
1574465516,2797600768
1574465517,2797600768
1574465518,2797600768
1574465519,2797600768
1574465520,2797600768
1574465521,2797600768
1574465522,2797600768
1574465523,2797600768
1574465524,2797600768
1574465525,2797600768
1574465526,2797600768
1574465527,2798125056
1574465528,2798649344
1574465529,2798649344
1574465530,2798649344
1574465531,2798649344
1574465532,2798649344
1574465533,2798649344
1574465534,2798649344
1574465535,2798649344
1574465536,2798125056
1574465537,2797600768
1574465538,2797600768
1574465539,2797600768
1574465540,2797600768
1574465541,2797600768
1574465542,2797600768
1574465543,2797600768
1574465544,2797600768
1574465545,2797600768
1574465546,2797600768
1574465547,2797600768
1574465548,2797600768
1574465549,2797600768
1574465550,2797600768
1574465551,2798125056
1574465552,2798125056
1574465553,2798125056
1574465554,2797600768
1574465555,2798649344
1574465556,2798649344
1574465557,2798649344
1574465558,2798125056
1574465559,2797600768
1574465560,2797600768
1574465561,2797600768
1574465562,2797600768
1574465563,2797600768
1574465564,2797600768
1574465565,2797600768
1574465566,2797600768
1574465567,2797600768
1574465568,2797600768
1574465569,2797600768
1574465570,2797600768
1574465571,2797600768
1574465572,2797600768
1574465573,2797600768
1574465574,2797600768
1574465575,2797600768
1574465576,2797600768
1574465577,2797600768
1574465578,2797600768
1574465579,2797600768
1574465580,2797600768
1574465581,2797600768
1574465582,2797600768
1574465583,2797600768
1574465584,2797600768
1574465585,2797600768
1574465586,2797600768
1574465587,2797600768
1574465588,2797600768
1574465589,2797600768
1574465590,2797600768
1574465591,2797600768
1574465592,2797600768
1574465593,2797600768
1574465594,2797600768
1574465595,2797600768
1574465596,2797600768
1574465597,2797600768
1574465598,2797600768
1574465599,2797600768
1574465600,2797600768
1574465601,2797600768
1574465602,2797600768
1574465603,2797600768
1574465604,2798125056
1574465605,2797600768
1574465606,2797600768
1574465607,2797600768
1574465608,2797600768
1574465609,2797600768
1574465610,2797600768
1574465611,2797600768
1574465612,2797600768
1574465613,2797600768
1574465614,2797600768
1574465615,2797600768
1574465616,2797600768
1574465617,2797600768
1574465618,2797600768
1574465619,2797600768
1574465620,2797600768
1574465621,2797600768
1574465622,2797600768
1574465623,2797600768
1574465624,2797600768
1574465625,2797600768
1574465626,2798649344
1574465627,2798649344
1574465628,2798649344
1574465629,2798649344
1574465630,2798649344
1574465631,2798649344
1574465632,2798649344
1574465633,2798649344
1574465634,2798649344
1574465635,2798125056
1574465636,2798125056
1574465637,2797600768
1574465638,2798649344
1574465639,2798649344
1574465640,2798649344
1574465641,2798649344
1574465642,2798649344
1574465643,2798649344
1574465644,2798649344
1574465645,2798649344
1574465646,2798649344
1574465647,2798649344
1574465648,2798649344
1574465649,2798649344
1574465650,2798649344
1574465651,2798649344
1574465652,2798649344
1574465653,2798649344
1574465654,2798125056
1574465655,2798125056
1574465656,2797600768
1574465657,2797600768
1574465658,2797600768
1574465659,2797600768
1574465660,2797600768
1574465661,2797600768
1574465662,2797600768
1574465663,2797600768
1574465664,2797600768
1574465665,2797600768
1574465666,2797600768
1574465667,2797600768
1574465668,2797600768
1574465669,2797600768
1574465670,2797600768
1574465671,2797600768
1574465672,2797600768
1574465673,2797600768
1574465674,2797600768
1574465675,2797600768
1574465676,2797600768
1574465677,2797600768
1574465678,2797600768
1574465679,2797600768
1574465680,2797600768
1574465681,2797600768
1574465682,2797600768
1574465683,2797600768
1574465684,2798125056
1574465685,2797600768
1574465686,2797600768
1574465687,2797600768
1574465688,2797600768
1574465689,2797600768
1574465690,2797600768
1574465691,2797600768
1574465692,2797600768
1574465693,2797600768
1574465694,2797600768
1574465695,2798125056
1574465696,2798125056
1574465697,2798649344
1574465698,2798649344
1574465699,2798125056
1574465700,2797600768
1574465701,2797600768
1574465702,2798125056
1574465703,2798125056
1574465704,2798649344
1574465705,2798649344
1574465706,2798649344
1574465707,2798649344
1574465708,2798649344
1574465709,2798125056
1574465710,2797600768
1574465711,2797600768
1574465712,2797600768
1574465713,2797600768
1574465714,2798649344
1574465715,2798125056
1574465716,2798125056
1574465717,2797600768
1574465718,2797600768
1574465719,2797600768
1574465720,2797600768
1574465721,2797600768
1574465722,2797600768
1574465723,2797600768
1574465724,2797600768
1574465725,2797600768
1574465726,2797600768
1574465727,2797600768
1574465728,2797600768
1574465729,2797600768
1574465730,2797600768
1574465731,2798125056
1574465732,2797600768
1574465733,2797600768
1574465734,2797600768
1574465735,2797600768
1574465736,2797600768
1574465737,2797600768
1574465738,2797600768
1574465739,2797600768
1574465740,2797600768
1574465741,2797600768
1574465742,2797600768
1574465743,2797600768
1574465744,2797600768
1574465745,2797600768
1574465746,2797600768
1574465747,2797600768
1574465748,2797600768
1574465749,2797600768
1574465750,2797600768
1574465751,2797600768
1574465752,2797600768
1574465753,2797600768
1574465754,2797600768
1574465755,2797600768
1574465756,2797600768
1574465757,2797600768
1574465758,2797600768
1574465759,2797600768
1574465760,2797600768
1574465761,2797600768
1574465762,2797600768
1574465763,2797600768
1574465764,2797600768
1574465765,2797600768
1574465766,2797600768
1574465767,2797600768
1574465768,2797600768
1574465769,2797600768
1574465770,2797600768
1574465771,2798125056
1574465772,2798125056
1574465773,2798649344
1574465774,2798649344
1574465775,2798649344
1574465776,2798649344
1574465777,2798649344
1574465778,2798649344
1574465779,2798649344
1574465780,2798649344
1574465781,2798125056
1574465782,2798125056
1574465783,2797600768
1574465784,2797600768
1574465785,2797600768
1574465786,2797600768
1574465787,2797600768
1574465788,2797600768
1574465789,2797600768
1574465790,2797600768
1574465791,2797600768
1574465792,2797600768
1574465793,2797600768
1574465794,2798125056
1574465795,2798125056
1574465796,2797600768
1574465797,2797600768
1574465798,2797600768
1574465799,2797600768
1574465800,2797600768
1574465801,2797600768
1574465802,2797600768
1574465803,2797600768
1574465804,2797600768
