t,value
1574465147,294192
1574465148,237152
1574465149,392496
1574465150,262144
1574465151,269176
1574465152,262144
1574465153,326216
1574465154,489336
1574465155,228656
1574465156,400992
1574465157,425984
1574465158,489336
1574465159,163840
1574465160,360448
1574465161,326960
1574465162,391752
1574465163,229376
1574465164,433016
1574465165,162376
1574465166,367480
1574465167,425264
1574465168,196608
1574465169,196608
1574465170,195144
1574465171,392496
1574465172,424544
1574465173,327680
1574465174,359728
1574465175,227912
1574465176,432320
1574465177,457312
1574465178,391776
1574465179,359728
1574465180,163120
1574465181,229376
1574465182,360448
1574465183,294912
1574465184,131072
1574465185,227912
1574465186,262144
1574465187,195888
1574465188,442256
1574465189,227912
1574465190,195144
1574465191,326216
1574465192,391776
1574465193,261424
1574465194,259960
1574465195,131072
1574465196,392496
1574465197,294912
1574465198,360448
1574465199,163840
1574465200,294912
1574465201,227912
1574465202,360448
1574465203,425984
1574465204,393216
1574465205,294192
1574465206,237152
1574465207,229376
1574465208,327680
1574465209,294192
1574465210,227912
1574465211,260680
1574465212,326240
1574465213,293448
1574465214,294912
1574465215,326216
1574465216,360448
1574465217,327680
1574465218,293448
1574465219,391032
1574465220,227912
1574465221,507072
1574465222,425264
1574465223,326960
1574465224,261424
1574465225,294912
1574465226,458032
1574465227,292728
1574465228,294912
1574465229,229376
1574465230,260680
1574465231,262144
1574465232,424520
1574465233,262144
1574465234,393216
1574465235,336176
1574465236,196608
1574465237,260680
1574465238,228656
1574465239,163840
1574465240,294912
1574465241,400992
1574465242,261424
1574465243,393216
1574465244,360448
1574465245,327680
1574465246,293472
1574465247,260680
1574465248,391752
1574465249,400992
1574465250,195888
1574465251,455824
1574465252,455824
1574465253,498576
1574465254,196608
1574465255,400992
1574465256,162376
1574465257,195888
1574465258,227912
1574465259,425264
1574465260,229376
1574465261,425264
1574465262,456592
1574465263,237872
1574465264,324752
1574465265,294912
1574465266,539840
1574465267,360448
1574465268,424520
1574465269,163840
1574465270,458032
1574465271,458032
1574465272,326216
1574465273,520664
1574465274,425264
1574465275,326216
1574465276,391752
1574465277,327680
1574465278,359728
1574465279,259960
1574465280,619712
1574465281,261424
1574465282,359728
1574465283,98304
1574465284,98304
1574465285,391776
1574465286,294912
1574465287,359728
1574465288,392496
1574465289,227912
1574465290,392496
1574465291,392496
1574465292,391752
1574465293,490080
1574465294,490080
1574465295,163840
1574465296,474304
1574465297,326216
1574465298,262144
1574465299,131072
1574465300,327680
1574465301,490080
1574465302,261424
1574465303,261424
1574465304,456568
1574465305,228656
1574465306,400992
1574465307,326216
1574465308,294912
1574465309,326240
1574465310,457312
1574465311,457312
1574465312,163840
1574465313,261424
1574465314,196608
1574465315,425264
1574465316,398784
1574465317,424544
1574465318,163120
1574465319,163120
1574465320,326240
1574465321,433760
1574465322,261424
1574465323,359728
1574465324,196608
1574465325,196608
1574465326,360448
1574465327,293448
1574465328,269920
1574465329,392496
1574465330,456568
1574465331,326960
1574465332,326960
1574465333,163840
1574465334,229376
1574465335,391752
1574465336,586920
1574465337,195144
1574465338,195144
1574465339,424544
1574465340,488592
1574465341,458032
1574465342,294192
1574465343,465784
1574465344,465784
1574465345,196608
1574465346,195888
1574465347,457288
1574465348,425264
1574465349,359728
1574465350,359728
1574465351,587664
1574465352,359008
1574465353,294912
1574465354,228656
1574465355,228656
1574465356,229376
1574465357,294912
1574465358,423824
1574465359,425264
1574465360,522104
1574465361,522104
1574465362,292728
1574465363,195888
1574465364,391056
1574465365,520640
1574465366,520640
1574465367,456592
1574465368,425264
1574465369,294912
1574465370,359008
1574465371,359008
1574465372,423800
1574465373,98304
1574465374,391776
1574465375,425264
1574465376,425264
1574465377,327680
1574465378,326960
1574465379,432296
1574465380,294912
1574465381,294912
1574465382,359728
1574465383,442256
1574465384,359008
1574465385,456592
1574465386,456592
1574465387,368224
1574465388,425264
1574465389,262144
1574465390,571864
1574465391,571864
1574465392,392496
1574465393,294912
1574465394,425264
1574465395,425264
1574465396,262144
1574465397,229376
1574465398,326960
1574465399,466528
1574465400,466528
1574465401,262144
1574465402,131072
1574465403,327680
1574465404,294192
1574465405,294192
1574465406,392496
1574465407,585432
1574465408,399528
1574465409,399528
1574465410,376720
1574465411,358264
1574465412,195888
1574465413,195888
1574465414,294912
1574465415,392496
1574465416,490800
1574465417,490800
1574465418,489360
1574465419,424544
1574465420,195144
1574465421,195144
1574465422,294912
1574465423,326240
1574465424,262144
1574465425,391752
1574465426,391752
1574465427,262144
1574465428,227912
1574465429,196608
1574465430,196608
1574465431,391056
1574465432,325496
1574465433,400272
1574465434,400272
1574465435,489336
1574465436,359008
1574465437,359008
1574465438,563392
1574465439,327680
1574465440,229376
1574465441,229376
1574465442,327680
1574465443,262144
1574465444,455848
1574465445,455848
1574465446,131072
1574465447,163840
1574465448,490056
1574465449,490056
1574465450,294192
1574465451,391752
1574465452,195888
1574465453,195888
1574465454,522104
1574465455,163120
1574465456,293448
1574465457,293448
1574465458,261424
1574465459,360448
1574465460,360448
1574465461,359728
1574465462,357520
1574465463,196608
1574465464,196608
1574465465,228656
1574465466,294912
1574465467,391752
1574465468,391752
1574465469,294912
1574465470,521360
1574465471,521360
1574465472,293472
1574465473,553408
1574465474,360448
1574465475,360448
1574465476,456568
1574465477,261424
1574465478,261424
1574465479,260680
1574465480,228656
1574465481,261424
1574465482,261424
1574465483,554152
1574465484,529856
1574465485,529856
1574465486,294192
1574465487,163840
1574465488,262144
1574465489,262144
1574465490,359728
1574465491,490080
1574465492,490080
1574465493,131072
1574465494,195888
1574465495,400992
1574465496,400992
1574465497,366760
1574465498,163840
1574465499,163840
1574465500,294912
1574465501,195888
1574465502,162376
1574465503,162376
1574465504,359008
1574465505,98304
1574465506,98304
1574465507,789864
1574465508,196608
1574465509,196608
1574465510,424544
1574465511,195888
1574465512,260704
1574465513,260704
1574465514,163840
1574465515,359728
1574465516,359728
1574465517,260704
1574465518,270640
1574465519,270640
1574465520,358288
1574465521,368224
1574465522,326960
1574465523,326960
1574465524,326960
1574465525,229376
1574465526,229376
1574465527,302688
1574465528,196608
1574465529,196608
1574465530,228656
1574465531,326960
1574465532,326960
1574465533,261424
1574465534,359728
1574465535,359728
1574465536,490080
1574465537,368944
1574465538,368944
1574465539,163840
1574465540,392496
1574465541,392496
1574465542,368224
1574465543,392496
1574465544,392496
1574465545,424520
1574465546,400272
1574465547,400272
1574465548,326960
1574465549,326960
1574465550,294912
1574465551,294912
1574465552,424544
1574465553,393216
1574465554,393216
1574465555,360448
1574465556,392496
1574465557,392496
1574465558,520664
1574465559,490800
1574465560,490800
1574465561,467744
1574465562,98304
1574465563,98304
1574465564,98304
1574465565,424520
1574465566,424520
1574465567,359008
1574465568,360448
1574465569,360448
1574465570,327680
1574465571,327680
1574465572,360448
1574465573,294192
1574465574,294192
1574465575,586176
1574465576,260680
1574465577,260680
1574465578,294912
1574465579,195144
1574465580,195144
1574465581,262144
1574465582,270640
1574465583,270640
1574465584,408744
1574465585,358984
1574465586,358984
1574465587,393216
1574465588,367480
1574465589,367480
1574465590,358984
1574465591,131072
1574465592,131072
1574465593,457288
1574465594,327680
1574465595,327680
1574465596,163840
1574465597,163840
1574465598,393216
1574465599,433016
1574465600,433016
1574465601,227912
1574465602,424520
1574465603,424520
1574465604,425264
1574465605,359728
1574465606,359728
1574465607,294192
1574465608,391776
1574465609,391776
1574465610,425264
1574465611,425264
1574465612,163840
1574465613,327680
1574465614,327680
1574465615,195888
1574465616,425264
1574465617,425264
1574465618,325496
1574465619,293448
1574465620,293448
1574465621,195888
1574465622,195888
1574465623,400992
1574465624,261424
1574465625,261424
1574465626,327680
1574465627,359008
1574465628,359008
1574465629,195888
1574465630,228656
1574465631,228656
1574465632,294192
1574465633,294192
1574465634,229376
1574465635,488592
1574465636,488592
1574465637,367480
1574465638,326216
1574465639,326216
1574465640,357520
1574465641,262144
1574465642,262144
1574465643,195888
1574465644,195888
1574465645,357520
1574465646,326216
1574465647,326216
1574465648,294192
1574465649,392496
1574465650,392496
1574465651,424520
1574465652,424520
1574465653,327680
1574465654,519896
1574465655,519896
1574465656,228656
1574465657,228656
1574465658,360448
1574465659,195144
1574465660,195144
1574465661,227912
1574465662,519896
1574465663,519896
1574465664,358984
1574465665,358984
1574465666,423800
1574465667,357520
1574465668,357520
1574465669,326216
1574465670,196608
1574465671,196608
1574465672,260680
1574465673,260680
1574465674,360448
1574465675,227912
1574465676,227912
1574465677,552664
1574465678,552664
1574465679,357520
1574465680,227912
1574465681,227912
1574465682,195144
1574465683,195144
1574465684,424520
1574465685,163840
1574465686,163840
1574465687,163840
1574465688,163840
1574465689,326216
1574465690,367480
1574465691,367480
1574465692,195144
1574465693,195144
1574465694,294192
1574465695,324752
1574465696,324752
1574465697,227912
1574465698,227912
1574465699,455824
1574465700,261424
1574465701,261424
1574465702,262144
1574465703,262144
1574465704,227912
1574465705,228656
1574465706,228656
1574465707,324752
1574465708,324752
1574465709,488592
1574465710,205104
1574465711,205104
1574465712,229376
1574465713,229376
1574465714,196608
1574465715,424520
1574465716,424520
1574465717,227912
1574465718,227912
1574465719,455824
1574465720,270640
1574465721,270640
1574465722,390288
1574465723,390288
1574465724,357520
1574465725,357520
1574465726,196608
1574465727,163840
1574465728,163840
1574465729,431552
1574465730,431552
1574465731,162376
1574465732,683016
1574465733,683016
1574465734,391752
1574465735,391752
1574465736,294912
1574465737,294912
1574465738,464320
1574465739,195144
1574465740,195144
1574465741,358984
1574465742,358984
1574465743,131072
1574465744,131072
1574465745,163840
1574465746,292728
1574465747,292728
1574465748,163840
1574465749,163840
1574465750,196608
1574465751,196608
1574465752,195144
1574465753,497088
1574465754,497088
1574465755,326960
1574465756,326960
1574465757,358984
1574465758,262144
1574465759,262144
1574465760,360448
1574465761,360448
1574465762,196608
1574465763,196608
1574465764,326960
1574465765,326960
1574465766,326216
1574465767,65536
1574465768,65536
1574465769,196608
1574465770,196608
1574465771,162376
1574465772,162376
1574465773,228656
1574465774,196608
1574465775,196608
1574465776,227912
1574465777,227912
1574465778,360448
1574465779,360448
1574465780,400248
1574465781,392496
1574465782,392496
1574465783,553408
1574465784,553408
1574465785,262144
1574465786,262144
1574465787,260680
1574465788,260680
1574465789,587640
1574465790,366016
1574465791,366016
1574465792,260680
1574465793,260680
1574465794,163840
1574465795,163840
1574465796,293448
1574465797,358984
1574465798,358984
1574465799,293448
1574465800,293448
1574465801,294192
1574465802,294192
1574465803,196608
1574465804,196608
