t,value
1574464883,8
1574464884,8
1574464885,8
1574464886,8
1574464887,8
1574464888,8
1574464889,8
1574464890,8
1574464891,8
1574464892,8
1574464893,8
1574464894,8
1574464895,8
1574464896,8
1574464897,8
1574464898,8
1574464899,8
1574464900,8
1574464901,8
1574464902,8
1574464903,8
1574464904,8
1574464905,8
1574464906,8
1574464907,8
1574464908,8
1574464909,8
1574464910,8
1574464911,8
1574464912,8
1574464913,8
1574464914,8
1574464915,8
1574464916,8
1574464917,8
1574464918,8
1574464919,8
1574464920,8
1574464921,8
1574464922,8
1574464923,8
1574464924,8
1574464925,8
1574464926,8
1574464927,8
1574464928,8
1574464929,8
1574464930,8
1574464931,8
1574464932,8
1574464933,8
1574464934,8
1574464935,8
1574464936,8
1574464937,8
1574464938,8
1574464939,8
1574464940,8
1574464941,8
1574464942,8
1574464943,8
1574464944,8
1574464945,8
1574464946,8
1574464947,8
1574464948,8
1574464949,8
1574464950,8
1574464951,8
1574464952,8
1574464953,8
1574464954,8
1574464955,8
1574464956,8
1574464957,8
1574464958,10
1574464959,12
1574464960,12
1574464961,13
1574464962,13
1574464963,13
1574464964,13
1574464965,13
1574464966,13
1574464967,13
1574464968,13
1574464969,12
1574464970,12
1574464971,12
1574464972,12
1574464973,12
1574464974,12
1574464975,12
1574464976,12
1574464977,12
1574464978,12
1574464979,12
1574464980,28
1574464981,28
1574464982,29
1574464983,29
1574464984,30
1574464985,30
1574464986,32
1574464987,32
1574464988,33
1574464989,33
1574464990,33
1574464991,35
1574464992,35
1574464993,36
1574464994,37
1574464995,37
1574464996,38
1574464997,39
1574464998,39
1574464999,40
1574465000,40
1574465001,41
1574465002,42
1574465003,43
1574465004,43
1574465005,44
1574465006,45
1574465007,45
1574465008,46
1574465009,47
1574465010,47
1574465011,48
1574465012,48
1574465013,49
1574465014,50
1574465015,51
1574465016,51
1574465017,52
1574465018,51
1574465019,50
1574465020,52
1574465021,53
1574465022,53
1574465023,54
1574465024,54
1574465025,55
1574465026,56
1574465027,57
1574465028,57
1574465029,58
1574465030,58
1574465031,59
1574465032,60
1574465033,61
1574465034,61
1574465035,62
1574465036,62
1574465037,63
1574465038,64
1574465039,64
1574465040,65
1574465041,66
1574465042,66
1574465043,67
1574465044,68
1574465045,69
1574465046,69
1574465047,70
1574465048,71
1574465049,71
1574465050,72
1574465051,73
1574465052,73
1574465053,74
1574465054,74
1574465055,75
1574465056,76
1574465057,76
1574465058,77
1574465059,78
1574465060,78
1574465061,79
1574465062,80
1574465063,80
1574465064,80
1574465065,80
1574465066,80
1574465067,80
1574465068,80
1574465069,80
1574465070,80
1574465071,80
1574465072,80
1574465073,80
1574465074,80
1574465075,80
1574465076,80
1574465077,80
1574465078,80
1574465079,80
1574465080,80
1574465081,80
1574465082,80
1574465083,80
1574465084,80
1574465085,80
1574465086,80
1574465087,80
1574465088,80
1574465089,80
1574465090,80
1574465091,80
1574465092,80
1574465093,80
1574465094,80
1574465095,80
1574465096,80
1574465097,80
1574465098,80
1574465099,80
1574465100,80
1574465101,80
1574465102,80
1574465103,80
1574465104,80
1574465105,80
1574465106,80
1574465107,80
1574465108,80
1574465109,80
1574465110,80
1574465111,80
1574465112,80
1574465113,80
1574465114,80
1574465115,80
1574465116,80
1574465117,80
1574465118,80
1574465119,80
1574465120,80
1574465121,80
1574465122,80
1574465123,80
1574465124,80
1574465125,80
1574465126,80
1574465127,80
1574465128,80
1574465129,80
1574465130,80
1574465131,80
1574465132,80
1574465133,80
1574465134,80
1574465135,80
1574465136,80
1574465137,80
1574465138,80
1574465139,80
1574465140,80
1574465141,80
1574465142,80
1574465143,80
1574465144,80
1574465145,80
1574465146,80
1574465147,80
1574465148,80
1574465149,80
1574465150,80
1574465151,80
1574465152,80
1574465153,80
1574465154,80
1574465155,80
1574465156,80
1574465157,80
1574465158,80
1574465159,80
1574465160,80
1574465161,80
1574465162,80
1574465163,80
1574465164,80
1574465165,80
1574465166,80
1574465167,80
1574465168,80
1574465169,80
1574465170,80
1574465171,80
1574465172,80
1574465173,80
1574465174,80
1574465175,80
1574465176,80
1574465177,80
1574465178,80
1574465179,80
1574465180,80
1574465181,80
1574465182,80
1574465183,80
1574465184,80
1574465185,80
1574465186,80
1574465187,80
1574465188,80
1574465189,80
1574465190,80
1574465191,80
1574465192,80
1574465193,80
1574465194,80
1574465195,80
1574465196,80
1574465197,80
1574465198,80
1574465199,80
1574465200,80
1574465201,80
1574465202,80
1574465203,80
1574465204,80
1574465205,80
1574465206,80
1574465207,80
1574465208,80
1574465209,80
1574465210,80
1574465211,80
1574465212,80
1574465213,80
1574465214,80
1574465215,80
1574465216,80
1574465217,80
1574465218,80
1574465219,80
1574465220,80
1574465221,80
1574465222,80
1574465223,80
1574465224,80
1574465225,80
1574465226,80
1574465227,80
1574465228,80
1574465229,80
1574465230,80
1574465231,80
1574465232,80
1574465233,80
1574465234,80
1574465235,80
1574465236,80
1574465237,80
1574465238,80
1574465239,80
1574465240,80
1574465241,80
1574465242,80
1574465243,80
1574465244,80
1574465245,80
1574465246,80
1574465247,80
1574465248,80
1574465249,80
1574465250,80
1574465251,80
1574465252,80
1574465253,80
1574465254,80
1574465255,80
1574465256,80
1574465257,80
1574465258,80
1574465259,80
1574465260,80
1574465261,80
1574465262,80
1574465263,80
1574465264,80
1574465265,80
1574465266,80
1574465267,80
1574465268,80
1574465269,80
1574465270,80
1574465271,80
1574465272,80
1574465273,80
1574465274,80
1574465275,80
1574465276,80
1574465277,80
1574465278,80
1574465279,80
1574465280,80
1574465281,80
1574465282,80
1574465283,80
1574465284,80
1574465285,80
1574465286,80
1574465287,80
1574465288,80
1574465289,80
1574465290,80
1574465291,80
1574465292,80
1574465293,80
1574465294,80
1574465295,80
1574465296,80
1574465297,80
1574465298,80
1574465299,80
1574465300,80
1574465301,80
1574465302,80
1574465303,80
1574465304,80
1574465305,80
1574465306,80
1574465307,80
1574465308,80
1574465309,80
1574465310,80
1574465311,80
1574465312,80
1574465313,80
1574465314,80
1574465315,80
1574465316,80
1574465317,80
1574465318,80
1574465319,80
1574465320,80
1574465321,80
1574465322,80
1574465323,80
1574465324,80
1574465325,80
1574465326,80
1574465327,80
1574465328,80
1574465329,80
1574465330,80
1574465331,80
1574465332,80
1574465333,80
1574465334,80
1574465335,80
1574465336,80
1574465337,80
1574465338,80
1574465339,80
1574465340,80
1574465341,80
1574465342,80
1574465343,80
1574465344,80
1574465345,80
1574465346,80
1574465347,80
1574465348,80
1574465349,80
1574465350,80
1574465351,80
1574465352,80
1574465353,80
1574465354,80
1574465355,80
1574465356,80
1574465357,80
1574465358,80
1574465359,80
1574465360,80
1574465361,80
1574465362,80
1574465363,80
1574465364,80
1574465365,80
1574465366,80
1574465367,80
1574465368,80
1574465369,80
1574465370,80
1574465371,80
1574465372,80
1574465373,80
1574465374,80
1574465375,80
1574465376,80
1574465377,80
1574465378,80
1574465379,80
1574465380,80
1574465381,80
1574465382,80
1574465383,80
1574465384,80
1574465385,80
1574465386,80
1574465387,80
1574465388,80
1574465389,80
1574465390,80
1574465391,80
1574465392,80
1574465393,80
1574465394,80
1574465395,80
1574465396,80
1574465397,80
1574465398,80
1574465399,80
1574465400,80
1574465401,80
1574465402,80
1574465403,80
1574465404,80
1574465405,80
1574465406,80
1574465407,80
1574465408,80
1574465409,80
1574465410,80
1574465411,80
1574465412,80
1574465413,80
1574465414,80
1574465415,80
1574465416,80
1574465417,80
1574465418,80
1574465419,80
1574465420,80
1574465421,80
1574465422,80
1574465423,80
1574465424,80
1574465425,80
1574465426,80
1574465427,80
1574465428,80
1574465429,80
1574465430,80
1574465431,80
1574465432,80
1574465433,80
1574465434,80
1574465435,80
1574465436,80
1574465437,80
1574465438,80
1574465439,80
1574465440,80
1574465441,80
1574465442,80
1574465443,80
1574465444,80
1574465445,80
1574465446,80
1574465447,80
1574465448,80
1574465449,80
1574465450,80
1574465451,80
1574465452,80
1574465453,80
1574465454,80
1574465455,80
1574465456,80
1574465457,80
1574465458,80
1574465459,80
1574465460,80
1574465461,80
1574465462,80
1574465463,80
1574465464,80
1574465465,80
1574465466,80
1574465467,80
1574465468,80
1574465469,80
1574465470,80
1574465471,80
1574465472,80
1574465473,80
1574465474,80
1574465475,80
1574465476,80
1574465477,80
1574465478,80
1574465479,80
1574465480,80
1574465481,80
1574465482,80
1574465483,80
1574465484,80
1574465485,80
1574465486,80
1574465487,80
1574465488,80
1574465489,80
1574465490,80
1574465491,80
1574465492,80
1574465493,80
1574465494,80
1574465495,80
1574465496,80
1574465497,80
1574465498,80
1574465499,80
1574465500,80
1574465501,80
1574465502,80
1574465503,80
1574465504,80
1574465505,80
1574465506,80
1574465507,80
1574465508,80
1574465509,80
1574465510,80
1574465511,80
1574465512,80
1574465513,80
1574465514,80
1574465515,80
1574465516,80
1574465517,80
1574465518,80
1574465519,80
1574465520,80
1574465521,80
1574465522,80
1574465523,80
1574465524,80
1574465525,80
1574465526,80
1574465527,80
1574465528,80
1574465529,80
1574465530,80
1574465531,80
1574465532,80
1574465533,80
1574465534,80
1574465535,80
1574465536,80
1574465537,80
1574465538,80
1574465539,80
1574465540,80
1574465541,80
1574465542,80
1574465543,80
1574465544,80
1574465545,80
1574465546,80
1574465547,80
1574465548,80
1574465549,80
1574465550,80
1574465551,80
1574465552,80
1574465553,80
1574465554,80
1574465555,80
1574465556,80
1574465557,80
1574465558,80
1574465559,80
1574465560,80
1574465561,80
1574465562,80
1574465563,80
1574465564,80
1574465565,80
1574465566,80
1574465567,80
1574465568,80
1574465569,80
1574465570,80
1574465571,80
1574465572,80
1574465573,80
1574465574,80
1574465575,80
1574465576,80
1574465577,80
1574465578,80
1574465579,80
1574465580,80
1574465581,80
1574465582,80
1574465583,80
1574465584,80
1574465585,80
1574465586,80
1574465587,80
1574465588,80
1574465589,80
1574465590,80
1574465591,80
1574465592,80
1574465593,80
1574465594,80
1574465595,80
1574465596,80
1574465597,80
1574465598,80
1574465599,80
1574465600,80
1574465601,80
1574465602,80
1574465603,80
1574465604,80
1574465605,80
1574465606,80
1574465607,80
1574465608,80
1574465609,80
1574465610,80
1574465611,80
1574465612,80
1574465613,80
1574465614,80
1574465615,80
1574465616,80
1574465617,80
1574465618,80
1574465619,80
1574465620,80
1574465621,80
1574465622,80
1574465623,80
1574465624,80
1574465625,80
1574465626,80
1574465627,80
1574465628,80
1574465629,80
1574465630,80
1574465631,80
1574465632,80
1574465633,80
1574465634,80
1574465635,80
1574465636,80
1574465637,80
1574465638,80
1574465639,80
1574465640,80
1574465641,80
1574465642,80
1574465643,80
1574465644,80
1574465645,80
1574465646,80
1574465647,80
1574465648,80
1574465649,80
1574465650,80
1574465651,80
1574465652,80
1574465653,80
1574465654,80
1574465655,80
1574465656,80
1574465657,80
1574465658,80
1574465659,80
1574465660,80
1574465661,80
1574465662,80
1574465663,80
1574465664,80
1574465665,80
1574465666,80
1574465667,80
1574465668,80
1574465669,80
1574465670,80
1574465671,80
1574465672,80
1574465673,80
1574465674,80
1574465675,80
1574465676,80
1574465677,80
1574465678,80
1574465679,80
1574465680,80
1574465681,80
1574465682,80
1574465683,80
1574465684,80
1574465685,80
1574465686,80
1574465687,80
1574465688,80
1574465689,80
1574465690,80
1574465691,80
1574465692,80
1574465693,80
1574465694,80
1574465695,80
1574465696,80
1574465697,80
1574465698,80
1574465699,80
1574465700,80
1574465701,80
1574465702,80
1574465703,80
1574465704,80
1574465705,80
1574465706,80
1574465707,80
1574465708,80
1574465709,80
1574465710,80
1574465711,80
1574465712,80
1574465713,80
1574465714,80
1574465715,80
1574465716,80
1574465717,80
1574465718,80
1574465719,80
1574465720,80
1574465721,80
1574465722,80
1574465723,80
1574465724,80
1574465725,80
1574465726,80
1574465727,80
1574465728,80
1574465729,80
1574465730,80
1574465731,80
1574465732,80
1574465733,80
1574465734,80
1574465735,80
1574465736,80
1574465737,80
1574465738,80
1574465739,80
1574465740,80
1574465741,80
1574465742,80
1574465743,80
1574465744,80
1574465745,80
1574465746,80
1574465747,80
1574465748,80
1574465749,80
1574465750,80
1574465751,80
1574465752,80
1574465753,80
1574465754,80
1574465755,80
1574465756,80
1574465757,80
1574465758,80
1574465759,80
1574465760,80
1574465761,80
1574465762,80
1574465763,80
1574465764,80
1574465765,80
1574465766,80
1574465767,80
1574465768,80
1574465769,80
1574465770,80
1574465771,80
1574465772,80
1574465773,80
1574465774,80
1574465775,80
1574465776,80
1574465777,80
1574465778,80
1574465779,80
1574465780,80
1574465781,80
1574465782,80
1574465783,80
1574465784,80
1574465785,80
1574465786,80
1574465787,80
1574465788,80
1574465789,80
1574465790,80
1574465791,80
1574465792,80
1574465793,80
1574465794,80
1574465795,80
1574465796,80
1574465797,80
1574465798,80
1574465799,80
1574465800,80
1574465801,80
1574465802,80
1574465803,80
1574465804,80
